subref	form	norm	lemma	tag	curated
2@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2@τιμωρία	τιμωρία	τιμωρία	τιμωρία		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀσθενεστάτοις	ἀσθενεστάτοις	ἀσθενεστάτοις			n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@τὰ	τὰ	τά	ὁ		n
2@μέγιστα	μέγιστα	μέγιστα	μέγας		n
2@δυναμένους	δυναμένους	δυναμένους			n
2@ἀποδέδοται	ἀποδέδοται	ἀποδέδοται	ἀποδίδωμι		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@τὸν	τὸν	τόν	ὁ		n
2@χείριστον	χείριστον	χείριστον	χείρων		n
2@τῶν	τῶν	τῶν	ὁ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2@τῷ	τῷ	τῷ	τῷ		n
2@βελτίστῳ	βελτίστῳ	βελτίστῳ	βέλτιστος		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ὦ	ὦ	ὦ	ὦ		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@δεινοτάτην	δεινοτάτην	δεινοτάτην	δεινός		n
2@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
3@περὶ	περὶ	περί	περί		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ζημίας	ζημίας	ζημίας	ζημία		n
3@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@νομίζω	νομίζω	νομίζω	νομίζω		n
3@τὴν	τὴν	τήν	ὁ		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@καὶ	καὶ	καί	καί		n
3@οὐδένα	οὐδένα	οὐδένα			n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως	ὀλίγωρος		n
3@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι	διάκειμαι		n
3@ὅστις	ὅστις	ὅστις	ὅστις		n
3@οἴεται	οἴεται	οἴεται			n
3@δεῖν	δεῖν	δεῖν	δέω		n
3@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
3@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
3@ἢ	ἢ	ἤ	ἤ		n
3@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
3@ζημίας[2]	ζημίας	ζημίας	ζημία		n
3@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
3@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
3@τοὺς	τοὺς	τούς	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
3@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3@δέ[2]	δέ	δέ	δέ		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
4@με	με	με	ἐγώ		n
4@δεῖν	δεῖν	δεῖν	δέω		n
4@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐμοίχευεν	ἐμοίχευεν	ἐμοίχευεν	μοιχεύω		n
4@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης	Ἐρατοσθένης		n
4@τὴν	τὴν	τήν	ὁ		n
4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐμὴν	ἐμὴν	ἐμήν			n
4@καὶ	καὶ	καί	καί		n
4@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
4@τε	τε	τέ	τε		n
4@διέφθειρε	διέφθειρε	διέφθειρε	διαφθείρω		n
4@καὶ[2]	καὶ	καί	καί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@παῖδας	παῖδας	παῖδας	παῖς		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἐμοὺς	ἐμοὺς	ἐμούς			n
4@ᾔσχυνε	ᾔσχυνε	ᾔσχυνε	αἰσχύνω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@ὕβρισεν	ὕβρισεν	ὕβρισεν	ὑβρίζω		n
4@εἰς	εἰς	εἰς	εἰς		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ἐμὴν[2]	ἐμὴν	ἐμήν			n
4@εἰσιών	εἰσιών	εἰσιών	εἴσειμι		n
4@καὶ[4]	καὶ	καί	καί		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@ἔχθρα	ἔχθρα	ἔχθρα	ἔχθρα		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@καὶ[5]	καὶ	καί	καί		n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4@οὐδεμία	οὐδεμία	οὐδεμία			n
4@ἦν	ἦν	ἦν	εἰμί		n
4@πλὴν	πλὴν	πλήν	πλήν		n
4@ταύτης	ταύτης	ταύτης	οὗτος		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@ἔπραξα	ἔπραξα	ἔπραξα	πράσσω		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@πένητος	πένητος	πένητος	πένης		n
4@γένωμαι	γένωμαι	γένωμαι	γίγνομαι		n
4@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
4@κέρδους	κέρδους	κέρδους	κέρδος		n
4@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
4@πλὴν[2]	πλὴν	πλήν	πλήν		n
4@τῆς	τῆς	τῆς	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@νόμους	νόμους	νόμους	νόμος		n
4@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
5@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
5@τὰ	τὰ	τά	ὁ		n
5@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
5@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@παραλείπων	παραλείπων	παραλείπων	παραλείπω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@λέγων	λέγων	λέγων	λέγω		n
5@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
5@ταύτην	ταύτην	ταύτην	οὗτος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
5@μόνην	μόνην	μόνην	μόνος		n
5@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
5@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
5@δυνηθῶ	δυνηθῶ	δυνηθῶ			n
5@τὰ[2]	τὰ	τά	ὁ		n
5@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γάρ	γάρ	γάρ	γάρ		n
6@ὦ	ὦ	ὦ	ὦ		n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
6@μοι	μοι	μοι	ἐγώ		n
6@γῆμαι	γῆμαι	γῆμαι	γαμέω		n
6@καὶ	καὶ	καί	καί		n
6@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
6@ἠγαγόμην	ἠγαγόμην	ἠγαγόμην	ἄγω		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὴν	τὴν	τήν	ὁ		n
6@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
6@τὸν	τὸν	τόν	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6@χρόνον	χρόνον	χρόνον	χρόνος		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@διεκείμην	διεκείμην	διεκείμην	διάκειμαι		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@μήτε	μήτε	μήτε	μήτε		n
6@λυπεῖν	λυπεῖν	λυπεῖν	λυπέω		n
6@μήτε[2]	μήτε	μήτε	μήτε		n
6@λίαν	λίαν	λίαν	λίαν		n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@ὅ	ὅ	ὅ	ὅς		n
6@τι	τι	τὶ	τις		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6@ἐφύλαττόν	ἐφύλαττόν	ἐφύλαττον			n
6@τε[4]	τε	τέ	τε		n
6@ὡς	ὡς	ὡς	ὡς		n
6@οἷόν	οἷόν	οἷον			n
6@τε[5]	τε	τέ	τε		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@καὶ[2]	καὶ	καί	καί		n
6@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@νοῦν	νοῦν	νοῦν	νόος		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@δέ	δέ	δέ	δέ		n
6@μοι[2]	μοι	μοι	ἐγώ		n
6@παιδίον	παιδίον	παιδίον	παιδίον		n
6@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
6@ἐπίστευον	ἐπίστευον	ἐπίστευον	πιστεύω		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@καὶ[3]	καὶ	καί	καί		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@τὰ	τὰ	τά	ὁ		n
6@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
6@ἐκείνῃ[2]	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
6@παρέδωκα	παρέδωκα	παρέδωκα	παραδίδωμι		n
6@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
6@ταύτην	ταύτην	ταύτην	οὗτος		n
6@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
6@μεγίστην	μεγίστην	μεγίστην	μέγας		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
6@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
7@ὦ	ὦ	ὦ	ὦ		n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@πασῶν	πασῶν	πασῶν	πᾶς		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@βελτίστη	βελτίστη	βελτίστη	βέλτιστος		n
7@καὶ	καὶ	καί	καί		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@οἰκονόμος	οἰκονόμος	οἰκονόμος	οἰκονόμος		n
7@δεινὴ	δεινὴ	δεινή	δεινός		n
7@καὶ[2]	καὶ	καί	καί		n
7@φειδωλὸς	φειδωλὸς	φειδωλός			n
7@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
7@ἀγαθὴ[2]	ἀγαθὴ	ἀγαθή	ἀγαθός		n
7@del	del	del			n
7@Dobree	Dobree	dobree			n
7@καὶ[3]	καὶ	καί	καί		n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@διοικοῦσα	διοικοῦσα	διοικοῦσα	διοικέω		n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@δέ	δέ	δέ	δέ		n
7@μοι	μοι	μοι	ἐγώ		n
7@ἡ	ἡ	ἡ	ὁ		n
7@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
7@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε	τελευτάω		n
7@πάντων	πάντων	πάντων	πᾶς		n
7@τῶν	τῶν	τῶν	ὁ		n
7@κακῶν	κακῶν	κακῶν	κακός		n
7@ἀποθανοῦσα	ἀποθανοῦσα	ἀποθανοῦσα	ἀποθνῄσκω		n
7@αἰτία	αἰτία	αἰτία	αἰτία		n
7@μοι[2]	μοι	μοι	ἐγώ		n
7@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@ἐκφορὰν	ἐκφορὰν	ἐκφοράν	ἐκφορά		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
8@ἀκολουθήσασα	ἀκολουθήσασα	ἀκολουθήσασα	ἀκολουθέω		n
8@ἡ	ἡ	ἡ	ὁ		n
8@ἐμὴ	ἐμὴ	ἐμή			n
8@γυνὴ	γυνὴ	γυνή	γυνή		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
8@ὀφθεῖσα	ὀφθεῖσα	ὀφθεῖσα	ὁράω		n
8@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
8@διαφθείρεται	διαφθείρεται	διαφθείρεται	διαφθείρω		n
8@ἐπιτηρῶν	ἐπιτηρῶν	ἐπιτηρῶν	ἐπιτηρέω		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@τὴν	τὴν	τήν	ὁ		n
8@θεράπαιναν	θεράπαιναν	θεράπαιναν	θεράπαινα		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
8@βαδίζουσαν	βαδίζουσαν	βαδίζουσαν	βαδίζω		n
8@καὶ	καὶ	καί	καί		n
8@λόγους	λόγους	λόγους	λόγος		n
8@προσφέρων	προσφέρων	προσφέρων	προσφέρω		n
8@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
8@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δεῖ	δεῖ	δεῖ	δέω		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@καὶ	καὶ	καί	καί		n
9@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
9@ὑμῖν	ὑμῖν	ὑμῖν	οὗτος		n
9@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
9@οἰκίδιον	οἰκίδιον	οἰκίδιον	οἰκίδιον		n
9@ἔστι	ἔστι	ἔστι	εἰμί		n
9@μοι	μοι	μοι	ἐγώ		n
9@διπλοῦν	διπλοῦν	διπλοῦν	διπλόος		n
9@ἴσα	ἴσα	ἴσα	ἴσος		n
9@ἔχον	ἔχον	ἔχον	ἔχω		n
9@τὰ	τὰ	τά	ὁ		n
9@ἄνω	ἄνω	ἄνω	ἄνω2		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@κάτω	κάτω	κάτω	κάτω		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὴν	τὴν	τήν	ὁ		n
9@γυναικωνῖτιν	γυναικωνῖτιν	γυναικωνῖτιν	γυναικωνῖτις		n
9@καὶ[2]	καὶ	καί	καί		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἀνδρωνῖτιν	ἀνδρωνῖτιν	ἀνδρωνῖτιν	ἀνδρωνῖτις		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@δὲ	δὲ	δέ	δέ		n
9@τὸ	τὸ	τό	ὁ		n
9@παιδίον	παιδίον	παιδίον	παιδίον		n
9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
9@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
9@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9@ἐθήλαζεν	ἐθήλαζεν	ἐθήλαζεν	θηλάζω		n
9@ἵνα	ἵνα	ἵνα	ἵνα		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@μή[2]	μή	μή	μή		n
9@ὁπότε	ὁπότε	ὁπότε			n
9@λοῦσθαι	λοῦσθαι	λοῦσθαι	λούω		n
9@δέοι	δέοι	δέοι	δέω		n
9@κινδυνεύῃ	κινδυνεύῃ	κινδυνεύῃ	κινδυνεύω		n
9@κατὰ[3]	κατὰ	κατά	κατά		n
9@τῆς	τῆς	τῆς	ὁ		n
9@κλίμακος	κλίμακος	κλίμακος	κλῖμαξ		n
9@καταβαίνουσα	καταβαίνουσα	καταβαίνουσα	καταβαίνω		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
9@διῃτώμην	διῃτώμην	διῃτώμην	διαιτάω		n
9@αἱ	αἱ	αἱ	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
9@κάτω[2]	κάτω	κάτω	κάτω		n
10@καὶ	καὶ	καί	καί		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@συνειθισμένον	συνειθισμένον	συνειθισμένον	συνεθίζω		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
10@ἡ	ἡ	ἡ	ὁ		n
10@γυνὴ	γυνὴ	γυνή	γυνή		n
10@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
10@κάτω	κάτω	κάτω	κάτω		n
10@καθευδήσουσα	καθευδήσουσα	καθευδήσουσα			n
10@ὡς	ὡς	ὡς	ὡς		n
10@τὸ	τὸ	τό	ὁ		n
10@παιδίον	παιδίον	παιδίον	παιδίον		n
10@ἵνα	ἵνα	ἵνα	ἵνα		n
10@τὸν	τὸν	τόν	ὁ		n
10@τιτθὸν	τιτθὸν	τιτθόν	τιτθός		n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@διδῷ	διδῷ	διδῷ			n
10@καὶ[2]	καὶ	καί	καί		n
10@μὴ	μὴ	μή	μή		n
10@βοᾷ	βοᾷ	βοᾷ	βοάω		n
10@καὶ[3]	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@πολὺν	πολὺν	πολύν	πολύς		n
10@χρόνον	χρόνον	χρόνον	χρόνος		n
10@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
10@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
10@ὑπώπτευσα	ὑπώπτευσα	ὑπώπτευσα	ὑποπτεύω		n
