subref	form	norm	lemma	tag	curated
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1@καὶ[5]	καὶ	καί			n
1@ὅλης	ὅλης	ὅλης			n
1@τῆς	τῆς	τῆς			n
1@πόλεως	πόλεως	πόλεως			n
1@αἱ	αἱ	αἱ			n
1@δὲ[2]	δὲ	δέ			n
1@τῶν	τῶν	τῶν			n
1@παρακλήτων	παρακλήτων	παρακλήτων			n
1@αὗται	αὗται	αὗται			n
1@δεήσεις	δεήσεις	δεήσεις			n
1@καὶ[6]	καὶ	καί			n
1@σπουδαὶ	σπουδαὶ	σπουδαί			n
1@τῶν[2]	τῶν	τῶν			n
1@ἰδίων	ἰδίων	ἰδίων			n
1@πλεονεξιῶν	πλεονεξιῶν	πλεονεξιῶν			n
1@εἵνεκα	εἵνεκα	εἵνεκα			n
1@γίγνονται	γίγνονται	γίγνονται			n
1@ἃς	ἃς	ἅς			n
1@ἵνα	ἵνα	ἵνα			n
1@κωλύηθʼ	κωλύηθʼ	κωλύηθʼ			n
1@οἱ	οἱ	οἱ			n
1@νόμοι	νόμοι	νόμοι			n
1@συνήγαγον	συνήγαγον	συνήγαγον			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@οὐχ	οὐχ	οὐ			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@κυρίας	κυρίας	κυρίας			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι			n
1@ποιῆτε	ποιῆτε	ποιῆτε			n
2@τοὺς	τοὺς	τούς			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ἄλλους	ἄλλους	ἄλλους			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@πρὸς	πρὸς	πρός			n
2@τὰ	τὰ	τά			n
2@κοινὰ	κοινὰ	κοινά			n
2@δικαίως	δικαίως	δικαίως			n
2@προσέρχονται	προσέρχονται	προσέρχονται			n
2@κἂν	κἂν	κἄν			n
2@δεδωκότες	δεδωκότες	δεδωκότες			n
2@ὦσιν	ὦσιν	ὦσιν			n
2@εὐθύνας	εὐθύνας	εὐθύνας			n
2@τὴν	τὴν	τήν			n
2@ἀειλογίαν	ἀειλογίαν	ἀειλογίαν			n
2@ὁρῶ	ὁρῶ	ὁρῶ			n
2@προτεινομένους	προτεινομένους	προτεινομένους			n
2@τουτονὶ	τουτονὶ	τουτονί			n
2@δʼ	δʼ	δʼ			n
2@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
2@πολὺ	πολὺ	πολύ			n
2@τἀναντία	τἀναντία	τἀναντία			n
2@τούτου	τούτου	τούτου			n
2@πρὶν	πρὶν	πρίν			n
2@γὰρ	γὰρ	γάρ			n
2@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
2@εἰς	εἰς	εἰς			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@καὶ	καὶ	καί			n
2@λόγον	λόγον	λόγον			n
2@δοῦναι	δοῦναι	δοῦναι			n
2@τῶν	τῶν	τῶν			n
2@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
2@τὸν	τὸν	τόν			n
2@μὲν[2]	μὲν	μέν			n
2@ἀνῄρηκε	ἀνῄρηκε	ἀνῄρηκε			n
2@τῶν[2]	τῶν	τῶν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὰς	τὰς	τάς			n
2@εὐθύνας[2]	εὐθύνας	εὐθύνας			n
2@ἐλθόντων	ἐλθόντων	ἐλθόντων			n
2@τοῖς	τοῖς	τοῖς			n
2@δʼ[2]	δʼ	δʼ			n
2@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ			n
2@περιιών	περιιών	περιιών			n
2@δεινότατον	δεινότατον	δεινότατον			n
2@πάντων	πάντων	πάντων			n
2@ἔθος	ἔθος	ἔθος			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@πολιτείαν	πολιτείαν	πολιτείαν			n
2@εἰσάγων	εἰσάγων	εἰσάγων			n
2@καὶ[2]	καὶ	καί			n
2@ἀσυμφορώτατον	ἀσυμφορώτατον	ἀσυμφορώτατον			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@εἰ[5]	εἰ	εἰ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ὁ[2]	ὁ	ὁ			n
2@πράξας	πράξας	πράξας			n
2@τι	τι	τὶ			n
2@τῶν[3]	τῶν	τῶν			n
2@κοινῶν	κοινῶν	κοινῶν			n
2@καὶ[3]	καὶ	καί			n
2@διοικήσας	διοικήσας	διοικήσας			n
2@τῷ	τῷ	τῷ			n
2@καθʼ	καθʼ	καθʼ			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@φόβῳ	φόβῳ	φόβῳ			n
2@καὶ[4]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@τῷ[2]	τῷ	τῷ			n
2@δικαίῳ	δικαίῳ	δικαίῳ			n
2@κατασκευάσει	κατασκευάσει	κατασκευάσει			n
2@μηδένʼ	μηδένʼ	μηδένʼ			n
2@εἶναι	εἶναι	εἶναι			n
2@κατήγορον	κατήγορον	κατήγορον			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@παντάπασιν	παντάπασιν	παντάπασιν			n
2@ἄκυροι	ἄκυροι	ἄκυροι			n
2@πάντων[2]	πάντων	πάντων			n
2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2@γενήσεσθε	γενήσεσθε	γενήσεσθε			n
3@τὸ	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἐξελέγξειν	ἐξελέγξειν	ἐξελέγξειν			n
3@πολλὰ	πολλὰ	πολλά			n
3@καὶ	καὶ	καί			n
3@δεινὰ	δεινὰ	δεινά			n
3@πεποιηκότα	πεποιηκότα	πεποιηκότα			n
3@τουτονὶ	τουτονὶ	τουτονί			n
3@καὶ[2]	καὶ	καί			n
3@τῆς	τῆς	τῆς			n
3@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
3@ὄντα	ὄντα	ὄντα			n
3@τιμωρίας	τιμωρίας	τιμωρίας			n
3@ἄξιον	ἄξιον	ἄξιον			n
3@θαρρῶ	θαρρῶ	θαρρῶ			n
3@καὶ[3]	καὶ	καί			n
3@πάνυ	πάνυ	πάνυ			n
3@πιστεύω	πιστεύω	πιστεύω			n
3@ὃ	ὃ	ὅ			n
3@δὲ	δὲ	δέ			n
3@καίπερ	καίπερ	καίπερ			n
3@ὑπειληφὼς	ὑπειληφὼς	ὑπειληφώς			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
3@φράσω	φράσω	φράσω			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@καὶ[4]	καὶ	καί			n
3@οὐκ	οὐκ	οὐ			n
3@ἀποκρύψομαι	ἀποκρύψομαι	ἀποκρύψομαι			n
3@ὅτι	ὅτι	ὅτι			n
3@μοι	μοι	μοι			n
3@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
3@ἅπαντες	ἅπαντες	ἅπαντες			n
3@οἱ	οἱ	οἱ			n
3@παρʼ	παρʼ	παρʼ			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἀγῶνες	ἀγῶνες	ἀγῶνες			n
3@οὐχ	οὐχ	οὐ			n
3@ἧττον	ἧττον	ἧττον			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@τῶν	τῶν	τῶν			n
3@καιρῶν	καιρῶν	καιρῶν			n
3@ἢ	ἢ	ἤ			n
3@τῶν[2]	τῶν	τῶν			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ[5]	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@χρόνον	χρόνον	χρόνον			n
3@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
3@μετὰ	μετὰ	μετά			n
3@τὴν	τὴν	τήν			n
3@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
3@πολὺν	πολὺν	πολύν			n
3@δέδοικα	δέδοικα	δέδοικα			n
3@μή	μή	μή			n
3@τινα	τινα	τινά			n
3@λήθην	λήθην	λήθην			n
3@ἢ[2]	ἢ	ἤ			n
3@συνήθειαν	συνήθειαν	συνήθειαν			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3@ἐμπεποιήκῃ	ἐμπεποιήκῃ	ἐμπεποιήκῃ			n
4@ὡς	ὡς	ὡς			n
4@δή	δή	δή			n
4@μοι	μοι	μοι			n
4@δοκεῖτʼ	δοκεῖτʼ	δοκεῖτʼ			n
4@ἂν	ἂν	ἄν			n
4@ὅμως	ὅμως	ὅμως			n
4@ἐκ	ἐκ	ἐκ			n
4@τούτων	τούτων	τούτων			n
4@καὶ	καὶ	καί			n
4@γνῶναι	γνῶναι	γνῶναι			n
4@τὰ	τὰ	τά			n
4@δίκαια	δίκαια	δίκαια			n
4@καὶ[2]	καὶ	καί			n
4@δικάσαι	δικάσαι	δικάσαι			n
4@νυνί	νυνί	νυνί			n
4@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@λέξω	λέξω	λέξω			n
4@εἰ	εἰ	εἰ			n
4@σκέψαισθε	σκέψαισθε	σκέψαισθε			n
4@παρʼ	παρʼ	παρʼ			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@καὶ[3]	καὶ	καί			n
4@λογίσαισθε	λογίσαισθε	λογίσαισθε			n
4@τίνων	τίνων	τίνων			n
4@προσήκει	προσήκει	προσήκει			n
4@λόγον	λόγον	λόγον			n
4@παρὰ	παρὰ	παρά			n
4@πρεσβευτοῦ	πρεσβευτοῦ	πρεσβευτοῦ			n
4@λαβεῖν	λαβεῖν	λαβεῖν			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@μὲν	μὲν	μέν			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@ὧν	ὧν	ὧν			n
4@ἀπήγγειλε	ἀπήγγειλε	ἀπήγγειλε			n
4@δεύτερον	δεύτερον	δεύτερον			n
4@δʼ	δʼ	δʼ			n
4@ὧν[2]	ὧν	ὧν			n
4@ἔπεισε	ἔπεισε	ἔπεισε			n
4@τρίτον	τρίτον	τρίτον			n
4@δʼ[2]	δʼ	δʼ			n
4@ὧν[3]	ὧν	ὧν			n
4@προσετάξατʼ	προσετάξατʼ	προσετάξατʼ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@μετὰ	μετὰ	μετά			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@τῶν	τῶν	τῶν			n
4@χρόνων	χρόνων	χρόνων			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ἅπασι	ἅπασι	ἅπασι			n
4@δὲ	δὲ	δέ			n
4@τούτοις	τούτοις	τούτοις			n
4@εἰ[2]	εἰ	εἰ			n
4@ἀδωροδοκήτως	ἀδωροδοκήτως	ἀδωροδοκήτως			n
4@ἢ	ἢ	ἤ			n
4@μὴ	μὴ	μή			n
4@πάντα	πάντα	πάντα			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@πέπρακται	πέπρακται	πέπρακται			n
5@τί	τί	τί			n
5@δήποτε	δήποτε	δήποτε			n
5@τούτων	τούτων	τούτων			n
5@ὅτι	ὅτι	ὅτι			n
5@ἐκ	ἐκ	ἐκ			n
5@μὲν	μὲν	μέν			n
5@τῶν	τῶν	τῶν			n
5@ἀπαγγελιῶν	ἀπαγγελιῶν	ἀπαγγελιῶν			n
5@τὸ	τὸ	τό			n
5@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
5@περὶ	περὶ	περί			n
5@τῶν[2]	τῶν	τῶν			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@ἂν	ἂν	ἄν			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ὦσιν	ὦσιν	ὦσιν			n
5@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
5@τὰ	τὰ	τά			n
5@δέοντʼ	δέοντʼ	δέοντʼ			n
5@ἔγνωτε	ἔγνωτε	ἔγνωτε			n
5@ἂν[2]	ἂν	ἄν			n
5@δὲ	δὲ	δέ			n
5@μὴ	μὴ	μή			n
5@τοιαῦται	τοιαῦται	τοιαῦται			n
5@τἀναντία	τἀναντία	τἀναντία			n
5@τὰς	τὰς	τάς			n
5@δὲ[2]	δὲ	δέ			n
5@συμβουλίας	συμβουλίας	συμβουλίας			n
5@πιστοτέρας	πιστοτέρας	πιστοτέρας			n
5@ὑπολαμβάνετʼ	ὑπολαμβάνετʼ	ὑπολαμβάνετʼ			n
5@εἶναι	εἶναι	εἶναι			n
5@τὰς[2]	τὰς	τάς			n
5@τῶν[3]	τῶν	τῶν			n
5@πρέσβεων	πρέσβεων	πρέσβεων			n
5@ὡς	ὡς	ὡς			n
5@γὰρ	γὰρ	γάρ			n
5@εἰδότων	εἰδότων	εἰδότων			n
5@περὶ[2]	περὶ	περί			n
5@ὧν	ὧν	ὧν			n
5@ἐπέμφθησαν	ἐπέμφθησαν	ἐπέμφθησαν			n
5@ἀκούετε	ἀκούετε	ἀκούετε			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@οὖν[2]	οὖν	οὖν			n
5@ἐξελέγχεσθαι	ἐξελέγχεσθαι	ἐξελέγχεσθαι			n
5@δίκαιός	δίκαιός	δίκαιος			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὁ	ὁ	ὁ			n
5@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής			n
5@φαῦλον	φαῦλον	φαῦλον			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἀσύμφορον	ἀσύμφορον	ἀσύμφορον			n
5@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
5@συμβεβουλευκώς	συμβεβουλευκώς	συμβεβουλευκώς			n
6@καὶ	καὶ	καί			n
6@μὴν	μὴν	μήν			n
6@περὶ	περὶ	περί			n
6@ὧν	ὧν	ὧν			n
6@γε	γε	γέ			n
6@προσετάξατʼ	προσετάξατʼ	προσετάξατʼ			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ἢ	ἢ	ἤ			n
6@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
6@καὶ[2]	καὶ	καί			n
6@διαρρήδην	διαρρήδην	διαρρήδην			n
6@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
6@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
6@προσήκει	προσήκει	προσήκει			n
6@διῳκηκέναι	διῳκηκέναι	διῳκηκέναι			n
6@εἶεν	εἶεν	εἶεν			n
6@τῶν	τῶν	τῶν			n
6@δὲ	δὲ	δέ			n
6@δὴ	δὴ	δή			n
6@χρόνων	χρόνων	χρόνων			n
6@διὰ	διὰ	διά			n
6@τί	τί	τί			n
6@ὅτι	ὅτι	ὅτι			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@συμβαίνει	συμβαίνει	συμβαίνει			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@πραγμάτων	πραγμάτων	πραγμάτων			n
6@καὶ[3]	καὶ	καί			n
6@μεγάλων	μεγάλων	μεγάλων			n
6@καιρὸν	καιρὸν	καιρόν			n
6@ἐν	ἐν	ἐν			n
6@βραχεῖ	βραχεῖ	βραχεῖ			n
6@χρόνῳ	χρόνῳ	χρόνῳ			n
6@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
6@ὃν	ὃν	ὅν			n
6@ἄν[2]	ἄν	ἄν			n
6@τις	τις	τὶς			n
6@ἑκὼν	ἑκὼν	ἑκών			n
6@καθυφῇ	καθυφῇ	καθυφῇ			n
6@τοῖς	τοῖς	τοῖς			n
6@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
6@καὶ[4]	καὶ	καί			n
6@προδῷ	προδῷ	προδῷ			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἂν	ἂν	ἄν			n
6@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
6@ποιῇ	ποιῇ	ποιῇ			n
6@πάλιν	πάλιν	πάλιν			n
6@οἷός	οἷός	οἷος			n
6@τʼ[2]	τʼ	τʼ			n
6@ἔσται	ἔσται	ἔσται			n
6@σῶσαι	σῶσαι	σῶσαι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μὴν	μὴν	μήν			n
7@ὑπέρ	ὑπέρ	ὑπέρ			n
7@γε	γε	γέ			n
7@τοῦ	τοῦ	τοῦ			n
7@προῖκʼ	προῖκʼ	προῖκʼ			n
7@ἢ	ἢ	ἤ			n
7@μή	μή	μή			n
7@τὸ	τὸ	τό			n
7@μὲν	μὲν	μέν			n
7@ἐκ	ἐκ	ἐκ			n
7@τούτων	τούτων	τούτων			n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
7@ἐξ	ἐξ	ἐκ			n
7@ὧν	ὧν	ὧν			n
7@ἡ	ἡ	ἡ			n
7@πόλις	πόλις	πόλις			n
7@βλάπτεται	βλάπτεται	βλάπτεται			n
7@πάντες	πάντες	πάντες			n
7@οἶδʼ	οἶδʼ	οἶδʼ			n
7@ὅτι	ὅτι	ὅτι			n
7@φήσαιτʼ	φήσαιτʼ	φήσαιτʼ			n
7@ἂν	ἂν	ἄν			n
7@εἶναι	εἶναι	εἶναι			n
7@δεινὸν	δεινὸν	δεινόν			n
7@καὶ	καὶ	καί			n
7@πολλῆς	πολλῆς	πολλῆς			n
7@ὀργῆς	ὀργῆς	ὀργῆς			n
7@ἄξιον	ἄξιον	ἄξιον			n
7@ὁ	ὁ	ὁ			n
7@μέντοι	μέντοι	μέντοι			n
7@τὸν	τὸν	τόν			n
7@νόμον	νόμον	νόμον			n
7@τιθεὶς	τιθεὶς	τιθείς			n
7@οὐ	οὐ	οὐ			n
7@διώρισεν	διώρισεν	διώρισεν			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
7@εἶπε	εἶπε	εἶπε			n
7@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
7@δῶρα	δῶρα	δῶρα			n
7@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
7@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
7@ὡς	ὡς	ὡς			n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@τὸν[2]	τὸν	τόν			n
7@ἅπαξ	ἅπαξ	ἅπαξ			n
7@λαβόντα	λαβόντα	λαβόντα			n
7@καὶ[2]	καὶ	καί			n
7@διαφθαρένθʼ	διαφθαρένθʼ	διαφθαρένθʼ			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@χρημάτων	χρημάτων	χρημάτων			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@κριτὴν	κριτὴν	κριτήν			n
7@ἔτι	ἔτι	ἔτι			n
7@τῶν	τῶν	τῶν			n
7@συμφερόντων	συμφερόντων	συμφερόντων			n
7@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
7@μένειν	μένειν	μένειν			n
7@τῇ	τῇ	τῇ			n
7@πόλει	πόλει	πόλει			n
8@ἂν	ἂν	ἄν			n
8@μὲν	μὲν	μέν			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@ἐξελέγξω	ἐξελέγξω	ἐξελέγξω			n
8@καὶ	καὶ	καί			n
8@δείξω	δείξω	δείξω			n
8@σαφῶς	σαφῶς	σαφῶς			n
8@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
8@τουτονὶ	τουτονὶ	τουτονί			n
8@καὶ[2]	καὶ	καί			n
8@μηδὲν	μηδὲν	μηδέν			n
8@ἀληθὲς	ἀληθὲς	ἀληθές			n
8@ἀπηγγελκότα	ἀπηγγελκότα	ἀπηγγελκότα			n
8@καὶ[3]	καὶ	καί			n
8@κεκωλυκότʼ	κεκωλυκότʼ	κεκωλυκότʼ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@τὸν	τὸν	τόν			n
8@δῆμον	δῆμον	δῆμον			n
8@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
8@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
8@καὶ[4]	καὶ	καί			n
8@πάντα	πάντα	πάντα			n
8@τἀναντία	τἀναντία	τἀναντία			n
8@τῶν	τῶν	τῶν			n
8@συμφερόντων	συμφερόντων	συμφερόντων			n
8@συμβεβουλευκότα	συμβεβουλευκότα	συμβεβουλευκότα			n
8@καὶ[5]	καὶ	καί			n
8@μηδὲν[2]	μηδὲν	μηδέν			n
8@ὧν	ὧν	ὧν			n
8@προσετάξατʼ	προσετάξατʼ	προσετάξατʼ			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@πρεσβείᾳ	πρεσβείᾳ	πρεσβείᾳ			n
8@πεποιηκότα	πεποιηκότα	πεποιηκότα			n
8@καὶ[6]	καὶ	καί			n
8@ἀνηλωκότα	ἀνηλωκότα	ἀνηλωκότα			n
8@τοὺς	τοὺς	τούς			n
8@χρόνους	χρόνους	χρόνους			n
8@ἐν[2]	ἐν	ἐν			n
8@οἷς	οἷς	οἷς			n
8@πολλῶν	πολλῶν	πολλῶν			n
8@καὶ[7]	καὶ	καί			n
8@μεγάλων	μεγάλων	μεγάλων			n
8@πραγμάτων	πραγμάτων	πραγμάτων			n
8@καιροὶ	καιροὶ	καιροί			n
8@προεῖνται	προεῖνται	προεῖνται			n
8@τῇ[2]	τῇ	τῇ			n
8@πόλει	πόλει	πόλει			n
8@καὶ[8]	καὶ	καί			n
8@πάντων	πάντων	πάντων			n
8@τούτων	τούτων	τούτων			n
8@δῶρα	δῶρα	δῶρα			n
8@καὶ[9]	καὶ	καί			n
8@μισθοὺς	μισθοὺς	μισθούς			n
8@εἰληφότα	εἰληφότα	εἰληφότα			n
8@μετὰ	μετὰ	μετά			n
8@Φιλοκράτους	Φιλοκράτους	φιλοκράτους			n
8@καταψηφίσασθʼ	καταψηφίσασθʼ	καταψηφίσασθʼ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@καὶ[10]	καὶ	καί			n
8@δίκην	δίκην	δίκην			n
8@ἀξίαν	ἀξίαν	ἀξίαν			n
8@τῶν[2]	τῶν	τῶν			n
8@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
8@λάβετε	λάβετε	λάβετε			n
8@ἂν[2]	ἂν	ἄν			n
8@δὲ[3]	δὲ	δέ			n
8@μὴ	μὴ	μή			n
8@δείξω[2]	δείξω	δείξω			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@ἢ	ἢ	ἤ			n
8@μὴ[2]	μὴ	μή			n
8@πάντα[2]	πάντα	πάντα			n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@μὲν[2]	μὲν	μέν			n
8@φαῦλον	φαῦλον	φαῦλον			n
8@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@δʼ	δʼ	δʼ			n
8@ἄφετε	ἄφετε	ἄφετε			n
9@πολλὰ	πολλὰ	πολλά			n
9@δὲ	δὲ	δέ			n
9@καὶ	καὶ	καί			n
9@δεινὰ	δεινὰ	δεινά			n
9@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
9@ἔχων	ἔχων	ἔχων			n
