subref	form	norm	lemma	tag	curated
3@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
3@πάλιν[2]	πάλιν	πάλιν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@χρησμοῦ	χρησμοῦ	χρησμοῦ			n
3@κατ[2]	κατ	κατ			n
3@ἐπερώτησιν	ἐπερώτησιν	ἐπερώτησιν			n
3@ἔχει	ἔχει	ἔχει			n
3@δὲ	δὲ	δέ			n
3@ὧδε	ὧδε	ὧδε			n
3@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
3@μὲν	μὲν	μέν			n
3@δοκεῖς	δοκεῖς	δοκεῖς			n
3@εὐσθένεσιν	εὐσθένεσιν	εὐσθένεσιν			n
3@δεήσεσιν	δεήσεσιν	δεήσεσιν			n
3@ζακορὲ	ζακορὲ	ζακορέ			n
3@λιτάζῃ	λιτάζῃ	λιτάζῃ			n
3@πρὸς[2]	πρὸς	πρός			n
3@τροφοῦ	τροφοῦ	τροφοῦ			n
3@ἰδίου	ἰδίου	ἰδίου			n
3@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
3@σθένος	σθένος	σθένος			n
3@δέλτησιν	δέλτησιν	δέλτησιν			n
3@ἐγχείρωσε	ἐγχείρωσε	ἐγχείρωσε			n
3@τοὺς	τοὺς	τούς			n
3@ἐμοὺς	ἐμοὺς	ἐμούς			n
3@λόγους	λόγους	λόγους			n
4@Χαλκὸν	Χαλκὸν	χαλκόν			n
4@κεκαυμένον	κεκαυμένον	κεκαυμένον			n
4@τούτου	τούτου	τούτου			n
4@καὶ	καὶ	καί			n
4@σφόδρα	σφόδρα	σφόδρα			n
4@λίαν	λίαν	λίαν			n
4@πλυνθέντος	πλυνθέντος	πλυνθέντος			n
4@καὶ[2]	καὶ	καί			n
4@ἀνακαυθέντος	ἀνακαυθέντος	ἀνακαυθέντος			n
4@καὶ[3]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@ἔστω	ἔστω	ἔστω			n
4@κάθες	κάθες	κάθες			n
4@καλλίστῳ	καλλίστῳ	καλλίστῳ			n
4@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
4@ψῆγμα	ψῆγμα	ψῆγμα			n
4@μύριν	μύριν	μύριν			n
4@ἑκάστην	ἑκάστην	ἑκάστην			n
4@πρὸς	πρὸς	πρός			n
4@δύνην	δύνην	δύνην			n
4@καὶ[4]	καὶ	καί			n
4@δ[3]	δ	δ			n
4@ον[2]	ον	ον			n
4@καὶ[5]	καὶ	καί			n
4@γῆ	γῆ	γῆ			n
4@Σινώπης	Σινώπης	σινώπης			n
4@καὶ[6]	καὶ	καί			n
4@ὄστρακον	ὄστρακον	ὄστρακον			n
4@κάθμις	κάθμις	κάθμις			n
4@καὶ[7]	καὶ	καί			n
4@χρυσὸν	χρυσὸν	χρυσόν			n
4@τῶν	τῶν	τῶν			n
4@Μακεδώνων	Μακεδώνων	μακεδώνων			n
4@γαίης	γαίης	γαίης			n
4@καὶ[8]	καὶ	καί			n
4@μύσεως	μύσεως	μύσεως			n
4@λέγω	λέγω	λέγω			n
4@σοι	σοι	σοι			n
4@ἀσιατικοῦ	ἀσιατικοῦ	ἀσιατικοῦ			n
4@ξυνειχώνεις	ξυνειχώνεις	ξυνειχώνεις			n
4@καὶ[9]	καὶ	καί			n
4@ἀσπάσω	ἀσπάσω	ἀσπάσω			n
4@τὸν	τὸν	τόν			n
4@χρυσὸν[2]	χρυσὸν	χρυσόν			n
4@Καὶ	Καὶ	καί			n
4@οὕτως	οὕτως	οὕτως			n
4@μὲν	μὲν	μέν			n
4@ὁ	ὁ	ὁ			n
4@ἀρχαίοτατος	ἀρχαίοτατος	ἀρχαίοτατος			n
4@χρησμός	χρησμός	χρησμός			n
4@κατένεγκαι	κατένεγκαι	κατένεγκαι			n
4@προσέχων	προσέχων	προσέχων			n
4@βίβλον	βίβλον	βίβλον			n
4@ἐδαφιστικὴν	ἐδαφιστικὴν	ἐδαφιστικήν			n
4@μεγάλην	μεγάλην	μεγάλην			n
4@Καὶ[2]	Καὶ	καί			n
4@ἡ	ἡ	ἡ			n
4@βίβλος	βίβλος	βίβλος			n
4@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
4@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
4@ἀζώσις	ἀζώσις	ἀζώσις			n
4@φωνῆς	φωνῆς	φωνῆς			n
4@καὶ[10]	καὶ	καί			n
4@ἡ[2]	ἡ	ἡ			n
4@παράδοσις	παράδοσις	παράδοσις			n
4@δείξει	δείξει	δείξει			n
4@καὶ[11]	καὶ	καί			n
4@ἡ[3]	ἡ	ἡ			n
4@δείξης	δείξης	δείξης			n
4@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
4@εὐθύαν	εὐθύαν	εὐθύαν			n
4@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
4@ἐνεπιβολὴν	ἐνεπιβολὴν	ἐνεπιβολήν			n
4@εἴδησιν	εἴδησιν	εἴδησιν			n
4@μυστικὴν	μυστικὴν	μυστικήν			n
4@διὰ	διὰ	διά			n
4@τοὺς	τοὺς	τούς			n
4@φθόνους	φθόνους	φθόνους			n
4@καιρὸν	καιρὸν	καιρόν			n
4@καὶ[12]	καὶ	καί			n
4@καιροὺς	καιροὺς	καιρούς			n
4@καὶ[13]	καὶ	καί			n
4@σύμπαντα	σύμπαντα	σύμπαντα			n
4@τὰ	τὰ	τά			n
4@τῆς	τῆς	τῆς			n
4@τέχνης	τέχνης	τέχνης			n
5@Τὸ	Τὸ	τό			n
5@γοῦν	γοῦν	γοῦν			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἔτος	ἔτος	ἔτος			n
5@τοῦ	τοῦ	τοῦ			n
5@χρησμοῦ	χρησμοῦ	χρησμοῦ			n
5@τὴν	τὴν	τήν			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
5@λεύκωσιν	λεύκωσιν	λεύκωσιν			n
5@τῶν	τῶν	τῶν			n
5@κατασταθέντων	κατασταθέντων	κατασταθέντων			n
5@καὶ	καὶ	καί			n
5@λειωθέντων	λειωθέντων	λειωθέντων			n
5@καὶ[2]	καὶ	καί			n
5@φρυχθέντα	φρυχθέντα	φρυχθέντα			n
5@ἕως	ἕως	ἕως			n
5@μεταβάλῃ	μεταβάλῃ	μεταβάλῃ			n
5@εἰς	εἰς	εἰς			n
5@τὸν	τὸν	τόν			n
5@κηρόν	κηρόν	κηρόν			n
5@σύγκειται	σύγκειται	σύγκειται			n
5@δὲ	δὲ	δέ			n
5@ἀστοῦν	ἀστοῦν	ἀστοῦν			n
5@χαλκὸν	χαλκὸν	χαλκόν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῶν[2]	τῶν	τῶν			n
5@δ[2]	δ	δ			n
5@σωμάτων	σωμάτων	σωμάτων			n
5@χαλκοῦ[2]	χαλκοῦ	χαλκοῦ			n
5@σιδήρου	σιδήρου	σιδήρου			n
5@κασσιτέρου	κασσιτέρου	κασσιτέρου			n
5@μολύβδου	μολύβδου	μολύβδου			n
5@καὶ[3]	καὶ	καί			n
5@τῶν[3]	τῶν	τῶν			n
5@f	f	f			n
5@263	263	263			n
5@r	r	r			n
5@οὐσιαστικῶν	οὐσιαστικῶν	οὐσιαστικῶν			n
5@μετάλλων	μετάλλων	μετάλλων			n
5@καὶ[4]	καὶ	καί			n
5@θείου	θείου	θείου			n
5@λευκοῦ	λευκοῦ	λευκοῦ			n
5@τάδε	τάδε	τάδε			n
5@χρῄζουσιν	χρῄζουσιν	χρῄζουσιν			n
5@μὲν	μὲν	μέν			n
5@προταριχείας	προταριχείας	προταριχείας			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@μηνὸς	μηνὸς	μηνός			n
5@μεχὶρ	μεχὶρ	μεχίρ			n
5@ἕως[2]	ἕως	ἕως			n
5@μηνὸς[2]	μηνὸς	μηνός			n
5@φαρμουθὶ	φαρμουθὶ	φαρμουθί			n
5@ιε	ιε	ιε			n
5@ἡμέραι	ἡμέραι	ἡμέραι			n
5@μα	μα	μα			n
5@εἶτα	εἶτα	εἶτα			n
5@πλύσεως	πλύσεως	πλύσεως			n
5@ζέσεως	ζέσεως	ζέσεως			n
5@γλυκασμοῦ	γλυκασμοῦ	γλυκασμοῦ			n
5@ὑλισμοῦ	ὑλισμοῦ	ὑλισμοῦ			n
5@συσταθμίας	συσταθμίας	συσταθμίας			n
5@καθάρσεως	καθάρσεως	καθάρσεως			n
5@Καθαίροντα	Καθαίροντα	καθαίροντα			n
5@δὲ[2]	δὲ	δέ			n
5@τὰ	τὰ	τά			n
5@δ[7]	δ	δ			n
5@σώματα	σώματα	σώματα			n
5@ἕως[3]	ἕως	ἕως			n
5@ἔχῃς	ἔχῃς	ἔχῃς			n
5@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
5@εἶτα[2]	εἶτα	εἶτα			n
5@μίγνυται	μίγνυται	μίγνυται			n
5@σταθμῷ	σταθμῷ	σταθμῷ			n
5@Ἔστι	Ἔστι	ἔστι			n
5@δὲ[3]	δὲ	δέ			n
5@ἡ[2]	ἡ	ἡ			n
5@σταθμία[2]	σταθμία	σταθμία			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@χαλκοῦ[3]	χαλκοῦ	χαλκοῦ			n
5@λίτραι	λίτραι	λίτραι			n
5@δ[9]	δ	δ			n
5@σιδήρου[2]	σιδήρου	σιδήρου			n
5@λίτραι[2]	λίτραι	λίτραι			n
5@α[41]	α	α			n
5@κασσιτέρου[2]	κασσιτέρου	κασσιτέρου			n
5@λίτραι[3]	λίτραι	λίτραι			n
5@β[3]	β	β			n
5@μολύβδου[2]	μολύβδου	μολύβδου			n
5@λίτραι[4]	λίτραι	λίτραι			n
5@β[5]	β	β			n
5@ὁ	ὁ	ὁ			n
5@μὲν[2]	μὲν	μέν			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@χαλκοῦ[4]	χαλκοῦ	χαλκοῦ			n
5@λάμβανε	λάμβανε	λάμβανε			n
5@ἀργύρου	ἀργύρου	ἀργύρου			n
5@λίτραν	λίτραν	λίτραν			n
5@α[48]	α	α			n
5@ἔστι	ἔστι	ἔστι			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@κάτοχος	κάτοχος	κάτοχος			n
6@Ἔχουσιν	Ἔχουσιν	ἔχουσιν			n
6@δὲ	δὲ	δέ			n
6@ἐν	ἐν	ἐν			n
6@ταῖς	ταῖς	ταῖς			n
6@ἄλλαις	ἄλλαις	ἄλλαις			n
6@γραφαῖς	γραφαῖς	γραφαῖς			n
6@καὶ	καὶ	καί			n
6@διαφόρους	διαφόρους	διαφόρους			n
6@σταθμοὺς	σταθμοὺς	σταθμούς			n
6@καὶ[2]	καὶ	καί			n
6@μίξεις	μίξεις	μίξεις			n
6@καὶ[3]	καὶ	καί			n
6@ἐργασίας	ἐργασίας	ἐργασίας			n
6@καὶ[4]	καὶ	καί			n
6@αὐτὰς	αὐτὰς	αὐτάς			n
6@καλὰς	καλὰς	καλάς			n
6@καὶ[5]	καὶ	καί			n
6@οὐκεῖ	οὐκεῖ	οὐκεῖ			n
6@κενὰ	κενὰ	κενά			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@ματαίους	ματαίους	ματαίους			n
6@Οἱ	Οἱ	οἱ			n
6@μὲν	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ὅλα	ὅλα	ὅλα			n
6@τὰ[2]	τὰ	τά			n
6@σώματα	σώματα	σώματα			n
6@ὑφ	ὑφ	ὑφ			n
6@ἓν	ἓν	ἕν			n
6@μιγνύντες	μιγνύντες	μιγνύντες			n
6@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
6@σκωρίαν	σκωρίαν	σκωρίαν			n
6@ἢ	ἢ	ἤ			n
6@καὶ[6]	καὶ	καί			n
6@ἐργάζονται	ἐργάζονται	ἐργάζονται			n
6@οἱ	οἱ	οἱ			n
6@δ[4]	δ	δ			n
6@ἐπιει	ἐπιει	ἐπιει			n
6@καὶ[7]	καὶ	καί			n
6@ἑτέρων	ἑτέρων	ἑτέρων			n
6@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
6@προκαθαίρουσιν	προκαθαίρουσιν	προκαθαίρουσιν			n
6@γὰρ[2]	γὰρ	γάρ			n
6@τὸν	τὸν	τόν			n
6@χαλκὸν	χαλκὸν	χαλκόν			n
6@ὡς	ὡς	ὡς			n
6@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
6@καὶ[8]	καὶ	καί			n
6@μίσγουσιν	μίσγουσιν	μίσγουσιν			n
6@τὸν[2]	τὸν	τόν			n
6@ἄργυρον	ἄργυρον	ἄργυρον			n
6@εἶτα	εἶτα	εἶτα			n
6@τὸν[3]	τὸν	τόν			n
6@σίδηρον	σίδηρον	σίδηρον			n
6@ἀρσενώσαντες	ἀρσενώσαντες	ἀρσενώσαντες			n
6@ὡς[2]	ὡς	ὡς			n
6@ἐν[3]	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@χαλκῷ	χαλκῷ	χαλκῷ			n
6@καὶ[9]	καὶ	καί			n
6@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
6@ἁπαλὸν	ἁπαλὸν	ἁπαλόν			n
6@σμίγουσιν	σμίγουσιν	σμίγουσιν			n
6@τὸν[4]	τὸν	τόν			n
6@δὲ[3]	δὲ	δέ			n
6@κασσίτερον	κασσίτερον	κασσίτερον			n
6@καὶ[10]	καὶ	καί			n
6@μόλυβδον	μόλυβδον	μόλυβδον			n
6@λύσαντες	λύσαντες	λύσαντες			n
6@ἐπιδάλλουσιν	ἐπιδάλλουσιν	ἐπιδάλλουσιν			n
6@τὰ[3]	τὰ	τά			n
6@μέταλλα	μέταλλα	μέταλλα			n
6@καὶ[11]	καὶ	καί			n
6@σκορπιστικῇ	σκορπιστικῇ	σκορπιστικῇ			n
6@καμίνῳ	καμίνῳ	καμίνῳ			n
6@καὶ[12]	καὶ	καί			n
6@φρύξαντες	φρύξαντες	φρύξαντες			n
6@οὕτω	οὕτω	οὕτω			n
6@λείουσιν	λείουσιν	λείουσιν			n
6@καὶ[13]	καὶ	καί			n
6@πλύνουσιν	πλύνουσιν	πλύνουσιν			n
6@καὶ[14]	καὶ	καί			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@μίσγουσιν[2]	μίσγουσιν	μίσγουσιν			n
6@τὸν[5]	τὸν	τόν			n
6@σιδηρόχαλκον	σιδηρόχαλκον	σιδηρόχαλκον			n
6@ἄλλοι	ἄλλοι	ἄλλοι			n
6@δὲ[4]	δὲ	δέ			n
6@τὸν[6]	τὸν	τόν			n
6@μὲν[2]	μὲν	μέν			n
6@μόλυβδον[2]	μόλυβδον	μόλυβδον			n
6@σκορπίζουσι	σκορπίζουσι	σκορπίζουσι			n
6@τὰ[4]	τὰ	τά			n
6@μέταλλα[2]	μέταλλα	μέταλλα			n
6@τὸν[7]	τὸν	τόν			n
6@δὲ[5]	δὲ	δέ			n
6@κασσίτερον[2]	κασσίτερον	κασσίτερον			n
6@ὀνυχοποιήσαντες	ὀνυχοποιήσαντες	ὀνυχοποιήσαντες			n
6@μίγμα	μίγμα	μίγμα			n
6@καὶ[15]	καὶ	καί			n
6@λοιπὸν	λοιπὸν	λοιπόν			n
6@βάλλοντες	βάλλοντες	βάλλοντες			n
6@τὸν[8]	τὸν	τόν			n
6@μὲν[3]	μὲν	μέν			n
6@μόλυβδον[3]	μόλυβδον	μόλυβδον			n
6@λειοῦσιν	λειοῦσιν	λειοῦσιν			n
6@καὶ[16]	καὶ	καί			n
6@τὸν[9]	τὸν	τόν			n
6@κασσίτερον[3]	κασσίτερον	κασσίτερον			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@λειοῦσιν[2]	λειοῦσιν	λειοῦσιν			n
6@καὶ[17]	καὶ	καί			n
6@μίσγουσιν[3]	μίσγουσιν	μίσγουσιν			n
6@καὶ[18]	καὶ	καί			n
6@πλύνουσιν[2]	πλύνουσιν	πλύνουσιν			n
6@καθὼς	καθὼς	καθώς			n
6@λειοῦται	λειοῦται	λειοῦται			n
6@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
6@τρυβλίῳ	τρυβλίῳ	τρυβλίῳ			n
6@καὶ[19]	καὶ	καί			n
6@τοῖς	τοῖς	τοῖς			n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@Εἰ	Εἰ	εἰ			n
6@μὴ	μὴ	μή			n
6@γὰρ[3]	γὰρ	γάρ			n
6@πλυνθῇ	πλυνθῇ	πλυνθῇ			n
6@καὶ[20]	καὶ	καί			n
6@ἀρθῇ	ἀρθῇ	ἀρθῇ			n
6@ἡ	ἡ	ἡ			n
6@μελανία	μελανία	μελανία			n
6@ἀπ	ἀπ	ἀπ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@οὐδέν	οὐδέν	οὐδέν			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@Αἴρεται	Αἴρεται	αἴρεται			n
6@δὲ[6]	δὲ	δέ			n
6@διὰ	διὰ	διά			n
6@πλύσεως	πλύσεως	πλύσεως			n
6@καὶ[21]	καὶ	καί			n
6@ζέσεως	ζέσεως	ζέσεως			n
6@μετ	μετ	μετ			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@εἶτα[2]	εἶτα	εἶτα			n
6@πήξεως	πήξεως	πήξεως			n
6@f	f	f			n
6@263	263	263			n
6@v	v	v			n
6@εἶτα[3]	εἶτα	εἶτα			n
6@κατεράσεως	κατεράσεως	κατεράσεως			n
