subref	form	norm	lemma	tag	curated
1a@ἀνενδεῆ	ἀνενδεῆ	ἀνενδεῆ			n
1a@καὶ[2]	καὶ	καί			n
1a@παθῶν	παθῶν	παθῶν			n
1a@ἀπείρΗτον	ἀπείρΗτον	ἀπείρητον			n
1a@πληρεστάτην	πληρεστάτην	πληρεστάτην			n
1a@χορηγ	χορηγ	χορηγ			n
1a@ημάτ	ημάτ	ημάτ			n
1a@ων	ων	ων			n
1a@ἐν[4]	ἐν	ἐν			n
1a@δὲ[6]	δὲ	δέ			n
1a@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1a@πάντων	πάντων	πάντων			n
1a@πᾶν	πᾶν	πᾶν			n
1a@γὰρ	γὰρ	γάρ			n
1a@τὸ[2]	τὸ	τό			n
1a@χορηγοῦν	χορηγοῦν	χορηγοῦν			n
1a@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
1a@ὅταν	ὅταν	ὅταν			n
1a@λέγεται	λέγεται	λέγεται			n
1a@ἓν	ἓν	ἕν			n
1a@δὲ[7]	δὲ	δέ			n
1a@ἀρχὴ	ἀρχὴ	ἀρχή			n
1a@πάντων[2]	πάντων	πάντων			n
1a@καὶ[3]	καὶ	καί			n
1a@πάντα	πάντα	πάντα			n
1a@καὶ[4]	καὶ	καί			n
1a@ἀεὶ	ἀεὶ	ἀεί			n
1a@χορηγοῦν[2]	χορηγοῦν	χορηγοῦν			n
1a@τὸ[3]	τὸ	τό			n
1a@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1a@ἐστι[4]	ἐστι	ἐστί			n
1b@τοῦτο	τοῦτο	τοῦτο			n
1b@δὲ	δὲ	δέ			n
1b@ἐν	ἐν	ἐν			n
1b@οὐδενὶ	οὐδενὶ	οὐδενί			n
1b@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1b@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
1b@εἰ	εἰ	εἰ			n
1b@μὴ	μὴ	μή			n
1b@μόνῳ	μόνῳ	μόνῳ			n
1b@τῷ	τῷ	τῷ			n
1b@θεῷ	θεῷ	θεῷ			n
1b@οὔτε	οὔτε	οὔτε			n
1b@γὰρ	γὰρ	γάρ			n
1b@ἐνδεής	ἐνδεής	ἐνδεής			n
1b@ἐστί	ἐστί	ἐστί			n
1b@τινος	τινος	τινός			n
1b@ἵνα	ἵνα	ἵνα			n
1b@ἐπιθυμήσας	ἐπιθυμήσας	ἐπιθυμήσας			n
1b@αὐτὸ	αὐτὸ	αὐτό			n
1b@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
1b@κακὸς	κακὸς	κακός			n
1b@γένΗται	γένΗται	γένηται			n
1b@οὔτε[2]	οὔτε	οὔτε			n
1b@τῶν	τῶν	τῶν			n
1b@ὄντων	ὄντων	ὄντων			n
1b@οὐδὲν	οὐδὲν	οὐδέν			n
1b@ἀπόβλητόν	ἀπόβλητόν	ἀπόβλητον			n
1b@ἐστιν	ἐστιν	ἐστίν			n
1b@αὐτῷ	αὐτῷ	αὐτῷ			n
1b@ὃ	ὃ	ὅ			n
1b@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών			n
1b@λυπηθήσεται	λυπηθήσεται	λυπηθήσεται			n
1b@λύπη	λύπη	λύπη			n
1b@γὰρ[2]	γὰρ	γάρ			n
1b@κακίας	κακίας	κακίας			n
1b@μέρος	μέρος	μέρος			n
1b@οὔτε[3]	οὔτε	οὔτε			n
1b@κρεῖττον	κρεῖττον	κρεῖττον			n
1b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1b@ἐστὶν	ἐστὶν	ἐστίν			n
1b@οὐδέν	οὐδέν	οὐδέν			n
1b@ὑφ	ὑφ	ὑφ			n
1b@οὗ	οὗ	οὗ			n
1b@ἀδικηθεὶϲ	ἀδικηθεὶϲ	ἀδικηθείϲ			n
1b@πολεμήϲει	πολεμήϲει	πολεμήϲει			n
1b@οὔτε[4]	οὔτε	οὔτε			n
1b@σύζυγόν	σύζυγόν	σύζυγον			n
1b@ἐστιν[2]	ἐστιν	ἐστίν			n
1b@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1b@τὸ[2]	τὸ	τό			n
1b@ἀδικηθῆναι	ἀδικηθῆναι	ἀδικηθῆναι			n
1b@καὶ	καὶ	καί			n
1b@διὰ	διὰ	διά			n
1b@τοῦτο[2]	τοῦτο	τοῦτο			n
1b@αυτ	αυτ	αυτ			n
1b@οὗ[2]	οὗ	οὗ			n
1b@ἐρασθήσεται	ἐρασθήσεται	ἐρασθήσεται			n
1b@οὔτε[5]	οὔτε	οὔτε			n
1b@ἀνήκοον	ἀνήκοον	ἀνήκοον			n
1b@ᾧ	ᾧ	ᾧ			n
1b@ὀργισθήσεται	ὀργισθήσεται	ὀργισθήσεται			n
1b@οὔτε[6]	οὔτε	οὔτε			n
1b@σοφώτερον	σοφώτερον	σοφώτερον			n
1b@ὃ[2]	ὃ	ὅ			n
1b@ζηλώσει	ζηλώσει	ζηλώσει			n
1b@τούτων	τούτων	τούτων			n
1b@δὲ[3]	δὲ	δέ			n
1b@μὴ[2]	μὴ	μή			n
1b@ἐν[3]	ἐν	ἐν			n
1b@όντοϲ	όντοϲ	όντοϲ			n
1b@τῇ	τῇ	τῇ			n
1b@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
1b@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1b@μηδενός	μηδενός	μηδενός			n
1b@τί[2]	τί	τί			n
1b@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται			n
1b@ἢ	ἢ	ἤ			n
1b@μόνον	μόνον	μόνον			n
1b@τὸ[3]	τὸ	τό			n
1b@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2a@ὥσπερ	ὥσπερ	ὥσπερ			n
2a@γὰρ	γὰρ	γάρ			n
2a@οὐδὲν	οὐδὲν	οὐδέν			n
2a@τῶν	τῶν	τῶν			n
2a@κακῶν	κακῶν	κακῶν			n
2a@ἐν	ἐν	ἐν			n
2a@τῇ	τῇ	τῇ			n
2a@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
2a@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
2a@οὕτως	οὕτως	οὕτως			n
2a@ἐν[2]	ἐν	ἐν			n
2a@οὐδενὶ	οὐδενὶ	οὐδενί			n
2a@τῶν[2]	τῶν	τῶν			n
2a@ἄλλων	ἄλλων	ἄλλων			n
2a@τὸ	τὸ	τό			n
2a@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2a@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται			n
2a@ἐν[3]	ἐν	ἐν			n
2a@πᾶσι	πᾶσι	πᾶσι			n
2a@γὰρ[2]	γὰρ	γάρ			n
2a@τοῖϲ	τοῖϲ	τοῖϲ			n
2a@ἄλλοιϲ	ἄλλοιϲ	ἄλλοιϲ			n
2a@πάντα	πάντα	πάντα			n
2a@ἐστὶ	ἐστὶ	ἐστί			n
2a@κακά	κακά	κακά			n
2a@καὶ	καὶ	καί			n
2a@ἐν[4]	ἐν	ἐν			n
2a@τοῖς	τοῖς	τοῖς			n
2a@μικροῖς	μικροῖς	μικροῖς			n
2a@καὶ[2]	καὶ	καί			n
2a@ἐν[5]	ἐν	ἐν			n
2a@τοῖς[2]	τοῖς	τοῖς			n
2a@μεγάλοις	μεγάλοις	μεγάλοις			n
2a@καὶ[3]	καὶ	καί			n
2a@ἐν[6]	ἐν	ἐν			n
2a@τοῖς[3]	τοῖς	τοῖς			n
2a@καθ	καθ	καθ			n
2a@ἓν	ἓν	ἕν			n
2a@α[11]	α	α			n
2a@καὶ[4]	καὶ	καί			n
2a@ἐν[7]	ἐν	ἐν			n
2a@αὐτῷ	αὐτῷ	αὐτῷ			n
2a@τῷ[2]	τῷ	τῷ			n
2a@ζῴῳ	ζῴῳ	ζῴῳ			n
2a@τῷ[3]	τῷ	τῷ			n
2a@πάντων	πάντων	πάντων			n
2a@μείζονι	μείζονι	μείζονι			n
2a@καὶ[5]	καὶ	καί			n
2a@δυνατωτάτῳ	δυνατωτάτῳ	δυνατωτάτῳ			n
2a@παθῶν	παθῶν	παθῶν			n
2a@γὰρ[3]	γὰρ	γάρ			n
2a@πλήρη	πλήρη	πλήρη			n
2a@τὰ	τὰ	τά			n
2a@γενητά	γενητά	γενητά			n
2a@αὐτῆς	αὐτῆς	αὐτῆς			n
2a@τῆς[2]	τῆς	τῆς			n
2a@γενέσεως	γενέσεως	γενέσεως			n
2a@παθητῆς	παθητῆς	παθητῆς			n
2a@οὔσης	οὔσης	οὔσης			n
2a@ὅπου	ὅπου	ὅπου			n
2a@δὲ[2]	δὲ	δέ			n
2a@πάθος	πάθος	πάθος			n
2a@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
2a@τὸ[2]	τὸ	τό			n
2a@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2a@ὅπου[2]	ὅπου	ὅπου			n
2a@δὲ[3]	δὲ	δέ			n
2a@τὸ[3]	τὸ	τό			n
2a@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
2a@οὐδαμοῦ[2]	οὐδαμοῦ	οὐδαμοῦ			n
2a@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2a@ἓν[2]	ἓν	ἕν			n
2a@πάθος[2]	πάθος	πάθος			n
2a@ὅπου[3]	ὅπου	ὅπου			n
2a@γὰρ[4]	γὰρ	γάρ			n
2a@ἡμέρα	ἡμέρα	ἡμέρα			n
2a@οὐδαμοῦ[3]	οὐδαμοῦ	οὐδαμοῦ			n
2a@νύξ	νύξ	νύξ			n
2a@ὅπου[4]	ὅπου	ὅπου			n
2a@δὲ[5]	δὲ	δέ			n
2a@νύξ[2]	νύξ	νύξ			n
2a@οὐδαμοῦ[4]	οὐδαμοῦ	οὐδαμοῦ			n
2a@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
2a@ὅθεν	ὅθεν	ὅθεν			n
2a@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
2a@ἐν[8]	ἐν	ἐν			n
2a@γενέσει	γενέσει	γενέσει			n
2a@εἶναι	εἶναι	εἶναι			n
2a@τὸ[4]	τὸ	τό			n
2a@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
2a@ἐν[9]	ἐν	ἐν			n
2a@μόνῳ	μόνῳ	μόνῳ			n
2a@δὲ[6]	δὲ	δέ			n
2a@τῷ[4]	τῷ	τῷ			n
2a@ἀγεννήτῳ	ἀγεννήτῳ	ἀγεννήτῳ			n
2b@ὥσπερ	ὥσπερ	ὥσπερ			n
2b@δὲ	δὲ	δέ			n
2b@μετουσία	μετουσία	μετουσία			n
2b@πάντων	πάντων	πάντων			n
2b@ἐστὶν	ἐστὶν	ἐστίν			n
2b@ἐν	ἐν	ἐν			n
2b@τῇ	τῇ	τῇ			n
2b@ὕλῃ	ὕλῃ	ὕλῃ			n
2b@δεδομένη	δεδομένη	δεδομένη			n
2b@οὕτω	οὕτω	οὕτω			n
2b@καὶ	καὶ	καί			n
2b@τοῦ	τοῦ	τοῦ			n
2b@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
2b@τοῦτον	τοῦτον	τοῦτον			n
2b@τὸν	τὸν	τόν			n
2b@τρόπον	τρόπον	τρόπον			n
2b@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
2b@ὁ	ὁ	ὁ			n
2b@κόσμος	κόσμος	κόσμος			n
2b@καθὰ	καθὰ	καθά			n
2b@καὶ[2]	καὶ	καί			n
2b@αὐτὸς	αὐτὸς	αὐτός			n
2b@πάντα	πάντα	πάντα			n
2b@ποιεῖ	ποιεῖ	ποιεῖ			n
2b@ὡς	ὡς	ὡς			n
2b@ἐν[2]	ἐν	ἐν			n
2b@τῷ	τῷ	τῷ			n
2b@μέρει	μέρει	μέρει			n
2b@τοῦ[3]	τοῦ	τοῦ			n
2b@ποιεῖν	ποιεῖν	ποιεῖν			n
2b@ἀγαθὸς[2]	ἀγαθὸς	ἀγαθός			n
2b@εἶναι	εἶναι	εἶναι			n
2b@ἐν[3]	ἐν	ἐν			n
2b@δὲ[2]	δὲ	δέ			n
2b@τοῖς	τοῖς	τοῖς			n
2b@ἄλλοις	ἄλλοις	ἄλλοις			n
2b@πᾶσιν	πᾶσιν	πᾶσιν			n
2b@οὐκ	οὐκ	οὐ			n
2b@ἀγαθός	ἀγαθός	ἀγαθός			n
2b@καὶ[3]	καὶ	καί			n
2b@γὰρ	γὰρ	γάρ			n
2b@παθητός	παθητός	παθητός			n
2b@ἐστι	ἐστι	ἐστί			n
2b@καὶ[4]	καὶ	καί			n
2b@κινητὸς	κινητὸς	κινητός			n
2b@καὶ[5]	καὶ	καί			n
2b@παθητῶν	παθητῶν	παθητῶν			n
2b@ποιητής	ποιητής	ποιητής			n
3a@ἐν	ἐν	ἐν			n
3a@δὲ	δὲ	δέ			n
3a@τῷ	τῷ	τῷ			n
3a@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
3a@κατὰ	κατὰ	κατά			n
3a@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
3a@τοῦ	τοῦ	τοῦ			n
3a@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
3a@τὸ	τὸ	τό			n
3a@κακὸν	κακὸν	κακόν			n
3a@τέτακται	τέτακται	τέτακται			n
3a@τὸ[2]	τὸ	τό			n
3a@γὰρ	γὰρ	γάρ			n
3a@μὴ	μὴ	μή			n
3a@λίαν	λίαν	λίαν			n
3a@κακὸν[2]	κακὸν	κακόν			n
3a@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
3a@τὸ[3]	τὸ	τό			n
3a@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
3a@ἐστι	ἐστι	ἐστί			n
3a@τὸ[4]	τὸ	τό			n
3a@δὲ[2]	δὲ	δέ			n
3a@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε			n
3a@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
3a@μόριον	μόριον	μόριον			n
3a@τοῦ[2]	τοῦ	τοῦ			n
3a@κακοῦ	κακοῦ	κακοῦ			n
3a@τὸ[5]	τὸ	τό			n
3a@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
3a@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
3a@οὖν	οὖν	οὖν			n
3a@τὸ[6]	τὸ	τό			n
3a@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
3a@τὰ[2]	τὰ	τά			n
3a@ἐνθάδε[3]	ἐνθάδε	ἐνθάδε			n
3a@καθαρεύειν	καθαρεύειν	καθαρεύειν			n
3a@τῆς	τῆς	τῆς			n
3a@κακίας	κακίας	κακίας			n
3a@τὸ[7]	τὸ	τό			n
3a@δὲ[3]	δὲ	δέ			n
3a@ἐνθάδε[4]	ἐνθάδε	ἐνθάδε			n
3a@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
3a@ᾧ	ᾧ	ᾧ			n
3a@μόριον[2]	μόριον	μόριον			n
3a@τοῦ[3]	τοῦ	τοῦ			n
3a@κακοῦ[2]	κακοῦ	κακοῦ			n
3a@τὸ[8]	τὸ	τό			n
3a@ἐλάχιστον[2]	ἐλάχιστον	ἐλάχιστον			n
3a@κακοῦται	κακοῦται	κακοῦται			n
3a@γὰρ[2]	γὰρ	γάρ			n
3a@ἐνθάδε[5]	ἐνθάδε	ἐνθάδε			n
3a@τὸ[9]	τὸ	τό			n
3a@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
3a@κακούμενον	κακούμενον	κακούμενον			n
3a@γὰρ[3]	γὰρ	γάρ			n
3a@οὐκέτι	οὐκέτι	οὐκέτι			n
3a@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν			n
3a@μένει	μένει	μένει			n
3a@μὴ[2]	μὴ	μή			n
3a@μεῖναν	μεῖναν	μεῖναν			n
3a@δέ	δέ	δέ			n
3a@κακὸν[3]	κακὸν	κακόν			n
3a@γίνεται	γίνεται	γίνεται			n
3b@ἐν	ἐν	ἐν			n
3b@μόνῳ	μόνῳ	μόνῳ			n
3b@ἄρα	ἄρα	ἄρα			n
3b@τῷ	τῷ	τῷ			n
3b@θεῷ	θεῷ	θεῷ			n
3b@τὸ	τὸ	τό			n
3b@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
3b@ἐστιν	ἐστιν	ἐστίν			n
3b@ἢ	ἢ	ἤ			n
3b@αὐτός	αὐτός	αὐτός			n
3b@ἐστιν[2]	ἐστιν	ἐστίν			n
3b@ὁ	ὁ	ὁ			n
3b@θεὸς	θεὸς	θεός			n
3b@τὸ[2]	τὸ	τό			n
3b@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
3b@ἐν[2]	ἐν	ἐν			n
3b@δὲ	δὲ	δέ			n
3b@τῷ[2]	τῷ	τῷ			n
3b@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
3b@κατὰ	κατὰ	κατά			n
3b@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
3b@τοῦ	τοῦ	τοῦ			n
3b@κακοῦ	κακοῦ	κακοῦ			n
3b@τὸ[3]	τὸ	τό			n
3b@ἀΓαθὸν	ἀΓαθὸν	ἀγαθόν			n
3b@λέλεκται	λέλεκται	λέλεκται			n
3b@τὸ[4]	τὸ	τό			n
3b@γὰρ	γὰρ	γάρ			n
3b@μὴ	μὴ	μή			n
3b@λίαν	λίαν	λίαν			n
3b@κακὸν	κακὸν	κακόν			n
3b@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
3b@τὸ[5]	τὸ	τό			n
3b@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
3b@προσείρηται	προσείρηται	προσείρηται			n
3b@μόνον	μόνον	μόνον			n
3b@οὖν	οὖν	οὖν			n
3b@ὦ	ὦ	ὦ			n
3b@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
3b@τὸ[6]	τὸ	τό			n
3b@ὄνομα	ὄνομα	ὄνομα			n
3b@τοῦ[2]	τοῦ	τοῦ			n
3b@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
3b@ἐν[4]	ἐν	ἐν			n
3b@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3b@τὸ[7]	τὸ	τό			n
3b@δὲ[2]	δὲ	δέ			n
3b@ἔργον	ἔργον	ἔργον			n
3b@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
3b@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
3b@γάρ	γάρ	γάρ			n
3b@οὐ[2]	οὐ	οὐ			n
3b@γὰρ[2]	γὰρ	γάρ			n
3b@χωρεῖ	χωρεῖ	χωρεῖ			n
3b@σῶμα	σῶμα	σῶμα			n
3b@ὑλικόν	ὑλικόν	ὑλικόν			n
3b@τὸ[8]	τὸ	τό			n
3b@πάντοθεν	πάντοθεν	πάντοθεν			n
3b@ἐσφιγμένον	ἐσφιγμένον	ἐσφιγμένον			n
3b@κακίᾳ	κακίᾳ	κακίᾳ			n
3b@καὶ	καὶ	καί			n
3b@πόνοις	πόνοις	πόνοις			n
3b@καὶ[2]	καὶ	καί			n
3b@ἀλγηδόσι	ἀλγηδόσι	ἀλγηδόσι			n
3b@καὶ[3]	καὶ	καί			n
3b@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
3b@καὶ[4]	καὶ	καί			n
3b@ὀργαῖς	ὀργαῖς	ὀργαῖς			n
3b@καὶ[5]	καὶ	καί			n
3b@ἀπάταις	ἀπάταις	ἀπάταις			n
3b@καὶ[6]	καὶ	καί			n
3b@δόξαις	δόξαις	δόξαις			n
3b@ἀνοήτοις	ἀνοήτοις	ἀνοήτοις			n
3b@καὶ[7]	καὶ	καί			n
3b@τὸ[9]	τὸ	τό			n
3b@πάντων	πάντων	πάντων			n
3b@κάκιστόν	κάκιστόν	κάκιστον			n
3b@ἐστιν[3]	ἐστιν	ἐστίν			n
3b@ὦ[2]	ὦ	ὦ			n
3b@Ἀσκληπιέ[2]	Ἀσκληπιέ	ἀσκληπιέ			n
3b@ὅτι	ὅτι	ὅτι			n
3b@ἕκαστον	ἕκαστον	ἕκαστον			n
3b@τούτων	τούτων	τούτων			n
3b@τῶν	τῶν	τῶν			n
3b@προειρημένων	προειρημένων	προειρημένων			n
3b@εμ	εμ	εμ			n
3b@πεπίστευται	πεπίστευται	πεπίστευται			n
3b@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε			n
3b@τὸ[10]	τὸ	τό			n
3b@μέγιστον	μέγιστον	μέγιστον			n
3b@εἶναι	εἶναι	εἶναι			n
3b@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
3b@τὸ[11]	τὸ	τό			n
3b@μᾶλλον	μᾶλλον	μᾶλλον			n
3b@ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητον			n
3b@κακόν	κακόν	κακόν			n
3b@ἡ	ἡ	ἡ			n
3b@γαστριμαργία	γαστριμαργία	γαστριμαργία			n
3b@ἡ[2]	ἡ	ἡ			n
3b@τῶν[2]	τῶν	τῶν			n
3b@κακῶν	κακῶν	κακῶν			n
3b@πάντων[2]	πάντων	πάντων			n
3b@χορηγὸς	χορηγὸς	χορηγός			n
3b@ἡ[3]	ἡ	ἡ			n
3b@πλάνη	πλάνη	πλάνη			n
3b@αὕτη	αὕτη	αὕτη			n
3b@ἡ[4]	ἡ	ἡ			n
3b@ἀπουσία	ἀπουσία	ἀπουσία			n
3b@ἐνθάδε[3]	ἐνθάδε	ἐνθάδε			n
3b@τοῦ[3]	τοῦ	τοῦ			n
3b@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
3b@ἐστί	ἐστί	ἐστί			n
4a@κἀγὼ	κἀγὼ	κἀγώ			n
4a@δὲ	δὲ	δέ			n
4a@χάριν	χάριν	χάριν			n
4a@ἔχω	ἔχω	ἔχω			n
4a@τῷ	τῷ	τῷ			n
4a@θεῷ	θεῷ	θεῷ			n
4a@τῷ[2]	τῷ	τῷ			n
4a@εἰς	εἰς	εἰς			n
4a@νοῦν	νοῦν	νοῦν			n
4a@μοι	μοι	μοι			n
4a@βαλόντι	βαλόντι	βαλόντι			n
4a@κἂν	κἂν	κἄν			n
4a@περὶ	περὶ	περί			n
4a@τῆς	τῆς	τῆς			n
4a@γνώσεως	γνώσεως	γνώσεως			n
4a@ἀπουσία	ἀπουσία	ἀπουσία			n
4a@ς[4]	ς	ς			n
4a@τοῦ	τοῦ	τοῦ			n
4a@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
4a@ὅτι	ὅτι	ὅτι			n
4a@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
4a@ἐστιν	ἐστιν	ἐστίν			n
4a@αὐτὸ	αὐτὸ	αὐτό			n
4a@ἐν	ἐν	ἐν			n
4a@τῷ[3]	τῷ	τῷ			n
4a@κόσμῳ	κόσμῳ	κόσμῳ			n
4a@εἶναι	εἶναι	εἶναι			n
4a@ὁ	ὁ	ὁ			n
4a@γὰρ	γὰρ	γάρ			n
4a@κόσμος	κόσμος	κόσμος			n
4a@πλήρωμά	πλήρωμά	πλήρωμα			n
4a@ἐστι[2]	ἐστι	ἐστί			n
4a@τῆς[2]	τῆς	τῆς			n
4a@κακίας	κακίας	κακίας			n
4a@ὁ[2]	ὁ	ὁ			n
4a@δὲ[2]	δὲ	δέ			n
4a@θεὸς	θεὸς	θεός			n
4a@τοῦ[2]	τοῦ	τοῦ			n
4a@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
4a@ἢ	ἢ	ἤ			n
4a@τὸ[2]	τὸ	τό			n
4a@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
4a@τοῦ[3]	τοῦ	τοῦ			n
4a@θεοῦ	θεοῦ	θεοῦ			n
4b@αἱ	αἱ	αἱ			n
4b@γὰρ	γὰρ	γάρ			n
4b@ἐξοχαὶ	ἐξοχαὶ	ἐξοχαί			n
4b@τῶν	τῶν	τῶν			n
4b@καλῶν	καλῶν	καλῶν			n
4b@περὶ	περὶ	περί			n
4b@αὐτήν	αὐτήν	αὐτήν			n
4b@εἴσι	εἴσι	εἴσι			n
4b@τὴν	τὴν	τήν			n
4b@οὐσίαν	οὐσίαν	οὐσίαν			n
4b@φαίνονται	φαίνονται	φαίνονται			n
4b@καὶ	καὶ	καί			n
4b@καθαρώτεραι	καθαρώτεραι	καθαρώτεραι			n
4b@καὶ[2]	καὶ	καί			n
4b@εἰλικρινέσταται	εἰλικρινέσταται	εἰλικρινέσταται			n
4b@τάχα	τάχα	τάχα			n
4b@που	που	πού			n
4b@καὶ[3]	καὶ	καί			n
4b@αὗται	αὗται	αὗται			n
4b@αἱ[2]	αἱ	αἱ			n
4b@οὐσίαι	οὐσίαι	οὐσίαι			n
4b@ἐκείνου	ἐκείνου	ἐκείνου			n
4b@τολμητέον	τολμητέον	τολμητέον			n
4b@γὰρ[2]	γὰρ	γάρ			n
4b@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4b@ὦ	ὦ	ὦ			n
4b@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
4b@ὅτι	ὅτι	ὅτι			n
4b@ἡ	ἡ	ἡ			n
4b@οὐσία[3]	οὐσία	οὐσία			n
4b@τοῦ	τοῦ	τοῦ			n
4b@θεοῦ	θεοῦ	θεοῦ			n
4b@εἴ[2]	εἴ	εἴ			n
