subref	form	norm	lemma	tag	curated
1.36@χιόνος	χιόνος	χιόνος	χιών		n
1.36@τροφὸς	τροφὸς	τροφός			n
1.36@οὖσα	οὖσα	οὖσα	εἰμί		n
1.36@ἡ[4]	ἡ	ἡ	ὁ		n
1.36@Αἴτνη[2]	Αἴτνη	αἴτνη	Αἴτνη		n
1.38@a	a	a			n
1.38@πάνετες	πάνετες	πάνετες			n
1.38@τὸ	τὸ	τό	ὁ		n
1.38@πάνετες[2]	πάνετες	πάνετες			n
1.38@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον			n
1.38@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.38@γὰρ	γὰρ	γάρ	γάρ		n
1.38@διαπαντὸς	διαπαντὸς	διαπαντός			n
1.38@συνέχει	συνέχει	συνέχει	συνέχω		n
1.38@τὸν	τὸν	τόν	ὁ		n
1.38@Τυφῶνα	Τυφῶνα	τυφῶνα	Τυφῶν		n
1.38@ἡ	ἡ	ἡ	ὁ		n
1.38@Αἴτνη	Αἴτνη	αἴτνη	Αἴτνη		n
1.38@καὶ	καὶ	καί	καί		n
1.38@δι[2]	δι	δι	διά		n
1.38@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1.38@ἢ	ἢ	ἤ	ἤ		n
1.38@τῷ	τῷ	τῷ	τῷ		n
1.38@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.38@συναπτέον	συναπτέον	συναπτέον			n
1.38@ὀξείας	ὀξείας	ὀξείας	ὀξύς2		n
1.38@χιόνος	χιόνος	χιόνος	χιών		n
1.38@τιθήνα	τιθήνα	τιθήνα			n
1.38@ἵν	ἵν	ἵν			n
1.38@ἦ	ἦ	ἦ	ἦ		n
1.38@δι[3]	δι	δι	διά		n
1.38@ἔτους	ἔτους	ἔτους	ἔτος		n
1.38@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.38@τιθηνουμένη	τιθηνουμένη	τιθηνουμένη			n
1.38@τὴν	τὴν	τήν	ὁ		n
1.38@χιόνα	χιόνα	χιόνα	χιών		n
1.38@39G	39G	39g			n
1.38@b	b	b			n
1.38@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.38@οὐ	οὐ	οὐ	οὐ		n
1.38@κατὰ	κατὰ	κατά	κατά		n
1.38@παντός	παντός	παντός	πᾶς		n
1.38@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.38@κατὰ[2]	κατὰ	κατά	κατά		n
1.38@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.38@ὥραν	ὥραν	ὥραν	ὥρα2		n
1.38@ἔτους[2]	ἔτους	ἔτους			n
1.38@ἵνα	ἵνα	ἵνα	ἵνα		n
1.38@εἰς	εἰς	εἰς	εἰς		n
1.38@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
1.38@ἄρῃ	ἄρῃ	ἄρῃ	αἴρω		n
1.38@τὸν[2]	τὸν	τόν	ὁ		n
1.38@λόγον	λόγον	λόγον	λόγος		n
1.38@λέγων	λέγων	λέγων	λέγω		n
1.38@καὶ[2]	καὶ	καί	καί		n
1.38@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
1.38@καὶ[3]	καὶ	καί	καί		n
1.38@θέρει	θέρει	θέρει	θέρος		n
1.38@χιονίζεσθαι	χιονίζεσθαι	χιονίζεσθαι			n
1.38@τὴν[2]	τὴν	τήν	ὁ		n
1.38@Αἴτνην	Αἴτνην	αἴτνην	Αἴτνη		n
1.38@40G	40G	40g			n
1.39@χιόνος	χιόνος	χιόνος	χιών		n
1.39@ὀξείας	ὀξείας	ὀξείας	ὀξύς2		n
1.39@ἤτοι	ἤτοι	ἤτοι			n
1.39@παρὰ	παρὰ	παρά	παρά		n
1.39@τὴν	τὴν	τήν	ὁ		n
1.39@πυκνότητα	πυκνότητα	πυκνότητα	πυκνότης		n
1.39@τῆς	τῆς	τῆς	ὁ		n
1.39@καταφορᾶς	καταφορᾶς	καταφορᾶς	καταφορά		n
1.39@ἢ	ἢ	ἤ	ἤ		n
1.39@παρὰ[2]	παρὰ	παρά	παρά		n
1.39@τὴν[2]	τὴν	τήν	ὁ		n
1.39@ψυχρότητα	ψυχρότητα	ψυχρότητα	ψυχρότης		n
1.39@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.39@οἱ	οἱ	οἱ	ὁ		n
1.39@ἐφαπτόμενοι	ἐφαπτόμενοι	ἐφαπτόμενοι	ἐφάπτω		n
1.39@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
1.39@τι[2]	τι	τὶ	τι		n
1.39@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
1.39@τοῖς	τοῖς	τοῖς	ὁ		n
1.39@κεντουμένοις	κεντουμένοις	κεντουμένοις			n
1.40@ἀπλάτου	ἀπλάτου	ἀπλάτου	ἄπλατος		n
1.40@ἢ	ἢ	ἤ	τίη		n
1.40@ἀπροσπελάστου	ἀπροσπελάστου	ἀπροσπελάστου			n
1.40@ἢ[2]	ἢ	ἤ	ἤ		n
1.40@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1.41@a	a	a			n
1.41@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.41@ἁγνόταται	ἁγνόταται	ἁγνόταται			n
1.41@ἁγνότατον	ἁγνότατον	ἁγνότατον	ἁγνός		n
1.41@τὸ	τὸ	τό	ὁ		n
1.41@πῦρ	πῦρ	πῦρ	πῦρ		n
1.41@φησιν	φησιν	φησίν	φημί		n
1.41@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.41@ἁγνιστικόν	ἁγνιστικόν	ἁγνιστικόν			n
1.41@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.41@ἢ	ἢ	ἤ	ἤ		n
1.41@καὶ	καὶ	καί	καί		n
1.41@παρὰ	παρὰ	παρά	παρά		n
1.41@τὸ[2]	τὸ	τό	ὁ		n
1.41@θεῖον	θεῖον	θεῖον	θεῖος		n
1.41@τὸ[3]	τὸ	τό	ὁ		n
1.41@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
1.41@γινόμενον	γινόμενον	γινόμενον			n
1.41@ᾧ	ᾧ	ᾧ	ὅς		n
1.41@καθαίρομεν	καθαίρομεν	καθαίρομεν			n
1.41@ὡς	ὡς	ὡς	ὡς		n
1.41@καὶ[2]	καὶ	καί	καί		n
1.41@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1.41@χ	χ	χ			n
1.41@482	482	482			n
1.41@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
1.41@θεειώσω	θεειώσω	θεειώσω	θειόω		n
1.41@μέγαρον	μέγαρον	μέγαρον	μέγαρον		n
1.41@τῇ	τῇ	τῇ	ὁ		n
1.41@δὲ	δὲ	δέ	δέ		n
1.41@τροπῇ	τροπῇ	τροπῇ	τροπή		n
1.41@ἐπιμένει	ἐπιμένει	ἐπιμένει	ἐπιμένω		n
1.41@διόλου	διόλου	διόλου			n
1.41@πυρὸς[2]	πυρὸς	πυρός	πῦρ		n
1.41@ποταμοὺς	ποταμοὺς	ποταμούς	ποταμός		n
1.41@καὶ[3]	καὶ	καί	καί		n
1.41@πηγὰς	πηγὰς	πηγάς	πηγή		n
1.41@λέγων	λέγων	λέγων	λέγω		n
1.41@διὰ	διὰ	διά	διά		n
1.41@τὴν	τὴν	τήν	ὁ		n
1.41@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
1.41@τοῦ	τοῦ	τοῦ	ὁ		n
1.41@πυρὸς[3]	πυρὸς	πυρός	πῦρ		n
1.41@ἀνάδοσιν	ἀνάδοσιν	ἀνάδοσιν	ἀνάδοσις		n
1.41@b	b	b			n
1.41@ὁ	ὁ	ὁ	ὁ		n
1.41@δὲ[2]	δὲ	δέ	δέ		n
1.41@νοῦς	νοῦς	νοῦς	νόος		n
1.41@ἧστινος	ἧστινος	ἧστινος			n
1.41@Αἴτνης	Αἴτνης	αἴτνης	Αἴτνη		n
1.41@ἀναφυσῶνται	ἀναφυσῶνται	ἀναφυσῶνται			n
1.41@καὶ[4]	καὶ	καί	καί		n
1.41@ἀναδίδονται	ἀναδίδονται	ἀναδίδονται			n
1.41@ἐκ	ἐκ	ἐκ	ἐκ		n
1.41@τῶν	τῶν	τῶν	ὁ		n
1.41@μυχῶν	μυχῶν	μυχῶν			n
1.41@ἀπροσπελάστου	ἀπροσπελάστου	ἀπροσπελάστου			n
1.41@πυρὸς[4]	πυρὸς	πυρός	πῦρ		n
1.41@πηγαί	πηγαί	πηγαί			n
1.41@οἱ	οἱ	οἱ	ὁ		n
1.41@δὲ[3]	δὲ	δέ	δέ		n
1.41@ποταμοὶ	ποταμοὶ	ποταμοί	ποταμός		n
1.41@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.41@πυρὸς[5]	πυρὸς	πυρός	πῦρ		n
1.41@ἐν	ἐν	ἐν	ἐν		n
1.41@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.41@ῥοῦν	ῥοῦν	ῥοῦν			n
1.41@καὶ[5]	καὶ	καί	καί		n
1.41@φορὰν	φορὰν	φοράν	φορά		n
1.41@προχέουσι	προχέουσι	προχέουσι			n
1.41@καπνοῦ	καπνοῦ	καπνοῦ	καπνός		n
1.41@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.41@μέλανα	μέλανα	μέλανα	μέλας		n
1.41@ἢ[2]	ἢ	ἤ	ἤ		n
1.41@καυστικόν	καυστικόν	καυστικόν			n
1.41@ἐν[2]	ἐν	ἐν	ἐν		n
1.41@δὲ[4]	δὲ	δέ	δέ		n
1.41@τῇ[2]	τῇ	τῇ	ὁ		n
1.41@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
1.41@ἡ[2]	ἡ	ἡ	ὁ		n
1.41@ξανθὴ	ξανθὴ	ξανθή			n
1.41@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.41@πυρὸς[6]	πυρὸς	πυρός	πῦρ		n
1.41@φλὸξ	φλὸξ	φλόξ	φλόξ		n
1.41@ἐκρήγνυσι	ἐκρήγνυσι	ἐκρήγνυσι			n
1.41@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.41@ὄρους	ὄρους	ὄρους	ὀρός		n
1.41@τὰς	τὰς	τάς	ὁ		n
1.41@πέτρας	πέτρας	πέτρας	πέτρα		n
1.41@καὶ[6]	καὶ	καί	καί		n
1.41@εἰσκυλίει	εἰσκυλίει	εἰσκυλίει			n
1.41@τῇ[3]	τῇ	τῇ	ὁ		n
1.41@παρακειμένῃ	παρακειμένῃ	παρακειμένῃ			n
1.41@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
1.46@πόντος	πόντος	πόντος	πόντος		n
1.46@τὸ	τὸ	τό	ὁ		n
1.46@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
1.46@καὶ	καὶ	καί	καί		n
1.46@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1.46@ἐπ	ἐπ	ἐπ	ἐπί		n
1.46@εὐρέα	εὐρέα	εὐρέα	εὐρύς		n
1.46@νῶτα	νῶτα	νῶτα	νῶτον		n
1.46@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
1.47@a	a	a			n
1.47@Ἁφαίστοιο	Ἁφαίστοιο	ἁφαίστοιο	Ἅφαιστος		n
1.47@ἑρπετόν	ἑρπετόν	ἑρπετόν			n
1.47@ὁ	ὁ	ὁ	ὁ		n
1.47@Τυφών	Τυφών	τυφών			n
1.47@παρόσον	παρόσον	παρόσον			n
1.47@ἐξ	ἐξ	ἐκ	ἐκ		n
1.47@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.47@ἢ	ἢ	ἤ	τίη		n
1.47@δι	δι	δι	διά		n
1.47@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.47@οἱ	οἱ	οἱ	ὁ		n
1.47@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.47@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.47@ἀναδίδονται	ἀναδίδονται	ἀναδίδονται			n
1.47@πρηστῆρες	πρηστῆρες	πρηστῆρες	πρηστήρ		n
1.47@b	b	b			n
1.47@κρουνοὺς	κρουνοὺς	κρουνούς	κρουνός		n
1.47@δὲ	δὲ	δέ	δέ		n
1.47@τροπικῶς	τροπικῶς	τροπικῶς	τροπικός		n
1.47@μέν	μέν	μέν	μέν		n
1.47@φησιν	φησιν	φησίν	φημί		n
1.47@ὡς	ὡς	ὡς	ὡς		n
1.47@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.47@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
1.47@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει	ἐμφαίνω		n
1.47@δὲ[2]	δὲ	δέ	δέ		n
1.47@τὰς	τὰς	τάς	ὁ		n
1.47@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.47@πυρὸς[2]	πυρὸς	πυρός	πῦρ		n
1.47@ἀναφυσήσεις	ἀναφυσήσεις	ἀναφυσήσεις			n
1.47@c	c	c			n
1.47@ὁ[2]	ὁ	ὁ	ὁ		n
1.47@δὲ[3]	δὲ	δέ	δέ		n
1.47@νοῦς	νοῦς	νοῦς	νόος		n
1.47@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.47@δὲ[4]	δὲ	δέ	δέ		n
1.47@τὸ[2]	τὸ	τό	ὁ		n
1.47@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.47@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
1.47@ἑρπετὸν	ἑρπετὸν	ἑρπετόν			n
1.47@κρουνοὺς[2]	κρουνοὺς	κρουνούς			n
1.47@πυρὸς[3]	πυρὸς	πυρός	πῦρ		n
1.47@δεινοτάτους	δεινοτάτους	δεινοτάτους			n
1.47@ἀναδίδωσι	ἀναδίδωσι	ἀναδίδωσι	ἀναδίδωμι		n
1.47@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1.47@μὲν	μὲν	μέν	μέν		n
1.47@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.47@θαυμαστὸν[2]	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1.47@δὲ[5]	δὲ	δέ	δέ		n
1.47@καὶ	καὶ	καί	καί		n
1.47@τῶν	τῶν	τῶν	ὁ		n
1.47@παρόντων	παρόντων	παρόντων	πάρειμι		n
1.47@καὶ[2]	καὶ	καί	καί		n
1.47@ἑωρακότων	ἑωρακότων	ἑωρακότων	ὁράω		n
1.47@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1.49@γράφεται	γράφεται	γράφεται	γράφω		n
1.49@καὶ	καὶ	καί	καί		n
1.49@προσιδέσθαι	προσιδέσθαι	προσιδέσθαι	προσοράω		n
1.52@a	a	a			n
1.52@ἐν	ἐν	ἐν	ἐν		n
1.52@μελαμφύλλοις	μελαμφύλλοις	μελαμφύλλοις	μελάμφυλλος		n
1.52@τοῖς	τοῖς	τοῖς	ὁ		n
1.52@πολυδένδροις	πολυδένδροις	πολυδένδροις			n
1.52@ἡ	ἡ	ἡ	ὁ		n
1.52@γὰρ	γὰρ	γάρ	γάρ		n
1.52@τῶν	τῶν	τῶν	ὁ		n
1.52@δένδρων	δένδρων	δένδρων	δένδρον		n
1.52@πυκνότης	πυκνότης	πυκνότης			n
1.52@βαθεῖαν	βαθεῖαν	βαθεῖαν	βαθύς		n
1.52@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
1.52@τὴν	τὴν	τήν	ὁ		n
1.52@ὕλην	ὕλην	ὕλην	ὕλη		n
1.52@b	b	b			n
1.52@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
1.52@δέ[3]	δέ	δέ	δέ		n
1.52@πῶς	πῶς	πῶς	πῶς		n
1.52@φησι	φησι	φησι	φημί		n
1.52@τὸν	τὸν	τόν	ὁ		n
1.52@Πυθῶνα	Πυθῶνα	πυθῶνα			n
1.52@ἐνδεδῆσθαι	ἐνδεδῆσθαι	ἐνδεδῆσθαι			n
1.52@ταῖς	ταῖς	ταῖς	ὁ		n
1.52@τῆς	τῆς	τῆς	ὁ		n
1.52@Αἴτνης	Αἴτνης	αἴτνης	Αἴτνη		n
1.52@κορυφαῖς	κορυφαῖς	κορυφαῖς	κορυφή		n
1.52@ὅν	ὅν	ὅν	ὅς		n
1.52@φησιν	φησιν	φησίν	φημί		n
1.52@ὑπ	ὑπ	ὑπ	ὑπό		n
1.52@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.52@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
1.52@ῥητέον	ῥητέον	ῥητέον	λέγω		n
1.52@δέ[4]	δέ	δέ	δέ		n
1.52@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.52@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
1.52@μὲν	μὲν	μέν	μέν		n
1.52@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.52@τὸ[2]	τὸ	τό	ὁ		n
1.52@ἔδαφος	ἔδαφος	ἔδαφος	ἔδαφος		n
1.52@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.52@τὸν[2]	τὸν	τόν	ὁ		n
1.52@νῶτον	νῶτον	νῶτον	νῶτος		n
1.52@ἐπίκειται	ἐπίκειται	ἐπίκειται	ἐπίκειμαι		n
1.52@δὲ	δὲ	δέ	δέ		n
1.52@τῷ[2]	τῷ	τῷ	τῷ		n
1.52@στήθει	στήθει	στήθει	στῆθος		n
1.52@ἡ[2]	ἡ	ἡ	ὁ		n
1.52@Αἴτνη[2]	Αἴτνη	αἴτνη	Αἴτνη		n
1.52@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.52@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
1.52@καὶ	καὶ	καί	καί		n
1.52@σχοινίον	σχοινίον	σχοινίον	σχοινίον		n
1.52@ἐν[3]	ἐν	ἐν	ἐν		n
1.52@μέσῳ	μέσῳ	μέσῳ	μέσος		n
1.52@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.52@συνέχουσα	συνέχουσα	συνέχουσα	συνέχω		n
1.54@a	a	a			n
1.54@χαράσσοισα	χαράσσοισα	χαράσσοισα			n
1.54@ἐπιξύουσα	ἐπιξύουσα	ἐπιξύουσα			n
1.54@ἐπινύσσουσα	ἐπινύσσουσα	ἐπινύσσουσα			n
1.54@b	b	b			n
1.54@ὁ	ὁ	ὁ	ὁ		n
1.54@νοῦς	νοῦς	νοῦς	νόος		n
1.54@τὸ	τὸ	τό	ὁ		n
1.54@ὑπεστρωμένον	ὑπεστρωμένον	ὑπεστρωμένον			n
1.54@ἔδαφος	ἔδαφος	ἔδαφος	ἔδαφος		n
1.54@φησί	φησί	φησί	φημί		n
1.54@κεντρῶδες	κεντρῶδες	κεντρῶδες			n
1.54@καὶ	καὶ	καί	καί		n
1.54@ἐπιξύει	ἐπιξύει	ἐπιξύει			n
1.54@τὸν	τὸν	τόν	ὁ		n
1.54@τοῦ	τοῦ	τοῦ	ὁ		n
1.54@Τυφῶνος	Τυφῶνος	τυφῶνος	Τυφῶν		n
1.54@νῶτον	νῶτον	νῶτον	νῶτος		n
1.54@τὸ[3]	τὸ	τό	ὁ		n
1.54@δὲ	δὲ	δέ	δέ		n
1.54@κεντρώσεως	κεντρώσεως	κεντρώσεως			n
1.54@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
1.54@ἐστι	ἐστι	ἐστί	εἰμί		n
1.54@τὸ[4]	τὸ	τό	ὁ		n
1.54@τῆς	τῆς	τῆς	ὁ		n
1.54@Αἴτνης	Αἴτνης	αἴτνης	Αἴτνη		n
1.54@ἐπικείμενον	ἐπικείμενον	ἐπικείμενον			n
1.54@βάρος	βάρος	βάρος	βάρος		n
1.54@c	c	c			n
1.54@τὸ[5]	τὸ	τό	ὁ		n
1.54@μὲν	μὲν	μέν	μέν		n
1.54@ἐπικεκλιμένον	ἐπικεκλιμένον	ἐπικεκλιμένον			n
1.54@νῶτον[2]	νῶτον	νῶτον			n
1.54@κεντεῖ	κεντεῖ	κεντεῖ			n
1.54@ἐπιξύουσα[2]	ἐπιξύουσα	ἐπιξύουσα			n
1.54@ἡ	ἡ	ἡ	ὁ		n
1.54@ὑποκειμένη	ὑποκειμένη	ὑποκειμένη			n
1.54@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.54@ἐδάφους	ἐδάφους	ἐδάφους	ἔδαφος		n
1.54@κεντρώδης	κεντρώδης	κεντρώδης			n
1.54@στρωμνή	στρωμνή	στρωμνή	στρωμνή		n
1.56@a	a	a			n
1.56@εἴη	εἴη	εἴη	εἰμί		n
1.56@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
1.56@τὶν	τὶν	τίν			n
1.56@εἴη[2]	εἴη	εἴη	εἰμί		n
1.56@ἁνδάνειν	ἁνδάνειν	ἁνδάνειν	ἁνδάνω		n
1.56@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.56@περὶ	περὶ	περί	περί		n
1.56@τοῦ	τοῦ	τοῦ	ὁ		n
1.56@Τυφῶνος	Τυφῶνος	τυφῶνος	Τυφῶν		n
1.56@λόγον	λόγον	λόγον	λόγος		n
1.56@ἐκίνησε	ἐκίνησε	ἐκίνησε	κινέω		n
1.56@καὶ	καὶ	καί	καί		n
1.56@τὰς	τὰς	τάς	ὁ		n
1.56@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
1.56@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.56@διεξῆλθεν	διεξῆλθεν	διεξῆλθεν	διεξέρχομαι		n
1.56@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.56@φόβῳ	φόβῳ	φόβῳ	φόβος		n
1.56@διατεθεὶς	διατεθεὶς	διατεθείς	διατίθημι		n
1.56@πρὸς	πρὸς	πρός	πρός		n
1.56@τὰ[2]	τὰ	τά	ὁ		n
1.56@διηγήματα	διηγήματα	διηγήματα	διήγημα		n
1.56@κατεύχεται	κατεύχεται	κατεύχεται	κατεύχομαι		n
1.56@τὸν	τὸν	τόν	ὁ		n
1.56@Δία	Δία	δία	Ζεύς		n
1.56@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.56@εὐμενῆ	εὐμενῆ	εὐμενῆ	εὐμενής		n
1.56@b	b	b			n
1.56@ὁ	ὁ	ὁ	ὁ		n
1.56@δὲ	δὲ	δέ	δέ		n
1.56@νοῦς	νοῦς	νοῦς	νόος		n
1.56@εἴη[3]	εἴη	εἴη	εἰμί		n
1.56@σοι	σοι	σοι			n
1.56@φησίν	φησίν	φησίν	φημί		n
1.56@ὦ	ὦ	ὦ	ὦ		n
1.56@Ζεῦ[2]	Ζεῦ	ζεῦ	Ζεύς		n
1.56@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
1.56@ὅστις	ὅστις	ὅστις	ὅστις		n
1.56@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.56@τὸ[2]	τὸ	τό	ὁ		n
1.56@ὄρος	ὄρος	ὄρος	ὄρος		n
1.56@περιέπεις	περιέπεις	περιέπεις			n
1.56@τὴν	τὴν	τήν	ὁ		n
1.56@Αἴτνην	Αἴτνην	αἴτνην	Αἴτνη		n
1.56@ἥ	ἥ	ἥ	ὁ		n
1.56@ἐστι	ἐστι	ἐστί	εἰμί		n
1.56@τῆς	τῆς	τῆς	ὁ		n
1.56@εὐκάρπου	εὐκάρπου	εὐκάρπου	εὔκαρπος		n
1.56@Σικελίας	Σικελίας	σικελίας	Σικελία		n
1.56@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.56@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.56@διὰ	διὰ	διά	διά		n
1.56@τὸ[3]	τὸ	τό	ὁ		n
1.56@ἐπιφανὲς	ἐπιφανὲς	ἐπιφανές	ἐπιφανής		n
1.56@ἢ	ἢ	ἤ	τίη		n
1.56@διὰ[2]	διὰ	διά	διά		n
1.56@τὸ[4]	τὸ	τό	ὁ		n
1.56@ὕψος	ὕψος	ὕψος	ὕψος		n
1.56@τιμᾶται	τιμᾶται	τιμᾶται			n
1.56@δὲ[2]	δὲ	δέ	δέ		n
1.56@κατὰ	κατὰ	κατά	κατά		n
1.56@τὸ[5]	τὸ	τό	ὁ		n
1.56@ὄρος[2]	ὄρος	ὄρος	ὄρος		n
1.56@τῆς[2]	τῆς	τῆς	ὁ		n
1.56@Αἴτνης	Αἴτνης	αἴτνης	Αἴτνη		n
1.56@ὁ[2]	ὁ	ὁ	ὁ		n
1.56@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
1.57@γαίας	γαίας	γαίας	γῆ		n
1.57@μέτωπον	μέτωπον	μέτωπον			n
1.57@τὴν	τὴν	τήν	ὁ		n
1.57@Αἴτνην	Αἴτνην	αἴτνην	Αἴτνη		n
1.57@μεταφορικῶς	μεταφορικῶς	μεταφορικῶς	μεταφορικός		n
1.57@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.57@τῶν	τῶν	τῶν	ὁ		n
1.57@ζῴων	ζῴων	ζῴων	ζῷον		n
1.57@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.57@διὰ	διὰ	διά	διά		n
1.57@τὸ	τὸ	τό	ὁ		n
1.57@ἐπίσημον	ἐπίσημον	ἐπίσημον	ἐπίσημον		n
1.57@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.57@εἶναι	εἶναι	εἶναι	εἰμί		n
1.57@ἢ	ἢ	ἤ	τίη		n
1.57@διὰ[2]	διὰ	διά	διά		n
1.57@τὸ[2]	τὸ	τό	ὁ		n
1.57@ὕψος	ὕψος	ὕψος	ὕψος		n
1.57@καὶ	καὶ	καί	καί		n
1.57@τὴν[3]	τὴν	τήν	ὁ		n
1.57@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν	ἀνάβασις		n
1.58@τοῦ	τοῦ	τοῦ	ὁ		n
1.58@μὲν	μὲν	μέν	μέν		n
1.58@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
1.58@τούτου	τούτου	τούτου	οὗτος		n
1.58@οὖν	οὖν	οὖν	οὖν		n
1.58@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.58@ὄρους	ὄρους	ὄρους	ὄρος		n
1.58@τὴν	τὴν	τήν	ὁ		n
1.58@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον	ὁμώνυμος		n
1.58@πόλιν	πόλιν	πόλιν	πόλις		n
1.58@Αἴτνην	Αἴτνην	αἴτνην	Αἴτνη		n
1.58@ὁ[2]	ὁ	ὁ	ὁ		n
1.58@ἔνδοξος	ἔνδοξος	ἔνδοξος	ἔνδοξος		n
1.58@οἰκιστὴς	οἰκιστὴς	οἰκιστής	οἰκιστής		n
1.58@Ἱέρων	Ἱέρων	ἱέρων	Ἱέρων		n
1.58@ἐδόξασεν	ἐδόξασεν	ἐδόξασεν	δοξάζω		n
1.58@ἀνακηρύξας	ἀνακηρύξας	ἀνακηρύξας			n
1.58@κατὰ	κατὰ	κατά	κατά		n
1.58@τὰ[2]	τὰ	τά	ὁ		n
1.58@Πύθια	Πύθια	πύθια	Πύθια		n
1.58@ἀνεκήρυξε	ἀνεκήρυξε	ἀνεκήρυξε			n
