subref	form	norm	lemma	tag	curated
333@τῶν	τῶν	τῶν			n
333@Ζήνωνος[2]	Ζήνωνος	ζήνωνος			n
333@δογμάτων	δογμάτων	δογμάτων			n
333@διάλογοι	διάλογοι	διάλογοι			n
333@σχολῶν	σχολῶν	σχολῶν			n
333@ς[19]	ς	ς			n
333@περὶ[3]	περὶ	περί			n
333@σοφίας	σοφίας	σοφίας			n
333@διατριβῶν	διατριβῶν	διατριβῶν			n
333@ζʹ	ζʹ	ζʹ			n
333@ἐρωτικαὶ	ἐρωτικαὶ	ἐρωτικαί			n
333@διατριβαί	διατριβαί	διατριβαί			n
333@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
333@ὑπὲρ	ὑπὲρ	ὑπέρ			n
333@κενοδοξίας	κενοδοξίας	κενοδοξίας			n
333@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων			n
333@κε[2]	κε	κε			n
333@ἀπομνημονευμάτων	ἀπομνημονευμάτων	ἀπομνημονευμάτων			n
333@γʹ	γʹ	γʹ			n
333@χρειῶν	χρειῶν	χρειῶν			n
333@ιαʹ	ιαʹ	ιαʹ			n
333@πρὸς	πρὸς	πρός			n
333@τοὺς	τοὺς	τούς			n
333@ῥήτορας	ῥήτορας	ῥήτορας			n
333@πρὸς[2]	πρὸς	πρός			n
333@τὰς	τὰς	τάς			n
333@Ἀλεξίνου	Ἀλεξίνου	ἀλεξίνου			n
333@ἀντιγραφάς	ἀντιγραφάς	ἀντιγραφάς			n
333@πρὸς[3]	πρὸς	πρός			n
333@τοὺς[2]	τοὺς	τούς			n
333@διαλεκτικούς	διαλεκτικούς	διαλεκτικούς			n
333@γʹ[2]	γʹ	γʹ			n
333@πρὸς[4]	πρὸς	πρός			n
333@Κλεάνθην	Κλεάνθην	κλεάνθην			n
333@ἐπιστολῶν	ἐπιστολῶν	ἐπιστολῶν			n
333@δʹ	δʹ	δʹ			n
333@Distinxi	Distinxi	distinxi			n
333@epistulas	epistulas	epistulas			n
333@a[10]	a	a			n
333@libro	libro	libro			n
333@πρ[6]	πρ	πρ			n
333@Kλ	Kλ	kλ			n
333@Παναίτιος	Παναίτιος	παναίτιος			n
333@δὲ[4]	δὲ	δέ			n
333@καὶ[5]	καὶ	καί			n
333@Σωσικράτης	Σωσικράτης	σωσικράτης			n
333@μόνας	μόνας	μόνας			n
333@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
333@τὰς[2]	τὰς	τάς			n
333@ἐπιστολάς	ἐπιστολάς	ἐπιστολάς			n
333@φασι	φασι	φασι			n
333@τὰ[3]	τὰ	τά			n
333@δὲ[5]	δὲ	δέ			n
333@ἄλλα	ἄλλα	ἄλλα			n
333@τοῦ[4]	τοῦ	τοῦ			n
333@Περιπατητικοῦ	Περιπατητικοῦ	περιπατητικοῦ			n
333@Ἀρίστωνος[2]	Ἀρίστωνος	ἀρίστωνος			n
333@τοῦτον	τοῦτον	τοῦτον			n
333@λόγος	λόγος	λόγος			n
333@φαλακρὸν	φαλακρὸν	φαλακρόν			n
333@ὄντα	ὄντα	ὄντα			n
333@ἐγκαυθῆναι	ἐγκαυθῆναι	ἐγκαυθῆναι			n
333@ὑπὸ	ὑπὸ	ὑπό			n
333@ἡλίου	ἡλίου	ἡλίου			n
333@καὶ[6]	καὶ	καί			n
333@ὧδε	ὧδε	ὧδε			n
333@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
333@Cf	Cf	cf			n
333@prooem	prooem	prooem			n
333@16[2]	16	16			n
333@καὶ[7]	καὶ	καί			n
333@οἱ	οἱ	οἱ			n
333@μὲν	μὲν	μέν			n
333@αὐτῶν	αὐτῶν	αὐτῶν			n
333@scil	scil	scil			n
333@τῶν[3]	τῶν	τῶν			n
333@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
333@κατέλιπον	κατέλιπον	κατέλιπον			n
333@ὑπομνήματα[2]	ὑπομνήματα	ὑπομνήματα			n
333@οἱ[2]	οἱ	οἱ			n
333@δ[18]	δ	δ			n
333@ὅλως	ὅλως	ὅλως			n
333@οὐ	οὐ	οὐ			n
333@συνέγραψαν	συνέγραψαν	συνέγραψαν			n
333@ὥσπερ	ὥσπερ	ὥσπερ			n
333@κατά	κατά	κατά			n
333@τινας	τινας	τινάς			n
333@Σωκράτης	Σωκράτης	σωκράτης			n
333@Στίλπων	Στίλπων	στίλπων			n
333@Φίλιππος	Φίλιππος	φίλιππος			n
333@Μενέδημος	Μενέδημος	μενέδημος			n
333@Πύῤῥων	Πύῤῥων	πύῤῥων			n
333@κατά[2]	κατά	κατά			n
333@τινας[2]	τινας	τινάς			n
333@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
333@Ἀρίστων[4]	Ἀρίστων	ἀρίστων			n
333@ὁ[5]	ὁ	ὁ			n
333@Χῖος[2]	Χῖος	χῖος			n
333@πλὴν	πλὴν	πλήν			n
333@ἐπιστολῶν[2]	ἐπιστολῶν	ἐπιστολῶν			n
333@ὀλίγων	ὀλίγων	ὀλίγων			n
334@Themistius	Themistius	themistius			n
334@or	or	or			n
334@21	21	21			n
334@p	p	p			n
334@255	255	255			n
334@Hard	Hard	hard			n
334@ἐκφανέντος	ἐκφανέντος	ἐκφανέντος			n
334@δὲ	δὲ	δέ			n
334@ἐν	ἐν	ἐν			n
334@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
334@καὶ	καὶ	καί			n
334@ἐκλάμψαντος	ἐκλάμψαντος	ἐκλάμψαντος			n
334@τοῦ	τοῦ	τοῦ			n
334@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
334@ἀναιμωτὶ	ἀναιμωτὶ	ἀναιμωτί			n
334@πάντες	πάντες	πάντες			n
334@ἀπολαύουσιν	ἀπολαύουσιν	ἀπολαύουσιν			n
334@οἱ	οἱ	οἱ			n
334@συλλαβόμενοι	συλλαβόμενοι	συλλαβόμενοι			n
334@τοῦ[2]	τοῦ	τοῦ			n
334@ἔργου	ἔργου	ἔργου			n
334@διὰ	διὰ	διά			n
334@τοῦτο	τοῦτο	τοῦτο			n
334@ἠσπάζετο	ἠσπάζετο	ἠσπάζετο			n
334@Ἀρίστων	Ἀρίστων	ἀρίστων			n
334@Κλεάνθην	Κλεάνθην	κλεάνθην			n
334@καὶ[2]	καὶ	καί			n
334@τῶν	τῶν	τῶν			n
334@ὁμιλητῶν	ὁμιλητῶν	ὁμιλητῶν			n
334@ἐκοινώνει	ἐκοινώνει	ἐκοινώνει			n
335@Ind	Ind	ind			n
335@Stoic	Stoic	stoic			n
335@Herc	Herc	herc			n
335@col	col	col			n
335@XXXIII	XXXIII	xxxiii			n
335@4	4	4			n
335@πε	πε	πε			n
335@ρί	ρί	ρί			n
335@γε	γε	γέ			n
335@μὴν	μὴν	μήν			n
335@Ἀρίστωνον	Ἀρίστωνον	ἀρίστωνον			n
335@ος	ος	ος			n
335@το	το	το			n
335@ῦ	ῦ	ῦ			n
335@Χίου	Χίου	χίου			n
335@παραμ	παραμ	παραμ			n
335@etc	etc	etc			n
335@col[2]	col	col			n
335@XXXIV	XXXIV	xxxiv			n
335@τῆς	τῆς	τῆς			n
335@τραγῳδ	τραγῳδ	τραγῳδ			n
335@ίας	ίας	ίας			n
335@ἡ	ἡ	ἡ			n
335@μ[3]	μ	μ			n
335@ὲν	ὲν	έν			n
335@ἀν	ἀν	ἀν			n
335@δρωνιτις	δρωνιτις	δρωνιτις			n
335@τῆς[2]	τῆς	τῆς			n
335@γρα	γρα	γρα			n
335@φῆς	φῆς	φῆς			n
335@τῷ	τῷ	τῷ			n
335@νῷ	νῷ	νῷ			n
335@δὲ	δὲ	δέ			n
335@ἁρμοσ	ἁρμοσ	ἁρμοσ			n
335@τὸ	τὸ	τό			n
335@ν[8]	ν	ν			n
335@ἓν	ἓν	ἕν			n
335@μόν	μόν	μόν			n
335@ο[6]	ο	ο			n
335@ν[11]	ν	ν			n
335@κα	κα	κα			n
335@ὶ	ὶ	ί			n
335@το[2]	το	το			n
335@ι[3]	ι	ι			n
335@οῦ	οῦ	οῦ			n
335@τό	τό	τό			n
335@τι[2]	τι	τὶ			n
335@λε	λε	λε			n
335@χθ	χθ	χθ			n
335@ὲν[2]	ὲν	έν			n
335@οὐ	οὐ	οὐ			n
335@μ[6]	μ	μ			n
335@όνο	όνο	όνο			n
335@ν[14]	ν	ν			n
335@ἴσω	ἴσω	ἴσω			n
335@ς[7]	ς	ς			n
335@ὑφ	ὑφ	ὑφ			n
335@ἡ[2]	ἡ	ἡ			n
335@μῶν	μῶν	μῶν			n
335@δ[4]	δ	δ			n
335@etc[2]	etc	etc			n
335@Nolui	Nolui	nolui			n
335@omittere	omittere	omittere			n
335@quae	quae	quae			n
335@ad	ad	ad			n
335@Aristonem	Aristonem	aristonem			n
335@aliquo	aliquo	aliquo			n
335@modo	modo	modo			n
335@pertinere	pertinere	pertinere			n
335@certum	certum	certum			n
335@est	est	est			n
335@sed	sed	sed			n
335@sententia	sententia	sententia			n
335@parum	parum	parum			n
335@perspicitur	perspicitur	perspicitur			n
335@Temptavi	Temptavi	temptavi			n
335@πρὸς	πρὸς	πρός			n
335@δὲ[2]	δὲ	δέ			n
335@τὸ[2]	τὸ	τό			n
335@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
335@δύνασθαι	δύνασθαι	δύνασθαι			n
335@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι			n
335@κἂν	κἂν	κἄν			n
335@ἀσάφεια	ἀσάφεια	ἀσάφεια			n
335@μετὰ	μετὰ	μετά			n
335@τῆς[3]	τῆς	τῆς			n
335@τραγῳδ[2]	τραγῳδ	τραγῳδ			n
335@ίας[2]	ίας	ίας			n
335@ἅ	ἅ	ἅ			n
335@μ[9]	μ	μ			n
335@α[14]	α	α			n
335@συν	συν	συν			n
335@δρῴῃ	δρῴῃ	δρῴῃ			n
335@τις[2]	τις	τὶς			n
335@τῆς[4]	τῆς	τῆς			n
335@γρα[2]	γρα	γρα			n
335@φῆς[2]	φῆς	φῆς			n
335@Agitur	Agitur	agitur			n
335@fortasse	fortasse	fortasse			n
335@de	de	de			n
335@loco	loco	loco			n
335@libri	libri	libri			n
335@obscuro	obscuro	obscuro			n
335@et[3]	et	et			n
335@tragica	tragica	tragica			n
335@dictione	dictione	dictione			n
335@fucato	fucato	fucato			n
335@Qui	Qui	qui			n
335@liber	liber	liber			n
335@aut	aut	aut			n
335@Aristonis	Aristonis	aristonis			n
335@fuit	fuit	fuit			n
335@aut[2]	aut	aut			n
335@de[2]	de	de			n
335@Aristone[2]	Aristone	aristone			n
335@conscriptus	conscriptus	conscriptus			n
335@Supplementa	Supplementa	supplementa			n
335@in[2]	in	in			n
335@textu	textu	textu			n
335@posita	posita	posita			n
335@sunt	sunt	sunt			n
335@Buecheleri	Buecheleri	buecheleri			n
336@Ind	Ind	ind			n
336@Stoic	Stoic	stoic			n
336@Herc	Herc	herc			n
336@col	col	col			n
336@XXXV	XXXV	xxxv			n
336@συνενέπνει	συνενέπνει	συνενέπνει			n
336@μετ	μετ	μετ			n
336@ὰ	ὰ	ά			n
336@τῶν	τῶν	τῶν			n
336@λόγων	λόγων	λόγων			n
336@μένος	μένος	μένος			n
336@τι	τι	τὶ			n
336@κα	κα	κα			n
336@ὶ	ὶ	ί			n
336@θυ	θυ	θυ			n
336@μόν	μόν	μόν			n
336@ὥσπερ	ὥσπερ	ὥσπερ			n
336@φησὶν	φησὶν	φησίν			n
336@ὁ	ὁ	ὁ			n
336@π[3]	π	π			n
336@οιητὴς	οιητὴς	οιητής			n
336@τὴ[2]	τὴ	τή			n
336@ν[9]	ν	ν			n
336@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
336@ὥσθ	ὥσθ	ὥσθ			n
336@ἕκασ	ἕκασ	ἕκασ			n
336@τον	τον	τον			n
336@καθ	καθ	καθ			n
336@ά	ά	ά			n
336@περ[2]	περ	περ			n
336@ἐν	ἐν	ἐν			n
336@μέθαις	μέθαις	μέθαις			n
336@μετεπι	μετεπι	μετεπι			n
336@etc	etc	etc			n
336@Aristonis	Aristonis	aristonis			n
336@admirabilem	admirabilem	admirabilem			n
336@dicendi	dicendi	dicendi			n
336@vim	vim	vim			n
336@describi	describi	describi			n
336@certum	certum	certum			n
336@est	est	est			n
337@Aelianus	Aelianus	aelianus			n
337@Var	Var	var			n
337@Hist	Hist	hist			n
337@III	III	iii			n
337@33	33	33			n
337@Σάτυρος	Σάτυρος	σάτυρος			n
337@ὁ	ὁ	ὁ			n
337@αὐλητὴς	αὐλητὴς	αὐλητής			n
337@Ἀρίστωνος	Ἀρίστωνος	ἀρίστωνος			n
337@τοῦ	τοῦ	τοῦ			n
337@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
337@πολλάκις	πολλάκις	πολλάκις			n
337@ἠκροᾶτο	ἠκροᾶτο	ἠκροᾶτο			n
337@καὶ	καὶ	καί			n
337@κηλούμενος	κηλούμενος	κηλούμενος			n
337@ἐκ	ἐκ	ἐκ			n
337@τῶν	τῶν	τῶν			n
337@λεγομένων	λεγομένων	λεγομένων			n
337@ἐπέλεγεν	ἐπέλεγεν	ἐπέλεγεν			n
337@Ε	Ε	ε			n
337@215	215	215			n
337@εἰ	εἰ	εἰ			n
337@μὴ	μὴ	μή			n
337@ἐγὼ	ἐγὼ	ἐγώ			n
337@τάδε	τάδε	τάδε			n
337@τόξα	τόξα	τόξα			n
337@φαεινῷ	φαεινῷ	φαεινῷ			n
337@ἐν	ἐν	ἐν			n
337@πυρὶ	πυρὶ	πυρί			n
337@θείην	θείην	θείην			n
337@τοὺς	τοὺς	τούς			n
337@αὐλοὺς	αὐλοὺς	αὐλούς			n
337@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
337@καὶ[2]	καὶ	καί			n
337@τρόπον	τρόπον	τρόπον			n
337@τινὰ	τινὰ	τινά			n
337@τὴν	τὴν	τήν			n
337@τέχνην	τέχνην	τέχνην			n
337@ἐκφαυλίζων	ἐκφαυλίζων	ἐκφαυλίζων			n
337@παραβολῇ	παραβολῇ	παραβολῇ			n
337@τῇ	τῇ	τῇ			n
337@πρὸς	πρὸς	πρός			n
337@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
338@Strabo	Strabo	strabo			n
338@I	I	i			n
338@p	p	p			n
338@15	15	15			n
338@de	de	de			n
338@Eratosthene	Eratosthene	eratosthene			n
338@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
338@γάρ	γάρ	γάρ			n
338@φησιν	φησιν	φησίν			n
338@ὡς	ὡς	ὡς			n
338@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
338@κατὰ	κατὰ	κατά			n
338@τοῦτον	τοῦτον	τοῦτον			n
338@τὸν	τὸν	τόν			n
338@καιρὸν	καιρὸν	καιρόν			n
338@ὑφ	ὑφ	ὑφ			n
338@ἕνα	ἕνα	ἕνα			n
338@περίβολον	περίβολον	περίβολον			n
338@καὶ	καὶ	καί			n
338@μίαν	μίαν	μίαν			n
338@πόλιν	πόλιν	πόλιν			n
338@οἱ	οἱ	οἱ			n
338@κατ[2]	κατ	κατ			n
338@Ἀρίστωνα	Ἀρίστωνα	ἀρίστωνα			n
338@καὶ[2]	καὶ	καί			n
338@Ἀρκεσίλαον	Ἀρκεσίλαον	ἀρκεσίλαον			n
338@ἀνθήσαντες	ἀνθήσαντες	ἀνθήσαντες			n
338@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
338@ὁ	ὁ	ὁ			n
338@δὲ	δὲ	δέ			n
338@Ἀρκεσίλαον[2]	Ἀρκεσίλαον	ἀρκεσίλαον			n
338@καὶ[3]	καὶ	καί			n
338@Ἀρίστωνα[2]	Ἀρίστωνα	ἀρίστωνα			n
338@τῶν	τῶν	τῶν			n
338@καθ	καθ	καθ			n
338@αὑτὸν	αὑτὸν	αὑτόν			n
338@ἀνθησάντων	ἀνθησάντων	ἀνθησάντων			n
338@κορυφαίους	κορυφαίους	κορυφαίους			n
338@τίθησιν	τίθησιν	τίθησιν			n
338@ἐν	ἐν	ἐν			n
338@αὐταῖς	αὐταῖς	αὐταῖς			n
338@γὰρ	γὰρ	γάρ			n
338@ταῖς[2]	ταῖς	ταῖς			n
338@ἀποφάσεσι	ἀποφάσεσι	ἀποφάσεσι			n
338@ταύταις	ταύταις	ταύταις			n
338@ἱκανὴν	ἱκανὴν	ἱκανήν			n
338@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
338@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
338@τῆς	τῆς	τῆς			n
338@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
338@γνώμης	γνώμης	γνώμης			n
338@ᾗ	ᾗ	ᾗ			n
338@τοῦ[3]	τοῦ	τοῦ			n
338@Ζήνωνος	Ζήνωνος	ζήνωνος			n
338@τοῦ[4]	τοῦ	τοῦ			n
338@Κιτιέως	Κιτιέως	κιτιέως			n
338@γνώριμος	γνώριμος	γνώριμος			n
338@γενόμενος	γενόμενος	γενόμενος			n
338@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
338@τῶν[2]	τῶν	τῶν			n
338@μὲν	μὲν	μέν			n
338@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
338@διαδεξαμένων	διαδεξαμένων	διαδεξαμένων			n
338@οὐδενὸς	οὐδενὸς	οὐδενός			n
338@μέμνηται	μέμνηται	μέμνηται			n
338@τοὺς	τοὺς	τούς			n
338@δ[6]	δ	δ			n
338@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
338@διενεχθέντας	διενεχθέντας	διενεχθέντας			n
338@καὶ[4]	καὶ	καί			n
338@ὦν	ὦν	ὦν			n
338@διαδοχὴ	διαδοχὴ	διαδοχή			n
338@οὐδεμία	οὐδεμία	οὐδεμία			n
338@σώζεται	σώζεται	σώζεται			n
338@τούτους	τούτους	τούτους			n
338@ἀνθῆσαί	ἀνθῆσαί	ἀνθῆσαι			n
338@φησι[2]	φησι	φησι			n
338@κατὰ[2]	κατὰ	κατά			n
338@τὸν[3]	τὸν	τόν			n
338@καιρὸν[2]	καιρὸν	καιρόν			n
338@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
339@Diogenes	Diogenes	diogenes			n
339@Laërt	Laërt	laërt			n
339@VII	VII	vii			n
339@182	182	182			n
339@οὗτος	οὗτος	οὗτος			n
339@scil	scil	scil			n
339@Chrysippus	Chrysippus	chrysippus			n
339@ὀνειδισθεὶς	ὀνειδισθεὶς	ὀνειδισθείς			n
339@ὑπό	ὑπό	ὑπό			n
339@τινος	τινος	τινός			n
339@ὅτι	ὅτι	ὅτι			n
339@οὐχὶ	οὐχὶ	οὐχί			n
339@παρὰ	παρὰ	παρά			n
339@Ἀρίστωνι	Ἀρίστωνι	ἀρίστωνι			n
339@μετὰ	μετὰ	μετά			n
339@πολλῶν	πολλῶν	πολλῶν			n
339@σχολάζοι	σχολάζοι	σχολάζοι			n
339@εἰ	εἰ	εἰ			n
339@τοῖς	τοῖς	τοῖς			n
339@πολλοῖς	πολλοῖς	πολλοῖς			n
339@εἶπε	εἶπε	εἶπε			n
339@προσεῖχον	προσεῖχον	προσεῖχον			n
339@οὐκ	οὐκ	οὐ			n
339@ἂν	ἂν	ἄν			n
339@ἐφιλοσόφησα	ἐφιλοσόφησα	ἐφιλοσόφησα			n
340@Diogenes	Diogenes	diogenes			n
340@Laërt	Laërt	laërt			n
340@VII	VII	vii			n
340@18	18	18			n
340@Ἀρίστωνος	Ἀρίστωνος	ἀρίστωνος			n
340@δὲ	δὲ	δέ			n
340@τοῦ	τοῦ	τοῦ			n
340@μαθητοῦ	μαθητοῦ	μαθητοῦ			n
340@πολλὰ	πολλὰ	πολλά			n
340@διαλεγομένου	διαλεγομένου	διαλεγομένου			n
340@οὐκ	οὐκ	οὐ			n
340@εὐφυῶς	εὐφυῶς	εὐφυῶς			n
340@ἔνια	ἔνια	ἔνια			n
340@δὲ[2]	δὲ	δέ			n
340@καὶ	καὶ	καί			n
340@προπετῶς	προπετῶς	προπετῶς			n
340@καὶ[2]	καὶ	καί			n
340@θρασέως	θρασέως	θρασέως			n
340@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
340@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
340@τὸν	τὸν	τόν			n
340@Ζήνωνα	Ζήνωνα	ζήνωνα			n
340@εἰ[2]	εἰ	εἰ			n
340@μή	μή	μή			n
340@σε	σε	σε			n
340@ὁ	ὁ	ὁ			n
340@πατὴρ	πατὴρ	πατήρ			n
340@μεθύων	μεθύων	μεθύων			n
340@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
340@ὅθεν	ὅθεν	ὅθεν			n
340@αὐτὸν	αὐτὸν	αὐτόν			n
340@καὶ[3]	καὶ	καί			n
340@λάλον	λάλον	λάλον			n
340@ἀπεκάλει	ἀπεκάλει	ἀπεκάλει			n
340@βραχυλόγος	βραχυλόγος	βραχυλόγος			n
340@ὤν	ὤν	ὤν			n
341@Athenaeus	Athenaeus	athenaeus			n
341@VII	VII	vii			n
341@281c	281c	281c			n
341@καὶ	καὶ	καί			n
341@τῶν	τῶν	τῶν			n
341@Στωϊκῶν	Στωϊκῶν	στωϊκῶν			n
341@δέ	δέ	δέ			n
341@τινες	τινες	τινές			n
341@συνεφήψαντο	συνεφήψαντο	συνεφήψαντο			n
341@ταύτης	ταύτης	ταύτης			n
341@τῆς	τῆς	τῆς			n
341@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
341@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
341@γοῦν	γοῦν	γοῦν			n
341@ὁ	ὁ	ὁ			n
341@Κυρηναῖος	Κυρηναῖος	κυρηναῖος			n
341@μαθητὴς	μαθητὴς	μαθητής			n
341@γενόμενος	γενόμενος	γενόμενος			n
341@Ἀρίστωνος	Ἀρίστωνος	ἀρίστωνος			n
341@τοῦ	τοῦ	τοῦ			n
341@Χίου	Χίου	χίου			n
341@ὃς	ὃς	ὅς			n
341@ἧν	ἧν	ἧν			n
341@εἶς	εἶς	εἶς			n
341@τῶν[2]	τῶν	τῶν			n
341@ἀπὸ	ἀπὸ	ἀπό			n
341@τῆς[2]	τῆς	τῆς			n
341@Στοᾶς	Στοᾶς	στοᾶς			n
341@ἐν	ἐν	ἐν			n
341@τῷ	τῷ	τῷ			n
341@ἐπιγραφομένῳ	ἐπιγραφομένῳ	ἐπιγραφομένῳ			n
341@Ἀρίστωνι	Ἀρίστωνι	ἀρίστωνι			n
341@παρεμφαίνει	παρεμφαίνει	παρεμφαίνει			n
341@τὸν	τὸν	τόν			n
341@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
341@ὡς	ὡς	ὡς			n
341@ὕστερον	ὕστερον	ὕστερον			n
341@ὁρμήσαντα	ὁρμήσαντα	ὁρμήσαντα			n
341@ἐπὶ	ἐπὶ	ἐπί			n
341@τρυφήν	τρυφήν	τρυφήν			n
341@λέγων	λέγων	λέγων			n
341@ὧδε	ὧδε	ὧδε			n
341@ἤδη	ἤδη	ἤδη			n
341@δέ[2]	δέ	δέ			n
341@ποτε	ποτε	ποτέ			n
341@καὶ[2]	καὶ	καί			n
341@τοῦτον	τοῦτον	τοῦτον			n
341@πεφώρακα	πεφώρακα	πεφώρακα			n
341@τὸν[2]	τὸν	τόν			n
341@τῆς[3]	τῆς	τῆς			n
341@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
341@καὶ[3]	καὶ	καί			n
341@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
341@μεσότοιχον	μεσότοιχον	μεσότοιχον			n
341@διορύττοντα	διορύττοντα	διορύττοντα			n
341@καὶ[4]	καὶ	καί			n
