subref	form	norm	lemma	tag	curated
62@ἐκ	ἐκ	ἐκ			n
62@δόμων	δόμων	δόμων			n
62@λαβὼν	λαβὼν	λαβών			n
63@οἴχοιτο	οἴχοιτο	οἴχοιτο			n
63@τόν	τόν	τόν			n
63@τʼ	τʼ	τʼ			n
63@ἔχοντʼ	ἔχοντʼ	ἔχοντʼ			n
63@ἀπωθοίη	ἀπωθοίη	ἀπωθοίη			n
63@λέχους	λέχους	λέχους			n
64@κἀπιστρατεύσειν	κἀπιστρατεύσειν	κἀπιστρατεύσειν			n
64@καὶ	καὶ	καί			n
64@κατασκάψειν	κατασκάψειν	κατασκάψειν			n
64@πόλιν	πόλιν	πόλιν			n
65@Ἕλληνʼ	Ἕλληνʼ	ἕλληνʼ			n
65@ὁμοίως	ὁμοίως	ὁμοίως			n
65@βάρβαρόν	βάρβαρόν	βάρβαρον			n
65@θʼ	θʼ	θʼ			n
65@ὅπλων	ὅπλων	ὅπλων			n
65@μέτα	μέτα	μέτα			n
66@ἐπεὶ	ἐπεὶ	ἐπεί			n
66@δʼ	δʼ	δʼ			n
66@ἐπιστώθησαν	ἐπιστώθησαν	ἐπιστώθησαν			n
66@εὖ	εὖ	εὖ			n
66@δέ	δέ	δέ			n
66@πως	πως	πώς			n
66@γέρων	γέρων	γέρων			n
67@ὑπῆλθεν	ὑπῆλθεν	ὑπῆλθεν			n
67@αὐτοὺς	αὐτοὺς	αὐτούς			n
67@Τυνδάρεως	Τυνδάρεως	τυνδάρεως			n
67@πυκνῇ	πυκνῇ	πυκνῇ			n
67@φρενί	φρενί	φρενί			n
68@δίδωσʼ	δίδωσʼ	δίδωσʼ			n
68@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
68@θυγατρὶ	θυγατρὶ	θυγατρί			n
68@μνηστήρων	μνηστήρων	μνηστήρων			n
68@ἕνα	ἕνα	ἕνα			n
69@ὅτου	ὅτου	ὅτου			n
69@πνοαὶ	πνοαὶ	πνοαί			n
69@φέροιεν	φέροιεν	φέροιεν			n
69@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
69@φίλαι	φίλαι	φίλαι			n
70@ἣ	ἣ	ἥ			n
70@δʼ	δʼ	δʼ			n
70@εἵλεθʼ	εἵλεθʼ	εἵλεθʼ			n
70@ὅς	ὅς	ὅς			n
70@σφε	σφε	σφε			n
70@μήποτʼ	μήποτʼ	μήποτʼ			n
70@ὤφελεν	ὤφελεν	ὤφελεν			n
70@λαβεῖν	λαβεῖν	λαβεῖν			n
71@Μενέλαον	Μενέλαον	μενέλαον			n
71@ἐλθὼν	ἐλθὼν	ἐλθών			n
71@δʼ	δʼ	δʼ			n
71@ἐκ	ἐκ	ἐκ			n
71@Φρυγῶν	Φρυγῶν	φρυγῶν			n
71@ὁ	ὁ	ὁ			n
71@τὰς	τὰς	τάς			n
71@θεὰς	θεὰς	θεάς			n
72@κρίνων	κρίνων	κρίνων			n
72@ὅδʼ	ὅδʼ	ὅδʼ			n
72@ὡς	ὡς	ὡς			n
72@ὁ	ὁ	ὁ			n
72@μῦθος	μῦθος	μῦθος			n
72@Ἀργείων	Ἀργείων	ἀργείων			n
72@ἔχει	ἔχει	ἔχει			n
73@Λακεδαίμονʼ	Λακεδαίμονʼ	λακεδαίμονʼ			n
73@ἀνθηρὸς	ἀνθηρὸς	ἀνθηρός			n
73@μὲν	μὲν	μέν			n
73@εἱμάτων	εἱμάτων	εἱμάτων			n
73@στολῇ	στολῇ	στολῇ			n
74@χρυσῷ	χρυσῷ	χρυσῷ			n
74@δὲ	δὲ	δέ			n
74@λαμπρός	λαμπρός	λαμπρός			n
74@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
74@χλιδήματι	χλιδήματι	χλιδήματι			n
75@ἐρῶν	ἐρῶν	ἐρῶν			n
75@ἐρῶσαν	ἐρῶσαν	ἐρῶσαν			n
75@ᾤχετʼ	ᾤχετʼ	ᾤχετʼ			n
75@ἐξαναρπάσας	ἐξαναρπάσας	ἐξαναρπάσας			n
76@Ἑλένην	Ἑλένην	ἑλένην			n
76@πρὸς	πρὸς	πρός			n
76@Ἴδης	Ἴδης	ἴδης			n
76@βούσταθμʼ	βούσταθμʼ	βούσταθμʼ			n
76@ἔκδημον	ἔκδημον	ἔκδημον			n
76@λαβὼν	λαβὼν	λαβών			n
77@Μενέλαον	Μενέλαον	μενέλαον			n
77@ὃ	ὃ	ὅ			n
77@δὲ	δὲ	δέ			n
77@καθʼ	καθʼ	καθʼ			n
77@Ἑλλάδʼ	Ἑλλάδʼ	ἑλλάδʼ			n
77@οἰστρήσας	οἰστρήσας	οἰστρήσας			n
77@δρόμῳ	δρόμῳ	δρόμῳ			n
78@ὅρκους	ὅρκους	ὅρκους			n
78@παλαιοὺς	παλαιοὺς	παλαιούς			n
78@Τυνδάρεω	Τυνδάρεω	τυνδάρεω			n
78@μαρτύρεται	μαρτύρεται	μαρτύρεται			n
79@ὡς	ὡς	ὡς			n
79@χρὴ	χρὴ	χρή			n
79@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
79@τοῖσιν	τοῖσιν	τοῖσιν			n
79@ἠδικημένοις	ἠδικημένοις	ἠδικημένοις			n
80@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν			n
80@οὖν	οὖν	οὖν			n
80@Ἕλληνες	Ἕλληνες	ἕλληνες			n
80@ᾄξαντες	ᾄξαντες	ᾄξαντες			n
80@δορί	δορί	δορί			n
81@τεύχη	τεύχη	τεύχη			n
81@λαβόντες	λαβόντες	λαβόντες			n
81@στενόπορʼ	στενόπορʼ	στενόπορʼ			n
81@Αὐλίδος	Αὐλίδος	αὐλίδος			n
81@βάθρα	βάθρα	βάθρα			n
82@ἥκουσι	ἥκουσι	ἥκουσι			n
82@τῆσδε	τῆσδε	τῆσδε			n
82@ναυσὶν	ναυσὶν	ναυσίν			n
82@ἀσπίσιν	ἀσπίσιν	ἀσπίσιν			n
82@θʼ	θʼ	θʼ			n
82@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
83@ἵπποις	ἵπποις	ἵπποις			n
83@τε	τε	τέ			n
83@πολλοῖς	πολλοῖς	πολλοῖς			n
83@ἅρμασίν	ἅρμασίν	ἅρμασιν			n
83@τʼ	τʼ	τʼ			n
83@ἠσκημένοι	ἠσκημένοι	ἠσκημένοι			n
84@κἀμὲ	κἀμὲ	κἀμέ			n
84@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
84@κἆτα	κἆτα	κἆτα			n
84@Μενέλεω	Μενέλεω	μενέλεω			n
84@χάριν	χάριν	χάριν			n
85@εἵλοντο	εἵλοντο	εἵλοντο			n
85@σύγγονόν	σύγγονόν	σύγγονον			n
85@γε	γε	γέ			n
85@τἀξίωμα	τἀξίωμα	τἀξίωμα			n
85@δὲ	δὲ	δέ			n
86@ἄλλος	ἄλλος	ἄλλος			n
86@τις	τις	τὶς			n
86@ὤφελʼ	ὤφελʼ	ὤφελʼ			n
86@ἀντʼ	ἀντʼ	ἀντʼ			n
86@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
86@λαβεῖν	λαβεῖν	λαβεῖν			n
86@τόδε	τόδε	τόδε			n
87@ἠθροισμένου	ἠθροισμένου	ἠθροισμένου			n
87@δὲ	δὲ	δέ			n
87@καὶ	καὶ	καί			n
87@ξυνεστῶτος	ξυνεστῶτος	ξυνεστῶτος			n
87@στρατοῦ	στρατοῦ	στρατοῦ			n
88@ἥμεσθʼ	ἥμεσθʼ	ἥμεσθʼ			n
88@ἀπλοίᾳ	ἀπλοίᾳ	ἀπλοίᾳ			n
88@χρώμενοι	χρώμενοι	χρώμενοι			n
88@κατʼ	κατʼ	κατʼ			n
88@Αὐλίδα	Αὐλίδα	αὐλίδα			n
89@Κάλχας	Κάλχας	κάλχας			n
89@δʼ	δʼ	δʼ			n
89@ὁ	ὁ	ὁ			n
89@μάντις	μάντις	μάντις			n
89@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
89@κεχρημένοις	κεχρημένοις	κεχρημένοις			n
90@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
90@Ἰφιγένειαν	Ἰφιγένειαν	ἰφιγένειαν			n
90@ἣν	ἣν	ἥν			n
90@ἔσπειρʼ	ἔσπειρʼ	ἔσπειρʼ			n
90@ἐγὼ	ἐγὼ	ἐγώ			n
91@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι			n
91@θῦσαι	θῦσαι	θῦσαι			n
91@τῇ	τῇ	τῇ			n
91@τόδʼ	τόδʼ	τόδʼ			n
91@οἰκούσῃ	οἰκούσῃ	οἰκούσῃ			n
91@πέδον	πέδον	πέδον			n
92@καὶ	καὶ	καί			n
92@πλοῦν	πλοῦν	πλοῦν			n
92@τʼ	τʼ	τʼ			n
92@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
92@καὶ[2]	καὶ	καί			n
92@κατασκαφὰς	κατασκαφὰς	κατασκαφάς			n
92@Φρυγῶν	Φρυγῶν	φρυγῶν			n
93@θύσασι	θύσασι	θύσασι			n
93@μὴ	μὴ	μή			n
93@θύσασι[2]	θύσασι	θύσασι			n
93@δʼ	δʼ	δʼ			n
93@οὐκ	οὐκ	οὐ			n
93@εἶναι	εἶναι	εἶναι			n
93@τάδε	τάδε	τάδε			n
94@κλύων	κλύων	κλύων			n
94@δʼ	δʼ	δʼ			n
94@ἐγὼ	ἐγὼ	ἐγώ			n
94@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
94@ὀρθίῳ	ὀρθίῳ	ὀρθίῳ			n
94@κηρύγματι	κηρύγματι	κηρύγματι			n
95@Ταλθύβιον	Ταλθύβιον	ταλθύβιον			n
95@εἶπον	εἶπον	εἶπον			n
95@πάντʼ	πάντʼ	πάντʼ			n
95@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
95@στρατόν	στρατόν	στρατόν			n
96@ὡς	ὡς	ὡς			n
96@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
96@ἂν	ἂν	ἄν			n
96@τλὰς	τλὰς	τλάς			n
96@θυγατέρα	θυγατέρα	θυγατέρα			n
96@κτανεῖν	κτανεῖν	κτανεῖν			n
96@ἐμήν	ἐμήν	ἐμήν			n
97@οὗ	οὗ	οὗ			n
97@δή	δή	δή			n
97@μʼ	μʼ	μʼ			n
97@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
97@πάντα	πάντα	πάντα			n
97@προσφέρων	προσφέρων	προσφέρων			n
97@λόγον	λόγον	λόγον			n
98@ἔπεισε	ἔπεισε	ἔπεισε			n
98@τλῆναι	τλῆναι	τλῆναι			n
98@δεινά	δεινά	δεινά			n
98@κἀν	κἀν	κἀν			n
98@δέλτου	δέλτου	δέλτου			n
98@πτυχαῖς	πτυχαῖς	πτυχαῖς			n
99@γράψας	γράψας	γράψας			n
99@ἔπεμψα	ἔπεμψα	ἔπεμψα			n
99@πρὸς	πρὸς	πρός			n
99@δάμαρτα	δάμαρτα	δάμαρτα			n
99@τὴν	τὴν	τήν			n
99@ἐμὴν	ἐμὴν	ἐμήν			n
100@πέμπειν	πέμπειν	πέμπειν			n
100@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ			n
100@θυγατέρʼ	θυγατέρʼ	θυγατέρʼ			n
100@ὡς	ὡς	ὡς			n
100@γαμουμένην	γαμουμένην	γαμουμένην			n
101@τό	τό	τό			n
101@τʼ	τʼ	τʼ			n
101@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
101@τἀνδρὸς	τἀνδρὸς	τἀνδρός			n
101@ἐκγαυρούμενος	ἐκγαυρούμενος	ἐκγαυρούμενος			n
102@συμπλεῖν	συμπλεῖν	συμπλεῖν			n
102@τʼ	τʼ	τʼ			n
102@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
102@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
102@οὐ	οὐ	οὐ			n
102@θέλοι	θέλοι	θέλοι			n
102@λέγων	λέγων	λέγων			n
103@εἰ	εἰ	εἰ			n
103@μὴ	μὴ	μή			n
103@παρʼ	παρʼ	παρʼ			n
103@ἡμῶν	ἡμῶν	ἡμῶν			n
103@εἶσιν	εἶσιν	εἶσιν			n
103@ἐς	ἐς	ἐς			n
103@Φθίαν	Φθίαν	φθίαν			n
103@λέχος	λέχος	λέχος			n
104@πειθὼ	πειθὼ	πειθώ			n
104@γὰρ	γὰρ	γάρ			n
104@εἶχον	εἶχον	εἶχον			n
104@τήνδε	τήνδε	τήνδε			n
104@πρὸς	πρὸς	πρός			n
104@δάμαρτʼ	δάμαρτʼ	δάμαρτʼ			n
104@ἐμήν	ἐμήν	ἐμήν			n
105@ψευδῆ	ψευδῆ	ψευδῆ			n
105@συνάψας	συνάψας	συνάψας			n
105@ἀντὶ	ἀντὶ	ἀντί			n
105@παρθένου	παρθένου	παρθένου			n
105@γάμον	γάμον	γάμον			n
106@μόνοι	μόνοι	μόνοι			n
106@δʼ	δʼ	δʼ			n
106@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
106@ἴσμεν	ἴσμεν	ἴσμεν			n
106@ὡς	ὡς	ὡς			n
106@ἔχει	ἔχει	ἔχει			n
106@τάδε	τάδε	τάδε			n
107@Κάλχας	Κάλχας	κάλχας			n
107@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς			n
107@Μενέλεώς	Μενέλεώς	μενέλεως			n
107@θʼ	θʼ	θʼ			n
107@ἃ	ἃ	ἅ			n
107@δʼ	δʼ	δʼ			n
107@οὐ	οὐ	οὐ			n
107@καλῶς	καλῶς	καλῶς			n
108@ἔγνων	ἔγνων	ἔγνων			n
108@τότʼ	τότʼ	τότʼ			n
108@αὖθις	αὖθις	αὖθις			n
108@μεταγράφω	μεταγράφω	μεταγράφω			n
108@καλῶς	καλῶς	καλῶς			n
108@πάλιν	πάλιν	πάλιν			n
109@ἐς	ἐς	ἐς			n
109@τήνδε	τήνδε	τήνδε			n
109@δέλτον	δέλτον	δέλτον			n
109@ἣν	ἣν	ἥν			n
109@κατʼ	κατʼ	κατʼ			n
109@εὐφρόνης	εὐφρόνης	εὐφρόνης			n
109@σκιὰν	σκιὰν	σκιάν			n
110@λύοντα	λύοντα	λύοντα			n
110@καὶ	καὶ	καί			n
110@συνδοῦντά	συνδοῦντά	συνδοῦντα			n
110@μʼ	μʼ	μʼ			n
110@εἰσεῖδες	εἰσεῖδες	εἰσεῖδες			n
110@γέρον	γέρον	γέρον			n
111@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
111@εἶα	εἶα	εἶα			n
111@χώρει	χώρει	χώρει			n
111@τάσδʼ	τάσδʼ	τάσδʼ			n
111@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
111@λαβὼν	λαβὼν	λαβών			n
112@πρὸς	πρὸς	πρός			n
112@Ἄργος	Ἄργος	ἄργος			n
112@ἃ	ἃ	ἅ			n
112@δὲ	δὲ	δέ			n
112@κέκευθε	κέκευθε	κέκευθε			n
112@δέλτος	δέλτος	δέλτος			n
112@ἐν	ἐν	ἐν			n
112@πτυχαῖς	πτυχαῖς	πτυχαῖς			n
113@λόγῳ	λόγῳ	λόγῳ			n
113@φράσω	φράσω	φράσω			n
113@σοι	σοι	σοι			n
113@πάντα	πάντα	πάντα			n
113@τἀγγεγραμμένα	τἀγγεγραμμένα	τἀγγεγραμμένα			n
114@πιστὸς	πιστὸς	πιστός			n
114@γὰρ	γὰρ	γάρ			n
114@ἀλόχῳ	ἀλόχῳ	ἀλόχῳ			n
114@τοῖς	τοῖς	τοῖς			n
114@τʼ	τʼ	τʼ			n
114@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
114@δόμοισιν	δόμοισιν	δόμοισιν			n
114@εἶ	εἶ	εἶ			n
1@Ὦ	Ὦ	ὦ			n
1@πρέσβυ	πρέσβυ	πρέσβυ			n
1@δόμων	δόμων	δόμων			n
1@τῶνδε	τῶνδε	τῶνδε			n
1@πάροιθεν	πάροιθεν	πάροιθεν			n
1a@στεῖχε	στεῖχε	στεῖχε			n
2@στείχω	στείχω	στείχω			n
2@τί	τί	τί			n
2@δὲ	δὲ	δέ			n
2@καινουργεῖς	καινουργεῖς	καινουργεῖς			n
3@Ἀγάμεμνον	Ἀγάμεμνον	ἀγάμεμνον			n
3@ἄναξ	ἄναξ	ἄναξ			n
3b@σπεύσεις	σπεύσεις	σπεύσεις			n
3c@σπεύδω	σπεύδω	σπεύδω			n
4@μάλα	μάλα	μάλα			n
4@τοι	τοι	τοι			n
4@γῆρας	γῆρας	γῆρας			n
4@τοὐμὸν	τοὐμὸν	τοὐμόν			n
4@ἄυπνον	ἄυπνον	ἄυπνον			n
5@καὶ	καὶ	καί			n
5@ἐπʼ	ἐπʼ	ἐπʼ			n
5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
5@ὀξὺ	ὀξὺ	ὀξύ			n
5@πάρεστιν	πάρεστιν	πάρεστιν			n
6@τίς	τίς	τίς			n
6@ποτʼ	ποτʼ	ποτʼ			n
6@ἄρʼ	ἄρʼ	ἄρʼ			n
6@ἀστὴρ	ἀστὴρ	ἀστήρ			n
6@ὅδε	ὅδε	ὅδε			n
6@πορθμεύει	πορθμεύει	πορθμεύει			n
7@Σείριος	Σείριος	σείριος			n
7@ἐγγὺς	ἐγγὺς	ἐγγύς			n
7@τῆς	τῆς	τῆς			n
7@ἑπταπόρου	ἑπταπόρου	ἑπταπόρου			n
8@Πλειάδος	Πλειάδος	πλειάδος			n
8@ᾄσσων	ᾄσσων	ᾄσσων			n
8@ἔτι	ἔτι	ἔτι			n
8@μεσσήρης	μεσσήρης	μεσσήρης			n
9@οὔκουν	οὔκουν	οὔκουν			n
9@φθόγγος	φθόγγος	φθόγγος			n
9@γʼ	γʼ	γʼ			n
9@οὔτʼ	οὔτʼ	οὔτʼ			n
9@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
10@οὔτε	οὔτε	οὔτε			n
10@θαλάσσης	θαλάσσης	θαλάσσης			n
10@σιγαὶ	σιγαὶ	σιγαί			n
10@δʼ	δʼ	δʼ			n
10@ἀνέμων	ἀνέμων	ἀνέμων			n
11@τόνδε	τόνδε	τόνδε			n
11@κατʼ	κατʼ	κατʼ			n
11@Εὔριπον	Εὔριπον	εὔριπον			n
11@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
12@τί	τί	τί			n
12@δὲ	δὲ	δέ			n
12@σὺ	σὺ	σύ			n
12@σκηνῆς	σκηνῆς	σκηνῆς			n
12@ἐκτὸς	ἐκτὸς	ἐκτός			n
12@ἀίσσεις	ἀίσσεις	ἀίσσεις			n
13@Ἀγάμεμνον	Ἀγάμεμνον	ἀγάμεμνον			n
13@ἄναξ	ἄναξ	ἄναξ			n
14@ἔτι	ἔτι	ἔτι			n
14@δʼ	δʼ	δʼ			n
14@ἡσυχία	ἡσυχία	ἡσυχία			n
14@τῇδε	τῇδε	τῇδε			n
14@κατʼ	κατʼ	κατʼ			n
14@Αὖλιν	Αὖλιν	αὖλιν			n
15@καὶ	καὶ	καί			n
15@ἀκίνητοι	ἀκίνητοι	ἀκίνητοι			n
15@φυλακαὶ	φυλακαὶ	φυλακαί			n
15@τειχέων	τειχέων	τειχέων			n
16@στείχωμεν	στείχωμεν	στείχωμεν			n
16@ἔσω	ἔσω	ἔσω			n
16b@ζηλῶ	ζηλῶ	ζηλῶ			n
16b@σέ	σέ	σέ			n
16b@γέρον	γέρον	γέρον			n
17@ζηλῶ	ζηλῶ	ζηλῶ			n
17@δʼ	δʼ	δʼ			n
17@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
17@ὃς	ὃς	ὅς			n
17@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
18@βίον	βίον	βίον			n
18@ἐξεπέρασʼ	ἐξεπέρασʼ	ἐξεπέρασʼ			n
18@ἀγνὼς	ἀγνὼς	ἀγνώς			n
18@ἀκλεής	ἀκλεής	ἀκλεής			n
19@τοὺς	τοὺς	τούς			n
19@δʼ	δʼ	δʼ			n
19@ἐν	ἐν	ἐν			n
19@τιμαῖς	τιμαῖς	τιμαῖς			n
19@ἧσσον	ἧσσον	ἧσσον			n
19@ζηλῶ	ζηλῶ	ζηλῶ			n
20@καὶ	καὶ	καί			n
20@μὴν	μὴν	μήν			n
20@τὸ	τὸ	τό			n
20@καλόν	καλόν	καλόν			n
20@γʼ	γʼ	γʼ			n
20@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
20@βίου	βίου	βίου			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@δέ	δέ	δέ			n
21@γʼ	γʼ	γʼ			n
21@ἐστὶν	ἐστὶν	ἐστίν			n
21@τὸ	τὸ	τό			n
21@καλὸν	καλὸν	καλόν			n
21@σφαλερόν	σφαλερόν	σφαλερόν			n
22@καὶ	καὶ	καί			n
22@τὸ	τὸ	τό			n
22@πρότιμον	πρότιμον	πρότιμον			n
23@γλυκὺ	γλυκὺ	γλυκύ			n
23@μέν	μέν	μέν			n
23@λυπεῖ	λυπεῖ	λυπεῖ			n
23@δὲ	δὲ	δέ			n
23@προσιστάμενον	προσιστάμενον	προσιστάμενον			n
24@τοτὲ	τοτὲ	τοτέ			n
24@μὲν	μὲν	μέν			n
24@τὰ	τὰ	τά			n
24@θεῶν	θεῶν	θεῶν			n
24@οὐκ	οὐκ	οὐ			n
24@ὀρθωθέντʼ	ὀρθωθέντʼ	ὀρθωθέντʼ			n
25@ἀνέτρεψε	ἀνέτρεψε	ἀνέτρεψε			n
25@βίον	βίον	βίον			n
25@τοτὲ	τοτὲ	τοτέ			n
25@δʼ	δʼ	δʼ			n
25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
26@γνῶμαι	γνῶμαι	γνῶμαι			n
26@πολλαὶ	πολλαὶ	πολλαί			n
27@καὶ	καὶ	καί			n
27@δυσάρεστοι	δυσάρεστοι	δυσάρεστοι			n
27@διέκναισαν	διέκναισαν	διέκναισαν			n
28@οὐκ	οὐκ	οὐ			n
28@ἄγαμαι	ἄγαμαι	ἄγαμαι			n
28@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
28@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
28@ἀριστέως	ἀριστέως	ἀριστέως			n
29@οὐκ	οὐκ	οὐ			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@πᾶσίν	πᾶσίν	πᾶσιν			n
29@σʼ	σʼ	σʼ			n
29@ἐφύτευσʼ	ἐφύτευσʼ	ἐφύτευσʼ			n
29@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
30@Ἀγάμεμνον	Ἀγάμεμνον	ἀγάμεμνον			n
30@Ἀτρεύς	Ἀτρεύς	ἀτρεύς			n
31@δεῖ	δεῖ	δεῖ			n
31@δέ	δέ	δέ			n
31@σε	σε	σε			n
31@χαίρειν	χαίρειν	χαίρειν			n
31@καὶ	καὶ	καί			n
31@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
32@θνητὸς	θνητὸς	θνητός			n
32@γὰρ	γὰρ	γάρ			n
32@ἔφυς	ἔφυς	ἔφυς			n
32@κἂν	κἂν	κἄν			n
32@μὴ	μὴ	μή			n
32@σὺ	σὺ	σύ			n
32@θέλῃς	θέλῃς	θέλῃς			n
33@τὰ	τὰ	τά			n
33@θεῶν	θεῶν	θεῶν			n
33@οὕτω	οὕτω	οὕτω			n
33@βουλόμενʼ	βουλόμενʼ	βουλόμενʼ			n
33@ἔσται	ἔσται	ἔσται			n
34@σὺ	σὺ	σύ			n
34@δὲ	δὲ	δέ			n
34@λαμπτῆρος	λαμπτῆρος	λαμπτῆρος			n
34@φάος	φάος	φάος			n
34@ἀμπετάσας	ἀμπετάσας	ἀμπετάσας			n
