subref	form	norm	lemma	tag	curated
17@ον	ον	ον			n
17@ὧδερσθβ	ὧδερσθβ	ὧδερσθβ			n
17@πρὸς	πρὸς	πρός	πρός		n
17@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
17@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
18@ταῦτ	ταῦτ	ταῦτ			n
18@ʼ	ʼ	ʼ			n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
18@ἔμα	ἔμα	ἔμα			n
18@θον	θον	θον	μανθάνω		n
18@ἐκπλαγεὶς	ἐκπλαγεὶς	ἐκπλαγείς	ἐκπλήσσω		n
18@ὄκνῳ	ὄκνῳ	ὄκνῳ	ὄκνος		n
19@στείχ	στείχ	στείχ			n
19@ῶ	ῶ	ῶ			n
19@ματεύω	ματεύω	ματεύω	ματεύω		n
19@παντελὲς	παντελὲς	παντελές	παντελής		n
19@κήρυγμʼ	κήρυγμʼ	κήρυγμʼ			n
19@ἔχων	ἔχων	ἔχων	ἔχω		n
20@θεοῖ	θεοῖ	θεοῖ			n
20@ς	ς	ς	θεός		n
20@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
20@τε	τε	τέ	τε		n
20@μηδένʼ	μηδένʼ	μηδένʼ			n
20@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
20@τάδε	τάδε	τάδε	ὅδε		n
21@ἀκολο	ἀκολο	ἀκολο			n
21@υθίᾳ	υθίᾳ	υθίᾳ	ἀκολουθία		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἐμμανὴς	ἐμμανὴς	ἐμμανής	ἐμμανής		n
21@κυνηγετῶ	κυνηγετῶ	κυνηγετῶ	κυνηγετέω		n
22@Θρᾳκ	Θρᾳκ	θρᾳκ			n
22@ῶν	ῶν	ῶν			n
22@δʼ	δʼ	δʼ			n
22@ἐπῆλθ	ἐπῆλθ	ἐπῆλθ			n
22@ο	ο	ο			n
22@ν[2]	ν	ν			n
22@φ	φ	φ			n
22@ῦ	ῦ	ῦ			n
22@λα	λα	λα	Θρᾷξ		n
22@τ	τ	τ	δέ		n
22@οῦ	οῦ	οῦ	φῦλον		n
22@παντὸς	παντὸς	παντός	πᾶς		n
22@στρατ	στρατ	στρατ			n
22@οῦ[2]	οῦ	οῦ	στρατός		n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
23@οὔ	οὔ	οὔ	οὐ		n
23@τις	τις	τὶς	τις		n
23@about	about	about			n
23@21	21	21			n
23@letters	letters	letters			n
27@ις	ις	ις			n
27@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
27@δὲ	δὲ	δέ	δέ		n
30@τ	τ	τ			n
30@ὰ	ὰ	ά			n
30@Θεσσαλῶν	Θεσσαλῶν	θεσσαλῶν			n
30@τʼ	τʼ	τʼ	ὁ		n
30@ἔγκαρπα	ἔγκαρπα	ἔγκαρπα	ἔγκαρπος		n
30@πεδίʼ	πεδίʼ	πεδίʼ			n
30@ἐ	ἐ	ἐ			n
30@πεσσύθ	πεσσύθ	πεσσύθ			n
30@ην	ην	ην	πεδίον		n
31@Βοιωτίας	Βοιωτίας	βοιωτίας	Βοιωτία		n
31@τε	τε	τέ	τε		n
31@γ	γ	γ			n
31@ῆς	ῆς	ῆς			n
31@πολυκτήτου	πολυκτήτου	πολυκτήτου			n
31@ς[3]	ς	ς			n
31@πό	πό	πό			n
31@λ[2]	λ	λ	γῆ		n
31@εις	εις	εις	εἶμι		n
32@ἔπει	ἔπει	ἔπει			n
32@τα	τα	τα			n
32@δʼ	δʼ	δʼ	ἔπειτα		n
37@Κυλ	Κυλ	κυλ			n
37@λήνης	λήνης	λήνης	Κυλλήνη		n
37@τε	τε	τέ	τε		n
37@δύ	δύ	δύ			n
37@σβατον	σβατον	σβατον	δύσβατος		n
38@τε	τε	τέ	τε		n
38@χῶρον	χῶρον	χῶρον	χῶρος		n
38@ἐς	ἐς	ἐς	εἰς		n
38@δʼ	δʼ	δʼ			n
38@ὑλ	ὑλ	ὑλ			n
39@ὡς	ὡς	ὡς	ὡς		n
39@εἴτε	εἴτε	εἴτε	εἴτε		n
39@ποι	ποι	ποι			n
39@μὴν	μὴν	μήν			n
39@εἴτʼ	εἴτʼ	εἴτʼ			n
39@ἀγρωστή	ἀγρωστή	ἀγρωστή	ποιμήν		n
39@ρων	ρων	ρων	ἀγρωστήρ		n
39@τις	τις	τὶς	τις		n
39@ἢ	ἢ	ἤ	τίη		n
40@μαριλοκαυ	μαριλοκαυ	μαριλοκαυ			n
40@τῶν	τῶν	τῶν	μαριλοκαύτης		n
40@ἐν	ἐν	ἐν	ἐν		n
40@λόγῳ	λόγῳ	λόγῳ	λόγος		n
40@παρ	παρ	παρ			n
40@ίσταται	ίσταται	ίσταται	παρίστημι		n
41@ἢ	ἢ	ἤ	τίη		n
41@τῶν	τῶν	τῶν	ὁ		n
41@ὀρ	ὀρ	ὀρ			n
41@είων	είων	είων			n
41@νυμφογεννή	νυμφογεννή	νυμφογεννή			n
41@του	του	του	ὄρειος		n
41@γένους	γένους	γένους	γένος		n
42@θηρῶ	θηρῶ	θηρῶ			n
42@ν	ν	ν	θήρ		n
42@τίς	τίς	τίς	τις		n
42@ἐστι	ἐστι	ἐστί	εἰμί		n
42@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
42@ἀγγέλ	ἀγγέλ	ἀγγέλ			n
42@λω	λω	λω	ἀγγέλλω		n
42@τάδε	τάδε	τάδε	ὅδε		n
43@τὸν	τὸν	τόν	ὁ		n
43@φ	φ	φ			n
43@ῶρα	ῶρα	ῶρα	φώρ		n
43@τῶν	τῶν	τῶν	ὁ		n
43@Παιῶνος	Παιῶνος	παιῶνος	Παιάν		n
43@ὅστις	ὅστις	ὅστις	ὅστις		n
43@ἂ	ἂ	ἄ			n
43@ν[4]	ν	ν	ἐάν		n
43@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
44@τῷδʼ	τῷδʼ	τῷδʼ			n
44@α	α	α			n
44@ὐτόχρημα	ὐτόχρημα	ὐτόχρημα			n
44@μισθός	μισθός	μισθός	μισθός		n
44@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
44@ὁ	ὁ	ὁ	ὁ		n
44@κε	κε	κε			n
44@ίμενος	ίμενος	ίμενος			n
45@ὦ	ὦ	ὦ	ὦ		n
45@Φοῖβε	Φοῖβε	φοῖβε	Φοῖβος		n
45@σοῦ	σοῦ	σοῦ	σός		n
45@φώνημαθʼ	φώνημαθʼ	φώνημαθʼ			n
45@ὡς	ὡς	ὡς	ὡς		n
45@ἐπέκλυον	ἐπέκλυον	ἐπέκλυον	ἐπικλύω		n
46@βοῶ	βοῶ	βοῶ			n
46@ντος	ντος	ντος	βοάω		n
46@ὀρθίοισι	ὀρθίοισι	ὀρθίοισι	ὄρθιος		n
46@σὺν	σὺν	σύν	σύν		n
46@κηρύγμας	κηρύγμας	κηρύγμας			n
46@ι[3]	ι	ι			n
47@ς	ς	ς			n
47@πουδῇ	πουδῇ	πουδῇ			n
47@τάδʼ	τάδʼ	τάδʼ			n
47@ἣ	ἣ	ἥ	ὁ		n
47@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
47@πρεσβύτῃ	πρεσβύτῃ	πρεσβύτῃ	πρεσβύτης2		n
47@μαθών	μαθών	μαθών	μανθάνω		n
48@ς	ς	ς			n
48@οί	οί	οί			n
48@Φοῖβʼ	Φοῖβʼ	φοῖβʼ	Φοῖβος		n
48@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
48@προσφιλὴς	προσφιλὴς	προσφιλής	προσφιλής		n
48@εὐε	εὐε	εὐε			n
48@ργέτης	ργέτης	ργέτης	εὐεργέτης		n
49@θέλων	θέλων	θέλων	ἐθέλω		n
49@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
49@τῷδʼ	τῷδʼ	τῷδʼ	ὅδε		n
49@ἐπεσσύθην	ἐπεσσύθην	ἐπεσσύθην	ἐπισεύω		n
49@δρ	δρ	δρ			n
49@ό	ό	ό			n
49@μ	μ	μ			n
49@ῳ	ῳ	ῳ			n
50@ἄν	ἄν	ἄν	ἄν		n
50@πως	πως	πώς	πως		n
50@τὸ	τὸ	τό	ὁ		n
50@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
50@τοῦτό	τοῦτό	τοῦτο			n
50@σοι	σοι	σοι			n
50@κυνηγ	κυνηγ	κυνηγ			n
50@έ	έ	έ			n
50@σω	σω	σω			n
52@μά	μά	μά			n
52@λι	λι	λι			n
52@στʼ	στʼ	στʼ			n
52@ἐπ	ἐπ	ἐπ			n
52@αις	αις	αις			n
52@ι[3]	ι	ι			n
52@π[2]	π	π			n
52@ρόσθε	ρόσθε	ρόσθε			n
52@ς[2]	ς	ς			n
52@ν	ν	ν			n
53@παῖδας	παῖδας	παῖδας	παῖς		n
53@δʼ	δʼ	δʼ			n
53@εμ	εμ	εμ			n
53@οὺ	οὺ	ού			n
53@ς[2]	ς	ς	δέ		n
53@ὄσσοισι	ὄσσοισι	ὄσσοισι	ὄσσε		n
53@αυε	αυε	αυε			n
53@βα	βα	βα			n
54@ιμ	ιμ	ιμ			n
54@ʼ	ʼ	ʼ			n
54@ἂ	ἂ	ἄ			n
54@ν	ν	ν	ἄν		n
54@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
54@ἐκτε	ἐκτε	ἐκτε			n
54@λ	λ	λ			n
54@εῖς	εῖς	εῖς	ἐκτελής		n
54@ἅπερ	ἅπερ	ἅπερ	ὅς		n
54@λέγεις	λέγεις	λέγεις	λέγω		n
55@ώσω	ώσω	ώσω			n
55@μοῦνον	μοῦνον	μοῦνον	μόνος		n
55@ἐμπ	ἐμπ	ἐμπ			n
55@έδου	έδου	έδου			n
55@τ	τ	τ			n
55@άδε	άδε	άδε			n
56@τα	τα	τα			n
56@ς	ς	ς			n
56@βοῦς	βοῦς	βοῦς			n
56@ἀπάξω	ἀπάξω	ἀπάξω	ἀπάγω		n
56@ς[3]	ς	ς			n
56@οι	οι	οι			n
56@σὺ	σὺ	σύ	σύ		n
56@δʼ	δʼ	δʼ			n
56@ἐμπέδου	ἐμπέδου	ἐμπέδου			n
56@δόσι	δόσι	δόσι	δόσις		n
56@ν	ν	ν			n
57@ἕξει	ἕξει	ἕξει	ἔχω		n
57@σφʼ	σφʼ	σφʼ			n
57@ὁ	ὁ	ὁ	ὁ		n
57@γʼ	γʼ	γʼ			n
57@εὑ	εὑ	εὑ			n
57@ρὼν	ρὼν	ρών			n
57@ὅστι	ὅστι	ὅστι			n
57@ς	ς	ς			n
57@ἔ	ἔ	ἔ			n
57@ς[2]	ς	ς			n
57@θʼ	θʼ	θʼ			n
57@ἑτ	ἑτ	ἑτ			n
57@οῖμ	οῖμ	οῖμ			n
57@α	α	α			n
57@δ	δ	δ	εὑρίσκω		n
57@έ	έ	έ	εἰς		n
62@τί	τί	τί	τι		n
62@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
62@πο	πο	πο			n
62@ι	ι	ι			n
62@λέγ	λέγ	λέγ			n
62@εις	εις	εις	εἶμι		n
63@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
63@σὺ	σὺ	σύ			n
63@πᾶν	πᾶν	πᾶν	πᾶς		n
63@τε	τε	τέ	τε		n
63@γένος	γένος	γένος	γένος		n
63@ἔσται	ἔσται	ἔσται	εἰμί		n
63@τέκν	τέκν	τέκν			n
63@ων	ων	ων			n
64@ἴθʼ	ἴθʼ	ἴθʼ			n
64@ἄγε	ἄγε	ἄγε	ἄγε		n
64@δ	δ	δ			n
64@at	at	at			n
64@most	most	most			n
64@16	16	16			n
64@ll	ll	ll			n
65@πόδα	πόδα	πόδα	πούς		n
65@βά	βά	βά			n
65@σιν	σιν	σιν	βάσις		n
65@τε	τε	τέ	τε		n
65@ν[2]	ν	ν			n
67@ὢ	ὢ	ὤ	ὦ		n
67@ὤ	ὤ	ὤ	ὦ		n
67@σέ	σέ	σέ			n
67@τοι	τοι	τοι	τοι		n
67@at	at	at			n
67@most	most	most			n
67@14	14	14			n
67@ll	ll	ll			n
69@ὑπόνομα	ὑπόνομα	ὑπόνομα	ὑπόνομος		n
69@κ	κ	κ			n
69@at	at	at			n
69@most	most	most			n
69@15	15	15			n
69@ll	ll	ll			n
70@διανύτων	διανύτων	διανύτων			n
70@ό	ό	ό	ό		n
70@at	at	at			n
70@most	most	most			n
70@14	14	14			n
70@ll	ll	ll			n
71@πατρικὰν	πατρικὰν	πατρικάν	πατρικός		n
71@γῆρ	γῆρ	γῆρ			n
71@υν	υν	υν			n
71@at	at	at			n
71@most	most	most			n
71@12	12	12			n
71@ll	ll	ll			n
72@πῶς	πῶς	πῶς	πῶς		n
72@πᾷ	πᾷ	πᾷ	πῆ		n
72@τὰ	τὰ	τά	ὁ		n
72@λάθρι	λάθρι	λάθρι			n
72@α	α	α			n
72@νύχια	νύχια	νύχια	νύχιος		n
73@κλέμματα	κλέμματα	κλέμματα	κλέμμα		n
73@ποσσὶ	ποσσὶ	ποσσί	πούς		n
73@at	at	at			n
73@most	most	most			n
73@8	8	8			n
73@ll	ll	ll			n
74@εἴ	εἴ	εἴ	εἰ		n
74@πως	πως	πώς	πως		n
74@ἂν	ἂν	ἄν	ἄν		n
74@τύχω	τύχω	τύχω			n
74@πο	πο	πο			n
74@at	at	at			n
74@most	most	most			n
74@8	8	8			n
74@ll	ll	ll			n
75@πατρί	πατρί	πατρί	πατήρ		n
75@τʼ	τʼ	τʼ			n
75@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
75@β	β	β			n
75@μετ	μετ	μετ			n
76@ξυνάμα	ξυνάμα	ξυνάμα			n
76@θεὸς	θεὸς	θεός			n
76@ὁ	ὁ	ὁ	ὁ		n
76@φίλος	φίλος	φίλος	φίλος		n
76@ἀνέτω	ἀνέτω	ἀνέτω	ἄνω		n
77@πόνους	πόνους	πόνους	πόνος		n
77@προφήνας	προφήνας	προφήνας	προφαίνω		n
77@ἀρίζηλα	ἀρίζηλα	ἀρίζηλα	ἀρίζηλος		n
78@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
78@παραδείγματα	παραδείγματα	παραδείγματα	παράδειγμα		n
79@θεὸς	θεὸς	θεός			n
79@Τύχη	Τύχη	τύχη			n
79@κ	κ	κ			n
79@αὶ	αὶ	αί	καί		n
79@δαῖμον	δαῖμον	δαῖμον	δαίμων		n
79@ἰθυντήριε	ἰθυντήριε	ἰθυντήριε	ἰθυντήριος		n
80@τυχ	τυχ	τυχ			n
80@ε	ε	ε			n
80@ῖν	ῖν	ῖν			n
80@με	με	με			n
80@πράγους	πράγους	πράγους			n
80@οὗ	οὗ	οὗ	οὗ		n
80@δράμημʼ	δράμημʼ	δράμημʼ			n
80@ἐπείγεται	ἐπείγεται	ἐπείγεται	ἐπείγω		n
81@λείαν	λείαν	λείαν	λεία		n
81@ἄγραν	ἄγραν	ἄγραν	ἄγρα		n
81@σύλησιν	σύλησιν	σύλησιν	σύλησις		n
81@ἐκκυνηγέσαι	ἐκκυνηγέσαι	ἐκκυνηγέσαι			n
82@Φ	Φ	φ			n
82@ο	ο	ο			n
82@ίβου	ίβου	ίβου			n
82@κλ	κλ	κλ			n
82@ο[3]	ο	ο			n
82@παίας	παίας	παίας			n
82@βοῦς	βοῦς	βοῦς	βοῦς		n
82@ἀπεστερημένο	ἀπεστερημένο	ἀπεστερημένο			n
82@υ[2]	υ	υ			n
83@τ	τ	τ			n
83@ῶν	ῶν	ῶν	ὁ		n
83@εἴ	εἴ	εἴ	εἰ		n
83@τις	τις	τὶς	τις		n
83@ὀπτήρ	ὀπτήρ	ὀπτήρ	ὀπτήρ		n
83@ἐστι	ἐστι	ἐστί			n
83@ν[2]	ν	ν			n
83@ἢ	ἢ	ἤ	τίη		n
83@κατήκοος	κατήκοος	κατήκοος	κατήκοος		n
84@ἐ	ἐ	ἐ			n
84@μοί	μοί	μοί			n
84@τʼ	τʼ	τʼ			n
84@ἂ	ἂ	ἄ			n
84@ν	ν	ν			n
84@ε	ε	ε			n
84@ἴη	ἴη	ἴη			n
84@προσφιλὴ	προσφιλὴ	προσφιλή			n
84@ς	ς	ς	εἰμί		n
84@φράσας	φράσας	φράσας	φράζω		n
84@τόδε	τόδε	τόδε	ὅδε		n
85@Φοίβῳ	Φοίβῳ	φοίβῳ	Φοῖβος		n
85@τ	τ	τ			n
85@ʼ	ʼ	ʼ			n
85@ἄνακτι	ἄνακτι	ἄνακτι	ἄναξ		n
85@συντελὴς	συντελὴς	συντελής			n
85@εὐεργ	εὐεργ	εὐεργ			n
85@έ	έ	έ			n
85@της	της	της			n
86@α	α	α			n
86@τ	τ	τ			n
86@ς	ς	ς			n
86@τοῦ	τοῦ	τοῦ	ὁ		n
86@λό	λό	λό			n
86@γου	γου	γου			n
86@θʼ	θʼ	θʼ	λόγος		n
86@ἅμα	ἅμα	ἅμα	ἅμα		n
88@ἰὼ	ἰὼ	ἰώ	ἰώ		n
88@ς	ς	ς			n
90@δʼ	δʼ	δʼ			n
90@οὐδ	οὐδ	οὐδ			n
91@φησίν	φησίν	φησίν	φημί		n
91@τις	τις	τὶς	τις		n
91@ἢ	ἢ	ἤ	τίη		n
92@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
92@ἤδη	ἤδη	ἤδη	ἤδη		n
92@κ[2]	κ	κ			n
93@ἄγʼ	ἄγʼ	ἄγʼ			n
93@εἷα	εἷα	εἷα			n
93@δὴ	δὴ	δή	δή		n
93@πᾶς	πᾶς	πᾶς	πᾶς		n
93@ς[2]	ς	ς			n
94@ῥινηλατῶν	ῥινηλατῶν	ῥινηλατῶν	ῥινηλατέω		n
94@ὀσμ	ὀσμ	ὀσμ			n
94@αῖσι	αῖσι	αῖσι	ὀσμή		n
95@αὔρας	αὔρας	αὔρας	αὔρα		n
95@ἐάν	ἐάν	ἐάν	ἐάν		n
95@πῃ	πῃ	πῃ	πη		n
95@πρ	πρ	πρ			n
95@at	at	at			n
95@most	most	most			n
95@15	15	15			n
95@ll	ll	ll			n
96@διπλοῦς	διπλοῦς	διπλοῦς	διπλόος		n
96@ὀκλάζω	ὀκλάζω	ὀκλάζω			n
96@ν	ν	ν			n
96@ν[2]	ν	ν	ὀκλάζω		n
97@ὕποσμος	ὕποσμος	ὕποσμος			n
97@ἐν	ἐν	ἐν	ἐν		n
97@χρῷ	χρῷ	χρῷ	χρώς		n
97@at	at	at			n
97@most	most	most			n
97@15	15	15			n
97@ll	ll	ll			n
98@οὕτως	οὕτως	οὕτως	οὕτως		n
98@ἔρευναν	ἔρευναν	ἔρευναν	ἔρευνα		n
98@καὶ	καὶ	καί	καί		n
98@π	π	π			n
99@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
99@χρηστὰ	χρηστὰ	χρηστά	χρηστός		n
99@κα	κα	κα			n
99@ὶ	ὶ	ί	καί		n
99@τε	τε	τέ	τε		n
99@λεῖν	λεῖν	λεῖν			n
100@θεὸς	θεὸς	θεός			n
100@θεὸς[2]	θεὸς	θεός			n
100@θεὸς[3]	θεὸς	θεός			n
100@θεός	θεός	θεός	θεός		n
100@ἔα	ἔα	ἔα	ἔα		n
100@ἔα[2]	ἔα	ἔα	ἔα		n
101@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
101@ἔοιγμεν	ἔοιγμεν	ἔοιγμεν	ἔοικα		n
101@ἴσχε	ἴσχε	ἴσχε	ἴσχω		n
101@μὴ	μὴ	μή	μή		n
101@συρ	συρ	συρ			n
101@τει	τει	τει			n
102@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
102@ἔστʼ	ἔστʼ	ἔστʼ			n
102@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
102@τῶν	τῶν	τῶν	ὁ		n
102@βοῶν	βοῶν	βοῶν			n
102@τ[5]	τ	τ			n
102@ὰ	ὰ	ά			n
102@σήματα	σήματα	σήματα	σῆμα		n
103@σίγ	σίγ	σίγ			n
103@α	α	α			n
103@θεός	θεός	θεός	θεός		n
103@τις	τις	τὶς	τις		n
103@τὴν	τὴν	τήν	ὁ		n
103@ἀποι	ἀποι	ἀποι			n
103@κία	κία	κία			n
103@ν[2]	ν	ν	ἀποικία		n
103@ἄγει	ἄγει	ἄγει	ἄγω		n
104@τί	τί	τί	τίς		n
104@δρῶμεν	δρῶμεν	δρῶμεν	δράω		n
104@ὦ	ὦ	ὦ	ὦ		n
104@τᾶν	τᾶν	τᾶν			n
104@ἦ	ἦ	ἦ	ἦ		n
104@τὸ	τὸ	τό	ὁ		n
104@δέον	δέον	δέον			n
104@ἐξ	ἐξ	ἐκ	ἐκ		n
104@ήνομεν	ήνομεν	ήνομεν			n
105@τί	τί	τί	τι		n
105@τοῖς	τοῖς	τοῖς			n
105@ι	ι	ι			n
105@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
105@πῶς	πῶς	πῶς	πῶς		n
105@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
105b@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
105b@πάνυ	πάνυ	πάνυ	πάνυ		n
106@σαφῆ	σαφῆ	σαφῆ	σαφής		n
106@γ	γ	γ			n
106@ὰρ	ὰρ	άρ			n
106@αὔθʼ	αὔθʼ	αὔθʼ	γάρ		n
106@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
106@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
106@τάδε	τάδε	τάδε	ὅδε		n
107@ἰδοὺ	ἰδοὺ	ἰδού			n
107@ἰδού	ἰδού	ἰδού	ἰδού		n
108@καὶ	καὶ	καί	καί		n
108@τοὐπίσημον	τοὐπίσημον	τοὐπίσημον	ἐπίσημος		n
108@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
108@τῶν	τῶν	τῶν	ὁ		n
108@ὁπλῶν	ὁπλῶν	ὁπλῶν	ὁπλή		n
108@πάλι	πάλι	πάλι			n
108@ν[4]	ν	ν			n
109@ἄθρει	ἄθρει	ἄθρει	ἀθρέω		n
109@μάλα	μάλα	μάλα	μάλα		n
110@αὔτʼ	αὔτʼ	αὔτʼ			n
110@ἐστι	ἐστι	ἐστί	εἰμί		n
110@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
110@μέτρον	μέτρον	μέτρον	μέτρον		n
110@ἐ[2]	ἐ	ἐ			n
110@κμε	κμε	κμε			n
110@τρού	τρού	τρού			n
110@μ[3]	μ	μ			n
110@ε[2]	ε	ε			n
110@νον	νον	νον			n
111@χ	χ	χ			n
111@ώ	ώ	ώ			n
111@ρει	ρει	ρει			n
111@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
111@καὶ	καὶ	καί	καί		n
111@τα	τα	τα			n
111@ν	ν	ν			n
111@ἔχου	ἔχου	ἔχου	ἔχω		n
113@ῥοίβδημʼ	ῥοίβδημʼ	ῥοίβδημʼ			n
113@ἐάν	ἐάν	ἐάν	ἐάν		n
113@τι	τι	τὶ	τι		n
113@τῶν	τῶν	τῶν	ὁ		n
113@βοῶν	βοῶν	βοῶν			n
113@δ[2]	δ	δ			n
113@ιʼ	ιʼ	ιʼ			n
113@οὖς	οὖς	οὖς	οὖς		n
113@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
114@οὐκ	οὐκ	οὐ	οὐ		n
114@εἰσακούω	εἰσακούω	εἰσακούω	εἰσακούω		n
114@πω	πω	πώ	πω		n
114@τορῶ	τορῶ	τορῶ			n
114@ς	ς	ς	τορός		n
114@τοῦ	τοῦ	τοῦ	ὁ		n
114@φθ	φθ	φθ			n
114@έγ	έγ	έγ			n
114@ματος	ματος	ματος			n
115@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
115@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
115@μὴν	μὴν	μήν	μήν		n
115@ἴχ	ἴχ	ἴχ			n
115@νη	νη	νη			n
115@τε	τε	τέ	τε		n
115@χὠ	χὠ	χὠ	ὁ		n
115@στίβος	στίβος	στίβος	στίβος		n
115@τάδε	τάδε	τάδε	ὅδε		n
116@κείνων	κείνων	κείνων	ἐκεῖνος		n
116@ἐναργῆ	ἐναργῆ	ἐναργῆ	ἐναργής		n
116@τῶν	τῶν	τῶν	ὁ		n
116@β	β	β			n
116@ο	ο	ο			n
