subref	form	norm	lemma	tag	curated
14@δὴ	δὴ	δή	δή		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ζωυδείοις	ζωυδείοις	ζωυδείοις			n
14@τεταλαιπωρημένων	τεταλαιπωρημένων	τεταλαιπωρημένων			n
14@ὑπερβὰν	ὑπερβὰν	ὑπερβάν			n
14@τὸ	τὸ	τό	ὁ		n
14@ἑρκίον	ἑρκίον	ἑρκίον	ἑρκίον		n
14@θέῃ	θέῃ	θέῃ			n
14@διὰ	διὰ	διά	διά		n
14@πόλεως	πόλεως	πόλεως	πόλις		n
14@βλέμματι	βλέμματι	βλέμματι	βλέμμα		n
14@μόνῳ	μόνῳ	μόνῳ	μόνος		n
14@ταράττει	ταράττει	ταράττει	ταράσσω		n
14@τε[3]	τε	τέ	τε		n
14@καὶ[2]	καὶ	καί	καί		n
14@ἐκπλήττει	ἐκπλήττει	ἐκπλήττει			n
14@καὶ[3]	καὶ	καί	καί		n
14@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
14@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
14@ἡ	ἡ	ἡ	ὁ		n
14@ἄν	ἄν	ἄν	ἄν		n
14@τις	τις	τὶς	τις		n
14@σωθείη	σωθείη	σωθείη	σῴζω		n
14@θύραι	θύραι	θύραι	θύρα		n
14@τε[5]	τε	τέ	τε		n
14@κλείονται	κλείονται	κλείονται	κλέω		n
14@καὶ[4]	καὶ	καί	καί		n
14@βοὴ	βοὴ	βοή	βοή		n
14@πρὸς	πρὸς	πρός	πρός		n
14@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
14@καὶ[5]	καὶ	καί	καί		n
14@θόρυβος	θόρυβος	θόρυβος	θόρυβος		n
14@ὅσος	ὅσος	ὅσος	ὅσος		n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
14@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
14@εἰσπεσόντων	εἰσπεσόντων	εἰσπεσόντων			n
14@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
15@τί	τί	τί	τίς		n
15@δὴ	δὴ	δή	δή		n
15@ἂν	ἂν	ἄν	ἄν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@οἰόμεθα	οἰόμεθα	οἰόμεθα	οἴομαι		n
15@συμ-	συμ-	συμ-			n
15@βῆναι	βῆναι	βῆναι	βαίνω		n
15@ἐν	ἐν	ἐν	ἐν		n
15@θηρίων	θηρίων	θηρίων	θηρίον		n
15@ἐπιστρατείαις	ἐπιστρατείαις	ἐπιστρατείαις	ἐπιστρατεία		n
15@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
15@λεόντων	λεόντων	λεόντων	λέων		n
15@τῆς	τῆς	τῆς	ὁ		n
15@θεοῦ	θεοῦ	θεοῦ			n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@χάρις	χάρις	χάρις	χάρις		n
15@τὰ	τὰ	τά	ὁ		n
15@νῦν	νῦν	νῦν	νῦν		n
15@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
15@τὸ	τὸ	τό	ὁ		n
15@μένειν	μένειν	μένειν	μένω		n
15@R	R	r			n
15@229	229	229			n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@ταῖς	ταῖς	ταῖς	ὁ		n
15@ὕλαις	ὕλαις	ὕλαις	ὕλη		n
15@ἃ	ἃ	ἅ	ὅς		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
15@ἐπιόντα	ἐπιόντα	ἐπιόντα	ἔπειμι		n
15@16	16	16			n
15@Φήσει	Φήσει	φήσει			n
15@τις	τις	τὶς	τις		n
15@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
15@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς	πολεμικός		n
15@ἐπιστατεῖν	ἐπιστατεῖν	ἐπιστατεῖν	ἐπιστατέω		n
15@τὸν	τὸν	τόν	ὁ		n
15@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
15@τε[3]	τε	τέ	τε		n
15@καὶ	καὶ	καί	καί		n
15@τὴν	τὴν	τήν	ὁ		n
15@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν	Ἀθήνη		n
15@ἔστι	ἔστι	ἔστι	εἰμί		n
15@δὲ	δὲ	δέ	δέ		n
15@οὐκ[2]	οὐκ	οὐ	οὐ		n
15@ὀλίγη	ὀλίγη	ὀλίγη	ὀλίγος		n
15@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἐν[4]	ἐν	ἐν	ἐν		n
15@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
15@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
15@εἰ	εἰ	εἰ	εἰ		n
15@μὴ	μὴ	μή	μή		n
15@μικρόν	μικρόν	μικρόν	μικρός		n
15@τῳ	τῳ	τῳ			n
15@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν	πολεμέω		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@τόξα	τόξα	τόξα	τόξον		n
15@καὶ[2]	καὶ	καί	καί		n
15@βέλη	βέλη	βέλη	βέλος		n
15@δι	δι	δι			n
15@ὧν	ὧν	ὧν	ὅς		n
15@ἐστι	ἐστι	ἐστί	εἰμί		n
15@πόρρωθεν	πόρρωθεν	πόρρωθεν	πρόσωθεν		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
15@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
15@δρῶντας	δρῶντας	δρῶντας	δράω		n
15@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
15@8	8	8			n
15@σημείωσαι	σημείωσαι	σημείωσαι			n
15@τὸ[3]	τὸ	τό			n
15@ξενίζον	ξενίζον	ξενίζον			n
15@τοῦ	τοῦ	τοῦ			n
15@σχήματος	σχήματος	σχήματος			n
15@ἀφεὶς	ἀφεὶς	ἀφείς			n
15@γὰρ	γὰρ	γάρ			n
15@πρὸς	πρὸς	πρός			n
15@τὸ[4]	τὸ	τό			n
15@ἐμψυχον	ἐμψυχον	ἐμψυχον			n
15@θηρίον	θηρίον	θηρίον			n
15@ἐπάγειν	ἐπάγειν	ἐπάγειν			n
15@τὰ[2]	τὰ	τά			n
15@ἑξῆς	ἑξῆς	ἑξῆς			n
15@κῶλα	κῶλα	κῶλα			n
15@παρενέβαλε	παρενέβαλε	παρενέβαλε			n
15@τὸ[5]	τὸ	τό			n
15@ἄψυχον	ἄψυχον	ἄψυχον			n
15@θύραι	θύραι	θύραι			n
15@τε[5]	τε	τέ			n
15@κλείονται	κλείονται	κλείονται			n
15@εἰπών	εἰπών	εἰπών			n
15@καὶ[3]	καὶ	καί			n
15@ἔτι	ἔτι	ἔτι			n
15@ἐξένισε	ἐξένισε	ἐξένισε			n
15@σχήματι	σχήματι	σχήματι			n
15@βοῆς	βοῆς	βοῆς			n
15@ανθρώπων	ανθρώπων	ανθρώπων			n
15@μνησθεὶς	μνησθεὶς	μνησθείς			n
15@καὶ[4]	καὶ	καί			n
15@ὧν[2]	ὧν	ὧν			n
15@ἄλλων	ἄλλων	ἄλλων			n
15@καταλέγει	καταλέγει	καταλέγει			n
15@V	V	v			n
15@1[2]	1	1			n
15@δοκεῖν	δοκεῖν	δοκεῖν			n
15@Re	Re	re			n
15@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
15@libri	libri	libri			n
15@Ferr	Ferr	ferr			n
15@Mor	Mor	mor			n
15@τῷ	τῷ	τῷ			n
15@Re[2]	Re	re			n
15@τὸ[6]	τὸ	τό			n
15@libri[2]	libri	libri			n
15@Ferr[2]	Ferr	ferr			n
15@Mor[2]	Mor	mor			n
15@2[3]	2	2			n
15@ίει	ίει	ίει			n
15@in	in	in			n
15@κατεσθίειν	κατεσθίειν	κατεσθίειν			n
15@m	m	m			n
15@rec	rec	rec			n
15@n[2]	n	n			n
15@in[2]	in	in			n
15@ras	ras	ras			n
15@ι[31]	ι	ι			n
15@α[32]	α	α			n
15@ex	ex	ex			n
15@ει[7]	ει	ει			n
15@corr	corr	corr			n
15@4	4	4			n
15@τὰ[3]	τὰ	τά			n
15@φῦλα	φῦλα	φῦλα			n
15@τῶν[3]	τῶν	τῶν			n
15@θηρίων[2]	θηρίων	θηρίων			n
15@ΒΜ	ΒΜ	βμ			n
15@5	5	5			n
15@τούτων	τούτων	τούτων			n
15@δὴ[2]	δὴ	δή			n
15@δὴ[3]	δὴ	δή			n
15@τούτων[2]	τούτων	τούτων			n
15@ΙΒΜ	ΙΒΜ	ιβμ			n
15@Ι[2]	Ι	ι			n
15@ῥεῖ	ῥεῖ	ῥεῖ			n
15@in[3]	in	in			n
15@ζωγρείοις	ζωγρείοις	ζωγρείοις			n
15@in[4]	in	in			n
15@ras[2]	ras	ras			n
15@P3	P3	p3			n
15@ζωγρίοις	ζωγρίοις	ζωγρίοις			n
15@C	C	c			n
15@sed	sed	sed			n
15@ι[35]	ι	ι			n
15@m[2]	m	m			n
15@rec[2]	rec	rec			n
15@n[6]	n	n			n
15@in[5]	in	in			n
15@ει[8]	ει	ει			n
15@corr[2]	corr	corr			n
15@AUI	AUI	aui			n
15@6[2]	6	6			n
15@ὑπερβὰς	ὑπερβὰς	ὑπερβάς			n
15@Β[3]	Β	β			n
15@10	10	10			n
15@οὖν[2]	οὖν	οὖν			n
15@in[6]	in	in			n
15@ras[3]	ras	ras			n
15@P3[2]	P3	p3			n
15@om	om	om			n
15@11	11	11			n
15@U[2]	U	u			n
15@οἰώμεθα	οἰώμεθα	οἰώμεθα			n
15@I[2]	I	i			n
15@11[2]	11	11			n
15@στ[5]	στ	στ			n
15@in[7]	in	in			n
15@ἐπιστρατείαις[2]	ἐπιστρατείαις	ἐπιστρατείαις			n
15@in[8]	in	in			n
15@ras[4]	ras	ras			n
15@P2	P2	p2			n
15@ἔπι	ἔπι	ἔπι			n
15@στρατεί-	στρατεί-	στρατεί-			n
15@αις[4]	αις	αις			n
15@Ι[3]	Ι	ι			n
15@12	12	12			n
15@τανῦν	τανῦν	τανῦν			n
15@V[2]	V	v			n
15@Ι[4]	Ι	ι			n
15@γινόμενα	γινόμενα	γινόμενα			n
15@VIB	VIB	vib			n
15@13	13	13			n
15@ἐπεξιόντα	ἐπεξιόντα	ἐπεξιόντα			n
15@MSchmidt	MSchmidt	mschmidt			n
15@Philol	Philol	philol			n
15@Χ	Χ	χ			n
15@635	635	635			n
15@14	14	14			n
15@τίς	τίς	τίς			n
15@APIB	APIB	apib			n
15@μεγάλων	μεγάλων	μεγάλων			n
15@ἔργων	ἔργων	ἔργων			n
15@e[9]	e	e			n
15@μεγάλω[2]	μεγάλω	μεγάλω			n
15@ἔργω[2]	ἔργω	ἔργω			n
15@corr[3]	corr	corr			n
15@Β[4]	Β	β			n
15@et	et	et			n
15@coni	coni	coni			n
15@Re[3]	Re	re			n
15@cf	cf	cf			n
15@ρ[27]	ρ	ρ			n
15@100	100	100			n
15@5[3]	5	5			n
15@ἐν[6]	ἐν	ἐν			n
15@ante	ante	ante			n
15@τοῖς[3]	τοῖς	τοῖς			n
15@inserendum	inserendum	inserendum			n
15@coni[2]	coni	coni			n
15@Re[4]	Re	re			n
15@ἐπιστατεῖν[2]	ἐπιστατεῖν	ἐπιστατεῖν			n
15@τοῖς[4]	τοῖς	τοῖς			n
15@πολεμικοῖς[2]	πολεμικοῖς	πολεμικοῖς			n
15@V[4]	V	v			n
15@15	15	15			n
15@τόν	τόν	τόν			n
15@τε[10]	τε	τέ			n
15@Ἄρη[2]	Ἄρη	ἄρη			n
15@Re[5]	Re	re			n
15@ἄρην	ἄρην	ἄρην			n
15@V[5]	V	v			n
15@16[2]	16	16			n
15@ἀρτέμιδι	ἀρτέμιδι	ἀρτέμιδι			n
15@U[3]	U	u			n
15@17	17	17			n
15@εἷναι	εἷναι	εἷναι			n
15@om[2]	om	om			n
15@U[4]	U	u			n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
17@εἰ	εἰ	εἰ	εἰ		n
17@γοῦν	γοῦν	γοῦν	γοῦν		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@εἶεν	εἶεν	εἶεν	εἰμί		n
17@τῶν	τῶν	τῶν	ὁ		n
17@μαχομένων	μαχομένων	μαχομένων			n
17@τοξόται	τοξόται	τοξόται	τοξότης		n
17@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@μή	μή	μή	μή		n
17@τάχιστ	τάχιστ	τάχιστ			n
17@ἂν	ἂν	ἄν	ἄν		n
17@ἀναλωθείη	ἀναλωθείη	ἀναλωθείη	ἀναλίσκω		n
17@τὸ	τὸ	τό	ὁ		n
17@ὁπλιτικὸν	ὁπλιτικὸν	ὁπλιτικόν	ὁπλιτικός		n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@τοξευμάτων	τοξευμάτων	τοξευμάτων	τόξευμα		n
17@πρὶν	πρὶν	πρίν	πρίν		n
17@συμπεσεῖν	συμπεσεῖν	συμπεσεῖν	συμπίπτω		n
17@καὶ	καὶ	καί	καί		n
17@ἀπίοιεν	ἀπίοιεν	ἀπίοιεν	ἄπειμι2		n
17@ἂν[2]	ἂν	ἄν	ἐάν		n
17@καθαροὶ	καθαροὶ	καθαροί	καθαρός		n
17@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
17@νενικηκότες	νενικηκότες	νενικηκότες	νικάω		n
17@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
17@δὴ	δὴ	δή	δή		n
17@οἱ	οἱ	οἱ	ὁ		n
17@τοξόται[2]	τοξόται	τοξόται	τοξότης		n
17@καὶ[2]	καὶ	καί	καί		n
17@πολιορκῶν	πολιορκῶν	πολιορκῶν	πολιορκέω		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τοξότης	τοξότης	τοξότης	τοξότης		n
17@κατενέγκαι	κατενέγκαι	κατενέγκαι			n
17@ἄν	ἄν	ἄν	ἄν		n
17@τὸν	τὸν	τόν	ὁ		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@τείχους	τείχους	τείχους	τεῖχος		n
17@πολ-	πολ-	πολ-			n
17@λάκις	λάκις	λάκις			n
17@καὶ[3]	καὶ	καί	καί		n
17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@τείχους[2]	τείχους	τείχους	τεῖχος		n
17@δ[4]	δ	δ			n
17@ἂν[3]	ἂν	ἄν	ἄν		n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@τειχομαχοῦντα	τειχομαχοῦντα	τειχομαχοῦντα			n
17@ῥᾳ-	ῥᾳ-	ῥᾳ-			n
17@δίως	δίως	δίως			n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@πολιορκούμενος	πολιορκούμενος	πολιορκούμενος	πολιορκέω		n
17@ὁπλίτου	ὁπλίτου	ὁπλίτου	ὁπλίτης		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@πόσον	πόσον	πόσον	ποσός		n
17@ἂν[4]	ἂν	ἄν	ἄν		n
17@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
17@εἵη	εἵη	εἵη	ἵημι		n
17@τὸ[4]	τὸ	τό	ὁ		n
17@ἔργον	ἔργον	ἔργον	ἔργον		n
18@μάθοι	μάθοι	μάθοι	μανθάνω		n
18@δ	δ	δ			n
18@ἄν	ἄν	ἄν	ἄν		n
18@τις	τις	τὶς	τις		n
18@καλῶς	καλῶς	καλῶς	καλός		n
18@παρ	παρ	παρ			n
18@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
18@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
18@τι[2]	τι	τὶ	τις		n
18@δύναται	δύναται	δύναται	δύναμαι		n
18@τόξον	τόξον	τόξον	τόξον		n
18@ὅς	ὅς	ὅς	ὅς		n
18@ὁρμήσας	ὁρμήσας	ὁρμήσας	ὁρμάω		n
18@καθαίρειν	καθαίρειν	καθαίρειν	καθαίρω		n
18@τὴν	τὴν	τήν	ὁ		n
18@γῆν	γῆν	γῆν	γῆ		n
18@οὐ	οὐ	οὐ	οὐ		n
18@θώρακα	θώρακα	θώρακα			n
18@ἐνδὺς	ἐνδὺς	ἐνδύς			n
18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
18@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
18@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
18@ἐχώρει	ἐχώρει	ἐχώρει	χωρέω		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τὸ	τὸ	τό	ὁ		n
18@ἔργον	ἔργον	ἔργον	ἔργον		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@τόξα	τόξα	τόξα	τόξον		n
18@καὶ	καὶ	καί	καί		n
18@φαρέτραν	φαρέτραν	φαρέτραν	φαρέτρα		n
18@οἷς	οἷς	οἷς	ὅς		n
18@τὰ	τὰ	τά	ὁ		n
18@πολλὰ	πολλὰ	πολλά	πολύς		n
18@κατειρ-	κατειρ-	κατειρ-			n
18@γάζετο	γάζετο	γάζετο			n
19@τῶν	τῶν	τῶν	ὁ		n
19@δὲ	δὲ	δέ	δέ		n
19@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
19@τόξων	τόξων	τόξων	τόξον		n
19@ἀπέλαυσεν	ἀπέλαυσεν	ἀπέλαυσεν	ἀπολαύω		n
19@εἰς	εἰς	εἰς	εἰς		n
19@νίκην	νίκην	νίκην	νίκη		n
19@καὶ	καὶ	καί	καί		n
19@ὁ	ὁ	ὁ	ὁ		n
19@μετ	μετ	μετ			n
19@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
19@ἥκων	ἥκων	ἥκων	ἥκω		n
19@στρατός	στρατός	στρατός	στρατός		n
19@εἰ[2]	εἰ	εἰ	εἰ		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@μὴ	μὴ	μή	μή		n
19@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
19@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
19@Λήμνου	Λήμνου	λήμνου	Λῆμνος		n
19@Φιλοκτήτης	Φιλοκτήτης	φιλοκτήτης	Φιλοκτήτης		n
19@μετὰ	μετὰ	μετά	μετά		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@τόξων[2]	τόξων	τόξων	τόξον		n
19@κλέους	κλέους	κλέους			n
19@μικρὰ	μικρὰ	μικρά	μικρός		n
19@ἂν	ἂν	ἄν	ἐάν		n
19@ἦν	ἦν	ἦν	εἰμί		n
19@τὰ[2]	τὰ	τά	ὁ		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
20@ὅλως	ὅλως	ὅλως	ὅλος		n
20@δὲ	δὲ	δέ	δέ		n
20@R	R	r			n
20@230	230	230			n
20@ὅστις	ὅστις	ὅστις	ὅστις		n
20@θηρᾶν	θηρᾶν	θηρᾶν	θηράω		n
20@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
20@οὗτος	οὗτος	οὗτος	οὗτος		n
20@καὶ	καὶ	καί	καί		n
20@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
20@ἀγαθός[2]	ἀγαθός	ἀγαθός	ἀγαθός		n
20@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@πολέμου	πολέμου	πολέμου	πόλεμος		n
20@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
20@ἡ	ἡ	ἡ	ὁ		n
20@θήρα	θήρα	θήρα	θήρα		n
20@καὶ[2]	καὶ	καί	καί		n
20@ὁ	ὁ	ὁ	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
20@δεῦρ	δεῦρ	δεῦρ			n
20@ἥκων	ἥκων	ἥκων	ἥκω		n
20@θαρραλέος	θαρραλέος	θαρραλέος	θαρσαλέος		n
20@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
20@σωθῆναί	σωθῆναί	σωθῆναι			n
20@τε	τε	τέ	τε		n
20@καὶ[3]	καὶ	καί	καί		n
20@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@δ[7]	δ	δ			n
20@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
20@θήρας	θήρας	θήρας	θήρα		n
20@δειλός	δειλός	δειλός	δειλός		n
20@τε[2]	τε	τέ	τε		n
20@καὶ[4]	καὶ	καί	καί		n
20@κακὸς	κακὸς	κακός	κακός		n
20@καὶ[5]	καὶ	καί	καί		n
20@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
20@χαρά	χαρά	χαρά			n
20@21	21	21			n
20@Ἀριθμεῖ	Ἀριθμεῖ	ἀριθμεῖ			n
20@δὲ[2]	δὲ	δέ	δέ		n
20@ὁ[3]	ὁ	ὁ	ὁ		n
20@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
20@Ξενοφῶν	Ξενοφῶν	ξενοφῶν	Ξενοφῶν		n
20@ἐν	ἐν	ἐν	ἐν		n
20@τῷ	τῷ	τῷ	ὁ		n
20@περὶ	περὶ	περί	περί		n
20@κυνηγεσίων	κυνηγεσίων	κυνηγεσίων			n
20@λόγῳ	λόγῳ	λόγῳ	λόγος		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@θηρᾶν[2]	θηρᾶν	θηρᾶν	θηράω		n
20@μακαρίους	μακαρίους	μακαρίους	μακάριος		n
20@τε[3]	τε	τέ	τε		n
20@21[2]	21	21			n
20@Xen	Xen	xen			n
20@Cyneg	Cyneg	cyneg			n
20@1[3]	1	1			n
20@1[4]	1	1			n
20@π[6]	π	π			n
20@in	in	in			n
20@παθεῖν	παθεῖν	παθεῖν			n
20@in[2]	in	in			n
20@ras	ras	ras			n
20@P4	P4	p4			n
20@4[2]	4	4			n
20@ς[16]	ς	ς			n
20@in[3]	in	in			n
20@νενικηκότες	νενικηκότες	νενικηκότες			n
20@in[4]	in	in			n
20@ras[2]	ras	ras			n
20@Ρ4	Ρ4	ρ4			n
20@5	5	5			n
20@δὴ	δὴ	δή			n
20@6	6	6			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@τείχους	τείχους	τείχους			n
20@ΙΒΜ	ΙΒΜ	ιβμ			n
20@δ[11]	δ	δ			n
20@om	om	om			n
20@ΒΜ[2]	ΒΜ	βμ			n
20@7	7	7			n
20@σ[6]	σ	σ			n
20@in[5]	in	in			n
20@πόσον	πόσον	πόσον			n
20@corr	corr	corr			n
20@in[6]	in	in			n
20@στ[3]	στ	στ			n
20@P4[2]	P4	p4			n
20@supra	supra	supra			n
20@σ[9]	σ	σ			n
20@rasura	rasura	rasura			n
20@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
20@Ι[2]	Ι	ι			n
20@9	9	9			n
20@τί	τί	τί			n
20@IB	IB	ib			n
20@τὸ[2]	τὸ	τό			n
20@τόξον	τόξον	τόξον			n
20@Ι[3]	Ι	ι			n
20@11	11	11			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@καὶ[6]	καὶ	καί			n
20@τόξα	τόξα	τόξα			n
20@Β[3]	Β	β			n
20@12	12	12			n
20@ἀπέλαυσεν	ἀπέλαυσεν	ἀπέλαυσεν			n
20@coni	coni	coni			n
20@Ferr	Ferr	ferr			n
20@in[7]	in	in			n
20@marg	marg	marg			n
20@et	et	et			n
20@Mor	Mor	mor			n
20@ἀπέλαυσαν	ἀπέλαυσαν	ἀπέλαυσαν			n
20@libri	libri	libri			n
20@Ferr[2]	Ferr	ferr			n
20@Re	Re	re			n
20@13	13	13			n
20@ἐπ[2]	ἐπ	ἐπ			n
20@Re[2]	Re	re			n
20@16	16	16			n
20@ἀγαθός[3]	ἀγαθός	ἀγαθός			n
20@alterum	alterum	alterum			n
20@delet	delet	delet			n
20@Cobet	Cobet	cobet			n
20@Mnem	Mnem	mnem			n
20@V	V	v			n
20@105	105	105			n
20@Coll	Coll	coll			n
20@101	101	101			n
20@contra	contra	contra			n
20@usum	usum	usum			n
20@dicendi	dicendi	dicendi			n
20@Libanianum	Libanianum	libanianum			n
20@18	18	18			n
20@δεῦρο	δεῦρο	δεῦρο			n
20@Re[3]	Re	re			n
20@21[3]	21	21			n
20@ρ[16]	ρ	ρ			n
20@in[8]	in	in			n
20@ἀριθμεῖ	ἀριθμεῖ	ἀριθμεῖ			n
20@in[9]	in	in			n
20@ras[4]	ras	ras			n
20@Ρ2	Ρ2	ρ2			n
20@22	22	22			n
20@κυνηγεσίας	κυνηγεσίας	κυνηγεσίας			n
20@Re[4]	Re	re			n
20@at	at	at			n
20@cf	cf	cf			n
20@Paus	Paus	paus			n
20@VIII	VIII	viii			n
20@20	20	20			n
20@3[3]	3	3			n
20@καὶ[7]	καὶ	καί	καί		n
20@θαυμαστοὺς	θαυμαστοὺς	θαυμαστούς			n
20@καὶ[8]	καὶ	καί	καί		n
20@οἵους	οἵους	οἵους	οἷος		n
20@λύειν	λύειν	λύειν	λύω		n
20@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
20@γεγενημέ-	γεγενημέ-	γεγενημέ-			n
20@νοῦς	νοῦς	νοῦς	νόος		n
20@καὶ[9]	καὶ	καί	καί		n
20@ἴστε	ἴστε	ἴστε	οἶδα		n
20@ὦ	ὦ	ὦ	ὦ		n
20@νέοι	νέοι	νέοι	νέος		n
20@τοὺς[3]	τοὺς	τούς	ὁ		n
20@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
20@οὓς	οὓς	οὕς	ὅς		n
20@ἀριθμεῖ[2]	ἀριθμεῖ	ἀριθμεῖ	ἀριθμέω		n
20@Ξε-	Ξε-	ξε-			n
20@καὶ[10]	καὶ	καί	καί		n
20@ἴστε[2]	ἴστε	ἴστε	οἶδα		n
20@ώ	ώ	ώ			n
20@νέοι[2]	νέοι	νέοι	νέος		n
20@τοὺς[4]	τοὺς	τούς	ὁ		n
20@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
20@οὓς[2]	οὓς	οὕς	ὅς		n
