subref	form	norm	lemma	tag	curated
1@φρονῶν	φρονῶν	φρονῶν			n
1@ἔδωκε	ἔδωκε	ἔδωκε			n
1@τῷ[3]	τῷ	τῷ			n
1@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1@τῶν	τῶν	τῶν			n
1@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
1@θήλειαν	θήλειαν	θήλειαν			n
1@ἵππον	ἵππον	ἵππον			n
1@δρομάδα	δρομάδα	δρομάδα			n
1@δῶρον	δῶρον	δῶρον			n
1@ἵνα	ἵνα	ἵνα			n
1@μὴ	μὴ	μή			n
1@οἱ	οἱ	οἱ			n
1@ἕποιθʼ	ἕποιθʼ	ἕποιθʼ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@Ἴλιον	Ἴλιον	ἴλιον			n
1@ἠνεμόεσσαν	ἠνεμόεσσαν	ἠνεμόεσσαν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@Homerus	Homerus	homerus			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@τέρποιτο	τέρποιτο	τέρποιτο			n
1@μένων	μένων	μένων			n
1@εἰς	εἰς	εἰς			n
1@βαθεῖαν	βαθεῖαν	βαθεῖαν			n
1@εὐπορίαν	εὐπορίαν	εὐπορίαν			n
1@καὶ[5]	καὶ	καί			n
1@σχολὴν	σχολὴν	σχολήν			n
1@ἄλυπον	ἄλυπον	ἄλυπον			n
1@ἀνακλίνας	ἀνακλίνας	ἀνακλίνας			n
1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
1@οἱ[2]	οἱ	οἱ			n
1@δὲ	δὲ	δέ			n
1@νῦν	νῦν	νῦν			n
1@ἄλυποι	ἄλυποι	ἄλυποι			n
1@ἄλυποι[2]	ἄλυποι	ἄλυποι			n
1@ex	ex	ex			n
1@praegresso	praegresso	praegresso			n
1@ἄλυπον[2]	ἄλυπον	ἄλυπον			n
1@ortum	ortum	ortum			n
1@quid	quid	quid			n
1@lateat	lateat	lateat			n
1@incertum	incertum	incertum			n
1@αὐλικοὶ	αὐλικοὶ	αὐλικοί			n
1@Amyotus[2]	Amyotus	amyotus			n
1@καὶ[6]	καὶ	καί			n
1@πρακτικοὶ	πρακτικοὶ	πρακτικοί			n
1@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
1@εἶναι	εἶναι	εἶναι			n
1@μηδενὸς	μηδενὸς	μηδενός			n
1@καλοῦντος	καλοῦντος	καλοῦντος			n
1@ὠθοῦνται	ὠθοῦνται	ὠθοῦνται			n
1@διʼ[2]	διʼ	διʼ			n
1@αὑτῶν	αὑτῶν	αὑτῶν			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τράχηλον	τράχηλον	τράχηλον			n
1@εἰς[2]	εἰς	εἰς			n
1@αὐλὰς	αὐλὰς	αὐλάς			n
1@καὶ[7]	καὶ	καί			n
1@προπομπὰς	προπομπὰς	προπομπάς			n
1@καὶ[8]	καὶ	καί			n
1@θυραυλίας	θυραυλίας	θυραυλίας			n
1@ἐπιπόνους	ἐπιπόνους	ἐπιπόνους			n
1@ἵνʼ	ἵνʼ	ἵνʼ			n
1@ἵππου	ἵππου	ἵππου			n
1@τινὸς	τινὸς	τινός			n
1@ἢ	ἢ	ἤ			n
1@πόρπης	πόρπης	πόρπης			n
1@ἢ[2]	ἢ	ἤ			n
1@τοιαύτης	τοιαύτης	τοιαύτης			n
1@τινὸς[2]	τινὸς	τινός			n
1@εὐημερίας	εὐημερίας	εὐημερίας			n
1@τύχωσι	τύχωσι	τύχωσι			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@δὲ[2]	δὲ	δέ			n
1@καὶ[9]	καὶ	καί			n
1@ἀμφιδρυφὴς	ἀμφιδρυφὴς	ἀμφιδρυφής			n
1@ἄλοχος	ἄλοχος	ἄλοχος			n
1@Φυλάκῃ	Φυλάκῃ	φυλάκῃ			n
1@ἐλέλειπτο	ἐλέλειπτο	ἐλέλειπτο			n
1@Hom[3]	Hom	hom			n
1@B	B	b			n
1@700	700	700			n
1@καὶ[10]	καὶ	καί			n
1@δόμος	δόμος	δόμος			n
1@ἡμιτελής	ἡμιτελής	ἡμιτελής			n
1@σύρεται	σύρεται	σύρεται			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[11]	καὶ	καί			n
1@πλανᾶται	πλανᾶται	πλανᾶται			n
1@τριβόμενος	τριβόμενος	τριβόμενος			n
1@ἔν	ἔν	ἔν			n
1@τισιν	τισιν	τισίν			n
1@ἔν[2]	ἔν	ἔν			n
1@τισιν[2]	τισιν	τισίν			n
1@ἔντευξιν	ἔντευξιν	ἔντευξιν			n
1@W[2]	W	w			n
1@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
1@ἐλπίσιν[2]	ἐλπίσιν	ἐλπίσιν			n
1@R	R	r			n
1@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
1@καὶ[12]	καὶ	καί			n
1@προπηλακιζόμενος	προπηλακιζόμενος	προπηλακιζόμενος			n
1@ἂν	ἂν	ἄν			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[13]	καὶ	καί			n
1@τύχῃ	τύχῃ	τύχῃ			n
1@τινὸς[3]	τινὸς	τινός			n
1@ὧν	ὧν	ὧν			n
1@ποθεῖ	ποθεῖ	ποθεῖ			n
1@περιενεχθεὶς	περιενεχθεὶς	περιενεχθείς			n
1@καὶ[14]	καὶ	καί			n
1@σκοτοδινιάσας	σκοτοδινιάσας	σκοτοδινιάσας			n
1@πρὸς	πρὸς	πρός			n
1@τὸν	τὸν	τόν			n
1@τῆς[2]	τῆς	τῆς			n
1@τύχης	τύχης	τύχης			n
1@πεταυρισμὸν	πεταυρισμὸν	πεταυρισμόν			n
1@ἀπόβασιν	ἀπόβασιν	ἀπόβασιν			n
1@ζητεῖ	ζητεῖ	ζητεῖ			n
1@καὶ[15]	καὶ	καί			n
1@μακαρίζει	μακαρίζει	μακαρίζει			n
1@τοὺς	τοὺς	τούς			n
1@ἀδόξους	ἀδόξους	ἀδόξους			n
1@καὶ[16]	καὶ	καί			n
1@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1@ζῶντας	ζῶντας	ζῶντας			n
1@οἱ[3]	οἱ	οἱ			n
1@δʼ[2]	δʼ	δʼ			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1@πάλιν	πάλιν	πάλιν			n
1@ἄνω	ἄνω	ἄνω			n
1@βλέποντες	βλέποντες	βλέποντες			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@αὑτοὺς	αὑτοὺς	αὑτούς			n
1@φερόμενον	φερόμενον	φερόμενον			n
2@παντοίως	παντοίως	παντοίως			n
2@παντοίως[2]	παντοίως	παντοίως			n
2@W	W	w			n
2@πάντως	πάντως	πάντως			n
2@ἡ	ἡ	ἡ			n
2@κακία	κακία	κακία			n
2@διατίθησι	διατίθησι	διατίθησι			n
2@πάντας	πάντας	πάντας			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@αὐτοτελής	αὐτοτελής	αὐτοτελής			n
2@τις	τις	τὶς			n
2@οὖσα	οὖσα	οὖσα			n
2@τῆς	τῆς	τῆς			n
2@κακοδαιμονίας	κακοδαιμονίας	κακοδαιμονίας			n
2@δημιουργός	δημιουργός	δημιουργός			n
2@οὔτε	οὔτε	οὔτε			n
2@γὰρ	γὰρ	γάρ			n
2@ὀργάνων	ὀργάνων	ὀργάνων			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
2@ἔχει	ἔχει	ἔχει			n
2@χρείαν	χρείαν	χρείαν			n
2@ἄλλοι	ἄλλοι	ἄλλοι			n
2@δὲ	δὲ	δέ			n
2@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
2@δὲ[2]	δὲ	δέ			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@οἵ	οἵ	οἵ			n
2@γε	γε	γέ			n
2@W[2]	W	w			n
2@τύραννοι	τύραννοι	τύραννοι			n
2@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες			n
2@οὓς	οὓς	οὕς			n
2@ἂν	ἂν	ἄν			n
2@κολάζωσιν	κολάζωσιν	κολάζωσιν			n
2@ἀθλίους	ἀθλίους	ἀθλίους			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@δημίους	δημίους	δημίους			n
2@τρέφουσι	τρέφουσι	τρέφουσι			n
2@καὶ	καὶ	καί			n
2@βασανιστάς	βασανιστάς	βασανιστάς			n
2@ἢ	ἢ	ἤ			n
2@καυτήρια	καυτήρια	καυτήρια			n
2@καὶ[2]	καὶ	καί			n
2@σφῆνας	σφῆνας	σφῆνας			n
2@ἐπιμηχανῶνται	ἐπιμηχανῶνται	ἐπιμηχανῶνται			n
2@ἀλόγου	ἀλόγου	ἀλόγου			n
2@ψυχῇ	ψυχῇ	ψυχῇ			n
2@ἀλόγου[2]	ἀλόγου	ἀλόγου			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@insiticia	insiticia	insiticia			n
2@mihi	mihi	mihi			n
2@videntur	videntur	videntur			n
2@ἡ[2]	ἡ	ἡ			n
2@δὲ[3]	δὲ	δέ			n
2@κακία[2]	κακία	κακία			n
2@δίχα	δίχα	δίχα			n
2@πάσης	πάσης	πάσης			n
2@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
2@τῇ	τῇ	τῇ			n
2@ψυχῇ[2]	ψυχῇ	ψυχῇ			n
2@συνελθοῦσα	συνελθοῦσα	συνελθοῦσα			n
2@συνέτριψε	συνέτριψε	συνέτριψε			n
2@καὶ[3]	καὶ	καί			n
2@κατέβαλε	κατέβαλε	κατέβαλε			n
2@λύπης	λύπης	λύπης			n
2@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε			n
2@θρήνων	θρήνων	θρήνων			n
2@βαρυθυμίας	βαρυθυμίας	βαρυθυμίας			n
2@μεταμελείας	μεταμελείας	μεταμελείας			n
2@τὸν	τὸν	τόν			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2@τεκμήριον	τεκμήριον	τεκμήριον			n
2@δέ	δέ	δέ			n
2@τεμνόμενοι	τεμνόμενοι	τεμνόμενοι			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@σιωπῶσι	σιωπῶσι	σιωπῶσι			n
2@καὶ[4]	καὶ	καί			n
2@μαστιγούμενοι	μαστιγούμενοι	μαστιγούμενοι			n
2@καρτεροῦσι	καρτεροῦσι	καρτεροῦσι			n
2@καὶ[5]	καὶ	καί			n
2@σφηνούμενοι	σφηνούμενοι	σφηνούμενοι			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@δεσποτῶν	δεσποτῶν	δεσποτῶν			n
2@ἢ[2]	ἢ	ἤ			n
2@τυράννων	τυράννων	τυράννων			n
2@φωνὴν	φωνὴν	φωνήν			n
2@οὐκ	οὐκ	οὐ			n
2@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν			n
2@ὅταν	ὅταν	ὅταν			n
2@ἡ[3]	ἡ	ἡ			n
2@ψυχὴ	ψυχὴ	ψυχή			n
2@μύσασα	μύσασα	μύσασα			n
2@τῷ	τῷ	τῷ			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@τὸν[2]	τὸν	τόν			n
2@πόνον	πόνον	πόνον			n
2@πόνον[2]	πόνον	πόνον			n
2@R	R	r			n
2@τόνον	τόνον	τόνον			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@χειρὶ	χειρὶ	χειρί			n
2@πιέσῃ	πιέσῃ	πιέσῃ			n
2@καὶ[6]	καὶ	καί			n
2@κατάσχῃ	κατάσχῃ	κατάσχῃ			n
2@θυμῷ	θυμῷ	θυμῷ			n
2@δʼ	δʼ	δʼ			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἂν[2]	ἂν	ἄν			n
2@ἐπιτάξειας	ἐπιτάξειας	ἐπιτάξειας			n
2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@πένθει	πένθει	πένθει			n
2@σιωπήν	σιωπήν	σιωπήν			n
2@οὔτε[3]	οὔτε	οὔτε			n
2@φοβούμενον	φοβούμενον	φοβούμενον			n
2@στῆναι	στῆναι	στῆναι			n
2@πείσειας	πείσειας	πείσειας			n
2@οὔτε[4]	οὔτε	οὔτε			n
2@δυσφοροῦντα	δυσφοροῦντα	δυσφοροῦντα			n
2@μετανοίᾳ	μετανοίᾳ	μετανοίᾳ			n
2@μὴ	μὴ	μή			n
2@βοῆσαι	βοῆσαι	βοῆσαι			n
2@μηδὲ	μηδὲ	μηδέ			n
2@τῶν[3]	τῶν	τῶν			n
2@τριχῶν	τριχῶν	τριχῶν			n
2@λαβέσθαι	λαβέσθαι	λαβέσθαι			n
2@ἢ[3]	ἢ	ἤ			n
2@τὸν[3]	τὸν	τόν			n
2@μηρὸν	μηρὸν	μηρόν			n
2@κροῦσαι	κροῦσαι	κροῦσαι			n
2@οὕτω	οὕτω	οὕτω			n
2@καὶ[7]	καὶ	καί			n
2@πυρός	πυρός	πυρός			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ[5]	ἡ	ἡ			n
2@κακία[3]	κακία	κακία			n
2@καὶ[8]	καὶ	καί			n
2@σιδήρου	σιδήρου	σιδήρου			n
2@βιαιοτέρα	βιαιοτέρα	βιαιοτέρα			n
3@αἱ	αἱ	αἱ			n
3@πόλεις	πόλεις	πόλεις			n
3@δήπουθεν	δήπουθεν	δήπουθεν			n
3@ὅταν	ὅταν	ὅταν			n
3@ἔκδοσιν	ἔκδοσιν	ἔκδοσιν			n
3@ναῶν	ναῶν	ναῶν			n
3@ἢ	ἢ	ἤ			n
3@κολοσσῶν	κολοσσῶν	κολοσσῶν			n
3@προγράφωσιν	προγράφωσιν	προγράφωσιν			n
3@ἀκροῶνται	ἀκροῶνται	ἀκροῶνται			n
3@τῶν	τῶν	τῶν			n
3@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
3@ἁμιλλωμένων	ἁμιλλωμένων	ἁμιλλωμένων			n
3@περὶ	περὶ	περί			n
3@τῆς	τῆς	τῆς			n
3@ἐργολαβίας	ἐργολαβίας	ἐργολαβίας			n
3@καὶ	καὶ	καί			n
3@λόγους	λόγους	λόγους			n
3@λόγους[2]	λόγους	λόγους			n
3@λογισμοὺς	λογισμοὺς	λογισμούς			n
3@Herwerdenus	Herwerdenus	herwerdenus			n
3@καὶ[2]	καὶ	καί			n
3@παραδείγματα	παραδείγματα	παραδείγματα			n
3@κομιζόντων	κομιζόντων	κομιζόντων			n
3@εἶθʼ	εἶθʼ	εἶθʼ			n
3@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
3@τὸν	τὸν	τόν			n
3@ἀπʼ	ἀπʼ	ἀπʼ			n
3@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
3@δαπάνης	δαπάνης	δαπάνης			n
3@ταὐτὸ	ταὐτὸ	ταὐτό			n
3@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
3@τὸ[4]	τὸ	τό			n
3@αὐτὸ[3]	αὐτὸ	αὐτό			n
3@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
3@καὶ[3]	καὶ	καί			n
3@βέλτιον	βέλτιον	βέλτιον			n
3@καὶ[4]	καὶ	καί			n
3@τάχιον	τάχιον	τάχιον			n
3@φέρε	φέρε	φέρε			n
3@δὴ	δὴ	δή			n
3@καὶ[5]	καὶ	καί			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἔκδοσίν	ἔκδοσίν	ἔκδοσιν			n
3@τινα	τινα	τινά			n
3@βίου	βίου	βίου			n
3@καὶ[6]	καὶ	καί			n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
3@κακοδαίμονος	κακοδαίμονος	κακοδαίμονος			n
3@προκηρύσσειν	προκηρύσσειν	προκηρύσσειν			n
3@εἶτα	εἶτα	εἶτα			n
3@προσιέναι	προσιέναι	προσιέναι			n
3@τῇ	τῇ	τῇ			n
3@ἐργολαβίᾳ	ἐργολαβίᾳ	ἐργολαβίᾳ			n
3@τὴν	τὴν	τήν			n
3@Τύχην	Τύχην	τύχην			n
3@καὶ[7]	καὶ	καί			n
3@τὴν[2]	τὴν	τήν			n
3@Κακίαν	Κακίαν	κακίαν			n
3@διαφερομένας	διαφερομένας	διαφερομένας			n
3@τὴν[3]	τὴν	τήν			n
3@μὲν	μὲν	μέν			n
3@ὀργάνων	ὀργάνων	ὀργάνων			n
3@τε[2]	τε	τέ			n
3@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
3@κατάπλεων	κατάπλεων	κατάπλεων			n
3@καὶ[8]	καὶ	καί			n
3@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
3@πολυτελοῦς	πολυτελοῦς	πολυτελοῦς			n
3@εἰς	εἰς	εἰς			n
3@ἀπεργασίαν	ἀπεργασίαν	ἀπεργασίαν			n
3@κακοδαίμονος[2]	κακοδαίμονος	κακοδαίμονος			n
3@ζωῆς	ζωῆς	ζωῆς			n
3@καὶ[9]	καὶ	καί			n
3@οἰκτρᾶς	οἰκτρᾶς	οἰκτρᾶς			n
3@λῃστήρια	λῃστήρια	λῃστήρια			n
3@τινα[2]	τινα	τινά			n
3@καὶ[10]	καὶ	καί			n
3@πολέμους	πολέμους	πολέμους			n
3@καὶ[11]	καὶ	καί			n
3@τυράννων	τυράννων	τυράννων			n
3@μιαιφονίας	μιαιφονίας	μιαιφονίας			n
3@καὶ[12]	καὶ	καί			n
3@χειμῶνας	χειμῶνας	χειμῶνας			n
3@ἐκ	ἐκ	ἐκ			n
3@θαλάττης	θαλάττης	θαλάττης			n
3@καὶ[13]	καὶ	καί			n
3@κεραυνὸν	κεραυνὸν	κεραυνόν			n
3@ἐξ	ἐξ	ἐκ			n
3@ἀέρος	ἀέρος	ἀέρος			n
3@ἐφελκομένην	ἐφελκομένην	ἐφελκομένην			n
3@καὶ[14]	καὶ	καί			n
3@κώνεια	κώνεια	κώνεια			n
3@τρίβουσαν	τρίβουσαν	τρίβουσαν			n
3@καὶ[15]	καὶ	καί			n
3@ξίφη	ξίφη	ξίφη			n
3@φέρουσαν	φέρουσαν	φέρουσαν			n
3@καὶ[16]	καὶ	καί			n
3@συκοφάντας	συκοφάντας	συκοφάντας			n
3@ξενολογοῦσαν	ξενολογοῦσαν	ξενολογοῦσαν			n
3@καὶ[17]	καὶ	καί			n
3@πυρετοὺς	πυρετοὺς	πυρετούς			n
3@ἐξάπτουσαν	ἐξάπτουσαν	ἐξάπτουσαν			n
3@καὶ[18]	καὶ	καί			n
3@πέδας	πέδας	πέδας			n
3@περικρούουσαν	περικρούουσαν	περικρούουσαν			n
3@καὶ[19]	καὶ	καί			n
3@περιοικοδομοῦσαν	περιοικοδομοῦσαν	περιοικοδομοῦσαν			n
3@εἱρκτάς	εἱρκτάς	εἱρκτάς			n
3@καίτοι	καίτοι	καίτοι			n
3@τούτων	τούτων	τούτων			n
3@τὰ	τὰ	τά			n
3@πλεῖστα	πλεῖστα	πλεῖστα			n
3@τῆς[2]	τῆς	τῆς			n
3@Κακίας	Κακίας	κακίας			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἢ[2]	ἢ	ἤ			n
3@τῆς[3]	τῆς	τῆς			n
3@Τύχης	Τύχης	τύχης			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@πάντʼ	πάντʼ	πάντʼ			n
3@ἔστω	ἔστω	ἔστω			n
3@τῆς[4]	τῆς	τῆς			n
3@Τύχης[2]	Τύχης	τύχης			n
3@ἡ[2]	ἡ	ἡ			n
3@δὲ	δὲ	δέ			n
3@Κακία[3]	Κακία	κακία			n
3@παρεστῶσα	παρεστῶσα	παρεστῶσα			n
3@γυμνὴ	γυμνὴ	γυμνή			n
3@καὶ[20]	καὶ	καί			n
3@μηδενὸς	μηδενὸς	μηδενός			n
3@δεομένη	δεομένη	δεομένη			n
3@τῶν[3]	τῶν	τῶν			n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὸν[2]	τὸν	τόν			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@ἐρωτάτω	ἐρωτάτω	ἐρωτάτω			n
3@καὶ[21]	καὶ	καί			n
3@τὴν[4]	τὴν	τήν			n
3@Τύχην[2]	Τύχην	τύχην			n
3@πῶς	πῶς	πῶς			n
3@ποιήσει	ποιήσει	ποιήσει			n
3@κακοδαίμονα	κακοδαίμονα	κακοδαίμονα			n
3@καὶ[22]	καὶ	καί			n
3@ἄθυμον	ἄθυμον	ἄθυμον			n
3@τὸν[3]	τὸν	τόν			n
3@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
3@τύχη	τύχη	τύχη			n
3@πενίαν	πενίαν	πενίαν			n
3@ἀπειλεῖς	ἀπειλεῖς	ἀπειλεῖς			n
3@καταγελᾷ	καταγελᾷ	καταγελᾷ			n
3@σου	σου	σου			n
3@Μητροκλῆς	Μητροκλῆς	μητροκλῆς			n
3@ὃς	ὃς	ὅς			n
3@χειμῶνος	χειμῶνος	χειμῶνος			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@προβάτοις	προβάτοις	προβάτοις			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@προβάτοις[2]	προβάτοις	προβάτοις			n
3@i	i	i			n
3@e[4]	e	e			n
3@in	in	in			n
3@balneis	balneis	balneis			n
3@privatis	privatis	privatis			n
3@Usenerus	Usenerus	usenerus			n
3@καθεύδων	καθεύδων	καθεύδων			n
3@καὶ[23]	καὶ	καί			n
3@θέρους	θέρους	θέρους			n
3@ἐν[3]	ἐν	ἐν			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@προπυλαίοις	προπυλαίοις	προπυλαίοις			n
3@τῶν[4]	τῶν	τῶν			n
3@ἱερῶν	ἱερῶν	ἱερῶν			n
3@τὸν[4]	τὸν	τόν			n
3@ἐν[4]	ἐν	ἐν			n
3@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
3@χειμάζοντα	χειμάζοντα	χειμάζοντα			n
3@καὶ[24]	καὶ	καί			n
3@περὶ[2]	περὶ	περί			n
3@Μηδίαν	Μηδίαν	μηδίαν			n
3@θερίζοντα	θερίζοντα	θερίζοντα			n
3@Περσῶν	Περσῶν	περσῶν			n
3@βασιλέα	βασιλέα	βασιλέα			n
3@περὶ[3]	περὶ	περί			n
3@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
3@εἰς[2]	εἰς	εἰς			n
3@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
3@προυκαλεῖτο	προυκαλεῖτο	προυκαλεῖτο			n
3@δουλείαν	δουλείαν	δουλείαν			n
3@καὶ[25]	καὶ	καί			n
3@δεσμὰ	δεσμὰ	δεσμά			n
3@καὶ[26]	καὶ	καί			n
3@πρᾶσιν	πρᾶσιν	πρᾶσιν			n
3@ἐπάγεις	ἐπάγεις	ἐπάγεις			n
3@καταφρονεῖ	καταφρονεῖ	καταφρονεῖ			n
3@σου[2]	σου	σου			n
3@Διογένης	Διογένης	διογένης			n
3@ὃς[2]	ὃς	ὅς			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῶν[5]	τῶν	τῶν			n
3@λῃστῶν	λῃστῶν	λῃστῶν			n
3@πωλούμενος	πωλούμενος	πωλούμενος			n
3@ἐκήρυττε	ἐκήρυττε	ἐκήρυττε			n
3@τίς	τίς	τίς			n
3@ὠνήσασθαι	ὠνήσασθαι	ὠνήσασθαι			n
3@βούλεται	βούλεται	βούλεται			n
3@κύριον	κύριον	κύριον			n
3@κύριον[2]	κύριον	κύριον			n
3@ego	ego	ego			n
3@addidi	addidi	addidi			n
3@quod	quod	quod			n
3@exciderit	exciderit	exciderit			n
3@propter	propter	propter			n
