subref	form	norm	lemma	tag	curated
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@τῶν	τῶν	τῶν			n
1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1@καρπῶν	καρπῶν	καρπῶν			n
1@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
1@πέμψαι	πέμψαι	πέμψαι			n
1@οἰκειότατον	οἰκειότατον	οἰκειότατον			n
1@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων			n
1@ἁπάντων	ἁπάντων	ἁπάντων			n
1@τί	τί	τί			n
1@γὰρ	γὰρ	γάρ			n
1@ἂν	ἂν	ἄν			n
1@οἰκειότερον	οἰκειότερον	οἰκειότερον			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@γνησίως	γνησίως	γνησίως			n
1@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1@τιμῶσίν	τιμῶσίν	τιμῶσιν			n
1@τε[5]	τε	τέ			n
1@καὶ[7]	καὶ	καί			n
1@προάγουσιν	προάγουσιν	προάγουσιν			n
1@ἀνάθημα[2]	ἀνάθημα	ἀνάθημα			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@βιβλίου	βιβλίου	βιβλίου			n
1@ὑπισχνουμένου	ὑπισχνουμένου	ὑπισχνουμένου			n
1@θεωρίαν	θεωρίαν	θεωρίαν			n
1@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
1@περιέχει	περιέχει	περιέχει			n
1@τε[6]	τε	τέ			n
1@τὸ[4]	τὸ	τό			n
1@βιβλίον	βιβλίον	βιβλίον			n
1@τὴν	τὴν	τήν			n
1@δόξαν	δόξαν	δόξαν			n
1@τὴν[2]	τὴν	τήν			n
1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1@ἣν	ἣν	ἥν			n
1@ἔχει	ἔχει	ἔχει			n
1@περί	περί	περί			n
1@τε[7]	τε	τέ			n
1@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
1@καὶ[8]	καὶ	καί			n
1@τοῦ	τοῦ	τοῦ			n
1@ἐφ[2]	ἐφ	ἐφ			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@οὖ	οὖ	οὖ			n
1@τῆς	τῆς	τῆς			n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1@προίσταμαι	προίσταμαι	προίσταμαι			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῆς[2]	τῆς	τῆς			n
1@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
1@μαρτυρίας[2]	μαρτυρίας	μαρτυρίας			n
1@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@κεκηρυγμένος	κεκηρυγμένος	κεκηρυγμένος			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[2]	δὲ	δέ			n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@δεύτερον	δεύτερον	δεύτερον			n
1@τῶν[2]	τῶν	τῶν			n
1@κατὰ	κατὰ	κατά			n
1@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν			n
1@δογμάτων	δογμάτων	δογμάτων			n
1@τουτὶ	τουτὶ	τουτί			n
1@τὸ[5]	τὸ	τό			n
1@δόγμα	δόγμα	δόγμα			n
1@ἥ	ἥ	ἥ			n
1@τε[9]	τε	τέ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἀπ[2]	ἀπ	ἀπ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@χρεία	χρεία	χρεία			n
1@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ			n
1@τε[10]	τε	τέ			n
1@καὶ[9]	καὶ	καί			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@πάντα	πάντα	πάντα			n
1@διατείνει	διατείνει	διατείνει			n
1@οὐ[2]	οὐ	οὐ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@περὶ	περὶ	περί			n
1@τὰς	τὰς	τάς			n
1@πράξεις	πράξεις	πράξεις			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1@οἵ	οἵ	οἵ			n
1@τε[12]	τε	τέ			n
1@πάντα[2]	πάντα	πάντα			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1@καὶ[10]	καὶ	καί			n
1@καθ[2]	καθ	καθ			n
1@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1@πεπιστευκότες	πεπιστευκότες	πεπιστευκότες			n
1@καὶ[11]	καὶ	καί			n
1@οἷς	οἷς	οἷς			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@γίνεσθαί	γίνεσθαί	γίνεσθαι			n
1@τινα[2]	τινα	τινά			n
1@καὶ[12]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πάντως	πάντως	πάντως			n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1@προκαταβεβλημένας	προκαταβεβλημένας	προκαταβεβλημένας			n
1@αἰτίας	αἰτίας	αἰτίας			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@ἥ[2]	ἥ	ἥ			n
1@τε[15]	τε	τέ			n
1@εὕρεσις	εὕρεσις	εὕρεσις			n
1@τῆς[4]	τῆς	τῆς			n
1@ἀληθείας	ἀληθείας	ἀληθείας			n
1@τῆς[5]	τῆς	τῆς			n
1@ἐν	ἐν	ἐν			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@χαλεπωτάτη	χαλεπωτάτη	χαλεπωτάτη			n
1@τῷ[2]	τῷ	τῷ			n
1@δοκεῖν	δοκεῖν	δοκεῖν			n
1@τῶν[3]	τῶν	τῶν			n
1@δοξῶν	δοξῶν	δοξῶν			n
1@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
1@πολλὰ	πολλὰ	πολλά			n
1@ἀντιμαρτυρεῖν	ἀντιμαρτυρεῖν	ἀντιμαρτυρεῖν			n
1@τῶν[4]	τῶν	τῶν			n
1@ἐναργῶν	ἐναργῶν	ἐναργῶν			n
1@4	4	4			n
1@αὑτῷ	αὑτῷ	αὑτῷ			n
1@V	V	v			n
1@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
1@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
1@τε[16]	τε	τέ			n
1@om	om	om			n
1@0	0	0			n
1@4[2]	4	4			n
1@5	5	5			n
1@χάριν[2]	χάριν	χάριν			n
1@καθομολογῆσαι[2]	καθομολογῆσαι	καθομολογῆσαι			n
1@a2	a2	a2			n
1@5[2]	5	5			n
1@πολλακισ	πολλακισ	πολλακισ			n
1@V[2]	V	v			n
1@6	6	6			n
1@ἧς[2]	ἧς	ἧς			n
1@Va	Va	va			n
1@ὧν[3]	ὧν	ὧν			n
1@a2[2]	a2	a2			n
1@ὢν	ὢν	ὤν			n
1@mg	mg	mg			n
1@ὡς	ὡς	ὡς			n
1@Lond	Lond	lond			n
1@Diels	Diels	diels			n
1@τῆς[6]	τῆς	τῆς			n
1@B	B	b			n
1@ὡς[2]	ὡς	ὡς			n
1@ὧν[4]	ὧν	ὧν			n
1@coni	coni	coni			n
1@0[2]	0	0			n
1@fortasse	fortasse	fortasse			n
1@del	del	del			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@εἴην	εἴην	εἴην			n
1@coni[2]	coni	coni			n
1@0[3]	0	0			n
1@7	7	7			n
1@ἐφεῖται[2]	ἐφεῖται	ἐφεῖται			n
1@in	in	in			n
1@mg[2]	mg	mg			n
1@ἐντέλλεται	ἐντέλλεται	ἐντέλλεται			n
1@V[4]	V	v			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@θεοῖς	θεοῖς	θεοῖς			n
1@δύναται[2]	δύναται	δύναται			n
1@Cas	Cas	cas			n
1@0[4]	0	0			n
1@8	8	8			n
1@ἀναθύματα	ἀναθύματα	ἀναθύματα			n
1@a1	a1	a1			n
1@9	9	9			n
1@τε[17]	τε	τέ			n
1@ἦν	ἦν	ἦν			n
1@ἐθάρσησα[2]	ἐθάρσησα	ἐθάρσησα			n
1@Cas[2]	Cas	cas			n
1@0[5]	0	0			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@a1[2]	a1	a1			n
1@ἐξουσίᾳ[2]	ἐξουσίᾳ	ἐξουσίᾳ			n
1@μιμήσει	μιμήσει	μιμήσει			n
1@B[2]	B	b			n
1@τινας	τινας	τινάς			n
1@Lond[2]	Lond	lond			n
1@9[2]	9	9			n
1@10	10	10			n
1@ἀπαρχὴν[2]	ἀπαρχὴν	ἀπαρχήν			n
1@HESO	HESO	heso			n
1@Cas[3]	Cas	cas			n
1@B2	B2	b2			n
1@ἀπαρχῆς	ἀπαρχῆς	ἀπαρχῆς			n
1@Va12	Va12	va12			n
1@ἀπ[5]	ἀπ	ἀπ			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@K	K	k			n
1@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
1@Lond[3]	Lond	lond			n
1@10[2]	10	10			n
1@καὶ[13]	καὶ	καί			n
1@ἀνάθημα[3]	ἀνάθημα	ἀνάθημα			n
1@B[4]	B	b			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@a2[3]	a2	a2			n
1@13	13	13			n
1@περιέχει[2]	περιέχει	περιέχει			n
1@B2[2]	B2	b2			n
1@περισχεῖν	περισχεῖν	περισχεῖν			n
1@a2[4]	a2	a2			n
1@περιέχειν	περιέχειν	περιέχειν			n
1@Va1[2]	Va1	va1			n
1@τε[18]	τε	τέ			n
1@δὲ[3]	δὲ	δέ			n
1@coni[3]	coni	coni			n
1@O[2]	O	o			n
1@γὰρ[4]	γὰρ	γάρ			n
1@Diels[2]	Diels	diels			n
1@τε[19]	τε	τέ			n
1@τὸ[6]	τὸ	τό			n
1@βιβλίον[2]	βιβλίον	βιβλίον			n
1@καὶ[14]	καὶ	καί			n
1@Lond[4]	Lond	lond			n
1@0[8]	0	0			n
1@13[2]	13	13			n
1@14	14	14			n
1@τε[20]	τε	τέ			n
1@περί[2]	περί	περί			n
1@τε[21]	τε	τέ			n
1@a2[5]	a2	a2			n
1@14[2]	14	14			n
1@προίσταται	προίσταται	προίσταται			n
1@a2[6]	a2	a2			n
1@16	16	16			n
1@17	17	17			n
1@ἀπ[7]	ἀπ	ἀπ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@ἀπανταχοῦ	ἀπανταχοῦ	ἀπανταχοῦ			n
1@a1[5]	a1	a1			n
1@18	18	18			n
1@τε[22]	τε	τέ			n
1@καὶ[15]	καὶ	καί			n
1@καθ[4]	καθ	καθ			n
1@a[17]	a	a			n
1@19	19	19			n
1@alt	alt	alt			n
1@καὶ[16]	καὶ	καί			n
1@ἃ[2]	ἃ	ἅ			n
1@καὶ[17]	καὶ	καί			n
1@a2O	a2O	a2o			n
1@20	20	20			n
1@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
1@a1[6]	a1	a1			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@V[7]	V	v			n
1@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
1@V[8]	V	v			n
1@a[21]	a	a			n
1@0[10]	0	0			n
1@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1@a2[8]	a2	a2			n
1@ἐν[4]	ἐν	ἐν			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@coni[4]	coni	coni			n
1@Casp	Casp	casp			n
1@0[11]	0	0			n
1@21	21	21			n
1@τῷ[5]	τῷ	τῷ			n
1@δοκεῖν[2]	δοκεῖν	δοκεῖν			n
1@Va[4]	Va	va			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@del[2]	del	del			n
1@δοκεῖ[4]	δοκεῖ	δοκεῖ			n
1@τῷ[6]	τῷ	τῷ			n
1@δοκεῖν[3]	δοκεῖν	δοκεῖν			n
1@E[2]	E	e			n
1@δοκεῖ[6]	δοκεῖ	δοκεῖ			n
1@τῷ[7]	τῷ	τῷ			n
1@δοκεῖν[4]	δοκεῖν	δοκεῖν			n
1@a[25]	a	a			n
1@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
1@a1[7]	a1	a1			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@δὲ[4]	δὲ	δέ			n
1@ἐνίων	ἐνίων	ἐνίων			n
1@δογμάτων[2]	δογμάτων	δογμάτων			n
1@ἡ[5]	ἡ	ἡ			n
1@κατασκευὴ	κατασκευὴ	κατασκευή			n
1@διὰ	διὰ	διά			n
1@τὴν[3]	τὴν	τήν			n
1@πρὸς[3]	πρὸς	πρός			n
1@τοὺς	τοὺς	τούς			n
1@μὴ[4]	μὴ	μή			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@λέγοντας	λέγοντας	λέγοντας			n
1@ἀντιλογίαν	ἀντιλογίαν	ἀντιλογίαν			n
1@γίνεται	γίνεται	γίνεται			n
1@φανερωτέρα	φανερωτέρα	φανερωτέρα			n
1@ὧν[5]	ὧν	ὧν			n
1@ἐν[6]	ἐν	ἐν			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@κατ[6]	κατ	κατ			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@τε[24]	τε	τέ			n
1@εἶεν	εἶεν	εἶεν			n
1@μείζω	μείζω	μείζω			n
1@ἢ	ἢ	ἤ			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὴν[4]	τὴν	τήν			n
1@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
1@δόξαν[2]	δόξαν	δόξαν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
1@τὸν	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@πρὸς[4]	πρὸς	πρός			n
1@τοὺς[2]	τοὺς	τούς			n
1@οὐχ	οὐχ	οὐ			n
1@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1@περὶ[2]	περὶ	περί			n
1@τούτων	τούτων	τούτων			n
1@εἰρηκότας	εἰρηκότας	εἰρηκότας			n
1@ὅπως	ὅπως	ὅπως			n
1@ἐν[7]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@τῶν[5]	τῶν	τῶν			n
1@λεγομένων	λεγομένων	λεγομένων			n
1@παραθέσει	παραθέσει	παραθέσει			n
1@φανερώτερον	φανερώτερον	φανερώτερον			n
1@ὑμῖν[5]	ὑμῖν	ὑμῖν			n
1@τἀληθὲς	τἀληθὲς	τἀληθές			n
1@γένηται	γένηται	γένηται			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@δὲ[5]	δὲ	δέ			n
1@ἡ[6]	ἡ	ἡ			n
1@τῶν[6]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@τῶν[7]	τῶν	τῶν			n
1@ἡμετέρων[2]	ἡμετέρων	ἡμετέρων			n
1@προαίρεσις	προαίρεσις	προαίρεσις			n
1@οὐ[4]	οὐ	οὐ			n
1@πρὸς[5]	πρὸς	πρός			n
1@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
1@νενευκυῖα	νενευκυῖα	νενευκυῖα			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@πρὸς[6]	πρὸς	πρός			n
1@ἐξέτασίν	ἐξέτασίν	ἐξέτασιν			n
1@τε[26]	τε	τέ			n
1@καὶ[18]	καὶ	καί			n
1@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
1@τῶν[8]	τῶν	τῶν			n
1@προκειμένων	προκειμένων	προκειμένων			n
1@ἀκριβεστέραν	ἀκριβεστέραν	ἀκριβεστέραν			n
1@ἣν[2]	ἣν	ἥν			n
1@καὶ[19]	καὶ	καί			n
1@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@οἷς[2]	οἷς	οἷς			n
1@πράσσετε	πράσσετε	πράσσετε			n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
1@ἐζηλωκότας	ἐζηλωκότας	ἐζηλωκότας			n
1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
1@γοῦν	γοῦν	γοῦν			n
1@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1@ἣ[3]	ἣ	ἥ			n
1@τὴν[5]	τὴν	τήν			n
1@φαντασίαν	φαντασίαν	φαντασίαν			n
1@πρὸ[7]	πρὸ	πρό			n
1@τῆς[7]	τῆς	τῆς			n
1@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
1@σκοπὸν	σκοπὸν	σκοπόν			n
1@πεποίηται	πεποίηται	πεποίηται			n
1@εἰ[4]	εἰ	εἰ			n
1@δέ	δέ	δέ			n
1@τι[14]	τι	τὶ			n
1@κατὰ[3]	κατὰ	κατά			n
1@σχολὴν	σχολὴν	σχολήν			n
1@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
1@ὑμῖν[6]	ὑμῖν	ὑμῖν			n
1@τῷ[8]	τῷ	τῷ			n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
1@δόξει	δόξει	δόξει			n
1@ῥηθῆναι	ῥηθῆναι	ῥηθῆναι			n
1@γνωριμώτερον	γνωριμώτερον	γνωριμώτερον			n
1@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
1@τιμηθῆναι	τιμηθῆναι	τιμηθῆναι			n
1@καὶ[20]	καὶ	καί			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@τῇ[4]	τῇ	τῇ			n
1@τιμῇ	τιμῇ	τιμῇ			n
1@πρὸς[7]	πρὸς	πρός			n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1@καὶ[21]	καὶ	καί			n
1@γραφῆναί	γραφῆναί	γραφῆναι			n
1@μοι[2]	μοι	μοι			n
1@περὶ[3]	περὶ	περί			n
1@τῶν[9]	τῶν	τῶν			n
1@ζητουμένων	ζητουμένων	ζητουμένων			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1@πάντα[3]	πάντα	πάντα			n
1@γνώριμα	γνώριμα	γνώριμα			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1@δι[7]	δι	δι			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@βιβλίου[2]	βιβλίου	βιβλίου			n
1@αὐτά	αὐτά	αὐτά			n
1@τε[29]	τε	τέ			n
1@τὰ[6]	τὰ	τά			n
1@προκείμενα	προκείμενα	προκείμενα			n
1@καὶ[22]	καὶ	καί			n
1@οἷς[3]	οἷς	οἷς			n
1@τις[2]	τις	τὶς			n
1@χρῆται	χρῆται	χρῆται			n
1@πρὸς[8]	πρὸς	πρός			n
1@τὴν[6]	τὴν	τήν			n
1@μήνυσιν	μήνυσιν	μήνυσιν			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
2@Τὸ	Τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@εἶναί	εἶναί	εἶναι			n
2@τι	τι	τὶ			n
2@τὴν	τὴν	τήν			n
2@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
2@καὶ	καὶ	καί			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@εἶναι	εἶναι	εἶναι			n
2@τοῦ	τοῦ	τοῦ			n
2@γίνεσθαί	γίνεσθαί	γίνεσθαι			n
2@II	II	ii			n
2@τινα	τινα	τινά			n
2@κατ	κατ	κατ			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
2@ἡ	ἡ	ἡ			n
2@τῶν	τῶν	τῶν			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@συνίστησιν	συνίστησιν	συνίστησιν			n
2@πρόληψις	πρόληψις	πρόληψις			n
2@οὐ	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@κενὸν	κενὸν	κενόν			n
2@οὐδ	οὐδ	οὐδ			n
2@ἄστοχον	ἄστοχον	ἄστοχον			n
2@τἀληθοῦς	τἀληθοῦς	τἀληθοῦς			n
2@ἡ[2]	ἡ	ἡ			n
2@κοινὴ	κοινὴ	κοινή			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
2@φύσις	φύσις	φύσις			n
2@καθ	καθ	καθ			n
2@ἣν	ἣν	ἥν			n
2@περί	περί	περί			n
2@τινων	τινων	τινῶν			n
2@ὁμοδοξοῦσιν	ὁμοδοξοῦσιν	ὁμοδοξοῦσιν			n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@γε	γε	γέ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@μὴ	μὴ	μή			n
2@διά	διά	διά			n
2@τινας	τινας	τινάς			n
2@προκαταβεβλημένας	προκαταβεβλημένας	προκαταβεβλημένας			n
2@δόξας	δόξας	δόξας			n
2@ὑφ	ὑφ	ὑφ			n
2@αὑτῶν	αὑτῶν	αὑτῶν			n
2@διὰ	διὰ	διά			n
2@τὸ	τὸ	τό			n
2@σώζειν	σώζειν	σώζειν			n
2@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
2@τὴν[3]	τὴν	τήν			n
2@πρὸς	πρὸς	πρός			n
2@αὐτὰς	αὐτὰς	αὐτάς			n
2@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
2@ἄλλως	ἄλλως	ἄλλως			n
2@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται			n
2@λέγειν	λέγειν	λέγειν			n
2@δι[3]	δι	δι			n
2@ἣν[2]	ἣν	ἥν			n
2@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας			n
2@ὁ[2]	ὁ	ὁ			n
2@Kλαζομένιος	Kλαζομένιος	kλαζομένιος			n
2@καίτοι	καίτοι	καίτοι			n
2@τἄλλα	τἄλλα	τἄλλα			n
2@ὢν	ὢν	ὤν			n
2@ἐν	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@τὴν[4]	τὴν	τήν			n
2@φυσικὴν	φυσικὴν	φυσικήν			n
2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
2@φιλοσοφήσασιν	φιλοσοφήσασιν	φιλοσοφήσασιν			n
2@οὐκ	οὐκ	οὐ			n
2@ἀπερριμμένος	ἀπερριμμένος	ἀπερριμμένος			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀξιόπιστος	ἀξιόπιστος	ἀξιόπιστος			n
2@ἀντιμαρτυρῶν	ἀντιμαρτυρῶν	ἀντιμαρτυρῶν			n
