subref	form	norm	lemma	tag	curated
4@εἰς	εἰς	εἰς	εἰς		n
4@τὴν	τὴν	τήν	ὁ		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@οὔπω	οὔπω	οὔπω	οὔπω		n
4@δύο	δύο	δύο	γε		n
4@μῆνας	μῆνας	μῆνας	μείς		n
4@ἐπιδεδημηκὼς	ἐπιδεδημηκὼς	ἐπιδεδημηκώς	ἐπιδημέω		n
4@κατελέγην	κατελέγην	κατελέγην			n
4@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
4@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
4@δὲ	δὲ	δέ	δέ		n
4@τὸ	τὸ	τό	ὁ		n
4@πραχθὲν	πραχθὲν	πραχθέν	πράσσω		n
4@ὑπετοπούμην	ὑπετοπούμην	ὑπετοπούμην			n
4@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
4@ὑγιεῖ	ὑγιεῖ	ὑγιεῖ			n
4@κατειλέχθαι	κατειλέχθαι	κατειλέχθαι			n
4@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τῷ	τῷ	τῷ	τῷ		n
4@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
4@ἐδήλωσα	ἐδήλωσα	ἐδήλωσα			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἐστρατευμένος	ἐστρατευμένος	ἐστρατευμένος	στρατεύω		n
4@εἴην	εἴην	εἴην	εἰμί		n
4@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@τῶν	τῶν	τῶν	ὁ		n
4@μετρίων	μετρίων	μετρίων	μέτριος		n
4@προπηλακιζόμενος	προπηλακιζόμενος	προπηλακιζόμενος	προπηλακίζω		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν	ἀγανακτέω		n
4@μέν[2]	μέν	μέν	μέν		n
5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
5@δʼ	δʼ	δʼ	δέ		n
5@εἶχον	εἶχον	εἶχον	ἔχω		n
5@ἀπορούμενος	ἀπορούμενος	ἀπορούμενος	ἀπορέω2		n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ	καὶ	καί	καί		n
5@συμβουλευόμενός	συμβουλευόμενός	συμβουλευόμενος			n
5@τινι	τινι	τινί			n
5@τῶν	τῶν	τῶν	ὁ		n
5@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
5@τί	τί	τί	τι		n
5@χρήσωμαι	χρήσωμαι	χρήσωμαι	χράομαι		n
5@τῷ	τῷ	τῷ	τῷ		n
5@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
5@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην	πυνθάνομαι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@καὶ[2]	καὶ	καί	καί		n
5@δήσειν	δήσειν	δήσειν	δέω		n
5@με[3]	με	με			n
5@ἀπειλοῖεν	ἀπειλοῖεν	ἀπειλοῖεν			n
5@λέγοντες	λέγοντες	λέγοντες	λέγω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@Καλλικράτους	Καλλικράτους	καλλικράτους	Καλλικράτης		n
5@Πολύαινος	Πολύαινος	πολύαινος	Πολύαινος		n
5@ἐνδημοίη	ἐνδημοίη	ἐνδημοίη			n
6@κἀμοὶ	κἀμοὶ	κἀμοί			n
6@μὲν	μὲν	μέν	μέν		n
6@τὰ	τὰ	τά	ὁ		n
6@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
6@διείλεκτο	διείλεκτο	διείλεκτο			n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τῇ	τῇ	τῇ	ὁ		n
6@Φιλίου	Φιλίου	φιλίου			n
6@τραπέζῃ	τραπέζῃ	τραπέζῃ	τράπεζα		n
6@οἱ	οἱ	οἱ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@μετὰ	μετὰ	μετά	μετά		n
6@Κτησικλέους	Κτησικλέους	κτησικλέους	Κτησικλέης		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχων		n
6@ἀπαγγείλαντός	ἀπαγγείλαντός	ἀπαγγείλαντος			n
6@τινος	τινος	τινός	τις		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@λοιδοροῖμι	λοιδοροῖμι	λοιδοροῖμι			n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@νόμου	νόμου	νόμου	νόμος		n
6@ἀπαγορεύοντος	ἀπαγορεύοντος	ἀπαγορεύοντος	ἀπαγορεύω		n
6@ἐάν	ἐάν	ἐάν	ἐάν		n
6@τις	τις	τὶς	τις		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
6@ἐν	ἐν	ἐν	ἐν		n
6@συνεδρίῳ	συνεδρίῳ	συνεδρίῳ			n
6@λοιδορῇ	λοιδορῇ	λοιδορῇ			n
6@παρὰ	παρὰ	παρά	παρά		n
6@τὸν	τὸν	τόν	ὁ		n
6@νόμον	νόμον	νόμον	νόμος		n
6@ζημιῶσαι	ζημιῶσαι	ζημιῶσαι	ζημιόω		n
6@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
6@ἐπιβαλόντες	ἐπιβαλόντες	ἐπιβαλόντες	ἐπιβάλλω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
6@πράξασθαι	πράξασθαι	πράξασθαι	πράσσω		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
6@ἐξιούσης	ἐξιούσης	ἐξιούσης			n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@γράψαντες	γράψαντες	γράψαντες	γράφω		n
6@εἰς	εἰς	εἰς	εἰς		n
6@λεύκωμα	λεύκωμα	λεύκωμα	λεύκωμα		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ταμίαις	ταμίαις	ταμίαις	ταμίας		n
6@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
7@οἵδε	οἵδε	οἵδε	ὅδε		n
7@μὲν	μὲν	μέν	μέν		n
7@τάδε	τάδε	τάδε	ὅδε		n
7@διεπράξαντο	διεπράξαντο	διεπράξαντο	διαπράσσω		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@ταμίαι	ταμίαι	ταμίαι	ταμία		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
7@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
7@διανοηθέντες	διανοηθέντες	διανοηθέντες	διανοέομαι		n
7@ἀνακαλεσάμενοι	ἀνακαλεσάμενοι	ἀνακαλεσάμενοι			n
7@δὲ[3]	δὲ	δέ			n
7@τοὺς	τοὺς	τούς			n
7@παραδόντας	παραδόντας	παραδόντας			n
7@καὶ	καὶ	καί			n
7@δὲ[4]	δὲ	δέ	δέ		n
7@τοὺς[2]	τοὺς	τούς			n
7@παραδόντας[2]	παραδόντας	παραδόντας			n
7@καὶ[2]	καὶ	καί			n
7@Reiske	Reiske	reiske			n
7@σὲ	σὲ	σέ			n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@παρόντας	παρόντας	παρόντας			n
7@καὶ[3]	καὶ	καί	καί		n
7@MSS	MSS	mss			n
7@τὴν	τὴν	τήν	ὁ		n
7@γραφήν	γραφήν	γραφήν	γραφή		n
7@ἐσκοποῦντο	ἐσκοποῦντο	ἐσκοποῦντο	σκοπέω		n
7@τῆς	τῆς	τῆς	ὁ		n
7@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
7@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τὸ	τὸ	τό	ὁ		n
7@γεγενημένον	γεγενημένον	γεγενημένον			n
7@ἐννοούμενοι	ἐννοούμενοι	ἐννοούμενοι	ἐννοέω		n
7@οἷα	οἷα	οἷα			n
7@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@ἔπειθον	ἔπειθον	ἔπειθον	πείθω		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
7@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐπιεικὲς	ἐπιεικὲς	ἐπιεικές	ἐπιεικής		n
7@εἴη	εἴη	εἴη	ἐάω		n
7@τῶν	τῶν	τῶν	ὁ		n
7@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
7@τινας	τινας	τινάς	τις		n
7@διὰ	διὰ	διά	διά		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
7@ἀναγράφεσθαι	ἀναγράφεσθαι	ἀναγράφεσθαι	ἀναγράφω		n
7@ἀποροῦντες	ἀποροῦντες	ἀποροῦντες	ἀπορέω2		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@μεταπεῖσαι	μεταπεῖσαι	μεταπεῖσαι			n
7@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
7@τὸν	τὸν	τόν	ὁ		n
7@παρʼ	παρʼ	παρʼ			n
7@ὑμῶν	ὑμῶν	ὑμῶν	παρά		n
7@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
7@ὑποστάντες	ὑποστάντες	ὑποστάντες	ὑφίστημι		n
7@ἄκυρον	ἄκυρον	ἄκυρον	ἄκυρος		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@ζημίαν	ζημίαν	ζημίαν	ζημία		n
7@ἔκριναν	ἔκριναν	ἔκριναν	κρίνω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἀφείθην	ἀφείθην	ἀφείθην	ἀφίημι		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ταμιῶν	ταμιῶν	ταμιῶν			n
8@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	ἐφίστημι		n
8@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
8@δὲ	δὲ	δέ	δέ		n
8@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
8@καὶ	καὶ	καί	καί		n
8@διὰ	διὰ	διά	διά		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
8@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος	ἔγκλημα		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@πλείονας	πλείονας	πλείονας	πολύς		n
8@καὶ[2]	καὶ	καί	καί		n
8@νόμους	νόμους	νόμους	νόμος		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
8@δικαιώσεις	δικαιώσεις	δικαιώσεις	δικαίωσις		n
8@παρασχήσομαι	παρασχήσομαι	παρασχήσομαι	παρέχω		n
8@καὶ[4]	καὶ	καί	καί		n
8@μοι	μοι	μοι			n
8@λαβὲ	λαβὲ	λαβέ	λαμβάνω		n
8@τὸν	τὸν	τόν	ὁ		n
8@νόμον	νόμον	νόμον	νόμος		n
9@Νόμος	Νόμος	νόμος	νόμος		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@νόμου	νόμου	νόμου	νόμος		n
9@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
9@ἀγορεύοντος	ἀγορεύοντος	ἀγορεύοντος	ἀγορεύω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@συνεδρίω	συνεδρίω	συνεδρίω			n
9@λοιδοροῦντας	λοιδοροῦντας	λοιδοροῦντας	λοιδορέω		n
9@ζημιοῦν	ζημιοῦν	ζημιοῦν	ζημιόω		n
9@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε	ἀκούω		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δʼ	δʼ	δʼ	δέ		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὸ	τὸ	τό	ὁ		n
9@ἀρχεῖον	ἀρχεῖον	ἀρχεῖον	ἀρχεῖον		n
9@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
9@παρεσχόμην	παρεσχόμην	παρεσχόμην			n
9@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
9@δὲ	δὲ	δέ	δέ		n
9@ζημιωθεὶς	ζημιωθεὶς	ζημιωθείς	ζημιόω		n
9@οὔτʼ	οὔτʼ	οὔτʼ			n
9@ὀφείλω	ὀφείλω	ὀφείλω	ὀφείλω		n
9@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
9@ἐκτεῖσαι	ἐκτεῖσαι	ἐκτεῖσαι			n
9@δίκαιός	δίκαιός	δίκαιος	δίκαιος		n
9@εἰμι	εἰμι	εἰμί	εἰμί		n
10@εἰ	εἰ	εἰ	εἰ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@φανερός	φανερός	φανερός	φανερός		n
10@εἰμι	εἰμι	εἰμί	εἰμί		n
10@μὴ	μὴ	μή	μή		n
10@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸ	τὸ	τό	ὁ		n
10@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
10@ὁ	ὁ	ὁ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@νόμος	νόμος	νόμος	νόμος		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
10@πλημμελοῦντας	πλημμελοῦντας	πλημμελοῦντας	πλημμελέω		n
10@ἀγορεύει	ἀγορεύει	ἀγορεύει	ἀγορεύω		n
10@τὴν	τὴν	τήν	ὁ		n
10@ζημίαν	ζημίαν	ζημίαν	ζημία		n
10@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
10@ἠδικηκὼς	ἠδικηκὼς	ἠδικηκώς	ἀδικέω		n
10@μὲν	μὲν	μέν	μέν		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@φαίνομαι	φαίνομαι	φαίνομαι	φαίνω		n
10@ἔχθρᾳ	ἔχθρᾳ	ἔχθρᾳ	ἔχθρα		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
10@τούτου	τούτου	τούτου	οὗτος		n
10@παραλόγως	παραλόγως	παραλόγως	παράλογος		n
10@ζημιωθείς	ζημιωθείς	ζημιωθείς	ζημιόω		n
11@συνέγνωσαν	συνέγνωσαν	συνέγνωσαν	συγγιγνώσκω		n
11@δὲ	δὲ	δέ	δέ		n
11@καὶ	καὶ	καί	καί		n
11@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
11@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἠδικηκότες	ἠδικηκότες	ἠδικηκότες	ἀδικέω		n
11@οὔτε	οὔτε	οὔτε	οὔτε		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
11@ὑπέσχον	ὑπέσχον	ὑπέσχον	ὑπέχω		n
11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11@εἰς	εἰς	εἰς	εἰς		n
11@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
11@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
11@τὰ	τὰ	τά	ὁ		n
11@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
11@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
11@κύρια	κύρια	κύρια			n
11@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
11@εἰ[3]	εἰ	εἰ	εἰ		n
11@δʼ	δʼ	δʼ	δέ		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἐζημίωσαν	ἐζημίωσαν	ἐζημίωσαν	ζημιόω		n
11@μὲν	μὲν	μέν	μέν		n
11@οἵδε	οἵδε	οἵδε	ὅδε		n
11@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
11@ἐκύρωσαν	ἐκύρωσαν	ἐκύρωσαν	κυρόω		n
11@δʼ[2]	δʼ	δʼ	δέ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@τὴν	τὴν	τήν	ὁ		n
11@ἐπιβολήν	ἐπιβολήν	ἐπιβολήν	ἐπιβολή		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ταμιῶν	ταμιῶν	ταμιῶν			n
11@ἀφέντων	ἀφέντων	ἀφέντων			n
11@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
11@ἂν	ἂν	ἄν	ἀνά		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος	ἔγκλημα		n
11@ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπηλλαγμένος			n
11@εἴην	εἴην	εἴην			n
11@ἀπηλλαγμένος[2]	ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπαλλάσσω		n
11@εἴην[2]	εἴην	εἴην	εἰμί		n
11@Schott	Schott	schott			n
11@ἀπηλλαγμένοι	ἀπηλλαγμένοι	ἀπηλλαγμένοι			n
11@εἷεν	εἷεν	εἷεν			n
12@εἰ	εἰ	εἰ	εἰ		n
12@μὲν	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@μὴ	μὴ	μή			n
12@μὴ[2]	μὴ	μή	μή		n
12@add	add	add			n
12@Thalheim	Thalheim	thalheim			n
12@κύριοι	κύριοι	κύριοι	κύριος2		n
12@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
12@πράξασθαι	πράξασθαι	πράξασθαι	πράσσω		n
12@ἢ	ἢ	ἤ	τίη		n
12@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
12@ἐννόμως	ἐννόμως	ἐννόμως	ἔννομος		n
12@ζημιωθεὶς	ζημιωθεὶς	ζημιωθείς	ζημιόω		n
12@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ὤφειλον	ὤφειλον	ὤφειλον			n
