subref	form	norm	lemma	tag	curated
1@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς	εὐσεβής		n
1@καὶ[4]	καὶ	καί	καί		n
1@νοῦν	νοῦν	νοῦν	νόος		n
1@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1@φέρε	φέρε	φέρε	φέρω		n
1@τῷ	τῷ	τῷ	τῷ		n
1@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
1@θαρρήσαντες	θαρρήσαντες	θαρρήσαντες	θαρσέω		n
1@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@παρ	παρ	παρ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἀτιμαζομένῳ	ἀτιμαζομένῳ	ἀτιμαζομένῳ	ἀτιμάζω		n
1@παρ[2]	παρ	παρ			n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@προσκυνουμένῳ	προσκυνουμένῳ	προσκυνουμένῳ			n
1@τὰς	τὰς	τάς	ὁ		n
1@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@θεότητος	θεότητος	θεότητος	θεότης		n
1@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις	ὑπόληψις		n
1@αἵ	αἵ	αἵ	ὁ		n
1@τινές	τινές	τινές	τις		n
1@ποτέ	ποτέ	ποτέ	ποτε		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τινὰ	τινὰ	τινά			n
1@τόκον	τόκον	τόκον	τόκος		n
1@εὐγενῆ	εὐγενῆ	εὐγενῆ	εὐγενής		n
1@τε[3]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὥριμον	ὥριμον	ὥριμον	ὥριμος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@φῶς	φῶς	φῶς	φάος		n
1@προενέγκωμεν	προενέγκωμεν	προενέγκωμεν			n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@σιωπήσαντες	σιωπήσαντες	σιωπήσαντες	σιωπάω		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
1@νεανικοί	νεανικοί	νεανικοί	νεανικός		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[6]	καὶ	καί	καί		n
1@μεγαλόφρονες	μεγαλόφρονες	μεγαλόφρονες	μεγαλόφρων		n
1@νῦν	νῦν	νῦν	νῦν		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@καὶ[7]	καὶ	καί	καί		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@1	1	1			n
1@Ι	Ι	ι			n
1@ἐπικόπτων[2]	ἐπικόπτων	ἐπικόπτων			n
1@ἐπισκώπτων	ἐπισκώπτων	ἐπισκώπτων			n
1@b	b	b			n
1@ΙΙ	ΙΙ	ιι			n
1@τον[2]	τον	τον			n
1@λόγον[2]	λόγον	λόγον			n
1@τῶν[3]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@b[2]	b	b			n
1@II	II	ii			n
1@3	3	3			n
1@ἐν[3]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@om	om	om			n
1@ἐν[4]	ἐν	ἐν			n
1@c	c	c			n
1@ΙΙ[2]	ΙΙ	ιι			n
1@7	7	7			n
1@πνεύματι[2]	πνεύματι	πνεύματι			n
1@θαρρήσαντες[2]	θαρρήσαντες	θαρρήσαντες			n
1@cde	cde	cde			n
1@8	8	8			n
1@ἤμων	ἤμων	ἤμων			n
1@ἥμιν	ἥμιν	ἥμιν			n
1@b[3]	b	b			n
1@ΙΙ[3]	ΙΙ	ιι			n
1@10	10	10			n
1@προσενεγκωμεν	προσενεγκωμεν	προσενεγκωμεν			n
1@f	f	f			n
1@1[3]	1	1			n
1@We	We	we			n
1@have	have	have			n
1@stated	stated	stated			n
1@our	our	our			n
1@objections	objections	objections			n
1@to	to	to			n
1@the	the	the			n
1@hasty	hasty	hasty			n
1@theology	theology	theology			n
1@of	of	of			n
1@the[3]	the	the			n
1@Euuomians	Euuomians	euuomians			n
1@but	but	but			n
1@it	it	it			n
1@is	is	is			n
1@a[5]	a	a			n
1@harder	harder	harder			n
1@task	task	task			n
1@to[2]	to	to			n
1@set	set	set			n
1@forth	forth	forth			n
1@our[2]	our	our			n
1@own	own	own			n
1@I[3]	I	i			n
1@will	will	will			n
1@endeavour	endeavour	endeavour			n
1@to[3]	to	to			n
1@do	do	do			n
1@so	so	so			n
1@with	with	with			n
1@the[4]	the	the			n
1@aid	aid	aid			n
1@of[2]	of	of			n
1@the[5]	the	the			n
1@Holy	Holy	holy			n
1@Spirit	Spirit	spirit			n
1@as[3]	as	as			n
1@indeed	indeed	indeed			n
1@I[4]	I	i			n
1@have[2]	have	have			n
1@done	done	done			n
1@before	before	before			n
1@but[2]	but	but			n
1@it[4]	it	it			n
1@is[2]	is	is			n
1@more	more	more			n
1@necessary	necessary	necessary			n
1@now	now	now			n
1@than	than	than			n
1@ever	ever	ever			n
1@as[4]	as	as			n
1@briefly	briefly	briefly			n
1@ἃς	ἃς	ἅς			n
1@I[5]	I	i			n
1@can	can	can			n
1@1[4]	1	1			n
1@ἐπικόπτων[3]	ἐπικόπτων	ἐπικόπτων			n
1@by	by	by			n
1@way	way	way			n
1@of[3]	of	of			n
1@check-	check-	check-			n
1@Αὐτῶν	Αὐτῶν	αὐτῶν			n
1@the[6]	the	the			n
1@Eunomians	Eunomians	eunomians			n
1@2	2	2			n
1@τὸ[5]	τὸ	τό			n
1@ἐπισφαλές	ἐπισφαλές	ἐπισφαλές			n
1@the[7]	the	the			n
1@danger	danger	danger			n
1@4	4	4			n
1@τὸ[6]	τὸ	τό			n
1@μὲν[6]	μὲν	μέν			n
1@ἐπισφαλές[2]	ἐπισφαλές	ἐπισφαλές			n
1@κτλ	κτλ	κτλ			n
1@taken	taken	taken			n
1@from	from	from			n
1@Demosth	Demosth	demosth			n
1@Olynth	Olynth	olynth			n
1@i[15]	i	i			n
1@7[2]	7	7			n
1@6	6	6			n
1@ἀντεισάγειν[2]	ἀντεισάγειν	ἀντεισάγειν			n
1@not	not	not			n
1@merely	merely	merely			n
1@to[4]	to	to			n
1@state[2]	state	state			n
1@in[2]	in	in			n
1@opposition	opposition	opposition			n
1@but[3]	but	but			n
1@to[5]	to	to			n
1@instate	instate	instate			n
1@to[6]	to	to			n
1@substitute	substitute	substitute			n
1@8[2]	8	8			n
1@προσκυνουμένῳ[2]	προσκυνουμένῳ	προσκυνουμένῳ			n
1@This	This	this			n
1@does	does	does			n
1@not[2]	not	not			n
1@compel	compel	compel			n
1@us	us	us			n
1@to[7]	to	to			n
1@suppose	suppose	suppose			n
1@that	that	that			n
1@Gr	Gr	gr			n
1@used	used	used			n
1@or[4]	or	or			n
1@was	was	was			n
1@acquainted	acquainted	acquainted			n
1@with[2]	with	with			n
1@the[8]	the	the			n
1@last	last	last			n
1@part	part	part			n
1@of[4]	of	of			n
1@our[4]	our	our			n
1@present	present	present			n
1@Nicene	Nicene	nicene			n
1@Creed	Creed	creed			n
1@See	See	see			n
1@the[9]	the	the			n
1@quotations	quotations	quotations			n
1@in[5]	in	in			n
1@Hort	Hort	hort			n
1@Two	Two	two			n
1@Diss	Diss	diss			n
1@p[9]	p	p			n
1@88	88	88			n
1@11	11	11			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@γὰρ[3]	γὰρ	γάρ			n
1@μόνον[2]	μόνον	μόνον			n
1@The	The	the			n
1@verb	verb	verb			n
1@omitted	omitted	omitted			n
1@would	would	would			n
1@prob	prob	prob			n
1@have[3]	have	have			n
1@to[8]	to	to			n
1@be[2]	be	be			n
1@expressed	expressed	expressed			n
1@by[2]	by	by			n
1@perf	perf	perf			n
1@and	and	and			n
1@pres[3]	pres	pres			n
1@together	together	together			n
1@have[4]	have	have			n
1@been	been	been			n
1@and[2]	and	and			n
1@are	are	are			n
1@Gr[2]	Gr	gr			n
1@refers	refers	refers			n
1@to[10]	to	to			n
1@former	former	former			n
1@outspoken	outspoken	outspoken			n
1@sermons	sermons	sermons			n
1@of[5]	of	of			n
1@his[2]	his	his			n
1@such	such	such			n
1@as[7]	as	as			n
1@Orat	Orat	orat			n
1@XX	XX	xx			n
1@For	For	for			n
1@νέαν	νέαν	νέαν			n
1@cp	cp	cp			n
1@i[30]	i	i			n
1@2[2]	2	2			n
1@παρρησιαζόμενοι	παρρησιαζόμενοι	παρρησιαζόμενοι			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@μὴ	μὴ	μή	μή		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ὑποστολῇ	ὑποστολῇ	ὑποστολῇ			n
1@καθὼς	καθὼς	καθώς			n
1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@εὐδοκεῖσθαι	εὐδοκεῖσθαι	εὐδοκεῖσθαι	εὐδοκέω		n
1@κατακριθῶμεν	κατακριθῶμεν	κατακριθῶμεν			n
1@διττοῦ	διττοῦ	διττοῦ			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ὄντος	ὄντος	ὄντος	εἰμί		n
1@λόγου	λόγου	λόγου	λόγος		n
1@παντός[2]	παντός	παντός	πᾶς		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1@κατασκευάζοντος	κατασκευάζοντος	κατασκευάζοντος	κατασκευάζω		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον	ἀντίπαλος		n
1@ἀνατρέποντος	ἀνατρέποντος	ἀνατρέποντος			n
1@καὶ[8]	καὶ	καί	καί		n
1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1@ἐκθέμενοι	ἐκθέμενοι	ἐκθέμενοι	ἐκτίθημι		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
1@ἀνατρέψαι	ἀνατρέψαι	ἀνατρέψαι	ἀνατρέπω		n
1@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα	πειράω		n
1@καὶ[9]	καὶ	καί	καί		n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@οἷόν	οἷόν	οἷον			n
1@τε[11]	τε	τέ	τε		n
1@διὰ	διὰ	διά	διά		n
1@βραχέων	βραχέων	βραχέων	βράχεα		n
1@ἵν[2]	ἵν	ἵν			n
1@εὐσύνοπτα	εὐσύνοπτα	εὐσύνοπτα	εὐσύνοπτος		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ὃν	ὃν	ὅν	ὅς		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@λόγον[3]	λόγον	λόγον	λόγος		n
1@εἰσαγωγικὸν	εἰσαγωγικὸν	εἰσαγωγικόν			n
1@ἐπενόησαν	ἐπενόησαν	ἐπενόησαν	ἐπινοέω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἐξαπάτην	ἐξαπάτην	ἐξαπάτην			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἁπλουστέρων	ἁπλουστέρων	ἁπλουστέρων	ἁπλόος		n
1@ἢ	ἢ	ἤ	τίη		n
1@εὐηθεστέρων	εὐηθεστέρων	εὐηθεστέρων	εὐήθης		n
1@καὶ[10]	καὶ	καί	καί		n
1@μὴ[3]	μὴ	μή	μή		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@μήκει	μήκει	μήκει	μῆκος		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@διαχεθῇ	διαχεθῇ	διαχεθῇ			n
1@τὰ[4]	τὰ	τά	ὁ		n
1@νοούμενα	νοούμενα	νοούμενα	νοέω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@σωλῆνι	σωλῆνι	σωλῆνι	σωλήν		n
1@σφιγγόμενον	σφιγγόμενον	σφιγγόμενον	σφίγγω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@κατὰ	κατὰ	κατά	κατά		n
1@πεδίου	πεδίου	πεδίου	πεδίον		n
1@χεόμενον	χεόμενον	χεόμενον	χέω		n
1@καὶ[11]	καὶ	καί	καί		n
1@λυόμενον	λυόμενον	λυόμενον	λύω		n
2@τρεῖς	τρεῖς	τρεῖς			n
2@αἱ	αἱ	αἱ	ὁ		n
2@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω	ἄνω		n
2@δόξαι	δόξαι	δόξαι	δοκέω		n
2@περὶ	περὶ	περί	περί		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@ἀναρχία	ἀναρχία	ἀναρχία	ἀναρχία		n
2@καὶ	καὶ	καί	καί		n
2@πολυαρχία	πολυαρχία	πολυαρχία	πολυαρχία		n
2@καὶ[2]	καὶ	καί	καί		n
2@μοναρχία	μοναρχία	μοναρχία	μοναρχία		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@δύο	δύο	δύο	γε		n
2@παισὶν	παισὶν	παισίν			n
2@Ελλήνων	Ελλήνων	ελλήνων			n
2@ἐπαίχθησαν	ἐπαίχθησαν	ἐπαίχθησαν			n
2@καὶ[3]	καὶ	καί	καί		n
2@παιζέσθωσαν	παιζέσθωσαν	παιζέσθωσαν			n
2@τό	τό	τό	ὁ		n
2@τε	τε	τέ	τε		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἄναρχον	ἄναρχον	ἄναρχον			n
2@ἄτακτον	ἄτακτον	ἄτακτον	ἄτακτος		n
2@τό[2]	τό	τό	ὁ		n
2@τε[2]	τε	τέ	τε		n
2@πολύαρχον	πολύαρχον	πολύαρχον			n
2@στασιῶδες	στασιῶδες	στασιῶδες	στασιώδης		n
2@καὶ[4]	καὶ	καί	καί		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἄναρχον[2]	ἄναρχον	ἄναρχον			n
2@καὶ[5]	καὶ	καί	καί		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἄτακτον[2]	ἄτακτον	ἄτακτον	ἄτακτος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
2@φέρει	φέρει	φέρει	φέρω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀταξίαν	ἀταξίαν	ἀταξίαν	ἀταξία		n
2@ἡ	ἡ	ἡ	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@λύσιν	λύσιν	λύσιν	λύσις		n
2@ἀταξία[2]	ἀταξία	ἀταξία			n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@μελέτη	μελέτη	μελέτη	μελέτη		n
2@λύσεως	λύσεως	λύσεως	λύσις		n
2@2	2	2			n
2@εὐδοκιμεῖσθαι	εὐδοκιμεῖσθαι	εὐδοκιμεῖσθαι			n
2@b	b	b			n
2@6	6	6			n
2@om	om	om			n
2@ὡς	ὡς	ὡς			n
2@f	f	f			n
2@7	7	7			n
2@γενηται	γενηται	γενηται			n
2@γένωνται	γένωνται	γένωνται			n
2@b[2]	b	b			n
2@Reg	Reg	reg			n
2@Cypr	Cypr	cypr			n
2@9	9	9			n
2@διαχυθῇ	διαχυθῇ	διαχυθῇ			n
2@bd	bd	bd			n
2@Reg[2]	Reg	reg			n
2@Cypr[2]	Cypr	cypr			n
2@IO	IO	io			n
2@νοούμενα	νοούμενα	νοούμενα			n
2@λεγόμενα	λεγόμενα	λεγόμενα			n
2@Reg[3]	Reg	reg			n
2@Cypr[3]	Cypr	cypr			n
2@1	1	1			n
2@τῆ	τῆ	τῆ			n
2@ὑποστολῇ	ὑποστολῇ	ὑποστολῇ			n
2@Heb	Heb	heb			n
2@x	x	x			n
2@38	38	38			n
2@39	39	39			n
2@Hab	Hab	hab			n
2@ii	ii	ii			n
2@4	4	4			n
2@The	The	the			n
2@word	word	word			n
2@as	as	as			n
2@the	the	the			n
2@context	context	context			n
2@here	here	here			n
2@shews	shews	shews			n
2@implies	implies	implies			n
2@a[3]	a	a			n
2@disingenuous	disingenuous	disingenuous			n
2@reticence	reticence	reticence			n
2@cp	cp	cp			n
2@Gal	Gal	gal			n
2@ii[2]	ii	ii			n
2@12	12	12			n
2@13	13	13			n
2@2[3]	2	2			n
2@διττοῦ	διττοῦ	διττοῦ			n
2@δὲ[2]	δὲ	δέ			n
2@ὄντος	ὄντος	ὄντος			n
2@The[2]	The	the			n
2@Bene-	Bene-	bene-			n
2@dictine	dictine	dictine			n
2@editors	editors	editors			n
2@compare	compare	compare			n
2@Athenagoras	Athenagoras	athenagoras			n
2@de	de	de			n
2@Resurr	Resurr	resurr			n
2@1[4]	1	1			n
2@7[2]	7	7			n
2@αὐτοί	αὐτοί	αὐτοί			n
2@the[3]	the	the			n
2@Eunomians	Eunomians	eunomians			n
2@Gr	Gr	gr			n
2@incidentally	incidentally	incidentally			n
2@shews[2]	shews	shews			n
2@how	how	how			n
2@systematically	systematically	systematically			n
2@they	they	they			n
2@went	went	went			n
2@to[2]	to	to			n
2@work	work	work			n
2@10	10	10			n
2@σωλῆνισφιγγ	σωλῆνισφιγγ	σωλῆνισφιγγ			n
2@compressed	compressed	compressed			n
2@in[4]	in	in			n
2@α[39]	α	α			n
2@pipe	pipe	pipe			n
2@11	11	11			n
2@χεόμ	χεόμ	χεόμ			n
2@κ[9]	κ	κ			n
2@λυόμ	λυόμ	λυόμ			n
2@Cp	Cp	cp			n
2@ii[3]	ii	ii			n
2@13[2]	13	13			n
2@2[4]	2	2			n
2@Atheism	Atheism	atheism			n
2@Polytheism	Polytheism	polytheism			n
2@Monotheism	Monotheism	monotheism			n
2@are[2]	are	are			n
2@the[8]	the	the			n
2@three	three	three			n
2@ancient	ancient	ancient			n
2@opinions	opinions	opinions			n
2@about	about	about			n
2@God	God	god			n
2@The[3]	The	the			n
2@second	second	second			n
2@ends	ends	ends			n
2@in[6]	in	in			n
2@the[9]	the	the			n
2@same	same	same			n
2@anarchy	anarchy	anarchy			n
2@as[3]	as	as			n
2@the[10]	the	the			n
2@first	first	first			n
2@and	and	and			n
2@we[2]	we	we			n
2@leave	leave	leave			n
2@it[2]	it	it			n
2@to[3]	to	to			n
2@the[11]	the	the			n
2@Gentiles	Gentiles	gentiles			n
2@Our	Our	our			n
2@Monotheism[2]	Monotheism	monotheism			n
2@however	however	however			n
2@is[6]	is	is			n
2@one	one	one			n
2@where	where	where			n
2@Three	Three	three			n
2@Persons	Persons	persons			n
2@are[3]	are	are			n
2@joined	joined	joined			n
2@in[8]	in	in			n
2@equality	equality	equality			n
2@of	of	of			n
2@nature	nature	nature			n
2@and[2]	and	and			n
2@in[9]	in	in			n
2@identity	identity	identity			n
2@of[2]	of	of			n
2@will	will	will			n
2@two	two	two			n
2@of[3]	of	of			n
2@the[13]	the	the			n
2@three[2]	three	three			n
2@being	being	being			n
2@derived	derived	derived			n
2@from	from	from			n
2@the[14]	the	the			n
2@first[2]	first	first			n
2@by	by	by			n
2@what	what	what			n
2@Scripture	Scripture	scripture			n
2@describes	describes	describes			n
2@as[4]	as	as			n
2@generation	generation	generation			n
2@and[3]	and	and			n
2@emission	emission	emission			n
2@respectively	respectively	respectively			n
2@12[2]	12	12			n
2@αἱ[3]	αἱ	αἱ			n
2@ἀνωτάτω[2]	ἀνωτάτω	ἀνωτάτω			n
2@δόξαι[2]	δόξαι	δόξαι			n
2@the[15]	the	the			n
2@most	most	most			n
2@ancient[2]	ancient	ancient			n
2@opinions[2]	opinions	opinions			n
2@13[3]	13	13			n
2@παισὶν[2]	παισὶν	παισίν			n
2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2@a[30]	a	a			n
2@phrase	phrase	phrase			n
2@formed	formed	formed			n
2@on[11]	on	on			n
2@the[16]	the	the			n
2@fashion	fashion	fashion			n
2@of[4]	of	of			n
2@υἱοὶ	υἱοὶ	υἱοί			n
2@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2@but	but	but			n
2@the[17]	the	the			n
2@word[2]	word	word			n
2@παῖδες	παῖδες	παῖδες			n
2@seems	seems	seems			n
2@to[4]	to	to			n
2@be[3]	be	be			n
2@chosen	chosen	chosen			n
2@with	with	with			n
2@a[33]	a	a			n
2@view	view	view			n
2@to[5]	to	to			n
2@the[18]	the	the			n
2@verb	verb	verb			n
2@ἐπαίχθησαν[2]	ἐπαίχθησαν	ἐπαίχθησαν			n
2@With	With	with			n
2@the[19]	the	the			n
2@first[3]	first	first			n
2@two[2]	two	two			n
2@the[20]	the	the			n
2@children	children	children			n
2@of[5]	of	of			n
2@Greece	Greece	greece			n
2@amused	amused	amused			n
2@themselves	themselves	themselves			n
2@14	14	14			n
2@τό[3]	τό	τό			n
2@τε[4]	τε	τέ			n
2@γάρ	γάρ	γάρ			n
2@The[4]	The	the			n
2@γάρ[2]	γάρ	γάρ			n
2@gives	gives	gives			n
2@the[22]	the	the			n
2@reason	reason	reason			n
2@why	why	why			n
2@Gr[3]	Gr	gr			n
2@leaves	leaves	leaves			n
2@those	those	those			n
2@theories	theories	theories			n
2@to[6]	to	to			n
2@the[24]	the	the			n
2@children[2]	children	children			n
2@of[6]	of	of			n
2@Greece[2]	Greece	greece			n
2@imperative	imperative	imperative			n
2@17	17	17			n
2@ἀταξία[3]	ἀταξία	ἀταξία			n
2@γὰρ[4]	γὰρ	γάρ			n
2@μ[10]	μ	μ			n
2@λ[15]	λ	λ			n
2@Disorder	Disorder	disorder			n
2@is[9]	is	is			n
2@the[25]	the	the			n
2@prelude	prelude	prelude			n
2@to[7]	to	to			n
2@For	For	for			n
2@μελέτη[2]	μελέτη	μελέτη			n
2@lit[2]	lit	lit			n
2@practice	practice	practice			n
2@rehearsal	rehearsal	rehearsal			n
2@cp[2]	cp	cp			n
2@i[67]	i	i			n
2@7[4]	7	7			n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@μοναρχία[2]	μοναρχία	μοναρχία	μοναρχία		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τιμώμενον	τιμώμενον	τιμώμενον	τιμάω		n
2@μοναρχία[3]	μοναρχία	μοναρχία	μοναρχία		n
2@δέ	δέ	δέ	δέ		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@ἓν	ἓν	ἕν			n
2@περιγράφει	περιγράφει	περιγράφει	περιγράφω		n
2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
