subref	form	norm	lemma	tag	curated
pr@μεταλλάσσων	μεταλλάσσων	μεταλλάσσων			n
pr@τόπον[2]	τόπον	τόπον			n
pr@ἐκ[2]	ἐκ	ἐκ			n
pr@τόπου[2]	τόπου	τόπου			n
pr@ἀλλ	ἀλλ	ἀλλ			n
pr@ἐν[5]	ἐν	ἐν			n
pr@ᾗ	ᾗ	ᾗ			n
pr@ἐστι	ἐστι	ἐστί			n
pr@χώρᾳ	χώρᾳ	χώρᾳ			n
pr@ἐν[6]	ἐν	ἐν			n
pr@ταύτῃ	ταύτῃ	ταύτῃ			n
pr@στρεφόμενος	στρεφόμενος	στρεφόμενος			n
pr@ἐπεὶ	ἐπεὶ	ἐπεί			n
pr@δὲ[2]	δὲ	δέ			n
pr@οὗτος	οὗτος	οὗτος			n
pr@πρὸς[2]	πρὸς	πρός			n
pr@τὰς	τὰς	τάς			n
pr@περιφερείας[2]	περιφερείας	περιφερείας			n
pr@τῶν[4]	τῶν	τῶν			n
pr@κύκλων	κύκλων	κύκλων			n
pr@καθ	καθ	καθ			n
pr@ὧν	ὧν	ὧν			n
pr@οἱ	οἱ	οἱ			n
pr@λοιποὶ	λοιποὶ	λοιποί			n
pr@ἀστέρες	ἀστέρες	ἀστέρες			n
pr@φέρονται	φέρονται	φέρονται			n
pr@ἴσον[3]	ἴσον	ἴσον			n
pr@ἀπέχων	ἀπέχων	ἀπέχων			n
pr@πάντῃ[2]	πάντῃ	πάντῃ			n
pr@φαίνεται	φαίνεται	φαίνεται			n
pr@θετέον[2]	θετέον	θετέον			n
pr@τοὺς	τοὺς	τούς			n
pr@κύκλους	κύκλους	κύκλους			n
pr@πάντας	πάντας	πάντας			n
pr@παραλλήλους	παραλλήλους	παραλλήλους			n
pr@εἶναι	εἶναι	εἶναι			n
pr@ὥστε	ὥστε	ὥστε			n
pr@πάντα[2]	πάντα	πάντα			n
pr@τὰ[9]	τὰ	τά			n
pr@ἀπλανῆ[2]	ἀπλανῆ	ἀπλανῆ			n
pr@ἄστρα[3]	ἄστρα	ἄστρα			n
pr@κατὰ	κατὰ	κατά			n
pr@παραλλήλων	παραλλήλων	παραλλήλων			n
pr@φέρεσθαι[2]	φέρεσθαι	φέρεσθαι			n
pr@πόλον	πόλον	πόλον			n
pr@ἐχόντων	ἐχόντων	ἐχόντων			n
pr@τὸν[3]	τὸν	τόν			n
pr@προειρημένον	προειρημένον	προειρημένον			n
pr@ἀστέρα	ἀστέρα	ἀστέρα			n
pr@τούτων	τούτων	τούτων			n
pr@δὲ[3]	δὲ	δέ			n
pr@ἔνια	ἔνια	ἔνια			n
pr@οὔτε	οὔτε	οὔτε			n
pr@ἀνατέλλοντα[4]	ἀνατέλλοντα	ἀνατέλλοντα			n
pr@οὔτε[2]	οὔτε	οὔτε			n
pr@δυόμενα[4]	δυόμενα	δυόμενα			n
pr@ὁρᾶται[3]	ὁρᾶται	ὁρᾶται			n
pr@διὰ	διὰ	διά			n
pr@τὸ[4]	τὸ	τό			n
pr@ἐπὶ[3]	ἐπὶ	ἐπί			n
pr@μετεώρων	μετεώρων	μετεώρων			n
pr@κύκλων[2]	κύκλων	κύκλων			n
pr@φέρεσθαι[3]	φέρεσθαι	φέρεσθαι			n
pr@οὓς	οὓς	οὕς			n
pr@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
pr@ἀεὶ[4]	ἀεὶ	ἀεί			n
pr@φανερούς	φανερούς	φανερούς			n
pr@ταῦτα	ταῦτα	ταῦτα			n
pr@δέ[3]	δέ	δέ			n
pr@ἐστι[2]	ἐστι	ἐστί			n
pr@τὰ[11]	τὰ	τά			n
pr@ἑπόμενα	ἑπόμενα	ἑπόμενα			n
pr@τῷ	τῷ	τῷ			n
pr@φανερῷ	φανερῷ	φανερῷ			n
pr@πόλῳ	πόλῳ	πόλῳ			n
pr@ἄστρα[4]	ἄστρα	ἄστρα			n
pr@ἕως	ἕως	ἕως			n
pr@τοῦ[4]	τοῦ	τοῦ			n
pr@ἄρκτικοῦ	ἄρκτικοῦ	ἄρκτικου			n
pr@κύκλου[2]	κύκλου	κύκλου			n
pr@καὶ[7]	καὶ	καί			n
pr@ἐπὶ[4]	ἐπὶ	ἐπί			n
pr@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
pr@μὲν	μὲν	μέν			n
pr@κύκλων[3]	κύκλων	κύκλων			n
pr@φέρονται[2]	φέρονται	φέρονται			n
pr@οἱ[2]	οἱ	οἱ			n
pr@ἔγγιον	ἔγγιον	ἔγγιον			n
pr@τοῦ[5]	τοῦ	τοῦ			n
pr@πόλου	πόλου	πόλου			n
pr@ὄντες	ὄντες	ὄντες			n
pr@ἀστέρες[2]	ἀστέρες	ἀστέρες			n
pr@ἐπὶ[5]	ἐπὶ	ἐπί			n
pr@μεγίστου	μεγίστου	μεγίστου			n
pr@δὲ[4]	δὲ	δέ			n
pr@οἱ[3]	οἱ	οἱ			n
pr@ἐπὶ[6]	ἐπὶ	ἐπί			n
pr@τοῦ[6]	τοῦ	τοῦ			n
pr@ἀρκτικοῦ	ἀρκτικοῦ	ἀρκτικοῦ			n
pr@οἳ	οἳ	οἵ			n
pr@καὶ[8]	καὶ	καί			n
pr@φαίνονται	φαίνονται	φαίνονται			n
pr@ξύοντες	ξύοντες	ξύοντες			n
pr@τὸν[4]	τὸν	τόν			n
pr@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
pr@τὰ[12]	τὰ	τά			n
pr@δὲ[5]	δὲ	δέ			n
pr@πρὸς[3]	πρὸς	πρός			n
pr@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
pr@τούτων[2]	τούτων	τούτων			n
pr@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
pr@πάντα[3]	πάντα	πάντα			n
pr@καὶ[9]	καὶ	καί			n
pr@ἀνατέλλοντα[5]	ἀνατέλλοντα	ἀνατέλλοντα			n
pr@TIT	TIT	tit			n
pr@εὐκλείδου	εὐκλείδου	εὐκλείδου			n
pr@φαινόμενα	φαινόμενα	φαινόμενα			n
pr@codd	codd	codd			n
pr@1	1	1			n
pr@ἐπειδή	ἐπειδή	ἐπειδή			n
pr@in	in	in			n
pr@ras	ras	ras			n
pr@V	V	v			n
pr@ἀεί	ἀεί	ἀεί			n
pr@om	om	om			n
pr@Vat	Vat	vat			n
pr@3	3	3			n
pr@ἀνατέλλοντα[6]	ἀνατέλλοντα	ἀνατέλλοντα			n
pr@alt	alt	alt			n
pr@ἀνατέλλονται	ἀνατέλλονται	ἀνατέλλονται			n
pr@m[2]	m	m			n
pr@2	2	2			n
pr@Vat[2]	Vat	vat			n
pr@4	4	4			n
pr@δυόμενα[5]	δυόμενα	δυόμενα			n
pr@pr	pr	pr			n
pr@mut	mut	mut			n
pr@in[2]	in	in			n
pr@δύονται	δύονται	δύονται			n
pr@m[4]	m	m			n
pr@2[2]	2	2			n
pr@Vat[3]	Vat	vat			n
pr@6	6	6			n
pr@γίγνεται	γίγνεται	γίγνεται			n
pr@m[5]	m	m			n
pr@2[3]	2	2			n
pr@Vat[4]	Vat	vat			n
pr@ἐγκύκλιον[2]	ἐγκύκλιον	ἐγκύκλιον			n
pr@ο-	ο-	ο-			n
pr@in[3]	in	in			n
pr@ras[2]	ras	ras			n
pr@v	v	v			n
pr@7	7	7			n
pr@ἀπέχει[2]	ἀπέχει	ἀπέχει			n
pr@Ll	Ll	ll			n
pr@8	8	8			n
pr@ὀπτυκοῖς	ὀπτυκοῖς	ὀπτυκοῖς			n
pr@v[2]	v	v			n
pr@12	12	12			n
pr@ἥ	ἥ	ἥ			n
pr@ἐστι[3]	ἐστι	ἐστί			n
pr@χώρα	χώρα	χώρα			n
pr@Vat[5]	Vat	vat			n
pr@ἐν[7]	ἐν	ἐν			n
pr@alt[2]	alt	alt			n
pr@postea	postea	postea			n
pr@add	add	add			n
pr@m[6]	m	m			n
pr@1[3]	1	1			n
pr@Vat[6]	Vat	vat			n
pr@ταύτη	ταύτη	ταύτη			n
pr@Vat[7]	Vat	vat			n
pr@13	13	13			n
pr@λοιποί	λοιποί	λοιποί			n
pr@λοιπή	λοιπή	λοιπή			n
pr@η[5]	η	η			n
pr@in[4]	in	in			n
pr@ras[3]	ras	ras			n
pr@v[3]	v	v			n
pr@16	16	16			n
pr@ἄστρα[5]	ἄστρα	ἄστρα			n
pr@ἄστμα	ἄστμα	ἄστμα			n
pr@v[4]	v	v			n
pr@sed	sed	sed			n
pr@supra	supra	supra			n
pr@μ[27]	μ	μ			n
pr@scr	scr	scr			n
pr@ρ[45]	ρ	ρ			n
pr@m[7]	m	m			n
pr@1[6]	1	1			n
pr@πόλον[2]	πόλον	πόλον			n
pr@corr	corr	corr			n
pr@ex	ex	ex			n
pr@πωλον	πωλον	πωλον			n
pr@Vat[8]	Vat	vat			n
pr@πόλιν	πόλιν	πόλιν			n
pr@v[5]	v	v			n
pr@18	18	18			n
pr@μετεώρων[2]	μετεώρων	μετεώρων			n
pr@μετεώρον	μετεώρον	μετεώρον			n
pr@V[10]	V	v			n
pr@μετεωρότερον	μετεωρότερον	μετεωρότερον			n
pr@m[8]	m	m			n
pr@2[5]	2	2			n
pr@μετεοροτέρων	μετεοροτέρων	μετεοροτέρων			n
pr@cett	cett	cett			n
pr@20	20	20			n
pr@ἐστι[4]	ἐστι	ἐστί			n
pr@seq	seq	seq			n
pr@τὰ[13]	τὰ	τά			n
pr@νοτιώτερα	νοτιώτερα	νοτιώτερα			n
pr@αὐτῷ	αὐτῷ	αὐτῷ			n
pr@V[11]	V	v			n
pr@sed[2]	sed	sed			n
pr@del	del	del			n
pr@m[9]	m	m			n
pr@2[7]	2	2			n
pr@τὰ[14]	τὰ	τά			n
pr@ἑπόμενα[2]	ἑπόμενα	ἑπόμενα			n
pr@τῷ[3]	τῷ	τῷ			n
pr@φανερῷ[2]	φανερῷ	φανερῷ			n
pr@πόλῳ[2]	πόλῳ	πόλῳ			n
pr@eras	eras	eras			n
pr@et[2]	et	et			n
pr@scr[2]	scr	scr			n
pr@τὰ[15]	τὰ	τά			n
pr@ἐχό-	ἐχό-	ἐχό-			n
pr@καὶ[10]	καὶ	καί			n
pr@δυόμενα[6]	δυόμενα	δυόμενα			n
pr@ὁρᾶται[4]	ὁρᾶται	ὁρᾶται			n
pr@διὰ[2]	διὰ	διά			n
pr@τὸ[6]	τὸ	τό			n
pr@τοὺς[2]	τοὺς	τούς			n
pr@κύκλους[2]	κύκλους	κύκλους			n
pr@αὐτῶν	αὐτῶν	αὐτῶν			n
pr@μὴ	μὴ	μή			n
pr@ὅλους	ὅλους	ὅλους			n
pr@εἶναι[2]	εἶναι	εἶναι			n
pr@ὑπὲρ	ὑπὲρ	ὑπέρ			n
pr@γῆς	γῆς	γῆς			n
pr@ἀλλὰ	ἀλλὰ	ἀλλά			n
pr@μέρος	μέρος	μέρος			n
pr@μὲν[2]	μὲν	μέν			n
pr@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
pr@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
pr@γῆς[2]	γῆς	γῆς			n
pr@τὸ[7]	τὸ	τό			n
pr@δὲ[6]	δὲ	δέ			n
pr@λοιπὸν	λοιπὸν	λοιπόν			n
pr@ὑπὸ	ὑπὸ	ὑπό			n
pr@γῆς[3]	γῆς	γῆς			n
pr@τῶν[7]	τῶν	τῶν			n
pr@δὲ[7]	δὲ	δέ			n
pr@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
pr@γῆς[4]	γῆς	γῆς			n
pr@τμημάτων	τμημάτων	τμημάτων			n
pr@ἑκάστου	ἑκάστου	ἑκάστου			n
pr@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
pr@μεῖζον	μεῖζον	μεῖζον			n
pr@φαίνεται[2]	φαίνεται	φαίνεται			n
pr@τὸ[8]	τὸ	τό			n
pr@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
pr@τοῦ[7]	τοῦ	τοῦ			n
pr@μεγίστου[2]	μεγίστου	μεγίστου			n
pr@τῶν[9]	τῶν	τῶν			n
pr@ἀεὶ[5]	ἀεὶ	ἀεί			n
pr@φανερῶν	φανερῶν	φανερῶν			n
pr@τῶν[10]	τῶν	τῶν			n
pr@δὲ[8]	δὲ	δέ			n
pr@ὑπὸ[2]	ὑπὸ	ὑπό			n
pr@γῆν	γῆν	γῆν			n
pr@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
pr@τὸ[9]	τὸ	τό			n
pr@ἔγγιον[3]	ἔγγιον	ἔγγιον			n
pr@τοῦ[8]	τοῦ	τοῦ			n
pr@εἰρημένου	εἰρημένου	εἰρημένου			n
pr@κύκλου[4]	κύκλου	κύκλου			n
pr@διὰ[3]	διὰ	διά			n
pr@τὸ[10]	τὸ	τό			n
pr@τὸν[5]	τὸν	τόν			n
pr@χρόνον	χρόνον	χρόνον			n
pr@τῆς[2]	τῆς	τῆς			n
pr@ὑπὸ[3]	ὑπὸ	ὑπό			n
pr@γῆν[2]	γῆν	γῆν			n
pr@φορᾶς	φορᾶς	φορᾶς			n
pr@τῶν[11]	τῶν	τῶν			n
pr@ἐπὶ[7]	ἐπὶ	ἐπί			n
pr@τούτου	τούτου	τούτου			n
pr@τοῦ[9]	τοῦ	τοῦ			n
pr@κύκλου[5]	κύκλου	κύκλου			n
pr@ἀστέρων	ἀστέρων	ἀστέρων			n
pr@ὄντων	ὄντων	ὄντων			n
pr@ἐλάχιστον[2]	ἐλάχιστον	ἐλάχιστον			n
pr@ἔχειν	ἔχειν	ἔχειν			n
pr@τῆς[3]	τῆς	τῆς			n
pr@δὲ[9]	δὲ	δέ			n
pr@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
pr@γῆν[3]	γῆν	γῆν			n
pr@φορᾶς[2]	φορᾶς	φορᾶς			n
pr@πλεῖστον	πλεῖστον	πλεῖστον			n
pr@τὰ[16]	τὰ	τά			n
pr@δὲ[10]	δὲ	δέ			n
pr@ἐπὶ[8]	ἐπὶ	ἐπί			n
pr@τῶν[12]	τῶν	τῶν			n
pr@ἀπώτερον	ἀπώτερον	ἀπώτερον			n
pr@τούτων[3]	τούτων	τούτων			n
pr@ἀεὶ[6]	ἀεὶ	ἀεί			n
pr@τῆς[4]	τῆς	τῆς			n
pr@μὲν[3]	μὲν	μέν			n
pr@ὑπὲρ[5]	ὑπὲρ	ὑπέρ			n
pr@γῆς[5]	γῆς	γῆς			n
pr@φορᾶς[3]	φορᾶς	φορᾶς			n
pr@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
pr@χρόνον[2]	χρόνον	χρόνον			n
pr@ἔχειν[2]	ἔχειν	ἔχειν			n
pr@τῆς[5]	τῆς	τῆς			n
pr@δὲ[11]	δὲ	δέ			n
pr@ὑπὸ[4]	ὑπὸ	ὑπό			n
pr@γῆν[4]	γῆν	γῆν			n
pr@πλείονα	πλείονα	πλείονα			n
pr@ἐλάχιστον[3]	ἐλάχιστον	ἐλάχιστον			n
pr@δὲ[12]	δὲ	δέ			n
pr@χρόνον[3]	χρόνον	χρόνον			n
pr@ἕξει	ἕξει	ἕξει			n
pr@τῆς[6]	τῆς	τῆς			n
pr@ὑπὲρ[6]	ὑπὲρ	ὑπέρ			n
pr@γῆν[5]	γῆν	γῆν			n
pr@φορᾶς[4]	φορᾶς	φορᾶς			n
pr@τὰ[17]	τὰ	τά			n
pr@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
pr@τῆς[7]	τῆς	τῆς			n
pr@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
pr@ὄντα	ὄντα	ὄντα			n
pr@τῆς[8]	τῆς	τῆς			n
pr@δὲ[13]	δὲ	δέ			n
pr@ὑπὸ[5]	ὑπὸ	ὑπό			n
pr@γῆν[6]	γῆν	γῆν			n
pr@πλεῖστον[2]	πλεῖστον	πλεῖστον			n
pr@φαίνονται[2]	φαίνονται	φαίνονται			n
pr@δὲ[14]	δὲ	δέ			n
pr@οἱ[4]	οἱ	οἱ			n
pr@ἐπὶ[9]	ἐπὶ	ἐπί			n
pr@τοῦ[10]	τοῦ	τοῦ			n
pr@κατὰ[2]	κατὰ	κατά			n
pr@μέσον	μέσον	μέσον			n
pr@τούτων[4]	τούτων	τούτων			n
pr@ὄντες[2]	ὄντες	ὄντες			n
pr@ἰσοχρόνιον	ἰσοχρόνιον	ἰσοχρόνιον			n
pr@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
pr@τὴν[2]	τὴν	τήν			n
pr@ὑπὲρ[7]	ὑπὲρ	ὑπέρ			n
pr@γῆν[7]	γῆν	γῆν			n
pr@φορὰν[2]	φορὰν	φοράν			n
pr@τῇ[2]	τῇ	τῇ			n
pr@ὑπὸ[6]	ὑπὸ	ὑπό			n
pr@γῆν[8]	γῆν	γῆν			n
pr@διὸ	διὸ	διό			n
pr@λέγομεν	λέγομεν	λέγομεν			n
pr@τοῦτον	τοῦτον	τοῦτον			n
pr@τὸν[6]	τὸν	τόν			n
pr@κύκλον	κύκλον	κύκλον			n
pr@ἰσημερινόν	ἰσημερινόν	ἰσημερινόν			n
pr@οἱ[5]	οἱ	οἱ			n
pr@δὲ[15]	δὲ	δέ			n
pr@ἐπὶ[10]	ἐπὶ	ἐπί			n
pr@τῶν[13]	τῶν	τῶν			n
pr@ἴσον[4]	ἴσον	ἴσον			n
pr@ἀπεχόντων	ἀπεχόντων	ἀπεχόντων			n
pr@τοῦ[12]	τοῦ	τοῦ			n
pr@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
pr@κύκλου[6]	κύκλου	κύκλου			n
pr@ἰσοχρόνιον[2]	ἰσοχρόνιον	ἰσοχρόνιον			n
pr@ποιούμενοι[2]	ποιούμενοι	ποιούμενοι			n
pr@τὴν[3]	τὴν	τήν			n
pr@φορὰν[3]	φορὰν	φοράν			n
pr@ἐν[8]	ἐν	ἐν			n
pr@τοῖς[2]	τοῖς	τοῖς			n
pr@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
pr@τμήμασιν	τμήμασιν	τμήμασιν			n
pr@οἷον	οἷον	οἷον			n
pr@τὰ[19]	τὰ	τά			n
pr@ὑπὲρ[8]	ὑπὲρ	ὑπέρ			n
pr@γῆς[6]	γῆς	γῆς			n
pr@τῶν[14]	τῶν	τῶν			n
pr@πρὸς[4]	πρὸς	πρός			n
pr@ἄρκτους	ἄρκτους	ἄρκτους			n
pr@ὄντων[2]	ὄντων	ὄντων			n
pr@τοῖς[3]	τοῖς	τοῖς			n
pr@ὑπὸ[7]	ὑπὸ	ὑπό			n
pr@γῆν[9]	γῆν	γῆν			n
pr@τῶν[15]	τῶν	τῶν			n
pr@πρὸς[5]	πρὸς	πρός			n
pr@μεσημβρίαν[2]	μεσημβρίαν	μεσημβρίαν			n
pr@τὰ[20]	τὰ	τά			n
pr@δὲ[16]	δὲ	δέ			n
pr@ὑπὲρ[9]	ὑπὲρ	ὑπέρ			n
pr@γῆς[7]	γῆς	γῆς			n
pr@τῶν[16]	τῶν	τῶν			n
pr@πρὸς[6]	πρὸς	πρός			n
pr@μεσημβρίαν[3]	μεσημβρίαν	μεσημβρίαν			n
pr@τοῖς[4]	τοῖς	τοῖς			n
pr@ὑπὸ[8]	ὑπὸ	ὑπό			n
pr@γῆν[10]	γῆν	γῆν			n
pr@τῶν[17]	τῶν	τῶν			n
pr@πρὸς[7]	πρὸς	πρός			n
pr@ἄρκτους[2]	ἄρκτους	ἄρκτους			n
pr@ὄντων[3]	ὄντων	ὄντων			n
pr@ὁ[6]	ὁ	ὁ			n
pr@δὲ[17]	δὲ	δέ			n
pr@συναμφότερος	συναμφότερος	συναμφότερος			n
pr@χρόνος	χρόνος	χρόνος			n
pr@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
pr@κύκλου[7]	κύκλου	κύκλου			n
pr@ὅ[2]	ὅ	ὅ			n
pr@τε[16]	τε	τέ			n
pr@ὑπὲρ[10]	ὑπὲρ	ὑπέρ			n
pr@γῆς[8]	γῆς	γῆς			n
pr@καὶ[11]	καὶ	καί			n
pr@ὁ[7]	ὁ	ὁ			n
pr@συνεχὴς	συνεχὴς	συνεχής			n
pr@ὑπὸ[9]	ὑπὸ	ὑπό			n
pr@γῆν[11]	γῆν	γῆν			n
pr@ἴσος	ἴσος	ἴσος			n
pr@φαίνεται[3]	φαίνεται	φαίνεται			n
pr@ἔτι	ἔτι	ἔτι			n
pr@δὲ[18]	δὲ	δέ			n
pr@ὁ[8]	ὁ	ὁ			n
pr@τοῦ[13]	τοῦ	τοῦ			n
pr@γάλακτος	γάλακτος	γάλακτος			n
pr@κύκλος	κύκλος	κύκλος			n
pr@καὶ[12]	καὶ	καί			n
pr@ὁ[9]	ὁ	ὁ			n
pr@ζῳδιακὸς	ζῳδιακὸς	ζῳδιακός			n
pr@λοξοὶ	λοξοὶ	λοξοί			n
pr@ὄντες[3]	ὄντες	ὄντες			n
pr@πρὸς[8]	πρὸς	πρός			n
pr@τοὺς[3]	τοὺς	τούς			n
pr@παραλλήλους[2]	παραλλήλους	παραλλήλους			n
pr@κύκλους[3]	κύκλους	κύκλους			n
pr@καὶ[13]	καὶ	καί			n
pr@τέμνοντες	τέμνοντες	τέμνοντες			n
pr@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
pr@ἐν[10]	ἐν	ἐν			n
pr@τῇ[3]	τῇ	τῇ			n
pr@περιφορᾷ	περιφορᾷ	περιφορᾷ			n
pr@ἀεὶ[7]	ἀεὶ	ἀεί			n
pr@ἡμικύκλια	ἡμικύκλια	ἡμικύκλια			n
pr@ὑπὲρ[11]	ὑπὲρ	ὑπέρ			n
pr@γῆς[9]	γῆς	γῆς			n
pr@ἔχοντες	ἔχοντες	ἔχοντες			n
pr@φαίνονται[3]	φαίνονται	φαίνονται			n
pr@διὰ[4]	διὰ	διά			n
pr@δὴ[2]	δὴ	δή			n
pr@τὰ[21]	τὰ	τά			n
pr@προειρημένα	προειρημένα	προειρημένα			n
pr@πάντα[4]	πάντα	πάντα			n
pr@ὁ[10]	ὁ	ὁ			n
pr@κόσμος	κόσμος	κόσμος			n
pr@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω			n
pr@σφαιροειδής	σφαιροειδής	σφαιροειδής			n
pr@εἴτε	εἴτε	εἴτε			n
pr@γὰρ	γὰρ	γάρ			n
pr@ἦν	ἦν	ἦν			n
pr@κυλινδροειδὴς	κυλινδροειδὴς	κυλινδροειδής			n
pr@ἢ	ἢ	ἤ			n
pr@κωνοειδής	κωνοειδής	κωνοειδής			n
pr@οἱ[6]	οἱ	οἱ			n
pr@2[8]	2	2			n
pr@γῆς[10]	γῆς	γῆς			n
pr@γῆν[12]	γῆν	γῆν			n
pr@vʹ	vʹ	vʹ			n
pr@item	item	item			n
pr@lin	lin	lin			n
pr@3[3]	3	3			n
pr@tert	tert	tert			n
pr@3[4]	3	3			n
