subref	form	norm	lemma	tag	curated
pr.28@τάδε	τάδε	τάδε	ὅδε		n
pr.29@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
pr.29@πάναγνος	πάναγνος	πάναγνος			n
pr.29@παρθένος	παρθένος	παρθένος	παρθένος		n
pr.29@μύστης	μύστης	μύστης			n
pr.29@κόραι	κόραι	κόραι	κόρη		n
pr.30@αἱ	αἱ	αἱ	ὁ		n
pr.30@συμπαροῦσαι	συμπαροῦσαι	συμπαροῦσαι			n
pr.30@μητρὶ	μητρὶ	μητρί	μήτηρ		n
pr.30@τῇ	τῇ	τῇ	ὁ		n
pr.30@τοῦ	τοῦ	τοῦ	ὁ		n
pr.30@Δεσπότου	Δεσπότου	δεσπότου			n
1.1@Εἴθ	Εἴθ	εἴθ			n
1.1@ὤφελ	ὤφελ	ὤφελ			n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@λειμῶνι	λειμῶνι	λειμῶνι	λειμών		n
1.1@μηδ	μηδ	μηδ			n
1.1@ἕρπειν	ἕρπειν	ἕρπειν	ἕρπω		n
1.1@ὄφις	ὄφις	ὄφις			n
1.2@μηδ	μηδ	μηδ			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@νάπαισι	νάπαισι	νάπαισι	νάπη		n
1.2@τοῦδ	τοῦδ	τοῦδ			n
1.2@ὑφεδρεύειν	ὑφεδρεύειν	ὑφεδρεύειν			n
1.2@δράκων	δράκων	δράκων	δράκων		n
1.3@ἀγκυλομήτης	ἀγκυλομήτης	ἀγκυλομήτης	ἀγκυλομήτης		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ἂν	ἂν	ἄν	ἄν		n
1.3@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
1.3@φῦμα	φῦμα	φῦμα	φῦμα		n
1.4@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.4@γένους	γένους	γένους	γένος		n
1.4@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
1.4@ἠπατημένη	ἠπατημένη	ἠπατημένη	ἀπατάω		n
1.5@τόλμημα	τόλμημα	τόλμημα	τόλμημα		n
1.5@τολμᾶν	τολμᾶν	τολμᾶν	τολμάω		n
1.5@παντάτολμον	παντάτολμον	παντάτολμον			n
1.5@ἀνέτλη	ἀνέτλη	ἀνέτλη	ἀνατλῆναι		n
1.6@ἔρνους	ἔρνους	ἔρνους			n
1.6@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
1.6@θυμὸν	θυμὸν	θυμόν	θυμός		n
1.6@ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπλήσσω		n
1.7@θεώσεως	θεώσεως	θεώσεως			n
1.7@πεισθεῖσα	πεισθεῖσα	πεισθεῖσα	πείθω		n
1.7@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
1.7@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
1.8@οὐδ	οὐδ	οὐδ			n
1.8@ἂν	ἂν	ἄν	ἐάν		n
1.8@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
1.8@πείσασα	πείσασα	πείσασα	πείθω		n
1.8@καρποῦ	καρποῦ	καρποῦ	καρπός		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@πόσιν	πόσιν	πόσιν	πόσις		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.9@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
1.9@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.9@σφίσι	σφίσι	σφίσι	σφεῖς		n
1.10@λειμῶνος	λειμῶνος	λειμῶνος	λειμών		n
1.10@ἐξῴκιστο	ἐξῴκιστο	ἐξῴκιστο			n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@πανολβίου	πανολβίου	πανολβίου			n
1.11@λύμην	λύμην	λύμην	λύμη		n
1.11@κατακριθεῖσα	κατακριθεῖσα	κατακριθεῖσα			n
1.11@καὶ	καὶ	καί	καί		n
1.11@λυγρὸν	λυγρὸν	λυγρόν	λυγρός		n
1.11@μόρον	μόρον	μόρον	μόρος		n
1.12@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.12@τέκνων	τέκνων	τέκνων	τέκνον		n
1.12@τ[3]	τ	τ			n
1.12@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
1.12@ἐκ	ἐκ	ἐκ	ἐκ		n
1.12@δυσκοιτίας	δυσκοιτίας	δυσκοιτίας			n
1.13@μογοστοκοῦσ	μογοστοκοῦσ	μογοστοκοῦσ			n
1.13@ὠδῖσί	ὠδῖσί	ὠδῖσι	ὠδίς		n
1.13@τ[2]	τ	τ			n
1.13@ἐμπαρειμένη	ἐμπαρειμένη	ἐμπαρειμένη			n
1.14@ἱδρῶτ	ἱδρῶτ	ἱδρῶτ			n
1.14@ἂν	ἂν	ἄν	ἐάν		n
1.14@ᾤκει	ᾤκει	ᾤκει	οἰκέω		n
1.14@τήνδε	τήνδε	τήνδε	ὅδε		n
1.14@γῆν	γῆν	γῆν	γῆ		n
1.14@ὀλεθρίαν	ὀλεθρίαν	ὀλεθρίαν	ὀλέθριος		n
1.15@σὺν	σὺν	σύν	σύν		n
1.15@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
1.15@καὶ	καὶ	καί	καί		n
1.15@τέκνοισιν	τέκνοισιν	τέκνοισιν	τέκνον		n
1.15@ἀρᾶς	ἀρᾶς	ἀρᾶς	ἀρά		n
1.15@ὑστάτης	ὑστάτης	ὑστάτης	ὕστερος		n
1.16@ἅπερ	ἅπερ	ἅπερ	ὅς		n
1.16@τεκεῖν	τεκεῖν	τεκεῖν			n
1.16@ὥριστο	ὥριστο	ὥριστο	ὁρίζω		n
1.16@λύπαις	λύπαις	λύπαις			n
1.16@καὶ	καὶ	καί	καί		n
1.16@στόνοις	στόνοις	στόνοις			n
1.17@διαδοχάς	διαδοχάς	διαδοχάς	διαδοχή		n
1.17@τε	τε	τέ	τε		n
1.17@παραπέμπειν	παραπέμπειν	παραπέμπειν	παραπέμπω		n
1.17@τῷ	τῷ	τῷ	ὁ		n
1.17@βίῳ	βίῳ	βίῳ	βίος		n
1.18@διαλλαγάς	διαλλαγάς	διαλλαγάς	διαλλαγή		n
1.18@τ	τ	τ			n
1.18@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.18@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.18@ἐξόχους	ἐξόχους	ἐξόχους	ἔξοχος		n
1.19@οὐδ	οὐδ	οὐδ			n
1.19@ἂν	ἂν	ἄν	ἐάν		n
1.19@γένος	γένος	γένος	γένος		n
1.19@τ	τ	τ			n
1.19@ὄλωλεν	ὄλωλεν	ὄλωλεν	ὄλλυμι		n
1.19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.19@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
1.20@καὶ	καὶ	καί	καί		n
1.20@τὸν	τὸν	τόν	ὁ		n
1.20@Δυνατὸν	Δυνατὸν	δυνατόν			n
1.20@ἀλθανεῖν	ἀλθανεῖν	ἀλθανεῖν			n
1.20@ἔπεισέ	ἔπεισέ	ἔπεισε	πείθω		n
1.20@πως	πως	πώς	πως		n
1.21@ἀγαθότητι	ἀγαθότητι	ἀγαθότητι			n
1.21@δαπέδῳ	δαπέδῳ	δαπέδῳ	δάπεδον		n
1.21@κατιέναι	κατιέναι	κατιέναι	κάτειμι		n
1.22@καινῶς	καινῶς	καινῶς	καινός		n
1.22@βροτωθῆναί	βροτωθῆναί	βροτωθῆναι			n
1.22@τε	τε	τέ	τε		n
1.22@καὶ	καὶ	καί	καί		n
1.22@τλῆσαι	τλῆσαι	τλῆσαι			n
1.22@πάθος	πάθος	πάθος	πάθος		n
1.23@οὐδ	οὐδ	οὐδ			n
1.23@ἂν	ἂν	ἄν	ἐάν		n
1.23@ἐγὼ	ἐγὼ	ἐγώ			n
1.23@πέφυκα	πέφυκα	πέφυκα	φύω		n
1.23@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.23@παρθένος	παρθένος	παρθένος	παρθένος		n
1.24@καὶ	καὶ	καί	καί		n
1.24@νῦν	νῦν	νῦν	νῦν		n
1.24@ἔκλυον	ἔκλυον	ἔκλυον	ἐκλύω		n
1.24@Υἱὸν	Υἱὸν	υἱόν			n
1.24@ἕλκεσθαι	ἕλκεσθαι	ἕλκεσθαι	ἕλκω		n
1.24@κρίσει	κρίσει	κρίσει	κρίσις		n
1.25@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
1.25@γήϊνον	γήϊνον	γήϊνον			n
1.25@ἀκραιφνῆ	ἀκραιφνῆ	ἀκραιφνῆ			n
1.25@γοναῖς	γοναῖς	γοναῖς	γονή		n
1.26@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.26@τ	τ	τ			n
1.26@ἔφριττον	ἔφριττον	ἔφριττον			n
1.26@τόνδε	τόνδε	τόνδε	ὅδε		n
1.26@καθυβρισμένον	καθυβρισμένον	καθυβρισμένον	καθυβρίζω		n
1.27@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
1.27@δαλῶν	δαλῶν	δαλῶν			n
1.27@φέρουσα	φέρουσα	φέρουσα	φέρω		n
1.27@φεῦ	φεῦ	φεῦ	φεῦ		n
1.27@δεινὴν	δεινὴν	δεινήν	δεινός		n
1.27@φλόγα	φλόγα	φλόγα	φλόξ		n
1.28@ἣ	ἣ	ἥ	ὁ		n
1.28@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.28@μαιμάσσει	μαιμάσσει	μαιμάσσει			n
1.28@με	με	με			n
1.28@καὶ	καὶ	καί	καί		n
1.28@δονεῖ	δονεῖ	δονεῖ	δονέω		n
1.28@κέαρ	κέαρ	κέαρ	κῆρ		n
1.29@καὶ	καὶ	καί	καί		n
1.29@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.29@δίεισιν	δίεισιν	δίεισιν	δίειμι		n
1.29@ὡς	ὡς	ὡς	ὡς		n
1.29@ῥόπτρον	ῥόπτρον	ῥόπτρον	ῥόπτρον		n
1.29@μέγα	μέγα	μέγα	μέγας		n
1.30@ὡς	ὡς	ὡς	ὡς		n
1.30@νητρεκῶς	νητρεκῶς	νητρεκῶς			n
1.30@ἤυσε	ἤυσε	ἤυσε	αὔω2		n
1.30@Συμεὼν	Συμεὼν	συμεών			n
1.30@γέρων	γέρων	γέρων	γέρων		n
1.31@τηλεσκόποις	τηλεσκόποις	τηλεσκόποις			n
1.31@ὄμμασι	ὄμμασι	ὄμμασι	ὄμμα		n
1.31@πάντως	πάντως	πάντως	πᾶς		n
1.31@προβλέπων	προβλέπων	προβλέπων			n
1.32@Ἠ	Ἠ	ἠ			n
1.32@που	που	πού	που		n
1.32@μεγέστη	μεγέστη	μεγέστη			n
1.32@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.32@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
1.33@ὅταν	ὅταν	ὅταν	ὅταν		n
1.33@γυνὴ	γυνὴ	γυνή	γυνή		n
1.33@πρὸς	πρὸς	πρός	πρός		n
1.33@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.33@μὴ	μὴ	μή	μή		n
1.33@διχοστατῇ	διχοστατῇ	διχοστατῇ			n
1.34@τὰ	τὰ	τά	ὁ		n
1.34@πάντα	πάντα	πάντα	πᾶς		n
1.34@συμφέρουσα	συμφέρουσα	συμφέρουσα	συμφέρω		n
1.34@τῷδ	τῷδ	τῷδ			n
1.34@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.34@θέμις	θέμις	θέμις	θέμις		n
1.35@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.35@πρὸς	πρὸς	πρός	πρός		n
1.35@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.35@πάρφασίν	πάρφασίν	πάρφασιν			n
1.35@τινα	τινα	τινά	τις		n
1.35@κλύῃ	κλύῃ	κλύῃ	κλύω		n
1.36@ἀλλ	ἀλλ	ἀλλ			n
1.36@ἐστι	ἐστι	ἐστί	εἰμί		n
1.36@συμφρονοῦσα	συμφρονοῦσα	συμφρονοῦσα			n
1.36@γνησίῳ	γνησίῳ	γνησίῳ	γνήσιος		n
1.36@πόσει	πόσει	πόσει	πόσις		n
1.37@Νῦν	Νῦν	νῦν	νῦν		n
1.37@δ	δ	δ			n
1.37@ἐχθρὰ	ἐχθρὰ	ἐχθρά	ἐχθρός		n
1.37@πάντα	πάντα	πάντα	πᾶς		n
1.37@καὶ	καὶ	καί	καί		n
1.37@νοσεῖ	νοσεῖ	νοσεῖ	νοσέω		n
1.37@τὰ	τὰ	τά	ὁ		n
1.37@καίρια	καίρια	καίρια	καίριος		n
1.38@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.38@προδούσης	προδούσης	προδούσης			n
1.38@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.38@καὶ	καὶ	καί	καί		n
1.38@κράτους	κράτους	κράτους	κράτος		n
1.38@κλέος	κλέος	κλέος	κλέος		n
1.39@Φιλεῖ	Φιλεῖ	φιλεῖ			n
1.39@γὰρ	γὰρ	γάρ	γάρ		n
1.39@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
1.39@ἡ	ἡ	ἡ	ὁ		n
1.39@πάλαι	πάλαι	πάλαι	πάλαι		n
1.39@τίκτειν	τίκτειν	τίκτειν	τίκτω		n
1.39@νέαν	νέαν	νέαν	νέος		n
1.40@ἐκ	ἐκ	ἐκ	ἐκ		n
1.40@δακρύων	δακρύων	δακρύων	δάκρυον		n
1.40@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
1.40@καταλείβεται	καταλείβεται	καταλείβεται	καταλείβω		n
1.41@ὧν	ὧν	ὧν	ὅς		n
1.41@οὔτε	οὔτε	οὔτε	οὔτε		n
1.41@μέτρον	μέτρον	μέτρον	μέτρον		n
1.41@οὔτ[2]	οὔτ	οὔτ			n
1.41@ἀριθμός	ἀριθμός	ἀριθμός	ἀριθμός		n
1.41@ἐστί	ἐστί	ἐστί	εἰμί		n
1.41@τις	τις	τὶς	τις		n
1.42@κακῷ	κακῷ	κακῷ	κακός		n
1.42@κακὸν	κακὸν	κακόν	κακός		n
1.42@γὰρ	γὰρ	γάρ	γάρ		n
1.42@εἰς	εἰς	εἰς	εἰς		n
1.42@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν	ἅμιλλα		n
1.42@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
1.43@Ὅθεν	Ὅθεν	ὅθεν	ὅθεν		n
1.43@πότνια	πότνια	πότνια	πότνια		n
1.43@φύσις	φύσις	φύσις	φύσις		n
1.43@ἠτιμωμένη	ἠτιμωμένη	ἠτιμωμένη			n
1.44@στένει	στένει	στένει	στένω		n
1.44@κλάουσα	κλάουσα	κλάουσα			n
1.44@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
1.44@πεφυρμένας	πεφυρμένας	πεφυρμένας	φύρω		n
1.45@διαδοχάς	διαδοχάς	διαδοχάς	διαδοχή		n
1.45@τε	τε	τέ	τε		n
1.45@τῶν	τῶν	τῶν	ὁ		n
1.45@ἀφερτάτων	ἀφερτάτων	ἀφερτάτων			n
1.45@πόνων	πόνων	πόνων	πόνος		n
1.46@τὸν	τὸν	τόν	ὁ		n
1.46@πάντα	πάντα	πάντα	πᾶς		n
1.46@συντήκουσα	συντήκουσα	συντήκουσα	συντήκω		n
1.46@δακρύοις	δακρύοις	δακρύοις	δάκρυον		n
1.46@χρόνον	χρόνον	χρόνον	χρόνος		n
1.47@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.47@πρὸς	πρὸς	πρός	πρός		n
1.47@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
1.47@ᾔσθετ	ᾔσθετ	ᾔσθετ			n
1.47@ἠδικημένη	ἠδικημένη	ἠδικημένη	ἀδικέω		n
1.48@καὶ	καὶ	καί	καί		n
1.48@μητρὸς	μητρὸς	μητρός	μήτηρ		n
1.48@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.48@πρωτοπήμονος	πρωτοπήμονος	πρωτοπήμονος			n
1.48@βλάβῃ	βλάβῃ	βλάβῃ	βλάβη		n
1.49@πατρός	πατρός	πατρός	πατήρ		n
1.49@θ	θ	θ			n
1.49@ὑποκλίναντος	ὑποκλίναντος	ὑποκλίναντος			n
1.49@οὖας	οὖας	οὖας			n
1.49@μητέρι	μητέρι	μητέρι	μήτηρ		n
1.50@ὧν	ὧν	ὧν	ὅς		n
1.50@πάντες	πάντες	πάντες	πᾶς		n
1.50@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
1.50@οἱ	οἱ	οἱ	ἕ		n
1.50@κατὰ	κατὰ	κατά	κατά		n
1.50@χθόν	χθόν	χθόν			n
1.50@ἔκγονοι	ἔκγονοι	ἔκγονοι			n
1.51@βοᾷ	βοᾷ	βοᾷ	βοάω		n
1.51@μὲν	μὲν	μέν	μέν		n
1.51@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
1.51@ἀνακαλεῖ	ἀνακαλεῖ	ἀνακαλεῖ	ἀνακαλέω		n
1.51@δεξιὰς	δεξιὰς	δεξιάς	δεξιά		n
1.52@πίστιν	πίστιν	πίστιν	πίστις		n
1.52@μεγίστην	μεγίστην	μεγίστην	μέγας		n
1.52@καὶ	καὶ	καί	καί		n
1.52@Θεὸν	Θεὸν	θεόν			n
1.52@μαρτύρεται	μαρτύρεται	μαρτύρεται	μαρτύρομαι		n
1.53@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
1.53@γὰρ	γὰρ	γάρ	γάρ		n
1.53@ἡ	ἡ	ἡ	ὁ		n
1.53@τάλαινα	τάλαινα	τάλαινα	τάλας		n
1.53@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
1.53@ὕπο	ὕπο	ὕπο	ὑπό		n
1.54@οἱον	οἱον	οἱον			n
1.54@πατρῴαν	πατρῴαν	πατρῴαν			n
1.54@μὴ	μὴ	μή	μή		n
1.54@λιπεῖν	λιπεῖν	λιπεῖν	λείπω		n
