subref	form	norm	lemma	tag	curated
1.2@εἰς	εἰς	εἰς			n
1.2@πλάτος	πλάτος	πλάτος			n
1.2@πηχῶν	πηχῶν	πηχῶν			n
1.2@τριῶν	τριῶν	τριῶν			n
1.2@καὶ[3]	καὶ	καί			n
1.2@εἰς[2]	εἰς	εἰς			n
1.2@μῆκος	μῆκος	μῆκος			n
1.2@πηχῶν[2]	πηχῶν	πηχῶν			n
1.2@ἕξ	ἕξ	ἕξ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.2@τὸ	τὸ	τό			n
1.2@ὕψος	ὕψος	ὕψος			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@τείχους	τείχους	τείχους			n
1.2@πηχῶν[3]	πηχῶν	πηχῶν			n
1.2@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τὸ[2]	τὸ	τό			n
1.2@πλάτος[2]	πλάτος	πλάτος			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@πηχῶν[4]	πηχῶν	πηχῶν			n
1.2@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.3@καὶ	καὶ	καί			n
1.3@τοὺς	τοὺς	τούς			n
1.3@πύργους	πύργους	πύργους			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@ἔστησεν	ἔστησεν	ἔστησεν			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@πύλαις	πύλαις	πύλαις			n
1.3@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3@πηχῶν	πηχῶν	πηχῶν			n
1.3@ἑκατόν	ἑκατόν	ἑκατόν			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τὸ	τὸ	τό			n
1.3@πλάτος	πλάτος	πλάτος			n
1.3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.3@ἐθεμελίωσεν	ἐθεμελίωσεν	ἐθεμελίωσεν			n
1.3@εἰς	εἰς	εἰς			n
1.3@πήχεις	πήχεις	πήχεις			n
1.3@ἐξήκοντα	ἐξήκοντα	ἐξήκοντα			n
1.4@καὶ	καὶ	καί			n
1.4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.4@τὰς	τὰς	τάς			n
1.4@πύλας	πύλας	πύλας			n
1.4@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4@πύλας[2]	πύλας	πύλας			n
1.4@διεγειρομένας	διεγειρομένας	διεγειρομένας			n
1.4@εἰς	εἰς	εἰς			n
1.4@ὕψος	ὕψος	ὕψος			n
1.4@πηχῶν	πηχῶν	πηχῶν			n
1.4@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τὸ	τὸ	τό			n
1.4@πλάτος	πλάτος	πλάτος			n
1.4@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.4@πήχεις	πήχεις	πήχεις			n
1.4@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα			n
1.4@4	4	4			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@ἐξόδους	ἐξόδους	ἐξόδους			n
1.4@δυνάμεως	δυνάμεως	δυνάμεως			n
1.4@δυνατῶν	δυνατῶν	δυνατῶν			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@διατάξεις	διατάξεις	διατάξεις			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@πεζῶν	πεζῶν	πεζῶν			n
1.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.5@καὶ	καὶ	καί			n
1.5@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.5@πόλεμον	πόλεμον	πόλεμον			n
1.5@ἐν	ἐν	ἐν			n
1.5@ταῖς	ταῖς	ταῖς			n
1.5@ἡμέραις	ἡμέραις	ἡμέραις			n
1.5@ἐκείναις	ἐκείναις	ἐκείναις			n
1.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.5@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
1.5@πρὸς	πρὸς	πρός			n
1.5@βασιλέα	βασιλέα	βασιλέα			n
1.5@Ἀρφαξὰβ	Ἀρφαξὰβ	ἀρφαξάβ			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@πεδίῳ	πεδίῳ	πεδίῳ			n
1.5@τῷ[2]	τῷ	τῷ			n
1.5@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
1.5@τοῦτό	τοῦτό	τοῦτο			n
1.5@ἐστιν	ἐστιν	ἐστίν			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@ὁρίοις	ὁρίοις	ὁρίοις			n
1.5@Ῥαγαύ	Ῥαγαύ	ῥαγαύ			n
1.6@καὶ	καὶ	καί			n
1.6@συνήντησαν	συνήντησαν	συνήντησαν			n
1.6@πρὸς	πρὸς	πρός			n
1.6@αὐτὸν	αὐτὸν	αὐτόν			n
1.6@πάντες	πάντες	πάντες			n
1.6@οἱ	οἱ	οἱ			n
1.6@κατοικοῦν-	κατοικοῦν-	κατοικοῦν-			n
1.6@τες[2]	τες	τες			n
1.6@τὴν	τὴν	τήν			n
1.6@ὀρινήν	ὀρινήν	ὀρινήν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@πάντες[2]	πάντες	πάντες			n
1.6@οἱ[2]	οἱ	οἱ			n
1.6@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
1.6@τὸν[2]	τὸν	τόν			n
1.6@Εὐφράτην	Εὐφράτην	εὐφράτην			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τὸν[3]	τὸν	τόν			n
1.6@Τίγριν	Τίγριν	τίγριν			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τὸν[4]	τὸν	τόν			n
1.6@Υδάσπην	Υδάσπην	υδάσπην			n
1.6@καὶ[5]	καὶ	καί			n
1.6@πεδίῳ	πεδίῳ	πεδίῳ			n
1.6@Ἀριὼχ	Ἀριὼχ	ἀριώχ			n
1.6@ὁ	ὁ	ὁ			n
1.6@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.6@Ἐλυμαίων	Ἐλυμαίων	ἐλυμαίων			n
1.6@I	I	i			n
1.6@1	1	1			n
1.6@τη[3]	τη	τη			n
1.6@πολει	πολει	πολει			n
1.6@τη[4]	τη	τη			n
1.6@μεγ	μεγ	μεγ			n
1.6@τη[5]	τη	τη			n
1.6@μεγ[2]	μεγ	μεγ			n
1.6@πολει[2]	πολει	πολει			n
1.6@U	U	u			n
1.6@05D0	05D0	05d0			n
1.6@2	2	2			n
1.6@επ	επ	επ			n
1.6@Εκβατανων	Εκβατανων	εκβατανων			n
1.6@BAU	BAU	bau			n
1.6@05D0c	05D0c	05d0c			n
1.6@a	a	a			n
1.6@U[3]	U	u			n
1.6@05D0A	05D0A	05d0a			n
1.6@Εκβατανα	Εκβατανα	εκβατανα			n
1.6@U[4]	U	u			n
1.6@05D0[4]	05D0	05d0			n
1.6@Εκβατανων[2]	Εκβατανων	εκβατανων			n
1.6@U[5]	U	u			n
1.6@05D0c[2]	05D0c	05d0c			n
1.6@ᵇ	ᵇ	ᵇ			n
1.6@om	om	om			n
1.6@και	και	και			n
1.6@2[2]	2	2			n
1.6@U[6]	U	u			n
1.6@05D0c[3]	05D0c	05d0c			n
1.6@ᵃ	ᵃ	ᵃ			n
1.6@hab	hab	hab			n
1.6@U[7]	U	u			n
1.6@05D0[7]	05D0	05d0			n
1.6@c[4]	c	c			n
1.6@ᵇ[2]	ᵇ	ᵇ			n
1.6@A[3]	A	a			n
1.6@πηχων	πηχων	πηχων			n
1.6@2[3]	2	2			n
1.6@3	3	3			n
1.6@πηχεων	πηχεων	πηχεων			n
1.6@U[8]	U	u			n
1.6@05D0[8]	05D0	05d0			n
1.6@υψος	υψος	υψος			n
1.6@μηκος	μηκος	μηκος			n
1.6@A[4]	A	a			n
1.6@om[2]	om	om			n
1.6@και[2]	και	και			n
1.6@το[3]	το	το			n
1.6@πλ	πλ	πλ			n
1.6@αυτου	αυτου	αυτου			n
1.6@πηχ[3]	πηχ	πηχ			n
1.6@πεντηκοντα	πεντηκοντα	πεντηκοντα			n
1.6@U[9]	U	u			n
1.6@05D0[9]	05D0	05d0			n
1.6@hab[2]	hab	hab			n
1.6@και[3]	και	και			n
1.6@το[5]	το	το			n
1.6@πλ[2]	πλ	πλ			n
1.6@αυτου[2]	αυτου	αυτου			n
1.6@πηχ[4]	πηχ	πηχ			n
1.6@ν[28]	ν	ν			n
1.6@U[10]	U	u			n
1.6@05D0c[4]	05D0c	05d0c			n
1.6@a[4]	a	a			n
1.6@πεντηκοντα[2]	πεντηκοντα	πεντηκοντα			n
1.6@εβδομηκοντα	εβδομηκοντα	εβδομηκοντα			n
1.6@A[5]	A	a			n
1.6@3[2]	3	3			n
1.6@αυτου[3]	αυτου	αυτου			n
1.6@αυτης	αυτης	αυτης			n
1.6@U[11]	U	u			n
1.6@05D0[11]	05D0	05d0			n
1.6@εστησεν	εστησεν	εστησεν			n
1.6@κατεστησε	κατεστησε	κατεστησε			n
1.6@U[12]	U	u			n
1.6@05D0[12]	05D0	05d0			n
1.6@πηχων[2]	πηχων	πηχων			n
1.6@πηχεων[2]	πηχεων	πηχεων			n
1.6@U[13]	U	u			n
1.6@05D0[13]	05D0	05d0			n
1.6@4	4	4			n
1.6@διεγηγερμενας	διεγηγερμενας	διεγηγερμενας			n
1.6@U[14]	U	u			n
1.6@05D0[14]	05D0	05d0			n
1.6@διεγειρ	διεγειρ	διεγειρ			n
1.6@U[15]	U	u			n
1.6@05D0[15]	05D0	05d0			n
1.6@εβδομηκοντα[2]	εβδομηκοντα	εβδομηκοντα			n
1.6@εξηκοντα	εξηκοντα	εξηκοντα			n
1.6@U[16]	U	u			n
1.6@05D0[16]	05D0	05d0			n
1.6@πηχεις	πηχεις	πηχεις			n
1.6@πηχεων[3]	πηχεων	πηχεων			n
1.6@U[17]	U	u			n
1.6@05D0[17]	05D0	05d0			n
1.6@τεσσαρακ	τεσσαρακ	τεσσαρακ			n
1.6@Bᵇ	Bᵇ	bᵇ			n
1.6@εξοδον	εξοδον	εξοδον			n
1.6@U[18]	U	u			n
1.6@05D0[18]	05D0	05d0			n
1.6@εξοδους	εξοδους	εξοδους			n
1.6@U[19]	U	u			n
1.6@05D0c[5]	05D0c	05d0c			n
1.6@ᵃ[2]	ᵃ	ᵃ			n
1.6@δυναμεως	δυναμεως	δυναμεως			n
1.6@πεζων	πεζων	πεζων			n
1.6@αυτου[4]	αυτου	αυτου			n
1.6@τω	τω	τω			n
1.6@αρματων	αρματων	αρματων			n
1.6@αυτων	αυτων	αυτων			n
1.6@U[20]	U	u			n
1.6@05D0[20]	05D0	05d0			n
1.6@δυναμεων	δυναμεων	δυναμεων			n
1.6@δυνατων	δυνατων	δυνατων			n
1.6@αυτου[5]	αυτου	αυτου			n
1.6@και[4]	και	και			n
1.6@αρματων[2]	αρματων	αρματων			n
1.6@αυτου[6]	αυτου	αυτου			n
1.6@και[5]	και	και			n
1.6@εις[2]	εις	εις			n
1.6@διαταξεις	διαταξεις	διαταξεις			n
1.6@των[5]	των	των			n
1.6@πεζ[2]	πεζ	πεζ			n
1.6@αυτου[7]	αυτου	αυτου			n
1.6@U[21]	U	u			n
1.6@05D0c[6]	05D0c	05d0c			n
1.6@a[5]	a	a			n
1.6@δυναμεων[2]	δυναμεων	δυναμεων			n
1.6@δυνατων[2]	δυνατων	δυνατων			n
1.6@αυτου[8]	αυτου	αυτου			n
1.6@και[6]	και	και			n
1.6@διαταξεις[2]	διαταξεις	διαταξεις			n
1.6@των[7]	των	των			n
1.6@πεζ[3]	πεζ	πεζ			n
1.6@αυτου[9]	αυτου	αυτου			n
1.6@A[6]	A	a			n
1.6@και[7]	και	και			n
1.6@αι[8]	αι	αι			n
1.6@δ[16]	δ	δ			n
1.6@Β	Β	β			n
1.6@5[22]	5	5			n
1.6@βασιλευς	βασιλευς	βασιλευς			n
1.6@pr	pr	pr			n
1.6@ο[33]	ο	ο			n
1.6@A[7]	A	a			n
1.6@τουτ	τουτ	τουτ			n
1.6@A[8]	A	a			n
1.6@εστιν	εστιν	εστιν			n
1.6@πεδιον	πεδιον	πεδιον			n
1.6@U[22]	U	u			n
1.6@05D0A[2]	05D0A	05d0a			n
1.6@παιδ	παιδ	παιδ			n
1.6@om[3]	om	om			n
1.6@τοις	τοις	τοις			n
1.6@οριοις	οριοις	οριοις			n
1.6@U[23]	U	u			n
1.6@05D0[23]	05D0	05d0			n
1.6@εν[5]	εν	εν			n
1.6@τ[57]	τ	τ			n
1.6@ορ[2]	ορ	ορ			n
1.6@A[10]	A	a			n
1.6@6	6	6			n
1.6@συνηντησε	συνηντησε	συνηντησε			n
1.6@A[11]	A	a			n
1.6@προς	προς	προς			n
1.6@αυτον	αυτον	αυτον			n
1.6@εις[5]	εις	εις			n
1.6@πολεμον	πολεμον	πολεμον			n
1.6@U[24]	U	u			n
1.6@05D0[24]	05D0	05d0			n
1.6@προς[2]	προς	προς			n
1.6@αυτον[2]	αυτον	αυτον			n
1.6@εις[6]	εις	εις			n
1.6@πολ[4]	πολ	πολ			n
1.6@U[25]	U	u			n
1.6@05D0c[7]	05D0c	05d0c			n
1.6@a[6]	a	a			n
1.6@om[4]	om	om			n
1.6@την[2]	την	την			n
1.6@ορινην	ορινην	ορινην			n
1.6@και[8]	και	και			n
1.6@παντες	παντες	παντες			n
1.6@οι[5]	οι	οι			n
1.6@κατοικουντες	κατοικουντες	κατοικουντες			n
1.6@U[26]	U	u			n
1.6@05D0[26]	05D0	05d0			n
1.6@hab[3]	hab	hab			n
1.6@U[27]	U	u			n
1.6@05D0c[8]	05D0c	05d0c			n
1.6@a[8]	a	a			n
1.6@ορειν	ορειν	ορειν			n
1.6@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.6@ita	ita	ita			n
1.6@fete	fete	fete			n
1.6@ubique	ubique	ubique			n
1.6@Τριγιν	Τριγιν	τριγιν			n
1.6@A[12]	A	a			n
1.6@πεδιω	πεδιω	πεδιω			n
1.6@τα[11]	τα	τα			n
1.6@παιδια	παιδια	παιδια			n
1.6@U[28]	U	u			n
1.6@05D0c[9]	05D0c	05d0c			n
1.6@a[10]	a	a			n
1.6@παιδια[2]	παιδια	παιδια			n
1.6@A[13]	A	a			n
1.6@Αρι	Αρι	αρι			n
1.6@ασε	ασε	ασε			n
1.6@U[29]	U	u			n
1.6@05D0[29]	05D0	05d0			n
1.6@Αριωχ	Αριωχ	αριωχ			n
1.6@U[30]	U	u			n
1.6@05D0c[10]	05D0c	05d0c			n
1.6@a[11]	a	a			n
1.6@βασιλεως	βασιλεως	βασιλεως			n
1.6@U[31]	U	u			n
1.6@05D0[31]	05D0	05d0			n
1.6@ο[52]	ο	ο			n
1.6@βασιλευς[2]	βασιλευς	βασιλευς			n
1.6@U[32]	U	u			n
1.6@05D0c[11]	05D0c	05d0c			n
1.6@a[12]	a	a			n
1.6@Β[2]	Β	β			n
1.6@καὶ[6]	καὶ	καί			n
1.6@συνῆλθον	συνῆλθον	συνῆλθον			n
1.6@ἔθνη	ἔθνη	ἔθνη			n
1.6@πολλὰ	πολλὰ	πολλά			n
1.6@εἰς	εἰς	εἰς			n
1.6@παράταξιν	παράταξιν	παράταξιν			n
1.6@υἱῶν	υἱῶν	υἱῶν			n
1.6@Χελεούλ	Χελεούλ	χελεούλ			n
1.7@Καὶ	Καὶ	καί			n
1.7@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.7@τὴν	τὴν	τήν			n
1.7@Περσίδα	Περσίδα	περσίδα			n
1.7@καὶ	καὶ	καί			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@πάντας	πάντας	πάντας			n
1.7@τοὺς	τοὺς	τούς			n
1.7@κατοικοῦντας[2]	κατοικοῦντας	κατοικοῦντας			n
1.7@πρὸς	πρὸς	πρός			n
1.7@δυσμαῖς	δυσμαῖς	δυσμαῖς			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@κατοικοῦντας[3]	κατοικοῦντας	κατοικοῦντας			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@Κιλικίαν	Κιλικίαν	κιλικίαν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@Δαμασκόν	Δαμασκόν	δαμασκόν			n
1.7@τὸν	τὸν	τόν			n
1.7@Λίβανον	Λίβανον	λίβανον			n
1.7@καὶ[3]	καὶ	καί			n
1.7@Ἀντιλίβανον	Ἀντιλίβανον	ἀντιλίβανον			n
1.7@καὶ[4]	καὶ	καί			n
1.7@πάντας[2]	πάντας	πάντας			n
1.7@τοὺς[3]	τοὺς	τούς			n
1.7@κατοικοῦντας[4]	κατοικοῦντας	κατοικοῦντας			n
1.7@κατὰ	κατὰ	κατά			n
1.7@πρόσωπον	πρόσωπον	πρόσωπον			n
1.7@παραλίας	παραλίας	παραλίας			n
1.8@καὶ	καὶ	καί			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ἐν	ἐν	ἐν			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@Καρμήλου	Καρμήλου	καρμήλου			n
1.8@καὶ[2]	καὶ	καί			n
1.8@Γαλαὰδ	Γαλαὰδ	γαλαάδ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τὴν	τὴν	τήν			n
1.8@ἄνω	ἄνω	ἄνω			n
1.8@Γαλειλαίαν	Γαλειλαίαν	γαλειλαίαν			n
1.8@καὶ[4]	καὶ	καί			n
1.8@τὸ	τὸ	τό			n
1.8@μέγα	μέγα	μέγα			n
1.8@πεδίον	πεδίον	πεδίον			n
1.8@Ἐσρήμ	Ἐσρήμ	ἐσρήμ			n
1.9@καὶ	καὶ	καί			n
1.9@πάντας	πάντας	πάντας			n
1.9@τοὺς	τοὺς	τούς			n
1.9@ἐν	ἐν	ἐν			n
1.9@Σαμαρείᾳ	Σαμαρείᾳ	σαμαρείᾳ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ταῖς	ταῖς	ταῖς			n
1.9@πόλεσιν	πόλεσιν	πόλεσιν			n
1.9@αὐτῆς	αὐτῆς	αὐτῆς			n
1.9@καὶ[3]	καὶ	καί			n
1.9@πέραν	πέραν	πέραν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@Ἰορδάνου	Ἰορδάνου	ἰορδάνου			n
1.9@ἕως	ἕως	ἕως			n
1.9@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.9@καὶ[4]	καὶ	καί			n
1.9@Βαιτανὴ	Βαιτανὴ	βαιτανή			n
1.9@καὶ[5]	καὶ	καί			n
1.9@Χελοὺς	Χελοὺς	χελούς			n
1.9@καὶ[6]	καὶ	καί			n
1.9@Κάδης	Κάδης	κάδης			n
1.9@καὶ[7]	καὶ	καί			n
1.9@τοῦ[2]	τοῦ	τοῦ			n
1.9@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.9@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.9@καὶ[8]	καὶ	καί			n
1.9@Ταφνὰς	Ταφνὰς	ταφνάς			n
1.9@καὶ[9]	καὶ	καί			n
1.9@Ῥαμεσσῆ	Ῥαμεσσῆ	ῥαμεσσῆ			n
1.9@καὶ[10]	καὶ	καί			n
1.9@πᾶσαν	πᾶσαν	πᾶσαν			n
1.9@γῆν	γῆν	γῆν			n
1.9@Γέσεμ	Γέσεμ	γέσεμ			n
1.10@ἕως	ἕως	ἕως			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
1.10@ἐπάνω	ἐπάνω	ἐπάνω			n
1.10@Τάνεως	Τάνεως	τάνεως			n
1.10@καὶ	καὶ	καί			n
1.10@Μέμφεως	Μέμφεως	μέμφεως			n
1.10@καὶ[2]	καὶ	καί			n
1.10@πάντας	πάντας	πάντας			n
1.10@τοὺς	τοὺς	τούς			n
1.10@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.10@τὴν	τὴν	τήν			n
1.10@Aἵγυπτον	Aἵγυπτον	aἵγυπτον			n
1.10@ἕως[2]	ἕως	ἕως			n
1.10@τοῦ[2]	τοῦ	τοῦ			n
1.10@ἐλ[2]	ἐλ	ἐλ			n
1.10@θεῖν[2]	θεῖν	θεῖν			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@τὰ	τὰ	τά			n
1.10@ὅρια	ὅρια	ὅρια			n
1.10@τῆς	τῆς	τῆς			n
1.10@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας			n
1.11@καὶ	καὶ	καί			n
1.11@ἐφαύλισαν	ἐφαύλισαν	ἐφαύλισαν			n
1.11@πάντες	πάντες	πάντες			n
1.11@οἱ	οἱ	οἱ			n
1.11@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
1.11@πᾶσαν	πᾶσαν	πᾶσαν			n
1.11@τὴν	τὴν	τήν			n
1.11@γῆν	γῆν	γῆν			n
1.11@τὸ	τὸ	τό			n
1.11@ῥῆμα	ῥῆμα	ῥῆμα			n
1.11@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
1.11@βασιλέως	βασιλέως	βασιλέως			n
1.11@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
1.11@καὶ[2]	καὶ	καί			n
1.11@οὐ	οὐ	οὐ			n
1.11@συνῆλθον	συνῆλθον	συνῆλθον			n
1.11@αὐτῷ	αὐτῷ	αὐτῷ			n
1.11@εἰς	εἰς	εἰς			n
1.11@τὸν	τὸν	τόν			n
1.11@πόλεμον	πόλεμον	πόλεμον			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν			n
1.11@αὐτὸν	αὐτὸν	αὐτόν			n
1.11@ἀλλ	ἀλλ	ἀλλ			n
1.11@ἦν	ἦν	ἦν			n
1.11@ἐναντίον	ἐναντίον	ἐναντίον			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@ὡς	ὡς	ὡς			n
1.11@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.11@ἴσος	ἴσος	ἴσος			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἀνέστρεψαν	ἀνέστρεψαν	ἀνέστρεψαν			n
1.11@τοὺς	τοὺς	τούς			n
1.11@ἀγγέλους	ἀγγέλους	ἀγγέλους			n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@κενοὺς	κενοὺς	κενούς			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ			n
1.11@πρὸ	πρὸ	πρό			n
1.11@προσώπου	προσώπου	προσώπου			n
1.11@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.12@Καὶ	Καὶ	καί			n
1.12@ἐθυμώθη	ἐθυμώθη	ἐθυμώθη			n
1.12@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@πᾶσαν	πᾶσαν	πᾶσαν			n
1.12@τὴν	τὴν	τήν			n
1.12@γῆν	γῆν	γῆν			n
1.12@ταύτην	ταύτην	ταύτην			n
1.12@σφόδρα	σφόδρα	σφόδρα			n
1.12@καὶ	καὶ	καί			n
1.12@ὤμοσε	ὤμοσε	ὤμοσε			n
1.12@κατὰ	κατὰ	κατά			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@θρόνου	θρόνου	θρόνου			n
1.12@καὶ[2]	καὶ	καί			n
1.12@τῆς	τῆς	τῆς			n
1.12@βασιλείας	βασιλείας	βασιλείας			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@εἰ	εἰ	εἰ			n
1.12@μὴν	μὴν	μήν			n
1.12@ἐκδικήσειν	ἐκδικήσειν	ἐκδικήσειν			n
1.12@πάντα	πάντα	πάντα			n
1.12@τὰ[2]	τὰ	τά			n
1.12@ὅρια	ὅρια	ὅρια			n
1.12@τῆς[2]	τῆς	τῆς			n
1.12@Κιλικίας	Κιλικίας	κιλικίας			n
1.12@καὶ[3]	καὶ	καί			n
1.12@Δαμασκηνῆς	Δαμασκηνῆς	δαμασκηνῆς			n
1.12@καὶ[4]	καὶ	καί			n
1.12@Συρίας	Συρίας	συρίας			n
1.12@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
1.12@τῇ	τῇ	τῇ			n
1.12@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ			n
1.12@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.12@καὶ[5]	καὶ	καί			n
1.12@πάντας	πάντας	πάντας			n
1.12@τοὺς[2]	τοὺς	τούς			n
1.12@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.12@ἐν	ἐν	ἐν			n
1.12@τῇ[2]	τῇ	τῇ			n
1.12@Μωὰβ	Μωὰβ	μωάβ			n
1.12@καὶ[6]	καὶ	καί			n
1.12@τοὺς[3]	τοὺς	τούς			n
1.12@υἱοὺς	υἱοὺς	υἱούς			n
1.12@Ἀμμὼν	Ἀμμὼν	ἀμμών			n
