subref	form	norm	lemma	tag	curated
4@παιδεία	παιδεία	παιδεία	παιδεία		n
4@ἠ[6]	ἠ	ἠ			n
4@κατὰ	κατὰ	κατά	κατά		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@πταιόντων	πταιόντων	πταιόντων	πταίω		n
4@οὐ	οὐ	οὐ	οὐ		n
4@πάθος	πάθος	πάθος	πάθος		n
4@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
4@μεταμέλεια	μεταμέλεια	μεταμέλεια	μεταμέλεια		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἡ	ἡ	ἡ	ὁ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
4@εἰς	εἰς	εἰς	εἰς		n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
4@μετάθεσις	μετάθεσις	μετάθεσις	μετάθεσις		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@θεοῦ[4]	θεοῦ	θεοῦ	θεός		n
4@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
4@ὃ	ὃ	ὅ	ὁ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἠμεῖς	ἠμεῖς	ἠμεῖς			n
4@μεταμελούμενοι	μεταμελούμενοι	μεταμελούμενοι			n
4@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν	ποιέω		n
4@τουτέστιν	τουτέστιν	τουτέστιν			n
4@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@φεύγομεν	φεύγομεν	φεύγομεν	φεύγω		n
4@ἐφ	ἐφ	ἐφ			n
4@οἶς	οἶς	οἶς			n
4@μετεμελήθημεν	μετεμελήθημεν	μετεμελήθημεν			n
4@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@διώκομεν	διώκομεν	διώκομεν	διώκω		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@κρείττω	κρείττω	κρείττω	κρείσσων		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@μεταμέλεια[2]	μεταμέλεια	μεταμέλεια	μεταμέλεια		n
4@θεοῦ[5]	θεοῦ	θεοῦ	θεός		n
4@λέγεται[2]	λέγεται	λέγεται	λέγω		n
4@διατί	διατί	διατί			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@σωματικώτερον	σωματικώτερον	σωματικώτερον			n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@βαρυτάτοις	βαρυτάτοις	βαρυτάτοις	βαρύς		n
4@τὴν	τὴν	τήν	ὁ		n
4@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
4@ἔδει	ἔδει	ἔδει	δέω		n
4@περὶ	περὶ	περί	περί		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@θεοῦ[6]	θεοῦ	θεοῦ	θεός		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@προφήτας	προφήτας	προφήτας	προφήτης		n
4@ὀμιλεῖν	ὀμιλεῖν	ὀμιλεῖν			n
4@ἴνα	ἴνα	ἴνα			n
4@χωρηθῇ	χωρηθῇ	χωρηθῇ			n
4@οἱ	οἱ	οἱ	ὁ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
4@ἅπερ	ἅπερ	ἅπερ	ὅς		n
4@ἔγλυφον	ἔγλυφον	ἔγλυφον			n
4@καὶ[7]	καὶ	καί	καί		n
4@ἐχώνευον	ἐχώνευον	ἐχώνευον			n
4@θεοὺς	θεοὺς	θεούς			n
4@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@καὶ[8]	καὶ	καί	καί		n
4@ἄλογα	ἄλογα	ἄλογα	ἄλογος		n
4@πῶς	πῶς	πῶς	πῶς		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἐχώρησαν	ἐχώρησαν	ἐχώρησαν	χωρέω		n
4@διὰ	διὰ	διά	διά		n
4@πνευματικῶν	πνευματικῶν	πνευματικῶν	πνευματικός		n
4@νοημάτων	νοημάτων	νοημάτων	νόημα		n
4@τε[5]	τε	τέ	τε		n
4@καὶ[9]	καὶ	καί	καί		n
4@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@περὶ[2]	περὶ	περί	περί		n
4@θεοῦ[7]	θεοῦ	θεοῦ	θεός		n
4@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
4@Καὶ	Καὶ	καί	καί		n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@Εἐ	Εἐ	εἐ			n
4@πάντα	πάντα	πάντα	πᾶς		n
4@πρόοιδεν	πρόοιδεν	πρόοιδεν	πρόοιδα		n
4@ὀ[4]	ὀ	ὀ			n
4@θεός	θεός	θεός	θεός		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀφ[2]	ἀφ	ἀφ	ἀπό		n
4@ὧν	ὧν	ὧν	ὅς		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@οἶδε	οἶδε	οἶδε	οἶδα		n
4@θυμοῦται	θυμοῦται	θυμοῦται	θυμόω		n
4@ἢ	ἢ	ἤ	τίη		n
4@οὐ[3]	οὐ	οὐ	οὐ		n
4@πάθος[2]	πάθος	πάθος	πάθος		n
4@ἄρα	ἄρα	ἄρα	ἄρα		n
4@θεοῦ[8]	θεοῦ	θεοῦ	θεός		n
4@θυμὸς[2]	θυμὸς	θυμός	θυμός		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@μεταμέλεια[3]	μεταμέλεια	μεταμέλεια	μεταμέλεια		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@θυμοῦ[2]	θυμοῦ	θυμοῦ	θυμός		n
4@ἔργον	ἔργον	ἔργον	ἔργον		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@κόλασις	κόλασις	κόλασις	κόλασις		n
4@καὶ[10]	καὶ	καί	καί		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@μεταμελείας	μεταμελείας	μεταμελείας	μεταμέλεια		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@ἀπόστασις	ἀπόστασις	ἀπόστασις	ἀπόστασις		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@προτέρου	προτέρου	προτέρου	πρότερος		n
4@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
4@μετάθεσις[2]	μετάθεσις	μετάθεσις	μετάθεσις		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
4@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@καὶ[11]	καὶ	καί	καί		n
4@περὶ[3]	περὶ	περί	περί		n
4@ῥομφαίας	ῥομφαίας	ῥομφαίας	ῥομφαία		n
4@λέγεται[3]	λέγεται	λέγεται	λέγω		n
4@ῥομφαία[2]	ῥομφαία	ῥομφαία			n
4@ὀξύνου	ὀξύνου	ὀξύνου			n
4@καὶ[12]	καὶ	καί	καί		n
4@καὶ[13]	καὶ	καί	καί		n
4@χεὶρ[3]	χεὶρ	χείρ	χείρ		n
4@ὠνόμασται	ὠνόμασται	ὠνόμασται	ὀνομάζω		n
4@σιδήρου	σιδήρου	σιδήρου	σίδηρος		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@Σολομών	Σολομών	σολομών			n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@ῥύσηταί	ῥύσηταί	ῥύσηται			n
4@σε	σε	σε			n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@χειρὸς	χειρὸς	χειρός	χείρ		n
4@σιδήρου[2]	σιδήρου	σιδήρου			n
4@καὶ[14]	καὶ	καί	καί		n
4@ῥομφαίας[2]	ῥομφαίας	ῥομφαίας	ῥομφαία		n
4@ὠς	ὠς	ὠς			n
4@ὀ[6]	ὀ	ὀ			n
4@Δαβίδ	Δαβίδ	δαβίδ			n
4@φησιν	φησιν	φησίν	φημί		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@χεῖρας	χεῖρας	χεῖρας	χείρ		n
4@ῥομφαίας[3]	ῥομφαίας	ῥομφαίας	ῥομφαία		n
4@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4@καὶ[15]	καὶ	καί	καί		n
4@ὀ[7]	ὀ	ὀ			n
4@θυμὸς[3]	θυμὸς	θυμός	θυμός		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@θεοῦ[9]	θεοῦ	θεοῦ	θεός		n
4@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
4@λέγεται[4]	λέγεται	λέγεται	λέγω		n
4@καὶ[16]	καὶ	καί	καί		n
4@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὸν	τὸν	τόν	ὁ		n
4@Δαβίδ[2]	Δαβίδ	δαβίδ			n
4@καὶ[17]	καὶ	καί	καί		n
4@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@θεοῦ[10]	θεοῦ	θεοῦ	θεός		n
4@θυμός	θυμός	θυμός	θυμός		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@τριακοστῷ	τριακοστῷ	τριακοστῷ	τριακοστός		n
4@ἐβδόμῳ	ἐβδόμῳ	ἐβδόμῳ			n
4@Ψαλμῷ	Ψαλμῷ	ψαλμῷ			n
4@καὶ[18]	καὶ	καί	καί		n
4@χερσὶν	χερσὶν	χερσίν	χείρ		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@ποταμοὶ	ποταμοὶ	ποταμοί	ποταμός		n
4@κροτεῖν	κροτεῖν	κροτεῖν	κροτέω		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@ποταμοῖς	ποταμοῖς	ποταμοῖς	ποταμός		n
4@χεῖρές	χεῖρές	χεῖρες	χείρ		n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@πρόσωπον[3]	πρόσωπον	πρόσωπον	πρόσωπον		n
4@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
4@μὴ	μὴ	μή	μή		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@σωματικῶς	σωματικῶς	σωματικῶς	σωματικός		n
4@περὶ[4]	περὶ	περί	περί		n
4@θεοῦ[11]	θεοῦ	θεοῦ	θεός		n
4@λεγόμενα[2]	λεγόμενα	λεγόμενα	λέγω		n
4@ὠς[2]	ὠς	ὠς			n
4@ἐχώρουν	ἐχώρουν	ἐχώρουν	χωρέω		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@παλαιοί	παλαιοί	παλαιοί	παλαιός		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@θεὸν	θεὸν	θεόν			n
4@νομίζωμεν	νομίζωμεν	νομίζωμεν			n
4@ἢ[3]	ἢ	ἤ	ἤ		n
4@παθῶν	παθῶν	παθῶν			n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@πεπληρῶσθαι	πεπληρῶσθαι	πεπληρῶσθαι	πληρόω		n
4@Οὐ	Οὐ	οὐ	οὐ		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@εὐπερίστρεπτον	εὐπερίστρεπτον	εὐπερίστρεπτον			n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
4@γνώμης	γνώμης	γνώμης	γνώμη		n
4@τῷ[3]	τῷ	τῷ	τῷ		n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἐφ[2]	ἐφ	ἐφ			n
4@ἐαυτῶν	ἐαυτῶν	ἐαυτῶν	ἐπί		n
4@τὰς	τὰς	τάς	ὁ		n
4@τροπὰς	τροπὰς	τροπάς	τροπή		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@θείας	θείας	θείας	θεῖος		n
4@οἰκονομίας[2]	οἰκονομίας	οἰκονομίας	οἰκονομία		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@ἐφ[3]	ἐφ	ἐφ			n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@συμβαινούσας	συμβαινούσας	συμβαινούσας	συμβαίνω		n
4@ἀπεργαζόμεθα	ἀπεργαζόμεθα	ἀπεργαζόμεθα	ἀπεργάζομαι		n
4@ἀναξίους	ἀναξίους	ἀναξίους	ἀνάξιος		n
4@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
4@δεικνύντες	δεικνύντες	δεικνύντες	δείκνυμι		n
4@διὰ[3]	διὰ	διά	διά		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@πράξεων	πράξεων	πράξεων	πρᾶξις		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@θεοῦ[12]	θεοῦ	θεοῦ	θεός		n
4@δωρηθείσης	δωρηθείσης	δωρηθείσης			n
4@τιμῆς	τιμῆς	τιμῆς	τιμή		n
4@καταγνοὺς	καταγνοὺς	καταγνούς	καταγιγνώσκω		n
4@οὑν	οὑν	οὑν			n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@Σαοὺλ	Σαοὺλ	σαούλ			n
4@καὶ[19]	καὶ	καί	καί		n
4@βουλόμενος	βουλόμενος	βουλόμενος			n
4@τῷ[4]	τῷ	τῷ	τῷ		n
4@Δαβὶδ	Δαβὶδ	δαβίδ			n
4@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
4@τὰ[8]	τὰ	τά	ὁ		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@καὶ[20]	καὶ	καί	καί		n
