subref	form	norm	lemma	tag	curated
1@Αἰλιανὸς	Αἰλιανὸς	αἰλιανός			n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὴν	τὴν	τήν	ὁ		n
1@βίβλον	βίβλον	βίβλον	βύβλος		n
1@ἣν	ἣν	ἥν			n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐπιτομὴν	ἐπιτομὴν	ἐπιτομήν	ἐπιτομή		n
1@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@πατρὸς	πατρὸς	πατρός	πατήρ		n
1@ἀνατομικῶν	ἀνατομικῶν	ἀνατομικῶν			n
1@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων	σύγγραμμα		n
1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
1@μορίοις	μορίοις	μορίοις	μόριος		n
1@καὶ[4]	καὶ	καί	καί		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ἔγραψε[3]	ἔγραψε	ἔγραψε	γράφω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@μυῶν[2]	μυῶν	μυῶν	μῦς		n
1@ἀνατομήν	ἀνατομήν	ἀνατομήν			n
1@ἐμηκύνθη	ἐμηκύνθη	ἐμηκύνθη			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@Λύκου[2]	Λύκου	λύκου	Λύκης		n
1@βιβλίον[3]	βιβλίον	βιβλίον			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τε[5]	τε	τέ	τε		n
1@μακρότερον	μακρότερον	μακρότερον	μακρός		n
1@ἑρμηνεύει	ἑρμηνεύει	ἑρμηνεύει	ἑρμηνεύω		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@λογικὰς	λογικὰς	λογικάς	λογικός		n
1@ζητήσεις	ζητήσεις	ζητήσεις	ζήτησις		n
1@ἀνέμιξε	ἀνέμιξε	ἀνέμιξε	ἀναμείγνυμι		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
1@φαινομένοις	φαινομένοις	φαινομένοις	φαίνω		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@τε[7]	τε	τέ	τε		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@περὶ[2]	περὶ	περί	περί		n
1@παθῶν	παθῶν	παθῶν	πάθος		n
1@ἐποιήσατο[2]	ἐποιήσατο	ἐποιήσατο	ποιέω		n
1@λόγους	λόγους	λόγους	λόγος		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἔνια	ἔνια	ἔνια	ἔνιοι		n
1@κατ[2]	κατ	κατ			n
1@οὐδὲν	οὐδὲν	οὐδέν	κατά		n
1@ᾠκείωται	ᾠκείωται	ᾠκείωται	οἰκειόω		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@μυῶν[3]	μυῶν	μυῶν	μῦς		n
1@ἀνατομαῖς	ἀνατομαῖς	ἀνατομαῖς	ἀνατομή		n
1@Αἰλιανὸς[2]	Αἰλιανὸς	αἰλιανός			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@καὶ[6]	καὶ	καί	καί		n
1@Πέλοψ[2]	Πέλοψ	πέλοψ	Πέλοψ		n
1@μόνα	μόνα	μόνα	μόνος		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
1@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
1@ἅπερ	ἅπερ	ἅπερ	ὅς		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1@κἀγὼ	κἀγὼ	κἀγώ			n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἔγνωκα	ἔγνωκα	ἔγνωκα	γιγνώσκω		n
1@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
1@περὶ[3]	περὶ	περί	περί		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@μυῶν[4]	μυῶν	μυῶν	μῦς		n
1@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
1@διὰ	διὰ	διά	διά		n
1@δυοῖν	δυοῖν	δυοῖν			n
1@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων	ὑπόμνημα		n
1@εἴρηταί	εἴρηταί	εἴρηται	εἴρω		n
1@μοι	μοι	μοι	ἐγώ		n
1@περὶ[4]	περὶ	περί	περί		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@χρείας	χρείας	χρείας	χρεία		n
1@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις[3]	ἄλλοις	ἄλλοις			n
1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@περὶ[5]	περὶ	περί	περί		n
1@χρείας[2]	χρείας	χρείας	χρεία		n
1@μορίων	μορίων	μορίων	μόριον		n
1@καὶ[7]	καὶ	καί	καί		n
1@μέντοι	μέντοι	μέντοι			n
1@καὶ[8]	καὶ	καί	καί		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
1@γυμνάσειεν	γυμνάσειεν	γυμνάσειεν	γυμνάζω		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@μῦς[2]	μῦς	μῦς	μῦς		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ζώου	ζώου	ζώου			n
1@μόρια	μόρια	μόρια	μόριον		n
1@διὰ[2]	διὰ	διά	διά		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἀνατομικῶς	ἀνατομικῶς	ἀνατομικῶς			n
1@ἐγχειρήσεων	ἐγχειρήσεων	ἐγχειρήσεων	ἐγχείρησις		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@προῃρούμην	προῃρούμην	προῃρούμην	προαιρέω		n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1@τι[6]	τι	τὶ			n
1@γράψαι	γράψαι	γράψαι	γράφω		n
1@περὶ[6]	περὶ	περί	περί		n
1@μυῶν[5]	μυῶν	μυῶν	μῦς		n
1@ἀνατομῆς[2]	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἓν[2]	ἓν	ἕν			n
1@ἀθροίζω	ἀθροίζω	ἀθροίζω	ἀθροίζω		n
1@πάντα[3]	πάντα	πάντα	πᾶς		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀνατομὰς	ἀνατομὰς	ἀνατομάς			n
1@ὑφ	ὑφ	ὑφ			n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
1@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@παραλελειμμένα	παραλελειμμένα	παραλελειμμένα	παραλείπω		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μὴ[3]	μὴ	μή	μή		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@εἰρημένα[2]	εἰρημένα	εἰρημένα	λέγω		n
1@περὶ[7]	περὶ	περί	περί		n
1@μυῶν[6]	μυῶν	μυῶν	μῦς		n
1@ἐγνώκειν	ἐγνώκειν	ἐγνώκειν			n
1@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@δ[21]	δ	δ			n
1@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζω		n
1@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
1@καθ	καθ	καθ			n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1@ὑπομνήσεις	ὑπομνήσεις	ὑπομνήσεις	ὑπομιμνήσκω		n
1@τινὰς	τινὰς	τινάς			n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@ἐθεάσαντο	ἐθεάσαντο	ἐθεάσαντο	θεάομαι		n
1@δεικνυμένων	δεικνυμένων	δεικνυμένων	δείκνυμι		n
1@παρ[2]	παρ	παρ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@καὶ[11]	καὶ	καί	καί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἠνάγκασάν	ἠνάγκασάν	ἠνάγκασαν			n
1@με[5]	με	με			n
1@γράψαι[2]	γράψαι	γράψαι	γράφω		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@βιβλίον[4]	βιβλίον	βιβλίον	βιβλίον		n
1@ὧν[3]	ὧν	ὧν	ὅς		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@φαινόμενα[2]	φαινόμενα	φαινόμενα	φαίνω		n
1@πάντα[4]	πάντα	πάντα	πᾶς		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀνατομὴν[2]	ἀνατομὴν	ἀνατομήν			n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@μυῶν[7]	μυῶν	μυῶν	μῦς		n
1@ἐκδιδάσκω	ἐκδιδάσκω	ἐκδιδάσκω	ἐκδιδάσκω		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
1@ἔχω	ἔχω	ἔχω	ἔχω		n
1@ἀναμιμνήσκω	ἀναμιμνήσκω	ἀναμιμνήσκω	ἀναμιμνήσκω		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@κεφάλαια	κεφάλαια	κεφάλαια			n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@ἀποδεδειγμένων	ἀποδεδειγμένων	ἀποδεδειγμένων			n
1@ἐπιμνησθῆναι	ἐπιμνησθῆναι	ἐπιμνησθῆναι	ἐπιμιμνήσκομαι		n
1@δέ	δέ	δέ	δέ		n
1@με[7]	με	με			n
1@καὶ[12]	καὶ	καί	καί		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@τι[8]	τι	τὶ	τι		n
1@παρέλιπεν	παρέλιπεν	παρέλιπεν	παραλείπω		n
1@ἢ	ἢ	ἤ	ἤ		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@Λύκος[2]	Λύκος	λύκος	Λύκος		n
1@ἠξίωσαν[2]	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@σαφέστατά	σαφέστατά	σαφέστατα	σαφής		n
1@τε[9]	τε	τέ	τε		n
1@καὶ[13]	καὶ	καί	καί		n
1@κάλλιστα[2]	κάλλιστα	κάλλιστα	καλός		n
1@πάντων[2]	πάντων	πάντων	πᾶς		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ἀνατετμηκέναι	ἀνατετμηκέναι	ἀνατετμηκέναι			n
1@μῦς[3]	μῦς	μῦς			n
1@πεπίστευται	πεπίστευται	πεπίστευται	πιστεύω		n
1@ἃ	ἃ	ἅ	ὅς		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@γράμμα	γράμμα	γράμμα	γράμμα		n
1@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@διεξόδων	διεξόδων	διεξόδων	διέξοδος		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@βαδιοῦμεν	βαδιοῦμεν	βαδιοῦμεν			n
1@ὅστις	ὅστις	ὅστις	ὅστις		n
1@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
1@γυμνάζεσθαι[2]	γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζω		n
1@περὶ[8]	περὶ	περί	περί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@μυῶν[8]	μυῶν	μυῶν	μῦς		n
1@ἀνατομὴν[3]	ἀνατομὴν	ἀνατομήν			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1@πνίξας	πνίξας	πνίξας	πνίγω		n
1@πίθηκον	πίθηκον	πίθηκον	πίθηκος		n
1@ἐκδειράτω	ἐκδειράτω	ἐκδειράτω			n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@ἀνατομικαῖς	ἀνατομικαῖς	ἀνατομικαῖς			n
1@ἐγχειρήσεσι	ἐγχειρήσεσι	ἐγχειρήσεσι			n
1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@διαμαρτάνουσι	διαμαρτάνουσι	διαμαρτάνουσι	διαμαρτάνω		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ἐπιτυχοῦσιν	ἐπιτυχοῦσιν	ἐπιτυχοῦσιν	ἐπιτυγχάνω		n
1@ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέπω		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@διασπῶσι	διασπῶσι	διασπῶσι	διασπάω		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@καὶ[15]	καὶ	καί	καί		n
1@συγχέουσιν	συγχέουσιν	συγχέουσιν			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ἥκιστα[2]	ἥκιστα	ἥκιστα	ἥκιστος		n
1@καὶ[16]	καὶ	καί	καί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῷ	τῷ	τῷ	ὁ		n
1@δέρματι	δέρματι	δέρματι	δέρμα		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@τραχήλου	τραχήλου	τραχήλου			n
1@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
1@καὶ[17]	καὶ	καί	καί		n
1@πλατὺν	πλατὺν	πλατύν	πλατύς		n
1@μῦν	μῦν	μῦν			n
1@ὃν	ὃν	ὅν	ὅς		n
1@εἴ[3]	εἴ	εἴ	εἰ		n
1@τις[3]	τις	τὶς	τις		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐθέλει[2]	ἐθέλει	ἐθέλει	ἐθέλω		n
1@μῦν[2]	μῦν	μῦν			n
1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μυώδη	μυώδη	μυώδη			n
1@γε[4]	γε	γέ	γε		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τις[4]	τις	τὶς	τις		n
1@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
1@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@προσαγορευέτω	προσαγορευέτω	προσαγορευέτω			n
1@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@μῦς[4]	μῦς	μῦς	μῦς		n
1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@χείλη	χείλη	χείλη	χεῖλος		n
1@καὶ[18]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@γνάθους	γνάθους	γνάθους	γνάθος		n
1@χωρίων	χωρίων	χωρίων	χωρίον		n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
1@ὑποτεταμένος	ὑποτεταμένος	ὑποτεταμένος			n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
1@παντὶ	παντὶ	παντί	πᾶς		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@περὶ[9]	περὶ	περί	περί		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
1@δέρματι[2]	δέρματι	δέρματι	δέρμα		n
1@λεπτὸς	λεπτὸς	λεπτός	λεπτός		n
1@καὶ[19]	καὶ	καί	καί		n
1@ὑμενώδης	ὑμενώδης	ὑμενώδης			n
1@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[20]	καὶ	καί	καί		n
1@διὰ[3]	διὰ	διά	διά		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
1@καὶ[21]	καὶ	καί	καί		n
1@ὑμὴν	ὑμὴν	ὑμήν			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@μῦς[5]	μῦς	μῦς			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@περ[13]	περ	περ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@δέρματι[3]	δέρματι	δέρματι	δέρμα		n
1@βλέπηται	βλέπηται	βλέπηται			n
1@χωρισθεὶς	χωρισθεὶς	χωρισθείς	χωρίζω		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ἀπ[3]	ἀπ	ἀπ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κατάδηλος	κατάδηλος	κατάδηλος			n
