subref	form	norm	lemma	tag	curated
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@αἰ-	αἰ-	αἰ-	εἰ		n
3@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@δ[10]	δ	δ			n
3@ὅ	ὅ	ὅ	ὅς		n
3@τι[3]	τι	τὶ			n
3@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
3@εὖ	εὖ	εὖ	εὖ		n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@κακός	κακός	κακός	κακός		n
3@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@ὧς[3]	ὧς	ὧς	ὡς		n
3@εἶδε	εἶδε	εἶδε	ὁράω		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@καλήν	καλήν	καλήν	κήλη		n
3@τε[12]	τε	τέ	τε		n
3@καὶ[11]	καὶ	καί	καί		n
3@με-	με-	με-			n
3@γάλην	γάλην	γάλην			n
3@καὶ[12]	καὶ	καί	καί		n
3@λάμπουσαν	λάμπουσαν	λάμπουσαν			n
3@καὶ[13]	καὶ	καί	καί		n
3@οἵαν	οἵαν	οἵαν	οἷος		n
3@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
3@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
3@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
3@νεανίσκῳ	νεανίσκῳ	νεανίσκῳ	νεανίσκος		n
3@ἔπαθέ	ἔπαθέ	ἔπαθε	πάσχω		n
3@τι[4]	τι	τὶ	τις		n
3@καὶ[14]	καὶ	καί	καί		n
3@ἐθαύμασε	ἐθαύμασε	ἐθαύμασε	θαυμάζω		n
3@καὶ[15]	καὶ	καί	καί		n
3@ἦν[2]	ἦν	ἦν	εἰμί		n
3@ἐραστής	ἐραστής	ἐραστής	ἐραστής		n
5@τὸ	τὸ	τό	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@ἀπάγειν	ἀπάγειν	ἀπάγειν	ἀπάγω		n
5@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ὀφθαλ-	ὀφθαλ-	ὀφθαλ-			n
5@μοὺς	μοὺς	μούς			n
5@ἀπ[2]	ἀπ	ἀπ			n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@καὶ	καὶ	καί	καί		n
5@κρείττων	κρείττων	κρείττων	κρείσσων		n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πάθους	πάθους	πάθους	πάθος		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἐπέπληττεν	ἐπέπληττεν	ἐπέπληττεν	ἐπιπλήσσω		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὰ	τὰ	τά	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἔπειθε	ἔπειθε	ἔπειθε	πείθω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἴσχυεν	ἴσχυεν	ἴσχυεν	ἰσχύω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@νῦν	νῦν	νῦν	νῦν		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἐκρατεῖτο	ἐκρατεῖτο	ἐκρατεῖτο	κρατέω		n
5@καὶ[4]	καὶ	καί	καί		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@νικῶν	νικῶν	νικῶν	νικάω		n
5@ἠλέγχετο	ἠλέγχετο	ἠλέγχετο	ἐλέγχω		n
5@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
5@καὶ[5]	καὶ	καί	καί		n
5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
5@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
5@ὦ	ὦ	ὦ	ὦ		n
5@δικασταί	δικασταί	δικασταί	δικαστής		n
5@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@εἶξεν	εἶξεν	εἶξεν	εἴκω		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἀντέσχεν	ἀντέσχεν	ἀντέσχεν	ἀντέχω		n
5@ἀπεῖ-	ἀπεῖ-	ἀπεῖ-			n
5@πεν	πεν	πεν			n
5@ἔκαμε	ἔκαμε	ἔκαμε	κάμνω		n
5@μαχόμενος	μαχόμενος	μαχόμενος			n
5@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
5@θεῷ	θεῷ	θεῷ	θεός		n
5@συνεχώρησε	συνεχώρησε	συνεχώρησε	συγχωρέω		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@πεφυκότι	πεφυκότι	πεφυκότι	φύω		n
5@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
5@προσῆλθεν	προσῆλθεν	προσῆλθεν	προσέρχομαι		n
5@ἔδρασε	ἔδρασε	ἔδρασε	δράω		n
5@δράσας	δράσας	δράσας	δράω		n
5@ᾐσχύνετο	ᾐσχύνετο	ᾐσχύνετο	αἰσχύνω		n
5@κατηγόρει	κατηγόρει	κατηγόρει	κατηγορέω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
5@ὅστις	ὅστις	ὅστις	ὅστις		n
5@γένηται	γένηται	γένηται	γίγνομαι		n
5@1	1	1			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@Cl	Cl	cl			n
5@αὐτὸ[2]	αὐτὸ	αὐτό			n
5@Mor	Mor	mor			n
5@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
5@scripsi	scripsi	scripsi			n
5@δράσαι	δράσαι	δράσαι			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@5	5	5			n
5@ἁλλιρρόθιος	ἁλλιρρόθιος	ἁλλιρρόθιος			n
5@Va	Va	va			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@scripsi[2]	scripsi	scripsi			n
5@e[2]	e	e			n
5@ViVaBMaCl	ViVaBMaCl	vivabmacl			n
5@οὐδ[2]	οὐδ	οὐδ			n
5@HC	HC	hc			n
5@edd[2]	edd	edd			n
5@sed	sed	sed			n
5@γρ	γρ	γρ			n
5@οὐχ	οὐχ	οὐ			n
5@in	in	in			n
5@marg	marg	marg			n
5@Mor[2]	Mor	mor			n
5@7	7	7			n
5@παρὰ	παρὰ	παρά			n
5@8	8	8			n
5@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
5@om	om	om			n
5@Va[3]	Va	va			n
5@9	9	9			n
5@τούς	τούς	τούς			n
5@HViBMaCl	HViBMaCl	hvibmacl			n
5@ὅ[2]	ὅ	ὅ			n
5@τι[3]	τι	τὶ			n
5@scripsi[3]	scripsi	scripsi			n
5@e[5]	e	e			n
5@B[3]	B	b			n
5@ut	ut	ut			n
5@coni	coni	coni			n
5@Re	Re	re			n
5@ὅτε	ὅτε	ὅτε			n
5@re-	re-	re-			n
5@liqui	liqui	liqui			n
5@libri[2]	libri	libri			n
5@edd[3]	edd	edd			n
5@δύναιντο	δύναιντο	δύναιντο			n
5@B[4]	B	b			n
5@10	10	10			n
5@οἶδε	οἶδε	οἶδε			n
5@H[3]	H	h			n
5@11	11	11			n
5@λάμπουσαν	λάμπουσαν	λάμπουσαν			n
5@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
5@καὶ[6]	καὶ	καί			n
5@om[2]	om	om			n
5@libri[3]	libri	libri			n
5@et	et	et			n
5@γρ[2]	γρ	γρ			n
5@in[2]	in	in			n
5@marg[2]	marg	marg			n
5@Mor[3]	Mor	mor			n
5@οἴαν	οἴαν	οἴαν			n
5@scripsi[4]	scripsi	scripsi			n
5@Re[2]	Re	re			n
5@οἶον	οἶον	οἶον			n
5@libri[4]	libri	libri			n
5@edd[4]	edd	edd			n
5@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
5@scripsi[5]	scripsi	scripsi			n
5@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
5@libri[5]	libri	libri			n
5@edd[5]	edd	edd			n
5@ἔρωτα	ἔρωτα	ἔρωτα			n
5@ἐμ-	ἐμ-	ἐμ-			n
5@βαλεῖν	βαλεῖν	βαλεῖν			n
5@Ma[3]	Ma	ma			n
5@14	14	14			n
5@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
5@scripsi[6]	scripsi	scripsi			n
5@e[13]	e	e			n
5@ViBMaCl[2]	ViBMaCl	vibmacl			n
5@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
5@HC[2]	HC	hc			n
5@Va[4]	Va	va			n
5@edd[6]	edd	edd			n
5@15	15	15			n
5@ἔπληττεν	ἔπληττεν	ἔπληττεν			n
5@et[2]	et	et			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@MaCl[4]	MaCl	macl			n
5@ἔπειθεν	ἔπειθεν	ἔπειθεν			n
5@B[6]	B	b			n
5@τὰ[3]	τὰ	τά			n
5@δὲ[5]	δὲ	δέ			n
5@scripsi[7]	scripsi	scripsi			n
5@ex	ex	ex			n
5@HViVaMaCl	HViVaMaCl	hvivamacl			n
5@τά	τά	τά			n
5@δ[14]	δ	δ			n
5@CB	CB	cb			n
5@edd[7]	edd	edd			n
5@τὰ[4]	τὰ	τά			n
5@δ[15]	δ	δ			n
5@lacobs	lacobs	lacobs			n
5@Lect	Lect	lect			n
5@119	119	119			n
5@17	17	17			n
5@καὶ[7]	καὶ	καί			n
5@2	2	2			n
5@om[3]	om	om			n
5@H[6]	H	h			n
5@πάλιν[3]	πάλιν	πάλιν			n
5@Ma[7]	Ma	ma			n
5@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
5@Vi[5]	Vi	vi			n
5@18	18	18			n
5@τὸ[5]	τὸ	τό			n
5@ante	ante	ante			n
5@τε-	τε-	τε-			n
5@λευταῖον[2]	λευταῖον	λευταῖον			n
5@MaCl[6]	MaCl	macl			n
5@οὐκ[4]	οὐκ	οὐ			n
5@ἀντέσχεν[2]	ἀντέσχεν	ἀντέσχεν			n
5@scripsi[8]	scripsi	scripsi			n
5@e[20]	e	e			n
5@ViVaBMa[2]	ViVaBMa	vivabma			n
5@cum	cum	cum			n
5@Gasda	Gasda	gasda			n
5@οὐ[8]	οὐ	οὐ			n
5@κατ[2]	κατ	κατ			n
5@ἔσχεν	ἔσχεν	ἔσχεν			n
5@HCCl	HCCl	hccl			n
5@edd[8]	edd	edd			n
5@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
5@πῶς	πῶς	πῶς	πῶς		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἐμέ	ἐμέ	ἐμέ			n
5@πῶς[2]	πῶς	πῶς	πῶς		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην	πυνθάνομαι		n
6@ἠχθέσθην	ἠχθέσθην	ἠχθέσθην	ἔχθω		n
6@καὶ	καὶ	καί	καί		n
6@περὶ	περὶ	περί	περί		n
6@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
6@πρεπούσης	πρεπούσης	πρεπούσης	πρέπω		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
6@ἐβουλευόμην	ἐβουλευόμην	ἐβουλευόμην	βουλεύω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸ	τὸ	τό	ὁ		n
6@ξίφος	ξίφος	ξίφος	ξίφος		n
6@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
6@ὑπερβὰς	ὑπερβὰς	ὑπερβάς	ὑπερβαίνω		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἐμὲ	ἐμὲ	ἐμέ			n
6@καὶ[2]	καὶ	καί	καί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@μέμψασθαι	μέμψασθαι	μέμψασθαι	μέμφομαι		n
6@παρ	παρ	παρ			n
6@ἐμοὶ	ἐμοὶ	ἐμοί	παρά		n
6@τὸν	τὸν	τόν	ὁ		n
6@υἱόν	υἱόν	υἱόν	υἱός		n
6@ὑπερβὰς[2]	ὑπερβὰς	ὑπερβάς	ὑπερβαίνω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@καὶ[3]	καὶ	καί	καί		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@παρ[2]	παρ	παρ			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ὑπερβὰς[3]	ὑπερβὰς	ὑπερβάς	ὑπερβαίνω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@δι	δι	δι			n
6@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
6@τινῶν	τινῶν	τινῶν			n
6@δίκην	δίκην	δίκην	δίκη		n
6@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
6@ὄν-	ὄν-	ὄν-			n
6@των	των	των			n
6@μυρίων	μυρίων	μυρίων	μυρίος		n
6@ἆρ	ἆρ	ἆρ			n
6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἠδικῆσθαι	ἠδικῆσθαι	ἠδικῆσθαι	ἀδικέω		n
6@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
6@ἆρ[2]	ἆρ	ἆρ			n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἐπεξιέναι	ἐπεξιέναι	ἐπεξιέναι	ἐπέξειμι		n
6@δικαίως	δικαίως	δικαίως	δίκαιος		n
6@ἆρ[3]	ἆρ	ἆρ			n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@πολλῷ	πολλῷ	πολλῷ	πολύς		n
6@τούτου	τούτου	τούτου	οὗτος		n
6@μετριώτερος	μετριώτερος	μετριώτερος	μέτριος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τὸ[6]	τὸ	τό	ὁ		n
6@δικάσασθαι	δικάσασθαι	δικάσασθαι	δικάζω		n
6@προκρίνας	προκρίνας	προκρίνας	προκρίνω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@ῥώμῃ	ῥώμῃ	ῥώμῃ	ῥώμη		n
6@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
6@7	7	7			n
6@Εἶτ	Εἶτ	εἶτ			n
6@ἀξιώσει	ἀξιώσει	ἀξιώσει	ἀξιόω		n
6@τὴν	τὴν	τήν	ὁ		n
6@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
6@ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζω		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@φόνου	φόνου	φόνου	φόνος		n
6@εἰ	εἰ	εἰ	εἰ		n
6@φθονῶν	φθονῶν	φθονῶν	φθονέω		n
6@μοι	μοι	μοι			n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@παιδὸς	παιδὸς	παιδός			n
6@τοῦτ	τοῦτ	τοῦτ			n
6@ἔδρασεν	ἔδρασεν	ἔδρασεν	δράω		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@RIV	RIV	riv			n
6@404	404	404			n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
6@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@οὐ[4]	οὐ	οὐ	οὐ		n
6@φθονῶν[2]	φθονῶν	φθονῶν	φθονέω		n
6@μέν	μέν	μέν	μέν		n
6@Ἄρες	Ἄρες	ἄρες	Ἄρης		n
6@ἀπέκτεινας	ἀπέκτεινας	ἀπέκτεινας	ἀποκτείνω		n
6@δέ	δέ	δέ	δέ		n
6@ἧττον	ἧττον	ἧττον	ἥσσων		n
6@ἐγώ	ἐγώ	ἐγώ			n
6@τι[3]	τι	τὶ	τι		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@παιδὸς[2]	παιδὸς	παιδός			n
6@ἐστέρημαι	ἐστέρημαι	ἐστέρημαι	στερέω		n
6@καὶ[5]	καὶ	καί	καί		n
6@εἰ[3]	εἰ	εἰ	εἰ		n
6@φαυλοτέρα	φαυλοτέρα	φαυλοτέρα			n
6@γνώμη	γνώμη	γνώμη	γνώμη		n
6@τῆς	τῆς	τῆς	ὁ		n
6@σφαγῆς	σφαγῆς	σφαγῆς	σφαγή		n
6@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
6@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
6@ἀξιώσει[2]	ἀξιώσει	ἀξιώσει	ἀξιόω		n
6@πάνυ	πάνυ	πάνυ	πάνυ		n
6@γε	γε	γέ	γε		n
6@φαίην	φαίην	φαίην	φημί		n
6@ἄν	ἄν	ἄν	ἄν		n
6@εἰ[4]	εἰ	εἰ	εἰ		n
6@φαύ-	φαύ-	φαύ-			n
6@λῆς	λῆς	λῆς			n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@γνώμης	γνώμης	γνώμης	γνώμη		n
6@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
6@φόνων	φόνων	φόνων	φόνος		n
6@καὶ[6]	καὶ	καί	καί		n
6@σφάττειν	σφάττειν	σφάττειν	σφάζω		n
6@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
6@ἀφ	ἀφ	ἀφ			n
6@ἧς	ἧς	ἧς	ὅς		n
6@γάρ	γάρ	γάρ	γάρ		n
6@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
6@γνώμης[2]	γνώμης	γνώμης	γνώμη		n
6@ἥδεται	ἥδεται	ἥδεται	ἥδομαι		n
6@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
6@καὶ[7]	καὶ	καί	καί		n
6@μάχαις	μάχαις	μάχαις	μάχη		n
6@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
6@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@νεκροί	νεκροί	νεκροί	νεκρός		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@αἷμα	αἷμα	αἷμα	αἷμα		n
6@γῆν	γῆν	γῆν	γῆ		n
6@τε[4]	τε	τέ	τε		n
6@φοι-	φοι-	φοι-			n
6@10	10	10			n
6@sq	sq	sq			n
6@cf	cf	cf			n
6@decl	decl	decl			n
6@VHE	VHE	vhe			n
6@p	p	p			n
6@437	437	437			n
6@3[2]	3	3			n
6@sq[2]	sq	sq			n
6@17	17	17			n
6@cf[2]	cf	cf			n
6@decl[2]	decl	decl			n
6@VIII	VIII	viii			n
6@p[2]	p	p			n
6@437[2]	437	437			n
6@16	16	16			n
6@sq[3]	sq	sq			n
6@3[4]	3	3			n
6@ἐβουλευόμην[2]	ἐβουλευόμην	ἐβουλευόμην			n
6@Va	Va	va			n
6@sed	sed	sed			n
6@γρ	γρ	γρ			n
6@ἐλογιζόμην	ἐλογιζόμην	ἐλογιζόμην			n
6@in	in	in			n
6@marg	marg	marg			n
6@ὅ	ὅ	ὅ			n
6@Vi	Vi	vi			n
6@ViBCl	ViBCl	vibcl			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@Vi[3]	Vi	vi			n
6@4[5]	4	4			n
6@χωρεῖ[2]	χωρεῖ	χωρεῖ			n
6@inserui	inserui	inserui			n
6@e[5]	e	e			n
6@ViMaCl	ViMaCl	vimacl			n
6@om	om	om			n
6@HCVaB	HCVaB	hcvab			n
6@edd	edd	edd			n
6@5	5	5			n
6@καὶ[8]	καὶ	καί			n
6@ante	ante	ante			n
6@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
6@inser[2]	inser	inser			n
6@Va[3]	Va	va			n
6@2	2	2			n
6@et	et	et			n
6@edd[2]	edd	edd			n
6@delevi	delevi	delevi			n
6@7[5]	7	7			n
6@μυρίων[2]	μυρίων	μυρίων			n
6@Ma[2]	Ma	ma			n
6@sed[2]	sed	sed			n
6@γρ[2]	γρ	γρ			n
6@μυστηρίων	μυστηρίων	μυστηρίων			n
6@suprascr	suprascr	suprascr			n
6@m[3]	m	m			n
6@2[2]	2	2			n
6@9	9	9			n
6@εἷναι	εἷναι	εἷναι			n
6@inser[3]	inser	inser			n
6@Ma[3]	Ma	ma			n
6@2[3]	2	2			n
6@om[2]	om	om			n
6@εἰμὶ	εἰμὶ	εἰμί			n
6@Vi[5]	Vi	vi			n
6@I[5]	I	i			n
6@τὸ[7]	τὸ	τό			n
6@om[3]	om	om			n
6@C[4]	C	c			n
6@1[4]	1	1			n
6@δικάσασθαι[2]	δικάσασθαι	δικάσασθαι			n
6@Ma[4]	Ma	ma			n
6@sed[3]	sed	sed			n
6@σὰ	σὰ	σά			n
6@del[2]	del	del			n
6@et[2]	et	et			n
6@ζε[2]	ζε	ζε			n
6@suprascr[2]	suprascr	suprascr			n
6@ἡ[2]	ἡ	ἡ			n
6@ἁ	ἁ	ἁ			n
6@οὐ[5]	οὐ	οὐ			n
6@ante[2]	ante	ante			n
6@ῥώμη	ῥώμη	ῥώμη			n
6@H[3]	H	h			n
6@10[2]	10	10			n
6@ἐξετάσασθαι	ἐξετάσασθαι	ἐξετάσασθαι			n
6@VaCl	VaCl	vacl			n
6@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
6@Ma[5]	Ma	ma			n
6@11	11	11			n
6@εἰ[6]	εἰ	εἰ			n
6@scripsi	scripsi	scripsi			n
6@e[19]	e	e			n
6@Ma[6]	Ma	ma			n
6@sed[4]	sed	sed			n
6@καὶ[9]	καὶ	καί			n
6@antepos	antepos	antepos			n
6@m[6]	m	m			n
6@2[4]	2	2			n
6@εἰ[7]	εἰ	εἰ			n
6@Cl[4]	Cl	cl			n
6@ἢ[3]	ἢ	ἤ			n
6@ViVaB	ViVaB	vivab			n
6@et[3]	et	et			n
6@γρ[3]	γρ	γρ			n
6@in[5]	in	in			n
6@marg[2]	marg	marg			n
6@Mor	Mor	mor			n
6@καὶ[10]	καὶ	καί			n
6@H[4]	H	h			n
6@καὶ[11]	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@C[7]	C	c			n
6@edd[3]	edd	edd			n
6@12	12	12			n
6@ἐγκαλεῖν[2]	ἐγκαλεῖν	ἐγκαλεῖν			n
6@Ma[7]	Ma	ma			n
6@sed[5]	sed	sed			n
6@εἰν	εἰν	εἰν			n
6@del[3]	del	del			n
6@et[4]	et	et			n
6@ῆ[6]	ῆ	ῆ			n
6@suprascr[3]	suprascr	suprascr			n
6@m[8]	m	m			n
6@2[6]	2	2			n
6@φθονῶ[3]	φθονῶ	φθονῶ			n
6@Ma[8]	Ma	ma			n
6@sed[6]	sed	sed			n
6@ν[60]	ν	ν			n
6@add	add	add			n
6@m[9]	m	m			n
6@2[7]	2	2			n
6@Cl[5]	Cl	cl			n
6@13	13	13			n
6@Ἄρες[2]	Ἄρες	ἄρες			n
6@scripsi[2]	scripsi	scripsi			n
6@ex	ex	ex			n
6@HViCl	HViCl	hvicl			n
6@ἆρες	ἆρες	ἆρες			n
6@CVaBMa	CVaBMa	cvabma			n
6@sed[7]	sed	sed			n
6@in[6]	in	in			n
6@hoc	hoc	hoc			n
6@ἄρης	ἄρης	ἄρης			n
6@suprascr[4]	suprascr	suprascr			n
6@m[10]	m	m			n
6@2[8]	2	2			n
6@Re	Re	re			n
6@δέ[2]	δέ	δέ			n
6@om[4]	om	om			n
6@B[5]	B	b			n
6@παρὰ[2]	παρὰ	παρά			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@Va[7]	Va	va			n
6@sed[8]	sed	sed			n
6@παρὰ[3]	παρὰ	παρά			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@παιδὸς[3]	παιδὸς	παιδός			n
6@in[7]	in	in			n
6@marg[3]	marg	marg			n
6@παρὰ[4]	παρὰ	παρά			n
6@σοῦ	σοῦ	σοῦ			n
6@Vi[8]	Vi	vi			n
6@14	14	14			n
6@κἂν	κἂν	κἄν			n
6@MaCl[2]	MaCl	macl			n
6@15	15	15			n
6@ἀξιώσῃ	ἀξιώσῃ	ἀξιώσῃ			n
6@MaCl[3]	MaCl	macl			n
6@16[2]	16	16			n
6@φόνου[2]	φόνου	φόνου			n
6@ViVaB[2]	ViVaB	vivab			n
6@et[5]	et	et			n
6@γρ[4]	γρ	γρ			n
6@in[8]	in	in			n
6@marg[4]	marg	marg			n
6@Mor[2]	Mor	mor			n
6@17[2]	17	17			n
6@οἶμαι[2]	οἶμαι	οἶμαι			n
6@om[5]	om	om			n
6@CViB	CViB	cvib			n
6@18	18	18			n
6@πολὺ[2]	πολὺ	πολύ			n
6@1[15]	1	1			n
6@Ma[12]	Ma	ma			n
6@φοινίττον	φοινίττον	φοινίττον			n
6@Ma[13]	Ma	ma			n
6@sed[9]	sed	sed			n
6@γρ[5]	γρ	γρ			n
6@πεφοινιττον	πεφοινιττον	πεφοινιττον			n
6@suprascr[5]	suprascr	suprascr			n
6@m[15]	m	m			n
6@2[9]	2	2			n
6@φοινίττων	φοινίττων	φοινίττων			n
6@H[6]	H	h			n
6@νίττον[2]	νίττον	νίττον			n
6@καὶ[12]	καὶ	καί	καί		n
6@χρωννυον	χρωννυον	χρωννυον			n
6@ποταμοὺς	ποταμοὺς	ποταμούς	ποταμός		n
