subref	form	norm	lemma	tag	curated
1.1@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
1.1@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
1.1@ἱερὸν	ἱερὸν	ἱερόν			n
1.1@πολυτελές	πολυτελές	πολυτελές			n
1.1@ἀπόψιον	ἀπόψιον	ἀπόψιον			n
1.1@ἔξιον	ἔξιον	ἔξιον			n
1.1@θεᾶς	θεᾶς	θεᾶς			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@καλούμενος	καλούμενος	καλούμενος			n
1.1@Παρθενὼν	Παρθενὼν	παρθενών			n
1.1@ὑπερκείμενον	ὑπερκείμενον	ὑπερκείμενον			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@θεάτρου	θεάτρου	θεάτρου			n
1.1@μεγάλην	μεγάλην	μεγάλην			n
1.1@κατάπληξιν	κατάπληξιν	κατάπληξιν			n
1.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@θεωροῦσιν	θεωροῦσιν	θεωροῦσιν			n
1.1@Ὀλύμπιον	Ὀλύμπιον	ὀλύμπιον			n
1.1@ἡμιτελές	ἡμιτελές	ἡμιτελές			n
1.1@μὲν	μὲν	μέν			n
1.1@κατάπληξιν[2]	κατάπληξιν	κατάπληξιν			n
1.1@δʼ[2]	δʼ	δʼ			n
1.1@ἔχον	ἔχον	ἔχον			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@τῆς	τῆς	τῆς			n
1.1@οἰκοδομίας	οἰκοδομίας	οἰκοδομίας			n
1.1@ὑπογραφὴν	ὑπογραφὴν	ὑπογραφήν			n
1.1@γενόμενον	γενόμενον	γενόμενον			n
1.1@δʼ[3]	δʼ	δʼ			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@βέλτιστον	βέλτιστον	βέλτιστον			n
1.1@εἴπερ	εἴπερ	εἴπερ			n
1.1@συνετελέσθη	συνετελέσθη	συνετελέσθη			n
1.1@γυμνάσια	γυμνάσια	γυμνάσια			n
1.1@τρία	τρία	τρία			n
1.1@Ἀκαδημία	Ἀκαδημία	ἀκαδημία			n
1.1@Λύκειον	Λύκειον	λύκειον			n
1.1@Κυνόσαργες	Κυνόσαργες	κυνόσαργες			n
1.1@πάντα	πάντα	πάντα			n
1.1@κατάδενδρά	κατάδενδρά	κατάδενδρα			n
1.1@τε[7]	τε	τέ			n
1.1@καὶ[2]	καὶ	καί			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@ἐδάφεσι	ἐδάφεσι	ἐδάφεσι			n
1.1@ποώδη	ποώδη	ποώδη			n
1.1@χόρτοι	χόρτοι	χόρτοι			n
1.1@παντοθαλεῖς	παντοθαλεῖς	παντοθαλεῖς			n
1.1@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.1@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
1.1@ψυχῆς	ψυχῆς	ψυχῆς			n
1.1@ἀπάται	ἀπάται	ἀπάται			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ἀναπαύσεις	ἀναπαύσεις	ἀναπαύσεις			n
1.1@σχολαὶ	σχολαὶ	σχολαί			n
1.1@πολλαὶ[2]	πολλαὶ	πολλαί			n
1.1@θέαι	θέαι	θέαι			n
1.1@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1.2@2	2	2			n
1.2@Τὰ	Τὰ	τά			n
1.2@γινόμενα	γινόμενα	γινόμενα			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τῆς	τῆς	τῆς			n
1.2@γῆς	γῆς	γῆς			n
1.2@πάντα	πάντα	πάντα			n
1.2@ἀτίμητα	ἀτίμητα	ἀτίμητα			n
1.2@καὶ	καὶ	καί			n
1.2@πρῶτα	πρῶτα	πρῶτα			n
1.2@τῇ	τῇ	τῇ			n
1.2@γεύσει	γεύσει	γεύσει			n
1.2@μικρῷ	μικρῷ	μικρῷ			n
1.2@δὲ	δὲ	δέ			n
1.2@σπανιώτερα	σπανιώτερα	σπανιώτερα			n
1.2@Ἀλλ	Ἀλλ	ἀλλ			n
1.2@ἡ	ἡ	ἡ			n
1.2@τῶν	τῶν	τῶν			n
1.2@ξένων	ξένων	ξένων			n
1.2@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
1.2@συνοικειουμένη	συνοικειουμένη	συνοικειουμένη			n
1.2@ταῖς	ταῖς	ταῖς			n
1.2@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
1.2@εὐάρμοστος	εὐάρμοστος	εὐάρμοστος			n
1.2@διατριβὴ	διατριβὴ	διατριβή			n
1.2@περισπῶσα	περισπῶσα	περισπῶσα			n
1.2@τὴν	τὴν	τήν			n
1.2@διάνοιαν	διάνοιαν	διάνοιαν			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τὸ	τὸ	τό			n
1.2@ἀρέσκον	ἀρέσκον	ἀρέσκον			n
1.2@λήθην	λήθην	λήθην			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@δουλείας	δουλείας	δουλείας			n
1.2@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
1.2@Ἔσιι	Ἔσιι	ἔσιι			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@μὲν	μὲν	μέν			n
1.2@θέαις	θέαις	θέαις			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@πόλις	πόλις	πόλις			n
1.2@καὶ[2]	καὶ	καί			n
1.2@σχολαῖς	σχολαῖς	σχολαῖς			n
1.2@τοῖς[2]	τοῖς	τοῖς			n
1.2@δημοτικοῖς	δημοτικοῖς	δημοτικοῖς			n
1.2@ἀνεπαίσθητος	ἀνεπαίσθητος	ἀνεπαίσθητος			n
1.2@ὁ	ὁ	ὁ			n
1.2@λιμὸς	λιμὸς	λιμός			n
1.2@λήθην[2]	λήθην	λήθην			n
1.2@ἐμποιούσαις	ἐμποιούσαις	ἐμποιούσαις			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@σίτων	σίτων	σίτων			n
1.2@προσφορᾶς	προσφορᾶς	προσφορᾶς			n
1.2@ἐφόδια	ἐφόδια	ἐφόδια			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.2@οὐδεμία	οὐδεμία	οὐδεμία			n
1.2@τοιαύτη	τοιαύτη	τοιαύτη			n
1.2@πρὸς	πρὸς	πρός			n
1.2@ἡδονήν	ἡδονήν	ἡδονήν			n
1.2@Καὶ	Καὶ	καί			n
1.2@ἕτερα	ἕτερα	ἕτερα			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@ἡ[4]	ἡ	ἡ			n
1.2@πόλις[2]	πόλις	πόλις			n
1.2@ἡδέα	ἡδέα	ἡδέα			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@καὶ[3]	καὶ	καί			n
1.2@πολλά	πολλά	πολλά			n
1.2@Καὶ[2]	Καὶ	καί			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@αἱ	αἱ	αἱ			n
1.2@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2@πόλεις	πόλεις	πόλεις			n
1.2@προάστεια	προάστεια	προάστεια			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1.2@εἰσίν	εἰσίν	εἰσίν			n
1.3@3	3	3			n
1.3@Ἀγαθοὶ	Ἀγαθοὶ	ἀγαθοί			n
1.3@δέ	δέ	δέ			n
1.3@οἱ	οἱ	οἱ			n
1.3@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
1.3@αὐτὴν	αὐτὴν	αὐτήν			n
1.3@παντὶ	παντὶ	παντί			n
1.3@τεχνίτῃ	τεχνίτῃ	τεχνίτῃ			n
1.3@περιποιῆσαι	περιποιῆσαι	περιποιῆσαι			n
1.3@δόξαν	δόξαν	δόξαν			n
1.3@μεγάλην	μεγάλην	μεγάλην			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@εὖ	εὖ	εὖ			n
1.3@τετεχνημένοις	τετεχνημένοις	τετεχνημένοις			n
1.3@ἐκβάλλοντες	ἐκβάλλοντες	ἐκβάλλοντες			n
1.3@τὰς	τὰς	τάς			n
1.3@εὐημερίας	εὐημερίας	εὐημερίας			n
1.3@ὡς	ὡς	ὡς			n
1.3@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@πόλιν	πόλιν	πόλιν			n
1.3@λιθίνων	λιθίνων	λιθίνων			n
1.3@ζώων	ζώων	ζώων			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@διδασκαλεῖον	διδασκαλεῖον	διδασκαλεῖον			n
1.4@4	4	4			n
1.4@Τῶν	Τῶν	τῶν			n
1.4@δʼ	δʼ	δʼ			n
1.4@ἐνοικούντων	ἐνοικούντων	ἐνοικούντων			n
1.4@οἱ	οἱ	οἱ			n
1.4@μὲν	μὲν	μέν			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@δʼ[2]	δʼ	δʼ			n
1.4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.4@Οἱ	Οἱ	οἱ			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@Ἀττικοὶ[2]	Ἀττικοὶ	ἀττικοί			n
1.4@περίεργοι	περίεργοι	περίεργοι			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@λαλιαῖς	λαλιαῖς	λαλιαῖς			n
1.4@ὕπουλοι	ὕπουλοι	ὕπουλοι			n
1.4@συκοφαντώδεις	συκοφαντώδεις	συκοφαντώδεις			n
1.4@παρατηρηταὶ	παρατηρηταὶ	παρατηρηταί			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ξενικῶν	ξενικῶν	ξενικῶν			n
1.4@βίων	βίων	βίων			n
1.4@οἱ[3]	οἱ	οἱ			n
1.4@δʼ[3]	δʼ	δʼ			n
1.4@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1.4@μεγαλόψυχοι	μεγαλόψυχοι	μεγαλόψυχοι			n
1.4@ἁπλοῖ	ἁπλοῖ	ἁπλοῖ			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@τρόποις	τρόποις	τρόποις			n
1.4@φιλίας	φιλίας	φιλίας			n
1.4@γνήσιοι	γνήσιοι	γνήσιοι			n
1.4@φύλακες	φύλακες	φύλακες			n
1.4@Διατρέχουσι	Διατρέχουσι	διατρέχουσι			n
1.4@δέ	δέ	δέ			n
1.4@τινες	τινες	τινές			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@τῇ	τῇ	τῇ			n
1.4@πόλει	πόλει	πόλει			n
1.4@λογογράφοι	λογογράφοι	λογογράφοι			n
1.4@σείοντες	σείοντες	σείοντες			n
1.4@τοὺς	τοὺς	τούς			n
1.4@παρεπιδημοῦντας	παρεπιδημοῦντας	παρεπιδημοῦντας			n
1.4@καὶ	καὶ	καί			n
1.4@εὐπόρους	εὐπόρους	εὐπόρους			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@ξένων	ξένων	ξένων			n
1.4@οὃς	οὃς	οὅς			n
1.4@ὅταν	ὅταν	ὅταν			n
1.4@ὁ	ὁ	ὁ			n
1.4@δῆμος	δῆμος	δῆμος			n
1.4@λάβῃ	λάβῃ	λάβῃ			n
1.4@σκληραῖς	σκληραῖς	σκληραῖς			n
1.4@περιβάλλει	περιβάλλει	περιβάλλει			n
1.4@ζημίαις	ζημίαις	ζημίαις			n
1.4@Οἱ[2]	Οἱ	οἱ			n
1.4@δὲ	δὲ	δέ			n
1.4@εἰλικρινεῖς	εἰλικρινεῖς	εἰλικρινεῖς			n
1.4@Ἀθηναῖοι[3]	Ἀθηναῖοι	ἀθηναῖοι			n
1.4@δριμεῖς	δριμεῖς	δριμεῖς			n
1.4@τῶν[4]	τῶν	τῶν			n
1.4@τεχνῶν	τεχνῶν	τεχνῶν			n
1.4@ἀκροαταὶ	ἀκροαταὶ	ἀκροαταί			n
1.4@καὶ[2]	καὶ	καί			n
1.4@θεαταὶ	θεαταὶ	θεαταί			n
1.4@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1.5@5	5	5			n
1.5@Τὸ	Τὸ	τό			n
1.5@καθόλου	καθόλου	καθόλου			n
1.5@δʼ	δʼ	δʼ			n
1.5@ὅσον	ὅσον	ὅσον			n
1.5@αἱ	αἱ	αἱ			n
1.5@λοιπαὶ	λοιπαὶ	λοιπαί			n
1.5@πόλεις	πόλεις	πόλεις			n
1.5@πρός	πρός	πρός			n
1.5@τε	τε	τέ			n
1.5@ἡδονήν	ἡδονήν	ἡδονήν			n
1.5@καὶ	καὶ	καί			n
1.5@βίου	βίου	βίου			n
1.5@διόρθωσιν	διόρθωσιν	διόρθωσιν			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἀγρῶν	ἀγρῶν	ἀγρῶν			n
1.5@διαφέρουσι	διαφέρουσι	διαφέρουσι			n
1.5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@λοιπῶν	λοιπῶν	λοιπῶν			n
1.5@πόλεων	πόλεων	πόλεων			n
1.5@ἡ[2]	ἡ	ἡ			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1.5@παραλλάττει	παραλλάττει	παραλλάττει			n
1.5@Φυλακτέον	Φυλακτέον	φυλακτέον			n
1.5@δʼ[2]	δʼ	δʼ			n
1.5@ὡς	ὡς	ὡς			n
1.5@ἔνι	ἔνι	ἔνι			n
1.5@μάλιστα	μάλιστα	μάλιστα			n
1.5@τὰς	τὰς	τάς			n
1.5@ἑταίρας	ἑταίρας	ἑταίρας			n
1.5@μή	μή	μή			n
1.5@λάθῃ	λάθῃ	λάθῃ			n
1.5@τις	τις	τὶς			n
1.5@ἡδέως	ἡδέως	ἡδέως			n
1.5@ἀπολόμενος	ἀπολόμενος	ἀπολόμενος			n
1.5@Ὁ	Ὁ	ὁ			n
1.5@στίχος	στίχος	στίχος			n
1.5@Λυσίππου	Λυσίππου	λυσίππου			n
1.5@Εἰ	Εἰ	εἰ			n
1.5@μή[2]	μή	μή			n
1.5@τεθέασαι	τεθέασαι	τεθέασαι			n
1.5@τὰς[2]	τὰς	τάς			n
1.5@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1.5@στέλεχος	στέλεχος	στέλεχος			n
1.5@εἶ	εἶ	εἶ			n
1.5@εἰ	εἰ	εἰ			n
1.5@δὲ	δὲ	δέ			n
1.5@τεθέασαι[2]	τεθέασαι	τεθέασαι			n
1.5@μή[3]	μή	μή			n
1.5@τεθήρευσαι	τεθήρευσαι	τεθήρευσαι			n
1.5@δ[8]	δ	δ			n
1.5@ὄνος	ὄνος	ὄνος			n
1.5@εἰ[2]	εἰ	εἰ			n
1.5@δʼ[3]	δʼ	δʼ			n
1.5@εὐαρεστῶν	εὐαρεστῶν	εὐαρεστῶν			n
1.5@ἀποτρέχεις	ἀποτρέχεις	ἀποτρέχεις			n
1.5@κανθήλιος	κανθήλιος	κανθήλιος			n
1.5@Αὕτη	Αὕτη	αὕτη			n
1.5@πόλις	πόλις	πόλις			n
1.5@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
1.5@Ἑλληνὶς	Ἑλληνὶς	ἑλληνίς			n
1.5@ἡ[4]	ἡ	ἡ			n
1.5@ῥόδοις	ῥόδοις	ῥόδοις			n
1.5@ἴσην	ἴσην	ἴσην			n
1.5@εὐωδίαν	εὐωδίαν	εὐωδίαν			n
1.5@ἔχουσα	ἔχουσα	ἔχουσα			n
1.5@χἄμ	χἄμ	χἄμ			n
1.5@ἀηδίαν	ἀηδίαν	ἀηδίαν			n
1.5@Τὰ	Τὰ	τά			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἅλίεια	ἅλίεια	ἅλιεια			n
1.5@τὰ[3]	τὰ	τά			n
1.5@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
1.5@εἰς	εἰς	εἰς			n
1.5@σχολὴν	σχολὴν	σχολήν			n
1.5@ἄγει	ἄγει	ἄγει			n
1.5@τὸ	τὸ	τό			n
1.5@δʼ[4]	δʼ	δʼ			n
1.5@ἁλιακὸν	ἁλιακὸν	ἁλιακόν			n
1.5@ἔτος	ἔτος	ἔτος			n
1.5@με[3]	με	με			n
1.5@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι			n
1.5@ποιεῖ	ποιεῖ	ποιεῖ			n
1.5@Ὅταν	Ὅταν	ὅταν			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τὴν	τὴν	τήν			n
1.5@λεύκην	λεύκην	λεύκην			n
1.5@τις[2]	τις	τὶς			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@πρφέως	πρφέως	πρφέως			n
1.5@ἁλιακὸν[2]	ἁλιακὸν	ἁλιακόν			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@στέφανον	στέφανον	στέφανον			n
1.5@εἴπῃ	εἴπῃ	εἴπῃ			n
1.5@πνίγομαι	πνίγομαι	πνίγομαι			n
1.5@οὕτως	οὕτως	οὕτως			n
1.5@ἐπʼ	ἐπʼ	ἐπʼ			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.5@ὥστε	ὥστε	ὥστε			n
1.5@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5@ἂν	ἂν	ἄν			n
1.5@θέλειν	θέλειν	θέλειν			n
1.5@ἀποκαρτερεῖν	ἀποκαρτερεῖν	ἀποκαρτερεῖν			n
1.5@ἢ	ἢ	ἤ			n
1.5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.5@ἀκούων	ἀκούων	ἀκούων			n
1.5@καρτερεῖν[2]	καρτερεῖν	καρτερεῖν			n
1.5@Τοιοῦτο	Τοιοῦτο	τοιοῦτο			n
1.5@τῶν[6]	τῶν	τῶν			n
1.5@ξένων	ξένων	ξένων			n
1.5@τι[3]	τι	τὶ			n
1.5@καταχεῖται	καταχεῖται	καταχεῖται			n
1.5@σκότος	σκότος	σκότος			n
1.6@6	6	6			n
1.6@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.6@εἰς	εἰς	εἰς			n
1.6@Ὠρωπὸν	Ὠρωπὸν	ὠρωπόν			n
1.6@διʼ	διʼ	διʼ			n
1.6@Ἀφιδνῶν	Ἀφιδνῶν	ἀφιδνῶν			n
1.6@καὶ	καὶ	καί			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@Ἀμφιαράου	Ἀμφιαράου	ἀμφιαράου			n
1.6@Διὸς	Διὸς	διός			n
1.6@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1.6@ὁδὸν	ὁδὸν	ὁδόν			n
1.6@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ			n
1.6@βαδίζοντι	βαδίζοντι	βαδίζοντι			n
1.6@σχεδὸν	σχεδὸν	σχεδόν			n
1.6@ἡμέρας	ἡμέρας	ἡμέρας			n
1.6@προσάντη	προσάντη	προσάντη			n
1.6@πάντα	πάντα	πάντα			n
1.6@ἀλλ	ἀλλ	ἀλλ			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@τῶν	τῶν	τῶν			n
1.6@καταλύσεων	καταλύσεων	καταλύσεων			n
1.6@πολυπλήθεια	πολυπλήθεια	πολυπλήθεια			n
1.6@τὰ	τὰ	τά			n
1.6@πρὸς	πρὸς	πρός			n
1.6@τὸν	τὸν	τόν			n
1.6@βίον	βίον	βίον			n
1.6@ἔχουσα	ἔχουσα	ἔχουσα			n
1.6@ἄφθονα	ἄφθονα	ἄφθονα			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἀναπαύτεις	ἀναπαύτεις	ἀναπαύτεις			n
1.6@κωλύει	κωλύει	κωλύει			n
1.6@κόπον	κόπον	κόπον			n
1.6@ἐγγίνεσθαι	ἐγγίνεσθαι	ἐγγίνεσθαι			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@ὁδοιποροῦσιν	ὁδοιποροῦσιν	ὁδοιποροῦσιν			n
1.7@7	7	7			n
1.7@Ἡ	Ἡ	ἡ			n
1.7@δὲ	δὲ	δέ			n
1.7@πόλις	πόλις	πόλις			n
1.7@τῶν	τῶν	τῶν			n
1.7@Ὠρωπίων	Ὠρωπίων	ὠρωπίων			n
1.7@συν	συν	συν			n
1.7@οικία	οικία	οικία			n
1.7@θητῶν	θητῶν	θητῶν			n
1.7@ἐστὶ	ἐστὶ	ἐστί			n
1.7@μεταβόλων	μεταβόλων	μεταβόλων			n
1.7@ἐργασία	ἐργασία	ἐργασία			n
1.7@τελωνῶν	τελωνῶν	τελωνῶν			n
1.7@ἀνυπέρβλητος	ἀνυπέρβλητος	ἀνυπέρβλητος			n
1.7@πλεονεξία	πλεονεξία	πλεονεξία			n
1.7@ἐκ	ἐκ	ἐκ			n
1.7@πολλῶν	πολλῶν	πολλῶν			n
1.7@χρόνων	χρόνων	χρόνων			n
1.7@ἀνεπιθέτῳ	ἀνεπιθέτῳ	ἀνεπιθέτῳ			n
1.7@τῇ	τῇ	τῇ			n
1.7@πονηρίᾳ	πονηρίᾳ	πονηρίᾳ			n
1.7@συντεθραμμένη	συντεθραμμένη	συντεθραμμένη			n
1.7@τελωνοῦσι	τελωνοῦσι	τελωνοῦσι			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@καὶ	καὶ	καί			n
1.7@τὰ	τὰ	τά			n
1.7@μέλλοντα	μέλλοντα	μέλλοντα			n
1.7@πρὸς	πρὸς	πρός			n
1.7@αὐεοὺς	αὐεοὺς	αὐεούς			n
1.7@εἰσάγεσθαι	εἰσάγεσθαι	εἰσάγεσθαι			n
1.7@Οἱ	Οἱ	οἱ			n
1.7@πολλοὶ	πολλοὶ	πολλοί			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@τραχεῖς	τραχεῖς	τραχεῖς			n
1.7@ἐν	ἐν	ἐν			n
1.7@ταῖς	ταῖς	ταῖς			n
1.7@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις			n
1.7@τοὺς	τοὺς	τούς			n
1.7@συνετοὺς	συνετοὺς	συνετούς			n
1.7@ἐπανελόμενοι	ἐπανελόμενοι	ἐπανελόμενοι			n
1.7@Ἀρνούμενοι	Ἀρνούμενοι	ἀρνούμενοι			n
1.7@τοὺς[3]	τοὺς	τούς			n
1.7@Βοιωτοὺς	Βοιωτοὺς	βοιωτούς			n
1.7@Ἀθηναῖοί	Ἀθηναῖοί	ἀθηναῖοι			n
1.7@εἰσι	εἰσι	εἰσί			n
1.7@Βοιωτοί	Βοιωτοί	βοιωτοί			n
1.7@Οἱ[2]	Οἱ	οἱ			n
1.7@στίχοι	στίχοι	στίχοι			n
1.7@Ξένωνος	Ξένωνος	ξένωνος			n
1.7@Πάντες	Πάντες	πάντες			n
1.7@τελῶναι	τελῶναι	τελῶναι			n
1.7@πάντες	πάντες	πάντες			n
1.7@εἰσὶν	εἰσὶν	εἰσίν			n
1.7@ἅρπαγες	ἅρπαγες	ἅρπαγες			n
1.7@Κακὸν	Κακὸν	κακόν			n
1.7@τέλος	τέλος	τέλος			n
1.7@γένοιτο	γένοιτο	γένοιτο			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@Ὠρωπίοις	Ὠρωπίοις	ὠρωπίοις			n
1.8@8	8	8			n
