subref	form	norm	lemma	tag	curated
3.2.27@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
3.2.27@ἡς	ἡς	ἡς			n
3.2.27@ἀνείληφεν	ἀνείληφεν	ἀνείληφεν			n
3.2.27@ὁ	ὁ	ὁ	ὁ		n
3.2.27@σωτήρ	σωτήρ	σωτήρ	σωτήρ		n
3.2.27@γράφων	γράφων	γράφων	γράφω		n
3.2.27@κατὰ	κατὰ	κατά	κατά		n
3.2.27@λέξιν	λέξιν	λέξιν	λέξις		n
3.2.27@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.2.27@τὸν	τὸν	τόν	ὁ		n
3.2.27@τρόπον	τρόπον	τρόπον	τρόπος		n
3.2.28@τούτου	τούτου	τούτου	οὗτος		n
3.2.28@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3.2.28@οὕτως	οὕτως	οὕτως	οὕτως		n
3.2.28@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
3.2.28@ἀκόλουθόν	ἀκόλουθόν	ἀκόλουθον	ἀκόλουθος		n
3.2.28@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.2.28@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
3.2.28@τῇ	τῇ	τῇ	ὁ		n
3.2.28@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
3.2.28@τὸ	τὸ	τό	ὁ		n
3.2.28@παροιμιωδῶς	παροιμιωδῶς	παροιμιωδῶς			n
3.2.28@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
3.2.28@τουτὶ	τουτὶ	τουτί	οὗτος		n
3.2.28@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
3.2.28@κύριος	κύριος	κύριος	κύριος2		n
3.2.28@ἔκτισέν	ἔκτισέν	ἔκτισεν	ἐκτίνω		n
3.2.28@με	με	με			n
3.2.28@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.2.28@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
3.2.28@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2.28@ἔκτισεν	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
3.2.28@γὰρ	γὰρ	γάρ	γάρ		n
3.2.28@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
3.2.28@τὸ[2]	τὸ	τό	ὁ		n
3.2.28@μὴ	μὴ	μή	μή		n
3.2.28@ὂν	ὂν	ὄν	εἰμί		n
3.2.28@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
3.2.28@ὁ[2]	ὁ	ὁ	ὁ		n
3.2.28@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
3.2.28@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.2.28@ὁ[3]	ὁ	ὁ	ὁ		n
3.2.28@θεός	θεός	θεός	θεός		n
3.2.28@οὐκ	οὐκ	οὐ	οὐ		n
3.2.28@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
3.2.28@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.2.28@τὴν	τὴν	τήν	ὁ		n
3.2.28@σάρκα	σάρκα	σάρκα	σάρξ		n
3.2.28@ἣν	ἣν	ἥν	ὅς		n
3.2.28@ἀνείληφεν	ἀνείληφεν	ἀνείληφεν			n
3.2.28@ὁ[4]	ὁ	ὁ	ὁ		n
3.2.28@λόγος	λόγος	λόγος	λόγος		n
3.2.28@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.2.28@μὴ[2]	μὴ	μή	μή		n
3.2.28@οὖσαν[2]	οὖσαν	οὖσαν	εἰμί		n
3.2.28@ἔκτισεν[2]	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
3.2.28@καὶ	καὶ	καί	καί		n
3.2.28@ἐπιλέγει	ἐπιλέγει	ἐπιλέγει	ἐπιλέγω		n
3.2.28@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3.2.28@εἰ[2]	εἰ	εἰ	εἰ		n
3.2.28@καὶ[2]	καὶ	καί	καί		n
3.2.28@τὰ	τὰ	τά	ὁ		n
3.2.28@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.2.28@ἐπ[2]	ἐπ	ἐπ			n
3.2.28@ἐσχάτων	ἐσχάτων	ἐσχάτων	ἐπί		n
3.2.28@τῶν	τῶν	τῶν	ὁ		n
3.2.28@καιρῶν	καιρῶν	καιρῶν			n
3.2.28@τουτὶ[2]	τουτὶ	τουτί	οὗτος		n
3.2.28@καινὸν	καινὸν	καινόν	καινός		n
3.2.28@ἐπεφάνη	ἐπεφάνη	ἐπεφάνη	ἐπιφαίνω		n
3.2.28@μυστήριον	μυστήριον	μυστήριον			n
3.2.28@ὡς	ὡς	ὡς	ὡς		n
3.2.28@διὰ	διὰ	διά	διά		n
3.2.28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2.28@πρὸ	πρὸ	πρό	πρό		n
3.2.28@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.2.28@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
3.2.28@τούτου[2]	τούτου	τούτου	οὗτος		n
3.2.28@προωρίσθαι	προωρίσθαι	προωρίσθαι			n
3.2.28@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
3.2.28@ὁ[5]	ὁ	ὁ	ὁ		n
3.2.28@προφήτης	προφήτης	προφήτης	προφήτης		n
3.2.28@ἔφη	ἔφη	ἔφη	φημί		n
3.2.28@πρὸ[2]	πρὸ	πρό	πρό		n
3.2.28@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.2.28@αἰῶνος[2]	αἰῶνος	αἰῶνος	αἰών		n
3.2.28@ἐθεμελίωσέν	ἐθεμελίωσέν	ἐθεμελίωσεν			n
3.2.28@με[3]	με	με			n
3.2.28@δηλονότι	δηλονότι	δηλονότι			n
3.2.28@τὴν[2]	τὴν	τήν	ὁ		n
3.2.28@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
3.2.29@καὶ	καὶ	καί	καί		n
3.2.29@αὗθις	αὗθις	αὗθις			n
3.2.29@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
3.2.29@λέγων	λέγων	λέγων	λέγω		n
3.2.29@εἶτα	εἶτα	εἶτα	εἶτα		n
3.2.29@ἐν	ἐν	ἐν	ἐν		n
3.2.29@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3.2.29@φησὶν	φησὶν	φησίν	φημί		n
3.2.29@πρὸ	πρὸ	πρό	πρό		n
3.2.29@τοῦ	τοῦ	τοῦ	ὁ		n
3.2.29@τὴν	τὴν	τήν	ὁ		n
3.2.29@γῆν	γῆν	γῆν	γῆ		n
3.2.29@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
3.2.29@γῆν[2]	γῆν	γῆν	γῆ		n
3.2.29@ποίαν	ποίαν	ποίαν	ποιός		n
3.2.29@ταύτην	ταύτην	ταύτην	οὗτος		n
3.2.29@ἢ	ἢ	ἤ	ἤ		n
3.2.29@δηλονότι	δηλονότι	δηλονότι			n
3.2.29@τὴν[2]	τὴν	τήν	ὁ		n
3.2.29@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
3.2.29@σάρκα	σάρκα	σάρκα	σάρξ		n
3.2.29@τὴν[3]	τὴν	τήν	ὁ		n
3.2.29@παρακοὴ	παρακοὴ	παρακοή			n
3.2.29@γῆν[3]	γῆν	γῆν	γῆ		n
3.2.29@αὖθις	αὖθις	αὖθις	αὖθις		n
3.2.29@γενομένην	γενομένην	γενομένην	γίγνομαι		n
3.2.29@γῆ[4]	γῆ	γῆ	γῆ		n
3.2.29@γὰρ	γὰρ	γάρ	γάρ		n
3.2.29@εἷ	εἷ	εἷ			n
3.2.29@φησὶν[2]	φησὶν	φησίν	φημί		n
3.2.29@καὶ[2]	καὶ	καί	καί		n
3.2.29@εἰς	εἰς	εἰς	εἰς		n
3.2.29@γῆν[4]	γῆν	γῆν	γῆ		n
3.2.29@ἀπελεύσῃ	ἀπελεύσῃ	ἀπελεύσῃ			n
3.2.29@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
3.2.29@ὅσον	ὅσον	ὅσον	ὅσος		n
3.2.29@διήμαρτεν	διήμαρτεν	διήμαρτεν	διαμαρτάνω		n
3.2.29@τῆς	τῆς	τῆς	ὁ		n
3.2.29@μὲν	μὲν	μέν	μέν		n
3.2.29@εὐθείας	εὐθείας	εὐθείας	εὐθεῖα		n
3.2.29@ἐκτραπείς	ἐκτραπείς	ἐκτραπείς			n
3.2.29@τραχεῖαν	τραχεῖαν	τραχεῖαν	τραχύς		n
3.2.29@δὲ	δὲ	δέ	δέ		n
3.2.29@καὶ[3]	καὶ	καί	καί		n
3.2.29@δύσβατον	δύσβατον	δύσβατον	δύσβατος		n
3.2.29@καὶ[4]	καὶ	καί	καί		n
3.2.29@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.2.29@τινὰ	τινὰ	τινά			n
3.2.29@ἀνεξίτητον	ἀνεξίτητον	ἀνεξίτητον			n
3.2.29@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3.2.29@περινοήσας	περινοήσας	περινοήσας	περινοέω		n
3.2.29@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
3.2.30@θέα	θέα	θέα			n
3.2.30@γοῦν	γοῦν	γοῦν	γοῦν		n
3.2.30@ὅπως	ὅπως	ὅπως	ὅπως		n
3.2.30@ἐξεβιάσατο	ἐξεβιάσατο	ἐξεβιάσατο			n
3.2.30@πάντα	πάντα	πάντα	πᾶς		n
3.2.30@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.2.30@ἀναίσχυντον	ἀναίσχυντον	ἀναίσχυντον	ἀναίσχυντος		n
3.2.30@καὶ	καὶ	καί	καί		n
3.2.30@ἀναιδῆ	ἀναιδῆ	ἀναιδῆ	ἀναιδής		n
3.2.30@λόγον	λόγον	λόγον	λόγος		n
3.2.30@φθέγξασθαι	φθέγξασθαι	φθέγξασθαι	φθέγγομαι		n
3.2.30@ὑπομείνας	ὑπομείνας	ὑπομείνας	ὑπομένω		n
3.2.30@ἢ	ἢ	ἤ	τίη		n
3.2.30@τὴν	τὴν	τήν	ὁ		n
3.2.30@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.2.30@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.2.30@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2.30@τὸν[2]	τὸν	τόν	ὁ		n
3.2.30@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.2.30@τοῦ	τοῦ	τοῦ	ὁ		n
3.2.30@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2.30@φθέγξασθαι[2]	φθέγξασθαι	φθέγξασθαι	φθέγγομαι		n
3.2.31@τὸ	τὸ	τό	ὁ		n
3.2.31@μὲν	μὲν	μέν	μέν		n
3.2.31@οὖν	οὖν	οὖν	οὖν		n
3.2.31@κύριος	κύριος	κύριος	κύριος2		n
3.2.31@ἔκτισέν	ἔκτισέν	ἔκτισεν	ἐκτίνω		n
3.2.31@με	με	με			n
3.2.31@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.2.31@ὀδών	ὀδών	ὀδών			n
3.2.31@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2.31@εἰς	εἰς	εἰς	εἰς		n
3.2.31@ἔργα	ἔργα	ἔργα	ἔργον		n
3.2.31@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2.31@τῷ	τῷ	τῷ	τῷ		n
3.2.31@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.2.31@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.2.31@ἀναφέρει	ἀναφέρει	ἀναφέρει	ἀναφέρω		n
3.2.31@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
3.2.31@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
3.2.31@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.2.31@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2.31@τὸν[2]	τὸν	τόν	ὁ		n
3.2.31@ἐν	ἐν	ἐν	ἐν		n
3.2.31@Παροιμίαις	Παροιμίαις	παροιμίαις			n
3.2.31@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.2.31@φάσκοντα	φάσκοντα	φάσκοντα			n
3.2.31@ψεῖ	ψεῖ	ψεῖ	ψέω		n
3.2.31@δ[2]	δ	δ			n
3.2.31@οὖν[2]	οὖν	οὖν	οὖν		n
3.2.31@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.2.31@ῥήμασιν	ῥήμασιν	ῥήμασιν	ῥῆμα		n
3.2.31@3	3	3			n
3.2.31@Prov	Prov	prov			n
3.2.31@8	8	8			n
3.2.31@23	23	23			n
3.2.31@24	24	24			n
3.2.31@8[2]	8	8			n
3.2.31@Prov[2]	Prov	prov			n
3.2.31@8[3]	8	8			n
3.2.31@27	27	27			n
3.2.31@15	15	15			n
3.2.31@Prov[3]	Prov	prov			n
3.2.31@8[4]	8	8			n
3.2.31@22	22	22			n
3.2.31@20	20	20			n
3.2.31@Hebr	Hebr	hebr			n
3.2.31@1[2]	1	1			n
3.2.31@2[7]	2	2			n
3.2.31@Ι	Ι	ι			n
3.2.31@Pet	Pet	pet			n
3.2.31@1[3]	1	1			n
3.2.31@20[2]	20	20			n
3.2.31@22[2]	22	22			n
3.2.31@Prov[4]	Prov	prov			n
3.2.31@8[5]	8	8			n
3.2.31@23[2]	23	23			n
3.2.31@25	25	25			n
3.2.31@Prov[5]	Prov	prov			n
3.2.31@8[6]	8	8			n
3.2.31@23[3]	23	23			n
3.2.31@27[2]	27	27			n
3.2.31@Gen	Gen	gen			n
3.2.31@3[5]	3	3			n
3.2.31@19	19	19			n
3.2.31@33	33	33			n
3.2.31@Prov[6]	Prov	prov			n
3.2.31@8[7]	8	8			n
3.2.31@22[3]	22	22			n
3.2.31@16	16	16			n
3.2.31@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.2.31@εἰς[2]	εἰς	εἰς			n
3.2.31@ἔργα[2]	ἔργα	ἔργα			n
3.2.31@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
3.2.31@and	and	and			n
3.2.31@St	St	st			n
3.2.31@21	21	21			n
3.2.31@ἀπεφάνη	ἀπεφάνη	ἀπεφάνη			n
3.2.31@V	V	v			n
3.2.31@corr	corr	corr			n
3.2.31@We	We	we			n
3.2.31@τὸ[4]	τὸ	τό			n
3.2.31@26	26	26			n
3.2.31@ἢ	ἢ	ἤ			n
3.2.31@and[2]	and	and			n
3.2.31@St[2]	St	st			n
3.2.31@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3.2.31@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
3.2.31@τῶν	τῶν	τῶν	ὁ		n
3.2.31@ἀρχαίων	ἀρχαίων	ἀρχαίων	ἀρχαῖος		n
3.2.31@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων	παρέρχομαι		n
3.2.31@καινῶν	καινῶν	καινῶν	καινόω		n
3.2.31@δὲ	δὲ	δέ	δέ		n
3.2.31@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
3.2.31@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
3.2.31@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3.2.31@διὰ	διὰ	διά	διά		n
3.2.31@τῆς	τῆς	τῆς	ὁ		n
3.2.31@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3.2.31@σωτῆρος[2]	σωτῆρος	σωτῆρος	σωτήρ		n
3.2.31@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.2.31@καινότητος	καινότητος	καινότητος	καινότης		n
3.2.31@ὁ[2]	ὁ	ὁ	ὁ		n
3.2.31@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
3.2.31@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
3.2.31@ὁ[3]	ὁ	ὁ	ὁ		n
3.2.31@Χριστὸς	Χριστὸς	χριστός			n
3.2.31@διὰ[2]	διὰ	διά	διά		n
3.2.31@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3.2.31@προφήτου	προφήτου	προφήτου	προφήτης		n
3.2.31@ἐβόα	ἐβόα	ἐβόα	βοάω		n
3.2.31@λέγων	λέγων	λέγων	λέγω		n
3.2.31@κύριος[2]	κύριος	κύριος	κύριος2		n
3.2.31@ἔκτισέν[2]	ἔκτισέν	ἔκτισεν	ἐκτίνω		n
3.2.31@με[3]	με	με			n
3.2.31@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
3.2.31@ὀδών[2]	ὀδών	ὀδών			n
3.2.31@αύτοῦ	αύτοῦ	αύτου			n
3.2.32@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2.32@δ	δ	δ			n
3.2.32@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
3.2.32@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.2.32@τὴν	τὴν	τήν	ὁ		n
3.2.32@σάρκα	σάρκα	σάρκα	σάρξ		n
3.2.32@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.2.32@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.2.32@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.2.32@καταβάλλει	καταβάλλει	καταβάλλει	καταβάλλω		n
3.2.32@τὴν[2]	τὴν	τήν	ὁ		n
3.2.32@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
3.2.32@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3.2.32@ἐπιλέγων	ἐπιλέγων	ἐπιλέγων	ἐπιλέγω		n
3.2.32@ἔκτισεν	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
3.2.32@γὰρ	γὰρ	γάρ	γάρ		n
3.2.32@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
3.2.32@τὸ	τὸ	τό	ὁ		n
3.2.32@μὴ	μὴ	μή	μή		n
3.2.32@ὂν	ὂν	ὄν	εἰμί		n
3.2.32@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
3.2.32@ὁ	ὁ	ὁ	ὁ		n
3.2.32@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
3.2.32@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
3.2.32@ὁ[2]	ὁ	ὁ	ὁ		n
3.2.32@θεός	θεός	θεός	θεός		n
3.2.32@οὐκ	οὐκ	οὐ	οὐ		n
3.2.32@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
3.2.32@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.2.32@τὴν[3]	τὴν	τήν	ὁ		n
3.2.32@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
3.2.32@ἣν	ἣν	ἥν	ὅς		n
3.2.32@ἀνείληφεν	ἀνείληφεν	ἀνείληφεν			n
3.2.32@ὁ[3]	ὁ	ὁ	ὁ		n
3.2.32@λόγος	λόγος	λόγος	λόγος		n
3.2.32@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.2.32@μὴ[2]	μὴ	μή	μή		n
3.2.32@οὖσαν[2]	οὖσαν	οὖσαν	εἰμί		n
3.2.32@ἔκτισεν[2]	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
3.2.32@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.2.32@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
3.2.32@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2.32@καὶ	καὶ	καί	καί		n
3.2.32@οὐ[2]	οὐ	οὐ	οὐ		n
3.2.32@συνίησιν	συνίησιν	συνίησιν	συνίημι		n
3.2.32@ὁ[5]	ὁ	ὁ	ὁ		n
3.2.32@γενναῖος	γενναῖος	γενναῖος	γενναῖος		n
3.2.32@ὡς	ὡς	ὡς	ὡς		n
3.2.32@μία	μία	μία			n
3.2.32@τις	τις	τὶς	τις		n
3.2.32@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.2.32@ἔκφρασις	ἔκφρασις	ἔκφρασις	ἔκφρασις		n
3.2.32@καὶ[2]	καὶ	καί	καί		n
3.2.32@ἓν	ἓν	ἕν			n
3.2.32@πρώσωπον	πρώσωπον	πρώσωπον			n
3.2.32@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
3.2.32@τὸ[2]	τὸ	τό	ὁ		n
3.2.32@φῆσαν	φῆσαν	φῆσαν			n
3.2.32@ἐγὼ	ἐγὼ	ἐγώ			n
3.2.32@ἡ[3]	ἡ	ἡ	ὁ		n
3.2.32@σοφία	σοφία	σοφία	σοφία		n
3.2.32@κατεσκήνωσα	κατεσκήνωσα	κατεσκήνωσα			n
3.2.32@βουλήν	βουλήν	βουλήν	βουλή		n
3.2.32@καὶ[3]	καὶ	καί	καί		n
3.2.32@τὸ[3]	τὸ	τό	ὁ		n
3.2.32@κύριος	κύριος	κύριος	κύριος2		n
3.2.32@ἔκτισέν	ἔκτισέν	ἔκτισεν	ἐκτίνω		n
3.2.32@με	με	με			n
3.2.32@ὥστε	ὥστε	ὥστε	ὥστε		n
3.2.32@εἰ[2]	εἰ	εἰ	εἰ		n
3.2.32@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.2.32@τὴν[4]	τὴν	τήν	ὁ		n
3.2.32@σάρκα[3]	σάρκα	σάρκα	σάρξ		n
3.2.32@ἀνάγοιτο	ἀνάγοιτο	ἀνάγοιτο	ἀνάγω		n
3.2.32@θάτερον	θάτερον	θάτερον			n
3.2.32@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3.2.32@καὶ[4]	καὶ	καί	καί		n
3.2.32@τὸ[4]	τὸ	τό	ὁ		n
3.2.32@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3.2.32@καὶ[5]	καὶ	καί	καί		n
3.2.32@ἡ[4]	ἡ	ἡ	ὁ		n
3.2.32@σοφία[2]	σοφία	σοφία	σοφία		n
3.2.32@ἔσται	ἔσται	ἔσται	εἰμί		n
3.2.32@ἡ[5]	ἡ	ἡ	ὁ		n
3.2.32@τὰ	τὰ	τά	ὁ		n
3.2.32@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
3.2.32@λέγουσα	λέγουσα	λέγουσα	λέγω		n
3.2.33@εἰ	εἰ	εἰ	εἰ		n
3.2.33@δὲ	δὲ	δέ	δέ		n
3.2.33@ἡ	ἡ	ἡ	ὁ		n
3.2.33@σάρξ	σάρξ	σάρξ	σάρξ		n
3.2.33@λέγοι	λέγοι	λέγοι	λέγω		n
3.2.33@κατὰ	κατὰ	κατά	κατά		n
3.2.33@Μάρχελλον	Μάρχελλον	μάρχελλον			n
3.2.33@τὸ	τὸ	τό	ὁ		n
3.2.33@κύριος	κύριος	κύριος	κύριος2		n
3.2.33@ἔκτισέν	ἔκτισέν	ἔκτισεν	ἐκτίνω		n
3.2.33@με	με	με			n
3.2.33@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.2.33@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
3.2.33@αύτοῦ	αύτοῦ	αύτου			n
3.2.33@αὕτη	αὕτη	αὕτη	οὗτος		n
3.2.33@ἂν	ἂν	ἄν	ἄν		n
3.2.33@εἴη	εἴη	εἴη	εἰμί		n
3.2.33@ἡ[2]	ἡ	ἡ	ὁ		n
3.2.33@σοφία	σοφία	σοφία			n
3.2.33@καὶ	καὶ	καί	καί		n
3.2.33@ἔσται	ἔσται	ἔσται	εἰμί		n
3.2.33@ἡ[3]	ἡ	ἡ	ὁ		n
3.2.33@σὰρξ	σὰρξ	σάρξ	σάρξ		n
3.2.33@ἡ[4]	ἡ	ἡ	ὁ		n
3.2.33@φάσκουσα	φάσκουσα	φάσκουσα	φάσκω		n
3.2.33@δι	δι	δι			n
3.2.33@ἐμοῦ	ἐμοῦ	ἐμοῦ	διά		n
3.2.33@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
3.2.33@βασιλεύουσιν	βασιλεύουσιν	βασιλεύουσιν	βασιλεύω		n
3.2.33@καὶ[2]	καὶ	καί	καί		n
3.2.33@δι[2]	δι	δι			n
3.2.33@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
3.2.33@μεγιστᾶνες	μεγιστᾶνες	μεγιστᾶνες	διά		n
3.2.33@μεγαλύνονται	μεγαλύνονται	μεγαλύνονται	μεγαλύνω		n
3.2.33@δ[5]	δ	δ			n
3.2.33@ἂν[2]	ἂν	ἄν	ἄν		n
3.2.33@εἴποι	εἴποι	εἴποι	λέγω		n
3.2.33@ἡ[5]	ἡ	ἡ	ὁ		n
3.2.33@σὰρξ[2]	σὰρξ	σάρξ	σάρξ		n
3.2.33@τὸ[2]	τὸ	τό	ὁ		n
3.2.33@μνημονεύσω	μνημονεύσω	μνημονεύσω			n
3.2.33@τὰ[2]	τὰ	τά	ὁ		n
3.2.33@ἐξ	ἐξ	ἐκ	ἐκ		n
3.2.33@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
3.2.33@ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμέω		n
3.2.33@οἷς	οἷς	οἷς	ὅς		n
3.2.33@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
3.2.33@τὸ[3]	τὸ	τό	ὁ		n
3.2.33@κύριος[2]	κύριος	κύριος	κύριος2		n
3.2.33@ἔκτισέν[2]	ἔκτισέν	ἔκτισεν	ἐκτίνω		n
3.2.33@με[4]	με	με			n
3.2.33@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
3.2.33@ὁδῶν[2]	ὁδῶν	ὁδῶν	ὁδός		n
3.2.33@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2.33@ὁ[3]	ὁ	ὁ	ὁ		n
3.2.33@δὲ[2]	δὲ	δέ	δέ		n
3.2.33@καὶ[3]	καὶ	καί	καί		n
3.2.33@τίνες	τίνες	τίνες	τις		n
3.2.33@αἱ	αἱ	αἱ	ὁ		n
3.2.33@ὁδοὶ	ὁδοὶ	ὁδοί	ὁδός		n
3.2.33@παρίστησιν	παρίστησιν	παρίστησιν			n
3.2.33@λέγων	λέγων	λέγων	λέγω		n
3.2.33@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3.2.33@οὗτος	οὗτος	οὗτος	οὗτος		n
3.2.33@γὰρ	γὰρ	γάρ	γάρ		n
3.2.33@ἡμῖν	ἡμῖν	ἡμῖν			n
3.2.33@τοῖς	τοῖς	τοῖς	ὁ		n
3.2.33@δικαίως	δικαίως	δικαίως	δίκαιος		n
3.2.33@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
3.2.33@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
3.2.33@θεοσεβείας	θεοσεβείας	θεοσεβείας			n
3.2.33@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
3.2.33@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
3.2.33@ἀρχὴ[3]	ἀρχὴ	ἀρχή	ἀρχή		n
3.2.33@πασῶν	πασῶν	πασῶν	πᾶς		n
