subref	form	norm	lemma	tag	curated
1.20.88@τοῖς	τοῖς	τοῖς			n
1.20.88@ἁγίοις	ἁγίοις	ἁγίοις			n
1.20.88@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.20.88@οἷς	οἷς	οἷς			n
1.20.88@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
1.20.88@ὁ[2]	ὁ	ὁ			n
1.20.88@θεὸς	θεὸς	θεός			n
1.20.88@γνωρίσαι	γνωρίσαι	γνωρίσαι			n
1.20.88@τί	τί	τί			n
1.20.88@τὸ[4]	τὸ	τό			n
1.20.88@πλοῦτος	πλοῦτος	πλοῦτος			n
1.20.88@τῆς	τῆς	τῆς			n
1.20.88@δόξης	δόξης	δόξης			n
1.20.88@τοῦ[5]	τοῦ	τοῦ			n
1.20.88@μυστηρίου	μυστηρίου	μυστηρίου			n
1.20.88@τούτου	τούτου	τούτου			n
1.20.88@ἐν	ἐν	ἐν			n
1.20.88@τοῖς[2]	τοῖς	τοῖς			n
1.20.88@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
1.20.88@ὅς	ὅς	ὅς			n
1.20.88@ἐστιν	ἐστιν	ἐστίν			n
1.20.88@Χριστὸς	Χριστὸς	χριστός			n
1.20.88@ἐν[2]	ἐν	ἐν			n
1.20.88@ὑμῖν	ὑμῖν	ὑμῖν			n
1.20.88@ἡ	ἡ	ἡ			n
1.20.88@ἐλπὶς	ἐλπὶς	ἐλπίς			n
1.20.88@τῆς[2]	τῆς	τῆς			n
1.20.88@δόξης[2]	δόξης	δόξης			n
1.20.88@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.20.88@ὅπως	ὅπως	ὅπως			n
1.20.88@μυστήριον[2]	μυστήριον	μυστήριον			n
1.20.88@ἦν	ἦν	ἦν			n
1.20.88@ἀποκεκρυμμένον[2]	ἀποκεκρυμμένον	ἀποκεκρυμμένον			n
1.20.88@πρότερον	πρότερον	πρότερον			n
1.20.88@νυνὶ[2]	νυνὶ	νυνί			n
1.20.88@δὲ[2]	δὲ	δέ			n
1.20.88@φανερωθὲν	φανερωθὲν	φανερωθέν			n
1.20.88@ὁ[4]	ὁ	ὁ			n
1.20.88@υἱὸς	υἱὸς	υἱός			n
1.20.88@τοῦ[6]	τοῦ	τοῦ			n
1.20.88@θεοῦ[3]	θεοῦ	θεοῦ			n
1.20.89@διόπερ	διόπερ	διόπερ			n
1.20.89@οἱ	οἱ	οἱ			n
1.20.89@μὲν	μὲν	μέν			n
1.20.89@τοῦ	τοῦ	τοῦ			n
1.20.89@θεοῦ	θεοῦ	θεοῦ			n
1.20.89@προφῆται	προφῆται	προφῆται			n
1.20.89@τῷ	τῷ	τῷ			n
1.20.89@προφητικῷ	προφητικῷ	προφητικῷ			n
1.20.89@πνεύματι	πνεύματι	πνεύματι			n
1.20.89@μυστικῶς	μυστικῶς	μυστικῶς			n
1.20.89@αὐτὸν	αὐτὸν	αὐτόν			n
1.20.89@ἐθεολόγουν	ἐθεολόγουν	ἐθεολόγουν			n
1.20.89@τὸ[2]	τὸ	τό			n
1.20.89@δὲ	δὲ	δέ			n
1.20.89@πλῆθος	πλῆθος	πλῆθος			n
1.20.89@τοῦ[2]	τοῦ	τοῦ			n
1.20.89@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
1.20.89@ἔθνους	ἔθνους	ἔθνους			n
1.20.89@ἐν	ἐν	ἐν			n
1.20.89@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
1.20.89@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
1.20.89@τοῦ[3]	τοῦ	τοῦ			n
1.20.89@κεκρυμμένου	κεκρυμμένου	κεκρυμμένου			n
1.20.89@μυστηρίου	μυστηρίου	μυστηρίου			n
1.20.89@ὅθεν	ὅθεν	ὅθεν			n
1.20.89@θεὸν	θεὸν	θεόν			n
1.20.89@μὲν[2]	μὲν	μέν			n
1.20.89@ἐδιδάσκετο	ἐδιδάσκετο	ἐδιδάσκετο			n
1.20.89@ἕνα	ἕνα	ἕνα			n
1.20.89@εἰδέναι	εἰδέναι	εἰδέναι			n
1.20.89@διὰ	διὰ	διά			n
1.20.89@τὸ[3]	τὸ	τό			n
1.20.89@τῇ	τῇ	τῇ			n
1.20.89@πολυθέῳ	πολυθέῳ	πολυθέῳ			n
1.20.89@πλάνῃ	πλάνῃ	πλάνῃ			n
1.20.89@συνεχῶς	συνεχῶς	συνεχῶς			n
1.20.89@ὑποσύρεσθαι	ὑποσύρεσθαι	ὑποσύρεσθαι			n
1.20.89@πατέρα	πατέρα	πατέρα			n
1.20.89@δὲ[2]	δὲ	δέ			n
1.20.89@ὄντα	ὄντα	ὄντα			n
1.20.89@τὸν[2]	τὸν	τόν			n
1.20.89@θεὸν[2]	θεὸν	θεόν			n
1.20.89@υἱοῦ	υἱοῦ	υἱοῦ			n
1.20.89@τοῦ[4]	τοῦ	τοῦ			n
1.20.89@μονογενοῦς	μονογενοῦς	μονογενοῦς			n
1.20.89@ἠγνόει	ἠγνόει	ἠγνόει			n
1.20.89@τοῦτο	τοῦτο	τοῦτο			n
1.20.89@γὰρ	γὰρ	γάρ			n
1.20.89@ἐφυλάττετο	ἐφυλάττετο	ἐφυλάττετο			n
1.20.89@τῇ[2]	τῇ	τῇ			n
1.20.89@ἐξ	ἐξ	ἐκ			n
1.20.89@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.20.89@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1.20.89@τὸ[5]	τὸ	τό			n
1.20.89@μυστήριον	μυστήριον	μυστήριον			n
1.20.90@κατ	κατ	κατ			n
1.20.90@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
1.20.90@χάριν	χάριν	χάριν			n
1.20.90@αὐτῇ	αὐτῇ	αὐτῇ			n
1.20.90@δεδωρημένον	δεδωρημένον	δεδωρημένον			n
1.20.90@ἐν	ἐν	ἐν			n
1.20.90@αὐτῷ	αὐτῷ	αὐτῷ			n
1.20.90@γάρ	γάρ	γάρ			n
1.20.90@εἰσιν	εἰσιν	εἰσίν			n
1.20.90@κατὰ	κατὰ	κατά			n
1.20.90@τὸν	τὸν	τόν			n
1.20.90@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
1.20.90@πάντες	πάντες	πάντες			n
1.20.90@οἱ	οἱ	οἱ			n
1.20.90@θησαυροὶ	θησαυροὶ	θησαυροί			n
1.20.90@τῆς	τῆς	τῆς			n
1.20.90@σοφίας	σοφίας	σοφίας			n
1.20.90@καὶ	καὶ	καί			n
1.20.90@γνώσεως	γνώσεως	γνώσεως			n
1.20.90@ἀπόκρυφοι	ἀπόκρυφοι	ἀπόκρυφοι			n
1.20.90@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.20.90@γὰρ	γὰρ	γάρ			n
1.20.90@διὰ	διὰ	διά			n
1.20.90@τοσούτων	τοσούτων	τοσούτων			n
1.20.90@ὁ	ὁ	ὁ			n
1.20.90@τοῦ	τοῦ	τοῦ			n
1.20.90@θεοῦ	θεοῦ	θεοῦ			n
1.20.90@λόγος	λόγος	λόγος			n
1.20.90@ὁ[2]	ὁ	ὁ			n
1.20.90@ἐν[2]	ἐν	ἐν			n
1.20.90@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1.20.90@πρὸς	πρὸς	πρός			n
1.20.90@τὸν[2]	τὸν	τόν			n
1.20.90@θεόν	θεόν	θεόν			n
1.20.90@οὐ	οὐ	οὐ			n
1.20.90@μόνον	μόνον	μόνον			n
1.20.90@λόγος[2]	λόγος	λόγος			n
1.20.90@κεκλημένος	κεκλημένος	κεκλημένος			n
1.20.90@ὡς	ὡς	ὡς			n
1.20.90@Μάρκελλος	Μάρκελλος	μάρκελλος			n
1.20.90@οἴεται	οἴεται	οἴεται			n
1.20.90@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
1.20.90@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.20.90@καὶ[2]	καὶ	καί			n
1.20.90@υἱὸς	υἱὸς	υἱός			n
1.20.90@καὶ[3]	καὶ	καί			n
1.20.90@μονογενὴς	μονογενὴς	μονογενής			n
1.20.90@καὶ[4]	καὶ	καί			n
1.20.90@φῶς	φῶς	φῶς			n
1.20.90@καὶ[5]	καὶ	καί			n
1.20.90@ἄρτος	ἄρτος	ἄρτος			n
1.20.90@καὶ[6]	καὶ	καί			n
1.20.90@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.20.90@καὶ[7]	καὶ	καί			n
1.20.90@Χριστὸς	Χριστὸς	χριστός			n
1.20.90@καὶ[8]	καὶ	καί			n
1.20.90@κύριος	κύριος	κύριος			n
1.20.90@καὶ[9]	καὶ	καί			n
1.20.90@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς			n
1.20.90@καὶ[10]	καὶ	καί			n
1.20.90@ἀπαύγασμα	ἀπαύγασμα	ἀπαύγασμα			n
1.20.90@καὶ[11]	καὶ	καί			n
1.20.90@χαρακτὴρ	χαρακτὴρ	χαρακτήρ			n
1.20.90@καὶ[12]	καὶ	καί			n
1.20.90@εἰκὼν	εἰκὼν	εἰκών			n
1.20.90@καὶ[13]	καὶ	καί			n
1.20.90@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
1.20.90@πάσης	πάσης	πάσης			n
1.20.90@κτίσεως	κτίσεως	κτίσεως			n
1.20.90@καὶ[14]	καὶ	καί			n
1.20.90@πηγὴ	πηγὴ	πηγή			n
1.20.90@ζωῆς	ζωῆς	ζωῆς			n
1.20.90@καὶ[15]	καὶ	καί			n
1.20.90@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
1.20.90@καὶ[16]	καὶ	καί			n
1.20.90@ποταμὸς	ποταμὸς	ποταμός			n
1.20.90@καὶ[17]	καὶ	καί			n
1.20.90@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
1.20.90@καὶ[18]	καὶ	καί			n
1.20.90@ἥλιος	ἥλιος	ἥλιος			n
1.20.90@δκαιοσύνης	δκαιοσύνης	δκαιοσύνης			n
1.20.90@καὶ[19]	καὶ	καί			n
1.20.90@σοφία[2]	σοφία	σοφία			n
1.20.90@καὶ[20]	καὶ	καί			n
1.20.90@ξύλον	ξύλον	ξύλον			n
1.20.90@ζωῆς[2]	ζωῆς	ζωῆς			n
1.20.90@καὶ[21]	καὶ	καί			n
1.20.90@κύριος[2]	κύριος	κύριος			n
1.20.90@καὶ[22]	καὶ	καί			n
1.20.90@θεὸς	θεὸς	θεός			n
1.20.90@καὶ[23]	καὶ	καί			n
1.20.90@ἀγαπητὸς	ἀγαπητὸς	ἀγαπητός			n
1.20.90@καὶ[24]	καὶ	καί			n
1.20.90@ἱερεὺς	ἱερεὺς	ἱερεύς			n
1.20.90@καὶ[25]	καὶ	καί			n
1.20.90@βραχίων	βραχίων	βραχίων			n
1.20.90@καὶ[26]	καὶ	καί			n
1.20.90@δικαιοσύνη[2]	δικαιοσύνη	δικαιοσύνη			n
1.20.90@καὶ[27]	καὶ	καί			n
1.20.90@σωτήριον	σωτήριον	σωτήριον			n
1.20.90@καὶ[28]	καὶ	καί			n
1.20.90@πάντα	πάντα	πάντα			n
1.20.90@ταῦτα	ταῦτα	ταῦτα			n
1.20.90@ὢν	ὢν	ὤν			n
1.20.90@καὶ[29]	καὶ	καί			n
1.20.90@προϋπάρχων	προϋπάρχων	προϋπάρχων			n
1.20.90@τῆς[2]	τῆς	τῆς			n
1.20.90@σαρκὸς	σαρκὸς	σαρκός			n
1.20.90@ὠνομάζετο	ὠνομάζετο	ὠνομάζετο			n
1.20.90@ὡς[2]	ὡς	ὡς			n
1.20.90@αἱ	αἱ	αἱ			n
1.20.90@παρατεθεῖσαι	παρατεθεῖσαι	παρατεθεῖσαι			n
1.20.90@γραφαὶ	γραφαὶ	γραφαί			n
1.20.90@δεδηλώκασιν	δεδηλώκασιν	δεδηλώκασιν			n
1.20.91@τίνι	τίνι	τίνι			n
1.20.91@τοίνυν	τοίνυν	τοίνυν			n
1.20.91@λόγῳ	λόγῳ	λόγῳ			n
1.20.91@ταῦτα	ταῦτα	ταῦτα			n
1.20.91@πάντα	πάντα	πάντα			n
1.20.91@παρεὶς	παρεὶς	παρείς			n
1.20.91@Μάρκελλος	Μάρκελλος	μάρκελλος			n
1.20.91@ἐπὶ	ἐπὶ	ἐπί			n
1.20.91@μόνου	μόνου	μόνου			n
1.20.91@τοῦ	τοῦ	τοῦ			n
1.20.91@λόγου	λόγου	λόγου			n
1.20.91@ἵσταται	ἵσταται	ἵσταται			n
1.20.91@οὐ	οὐ	οὐ			n
1.20.91@διαβαίνων	διαβαίνων	διαβαίνων			n
1.20.91@μὲν	μὲν	μέν			n
1.20.91@καὶ	καὶ	καί			n
1.20.91@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.20.91@τὰς	τὰς	τάς			n
1.20.91@λοιπὰς	λοιπὰς	λοιπάς			n
1.20.91@ἐπωνυμίας	ἐπωνυμίας	ἐπωνυμίας			n
1.20.91@μόνον	μόνον	μόνον			n
1.20.91@δὲ	δὲ	δέ			n
1.20.91@λόγον	λόγον	λόγον			n
1.20.91@αὐτὸν	αὐτὸν	αὐτόν			n
1.20.91@εἶναι	εἶναι	εἶναι			n
1.20.91@φάσκων	φάσκων	φάσκων			n
1.20.91@τοῦ[2]	τοῦ	τοῦ			n
1.20.91@θεοῦ	θεοῦ	θεοῦ			n
1.20.91@καὶ[2]	καὶ	καί			n
1.20.91@λόγον[2]	λόγον	λόγον			n
1.20.91@σημαντικόν	σημαντικόν	σημαντικόν			n
1.20.91@ποτὲ	ποτὲ	ποτέ			n
1.20.91@μὲν[2]	μὲν	μέν			n
1.20.91@ἡσυχάζοντα	ἡσυχάζοντα	ἡσυχάζοντα			n
1.20.91@ἐν	ἐν	ἐν			n
1.20.91@τῷ	τῷ	τῷ			n
1.20.91@θεῷ	θεῷ	θεῷ			n
1.20.91@ποτὲ[2]	ποτὲ	ποτέ			n
1.20.91@δὲ[2]	δὲ	δέ			n
1.20.91@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
1.20.91@μόνῃ	μόνῃ	μόνῃ			n
1.20.91@λαλοῦντα	λαλοῦντα	λαλοῦντα			n
1.20.91@λέγοντα	λέγοντα	λέγοντα			n
1.20.91@ἢ	ἢ	ἤ			n
1.20.91@πράττοντα	πράττοντα	πράττοντα			n
1.20.91@ἢ[2]	ἢ	ἤ			n
1.20.91@διὰ	διὰ	διά			n
1.20.91@τὸ[2]	τὸ	τό			n
1.20.91@Σαβελλιάζειν	Σαβελλιάζειν	σαβελλιάζειν			n
1.20.91@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
1.20.91@καὶ[3]	καὶ	καί			n
1.20.91@μὴ	μὴ	μή			n
1.20.91@πιστεύειν	πιστεύειν	πιστεύειν			n
1.20.91@εἰς	εἰς	εἰς			n
1.20.91@τὸν[2]	τὸν	τόν			n
1.20.91@υἱὸν	υἱὸν	υἱόν			n
1.20.91@τοῦ[3]	τοῦ	τοῦ			n
1.20.91@θεοῦ[2]	θεοῦ	θεοῦ			n
1.20.91@μηδὲ	μηδὲ	μηδέ			n
1.20.91@γνωρίζειν	γνωρίζειν	γνωρίζειν			n
1.20.91@τὸ[4]	τὸ	τό			n
1.20.91@μυστήριον	μυστήριον	μυστήριον			n
1.20.91@τὸ[5]	τὸ	τό			n
1.20.91@προϋπάρχον	προϋπάρχον	προϋπάρχον			n
1.20.91@μὲν[3]	μὲν	μέν			n
1.20.91@πάλαι	πάλαι	πάλαι			n
1.20.91@μόνῃ[2]	μόνῃ	μόνῃ			n
1.20.91@δὲ[4]	δὲ	δέ			n
1.20.91@τῇ	τῇ	τῇ			n
1.20.91@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1.20.91@τοῦ[4]	τοῦ	τοῦ			n
1.20.91@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.20.91@διὰ[2]	διὰ	διά			n
1.20.91@τῆς	τῆς	τῆς			n
1.20.91@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.20.91@φανερωθὲν	φανερωθὲν	φανερωθέν			n
1.20.91@χάριτος	χάριτος	χάριτος			n
1.20.92@εἰ	εἰ	εἰ			n
1.20.92@δὲ	δὲ	δέ			n
1.20.92@λέγοι	λέγοι	λέγοι			n
1.20.92@μυστήριον	μυστήριον	μυστήριον			n
1.20.92@εἶναι	εἶναι	εἶναι			n
1.20.92@ἀγνοούμενον	ἀγνοούμενον	ἀγνοούμενον			n
1.20.92@τὸ	τὸ	τό			n
1.20.92@λόγον	λόγον	λόγον			n
1.20.92@ἔχειν	ἔχειν	ἔχειν			n
1.20.92@ἐν	ἐν	ἐν			n
1.20.92@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1.20.92@τὸν	τὸν	τόν			n
1.20.92@θεὸν	θεὸν	θεόν			n
1.20.92@καὶ	καὶ	καί			n
1.20.92@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.20.92@λόγῳ	λόγῳ	λόγῳ			n
1.20.92@τοῦτο	τοῦτο	τοῦτο			n
1.20.92@γὰρ	γὰρ	γάρ			n
1.20.92@αὐτῷ	αὐτῷ	αὐτῷ			n
1.20.92@Μαρκέλλῳ	Μαρκέλλῳ	μαρκέλλῳ			n
1.20.92@δοκεῖ	δοκεῖ	δοκεῖ			n
1.20.92@τοῦτον	τοῦτον	τοῦτον			n
1.20.92@γράφοντι	γράφοντι	γράφοντι			n
1.20.92@τὸν[2]	τὸν	τόν			n
1.20.92@τρόπον	τρόπον	τρόπον			n
1.20.92@Nr	Nr	nr			n
1.20.92@45	45	45			n
1.20.92@τί	τί	τί			n
1.20.92@γὰρ[2]	γὰρ	γάρ			n
1.20.92@ἕτερον	ἕτερον	ἕτερον			n
1.20.92@ἦν	ἦν	ἦν			n
1.20.92@ἀποκεκρυμμένον	ἀποκεκρυμμένον	ἀποκεκρυμμένον			n
1.20.92@μυστήριον[2]	μυστήριον	μυστήριον			n
1.20.92@ἢ	ἢ	ἤ			n
1.20.92@τὸ[4]	τὸ	τό			n
1.20.92@κατὰ	κατὰ	κατά			n
1.20.92@τὸν[3]	τὸν	τόν			n
1.20.92@λόγον[2]	λόγον	λόγον			n
1.20.92@οὕτως	οὕτως	οὕτως			n
1.20.92@δὲ[2]	δὲ	δέ			n
1.20.92@ἦν[2]	ἦν	ἦν			n
1.20.92@ἀποκεκρυμμένον[2]	ἀποκεκρυμμένον	ἀποκεκρυμμένον			n
1.20.92@ἐν[2]	ἐν	ἐν			n
1.20.92@τῷ[3]	τῷ	τῷ			n
1.20.92@θεῷ	θεῷ	θεῷ			n
1.20.92@τοῦτο[3]	τοῦτο	τοῦτο			n
1.20.92@πρότερον	πρότερον	πρότερον			n
1.20.92@τὸ[6]	τὸ	τό			n
1.20.92@μυστήριον[3]	μυστήριον	μυστήριον			n
1.20.92@ὥστε	ὥστε	ὥστε			n
1.20.92@μηδένα	μηδένα	μηδένα			n
1.20.92@τοῦ[4]	τοῦ	τοῦ			n
1.20.92@προτέρου	προτέρου	προτέρου			n
1.20.92@λαοῦ	λαοῦ	λαοῦ			n
1.20.92@σαφῶς	σαφῶς	σαφῶς			n
1.20.92@τὰ[2]	τὰ	τά			n
1.20.92@κατὰ[2]	κατὰ	κατά			n
1.20.92@τὸν[4]	τὸν	τόν			n
1.20.92@λόγον[3]	λόγον	λόγον			n
1.20.92@εἰδέναι	εἰδέναι	εἰδέναι			n
1.20.92@εἰ[3]	εἰ	εἰ			n
1.20.92@δὴ	δὴ	δή			n
1.20.92@οὖν	οὖν	οὖν			n
1.20.92@τοῦτο[4]	τοῦτο	τοῦτο			n
1.20.92@λέγοι[2]	λέγοι	λέγοι			n
1.20.92@μανθανέτω	μανθανέτω	μανθανέτω			n
1.20.92@ὅτι	ὅτι	ὅτι			n
1.20.92@καὶ[2]	καὶ	καί			n
1.20.92@πᾶς	πᾶς	πᾶς			n
1.20.92@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
1.20.92@τῶν	τῶν	τῶν			n
1.20.92@τὸν[5]	τὸν	τόν			n
1.20.92@Χριστὸν	Χριστὸν	χριστόν			n
1.20.92@τοῦ[6]	τοῦ	τοῦ			n
1.20.92@θεοῦ	θεοῦ	θεοῦ			n
1.20.92@μὴ	μὴ	μή			n
1.20.92@ἐπεγνωκότων	ἐπεγνωκότων	ἐπεγνωκότων			n
1.20.92@ὁμολογήσειεν	ὁμολογήσειεν	ὁμολογήσειεν			n
1.20.92@ἂν	ἂν	ἄν			n
1.20.92@τὸν[7]	τὸν	τόν			n
1.20.92@λόγον[4]	λόγον	λόγον			n
1.20.92@ἔχειν[2]	ἔχειν	ἔχειν			n
1.20.92@τὸν[8]	τὸν	τόν			n
1.20.92@θεὸν[2]	θεὸν	θεόν			n
1.20.92@καὶ[3]	καὶ	καί			n
1.20.92@μὴ[2]	μὴ	μή			n
1.20.92@εἶναι[2]	εἶναι	εἶναι			n
1.20.92@ἄλογον	ἄλογον	ἄλογον			n
1.20.93@τοῦτο	τοῦτο	τοῦτο			n
1.20.93@δὲ	δὲ	δέ			n
1.20.93@καὶ	καὶ	καί			n
1.20.93@Σαβέλλιος	Σαβέλλιος	σαβέλλιος			n
1.20.93@αὐτὸς	αὐτὸς	αὐτός			n
1.20.93@καὶ[2]	καὶ	καί			n
1.20.93@πᾶς	πᾶς	πᾶς			n
1.20.93@Ἕλλην	Ἕλλην	ἕλλην			n
1.20.93@τε	τε	τέ			n
1.20.93@καὶ[3]	καὶ	καί			n
1.20.93@βάρβαρος	βάρβαρος	βάρβαρος			n
1.20.93@ὁ	ὁ	ὁ			n
1.20.93@θεὸν	θεὸν	θεόν			n
1.20.93@εἶναι	εἶναι	εἶναι			n
1.20.93@ὑφιστάμενος	ὑφιστάμενος	ὑφιστάμενος			n
1.20.93@ἀναμφιλέκτως	ἀναμφιλέκτως	ἀναμφιλέκτως			n
1.20.93@φήσαι	φήσαι	φήσαι			n
1.20.93@ἄν	ἄν	ἄν			n
1.20.93@ἅμα	ἅμα	ἅμα			n
1.20.93@γὰρ	γὰρ	γάρ			n
1.20.93@τῷ	τῷ	τῷ			n
1.20.93@θεὸν[2]	θεὸν	θεόν			n
1.20.93@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.20.93@καὶ[4]	καὶ	καί			n
1.20.93@σοφὸν	σοφὸν	σοφόν			n
1.20.93@αὐτὸν	αὐτὸν	αὐτόν			n
1.20.93@νοεῖ	νοεῖ	νοεῖ			n
1.20.93@καὶ[5]	καὶ	καί			n
1.20.93@λογικὸν	λογικὸν	λογικόν			n
1.20.93@καὶ[6]	καὶ	καί			n
1.20.93@δυνατὸν	δυνατὸν	δυνατόν			n
1.20.93@καὶ[7]	καὶ	καί			n
1.20.93@δίκαιον	δίκαιον	δίκαιον			n
1.20.93@καὶ[8]	καὶ	καί			n
1.20.93@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.20.93@ποῖον	ποῖον	ποῖον			n
1.20.93@οὖν	οὖν	οὖν			n
1.20.93@μυστήριον	μυστήριον	μυστήριον			n
1.20.93@ἦν	ἦν	ἦν			n
1.20.93@ἀποκεκρυμμένον	ἀποκεκρυμμένον	ἀποκεκρυμμένον			n
1.20.93@τὸ[4]	τὸ	τό			n
1.20.93@τοῖς	τοῖς	τοῖς			n
1.20.93@πᾶσιν	πᾶσιν	πᾶσιν			n
1.20.93@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον			n
1.20.93@τίς	τίς	τίς			n
1.20.93@γὰρ[2]	γὰρ	γάρ			n
1.20.93@οὐκ	οὐκ	οὐ			n
1.20.93@ἂν	ἂν	ἄν			n
1.20.93@εἴποι	εἴποι	εἴποι			n
1.20.93@ἐν	ἐν	ἐν			n
1.20.93@τῷ[2]	τῷ	τῷ			n
1.20.93@θεῷ	θεῷ	θεῷ			n
1.20.93@σοφίαν	σοφίαν	σοφίαν			n
1.20.93@εἶναι[2]	εἶναι	εἶναι			n
1.20.93@καὶ[9]	καὶ	καί			n
1.20.93@δύναμιν	δύναμιν	δύναμιν			n
1.20.93@καὶ[10]	καὶ	καί			n
1.20.93@ζωὴν	ζωὴν	ζωήν			n
1.20.93@καὶ[11]	καὶ	καί			n
1.20.93@φῶς	φῶς	φῶς			n
1.20.93@καὶ[12]	καὶ	καί			n
1.20.93@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.20.93@καὶ[13]	καὶ	καί			n
1.20.93@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
1.20.93@καὶ[14]	καὶ	καί			n
1.20.93@λόγον	λόγον	λόγον			n
1.20.93@καὶ[15]	καὶ	καί			n
1.20.93@πᾶν	πᾶν	πᾶν			n
1.20.93@ὅ	ὅ	ὅ			n
1.20.93@τι	τι	τὶ			n
1.20.93@καλὸν	καλὸν	καλόν			n
1.20.93@καὶ[16]	καὶ	καί			n
1.20.93@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.20.93@μᾶλλον	μᾶλλον	μᾶλλον			n
1.20.93@δὲ[2]	δὲ	δέ			n
1.20.93@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.20.93@εἶναι[3]	εἶναι	εἶναι			n
1.20.93@πάντα	πάντα	πάντα			n
1.20.93@ταῦτα	ταῦτα	ταῦτα			n
1.20.93@καὶ[17]	καὶ	καί			n
1.20.93@I	I	i			n
1.20.93@εἴ[2]	εἴ	εἴ			n
1.20.93@τι[2]	τι	τὶ			n
1.20.93@τούτων	τούτων	τούτων			n
1.20.93@ἀνώτερόν	ἀνώτερόν	ἀνώτερον			n
1.20.93@τε[3]	τε	τέ			n
1.20.93@καὶ[18]	καὶ	καί			n
1.20.93@κρεῖττον	κρεῖττον	κρεῖττον			n
1.20.93@καὶ[19]	καὶ	καί			n
1.20.93@ἡμῖν	ἡμῖν	ἡμῖν			n
1.20.93@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
1.20.93@ταῦτα[2]	ταῦτα	ταῦτα			n
1.20.93@γὰρ[3]	γὰρ	γάρ			n
1.20.93@αὐτοδίδακτος	αὐτοδίδακτος	αὐτοδίδακτος			n
1.20.93@φύσις	φύσις	φύσις			n
1.20.93@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν			n
1.20.93@περὶ	περὶ	περί			n
1.20.93@τοῦ[2]	τοῦ	τοῦ			n
1.20.93@θεοῦ	θεοῦ	θεοῦ			n
1.20.93@πάντα[2]	πάντα	πάντα			n
1.20.93@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.20.93@ἐξαναγκάζει	ἐξαναγκάζει	ἐξαναγκάζει			n
1.20.93@ἔνθεν	ἔνθεν	ἔνθεν			n
1.20.93@καὶ[20]	καὶ	καί			n
1.20.93@τὸν[4]	τὸν	τόν			n
1.20.93@υἱὸν	υἱὸν	υἱόν			n
1.20.93@διδασκόμεθα	διδασκόμεθα	διδασκόμεθα			n
1.20.93@πάντα[3]	πάντα	πάντα			n
1.20.93@ταῦτα[3]	ταῦτα	ταῦτα			n
1.20.93@εἶναι[4]	εἶναι	εἶναι			n
1.20.94@ἅτε	ἅτε	ἅτε			n
1.20.94@μονογενῆ	μονογενῆ	μονογενῆ			n
1.20.94@υἱὸν	υἱὸν	υἱόν			n
1.20.94@καὶ	καὶ	καί			n
1.20.94@κληρονόμον	κληρονόμον	κληρονόμον			n
1.20.94@ὄντα	ὄντα	ὄντα			n
1.20.94@τοῦ	τοῦ	τοῦ			n
1.20.94@πατρὸς	πατρὸς	πατρός			n
1.20.94@καὶ[2]	καὶ	καί			n
