subref	form	norm	lemma	tag	curated
1.4@διεσήμαινε	διεσήμαινε	διεσήμαινε	διασημαίνω		n
1.4@καὶ	καὶ	καί	καί		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.4@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν	ἀπάθεια		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν	δοκέω		n
1.4@ἀπραγίαν	ἀπραγίαν	ἀπραγίαν	ἀπραγία		n
1.4@εὐβουλίαν	εὐβουλίαν	εὐβουλίαν	εὐβουλία		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν	εὐλάβεια		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
1.4@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
1.4@εὐκίνητον	εὐκίνητον	εὐκίνητον	εὐκίνητος		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.4@μόνιμον	μόνιμον	μόνιμον	μόνιμος		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
1.4@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
1.4@δὲ[5]	δὲ	δέ	δέ		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@πολέμων	πολέμων	πολέμων	πόλεμος		n
1.4@τὸ[3]	τὸ	τό	ὁ		n
1.4@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.4@ἤσκει	ἤσκει	ἤσκει			n
1.4@τὸ[4]	τὸ	τό	ὁ		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@σῶμα	σῶμα	σῶμα	σῶμα		n
1.4@πρὸς[2]	πρὸς	πρός	πρός		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@πολέμους	πολέμους	πολέμους	πόλεμος		n
1.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4@ὅπλον	ὅπλον	ὅπλον			n
1.4@σύμφυτον	σύμφυτον	σύμφυτον	σύμφυτος		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@δὲ[6]	δὲ	δέ	δέ		n
1.4@λόγον	λόγον	λόγον	λόγος		n
1.4@ὄργανον	ὄργανον	ὄργανον	ὄργανος		n
1.4@πειθοῦς	πειθοῦς	πειθοῦς	πειθώ		n
1.4@πρὸς[3]	πρὸς	πρός	πρός		n
1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.4@δῆμον	δῆμον	δῆμον	δῆμος		n
1.4@εὖ	εὖ	εὖ	εὖ		n
1.4@μάλα	μάλα	μάλα	μάλα		n
1.4@πρεπόντως	πρεπόντως	πρεπόντως	πρεπόντως		n
1.4@τῷ	τῷ	τῷ	ὁ		n
1.4@βίῳ	βίῳ	βίῳ	βίος		n
1.4@κατακεκοσμημένον	κατακεκοσμημένον	κατακεκοσμημένον			n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@ἐπῆν	ἐπῆν	ἐπῆν	ἔπειμι		n
1.5@ὡραϊσμὸς	ὡραϊσμὸς	ὡραϊσμός			n
1.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.5@κενὴ	κενὴ	κενή			n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἀγοραῖος	ἀγοραῖος	ἀγοραῖος			n
1.5@χάρις	χάρις	χάρις	χάρις		n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@νοῦς	νοῦς	νοῦς			n
1.5@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@περιττὸν	περιττὸν	περιττόν	περισσός		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@γνωμολογίαις	γνωμολογίαις	γνωμολογίαις	γνωμολογία		n
1.5@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@βάθος	βάθος	βάθος	βάθος		n
1.5@ἔχων	ἔχων	ἔχων	ἔχω		n
1.5@ἃς	ἃς	ἅς	ὅς		n
1.5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.5@ταῖς	ταῖς	ταῖς	ὁ		n
1.5@Θουκυδίδου	Θουκυδίδου	θουκυδίδου	Θουκυδίδης		n
1.5@προσεοικέναι	προσεοικέναι	προσεοικέναι	προσέοικα		n
1.5@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1.5@διασῴζεται	διασῴζεται	διασῴζεται	διασῴζω		n
1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@λόγος	λόγος	λόγος	λόγος		n
1.5@ὃν	ὃν	ὅν	ὅς		n
1.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@παιδὸς	παιδὸς	παιδός			n
1.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@μεθʼ	μεθʼ	μεθʼ			n
1.5@ὑπατείαν	ὑπατείαν	ὑπατείαν	ὑπατεία		n
1.5@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
1.5@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
2.1@πέντε	πέντε	πέντε	πέντε		n
2.1@δʼ	δʼ	δʼ	δέ		n
2.1@ὑπατειῶν	ὑπατειῶν	ὑπατειῶν	ὑπατεία		n
2.1@ἃς	ἃς	ἅς	ὅς		n
2.1@ὑπάτευσεν	ὑπάτευσεν	ὑπάτευσεν	ὑπατεύω		n
2.1@ἡ	ἡ	ἡ	ὁ		n
2.1@πρώτη	πρώτη	πρώτη	πρῶτος		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.1@Λιγύων	Λιγύων	λιγύων			n
2.1@θρίαμβον	θρίαμβον	θρίαμβον	θρίαμβος		n
2.1@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
2.1@ἡττηθέντες	ἡττηθέντες	ἡττηθέντες	ἡσσάομαι		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@μάχῃ	μάχῃ	μάχῃ	μάχη		n
2.1@καὶ	καὶ	καί	καί		n
2.1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.1@ἀποβαλόντες	ἀποβαλόντες	ἀποβαλόντες	ἀποβάλλω		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@Ἄλπεις	Ἄλπεις	ἄλπεις	Ἄλπεις		n
2.1@ἀνεστάλησαν	ἀνεστάλησαν	ἀνεστάλησαν			n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@πρόσοικον	πρόσοικον	πρόσοικον	πρόσοικος		n
2.1@ἐπαύσαντο	ἐπαύσαντο	ἐπαύσαντο	ἐπαύω		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
2.1@ληϊζόμενοι	ληϊζόμενοι	ληϊζόμενοι			n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@κακῶς	κακῶς	κακῶς	κακός		n
2.1@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.2@δʼ	δʼ	δʼ	δέ		n
2.2@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
2.2@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών	ἐμβάλλω		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
2.2@καὶ	καὶ	καί	καί		n
2.2@μάχῃ	μάχῃ	μάχῃ	μάχη		n
2.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.2@περὶ	περὶ	περί	περί		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@Τρεβίαν	Τρεβίαν	τρεβίαν	Τρεβίας		n
2.2@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
2.2@ἐπικρατήσας	ἐπικρατήσας	ἐπικρατήσας	ἐπικρατέω		n
2.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἤλαυνε	ἤλαυνε	ἤλαυνε	ἐλαύνω		n
2.2@διὰ	διὰ	διά	διά		n
2.2@Τυρρηνίας	Τυρρηνίας	τυρρηνίας	Τυρσηνία		n
2.2@πορθῶν	πορθῶν	πορθῶν	πορθέω		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@χώραν	χώραν	χώραν	χώρα		n
2.2@ἔκπληξιν	ἔκπληξιν	ἔκπληξιν	ἔκπληξις		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@δεινὴν	δεινὴν	δεινήν	δεινός		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@φόβον	φόβον	φόβον	φόβος		n
2.2@εἰς[2]	εἰς	εἰς	εἰς		n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
2.2@ἐνέβαλλε	ἐνέβαλλε	ἐνέβαλλε	ἐμβάλλω		n
2.2@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@μὲν[2]	μὲν	μέν	μέν		n
2.2@συνήθη	συνήθη	συνήθη	συνήθης		n
2.2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@κεραυνῶν	κεραυνῶν	κεραυνῶν	κεραυνός		n
2.2@τὰ[2]	τὰ	τά	ὁ		n
2.2@δʼ[2]	δʼ	δʼ	δέ		n
2.2@ὅλως	ὅλως	ὅλως	ὅλος		n
2.2@ἐξηλλαγμένα	ἐξηλλαγμένα	ἐξηλλαγμένα			n
2.2@καὶ[3]	καὶ	καί			n
2.2@πολλὴν	πολλὴν	πολλήν			n
2.2@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
2.2@ἔχοντα	ἔχοντα	ἔχοντα			n
2.2@προσέπιπτε	προσέπιπτε	προσέπιπτε			n
2.3@θυρεούς	θυρεούς	θυρεούς	θυρεός		n
2.3@τε	τε	τέ	τε		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
2.3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2.3@αἵματι	αἵματι	αἵματι	αἷμα		n
2.3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.3@διαβρόχους	διαβρόχους	διαβρόχους			n
2.3@ἐλέχθη	ἐλέχθη	ἐλέχθη	λέγω		n
2.3@καὶ	καὶ	καί	καί		n
2.3@θέρη	θέρη	θέρη			n
2.3@σταχύων	σταχύων	σταχύων	στάχυς		n
2.3@περὶ	περὶ	περί	περί		n
2.3@Ἄντιον	Ἄντιον	ἄντιον			n
2.3@ἔναιμα	ἔναιμα	ἔναιμα	ἔναιμος		n
2.3@κείρεσθαι	κείρεσθαι	κείρεσθαι	κείρω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@λίθους	λίθους	λίθους	λίθος		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@ἀέρος	ἀέρος	ἀέρος			n
2.3@διαπύρους	διαπύρους	διαπύρους	διάπυρος		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@φλεγομένους	φλεγομένους	φλεγομένους			n
2.3@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.3@δʼ	δʼ	δʼ	δέ		n
2.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.3@Φαλερίους	Φαλερίους	φαλερίους			n
2.3@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2.3@ῥαγῆναι	ῥαγῆναι	ῥαγῆναι	ῥήγνυμι		n
2.3@δόξαντος	δόξαντος	δόξαντος	δοκέω		n
2.3@ἐκπίπτειν	ἐκπίπτειν	ἐκπίπτειν	ἐκπίπτω		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@διασπείρεσθαι	διασπείρεσθαι	διασπείρεσθαι			n
2.3@πολλὰ	πολλὰ	πολλά	πολύς		n
