subref	form	norm	lemma	tag	curated
toc@Περὶ[15]	Περὶ	περί	περί		n
toc@τοῦ[5]	τοῦ	τοῦ	ὁ		n
toc@ψεύδους	ψεύδους	ψεύδους	ψεῦδος		n
toc@τοῦ[6]	τοῦ	τοῦ	ὁ		n
toc@πρὸς	πρὸς	πρός	πρός		n
toc@τοὺς	τοὺς	τούς	ὁ		n
toc@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
toc@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
toc@συμφέροντι	συμφέροντι	συμφέροντι	συμφέρω		n
toc@31	31	31			n
toc@Περὶ[16]	Περὶ	περί	περί		n
toc@αἰφνιδίων	αἰφνιδίων	αἰφνιδίων			n
toc@ἐπιθέσεων	ἐπιθέσεων	ἐπιθέσεων	ἐπίθεσις		n
toc@32	32	32			n
toc@Ὅτι[2]	Ὅτι	ὅτι	ὅτι2		n
toc@δεῖ[4]	δεῖ	δεῖ	δέω		n
toc@τὰς	τὰς	τάς	ὁ		n
toc@ἐξ	ἐξ	ἐκ	ἐκ		n
toc@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
toc@μάχας	μάχας	μάχας	μάχη		n
toc@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
toc@33	33	33			n
toc@Προσποίησις	Προσποίησις	προσποίησις			n
toc@φυγῆς	φυγῆς	φυγῆς	φυγή		n
toc@34	34	34			n
toc@Ὅτι[3]	Ὅτι	ὅτι	ὅτι2		n
toc@δεῖ[5]	δεῖ	δεῖ	δέω		n
toc@κρύπτειν	κρύπτειν	κρύπτειν	κρύπτω		n
toc@τὰ[3]	τὰ	τά	ὁ		n
toc@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
toc@κακά	κακά	κακά	κακός		n
toc@35	35	35			n
toc@Προφυλακὴ	Προφυλακὴ	προφυλακή			n
toc@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
toc@36	36	36			n
toc@Ἐνέδραι	Ἐνέδραι	ἐνέδραι			n
toc@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
toc@καὶ[5]	καὶ	καί	καί		n
toc@ποικίλαι	ποικίλαι	ποικίλαι	ποικίλος		n
toc@37	37	37			n
toc@Ὅσα	Ὅσα	ὅσα			n
toc@κατὰ[2]	κατὰ	κατά	κατά		n
toc@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
toc@38	38	38			n
toc@Περὶ[17]	Περὶ	περί	περί		n
toc@τόπου[2]	τόπου	τόπου	τόπος		n
toc@39	39	39			n
toc@Περὶ[18]	Περὶ	περί			n
toc@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
toc@καὶ[6]	καὶ	καί	καί		n
toc@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
toc@40	40	40			n
toc@Περὶ[19]	Περὶ	περί			n
toc@προδοτῶν	προδοτῶν	προδοτῶν	προδότης		n
toc@41	41	41			n
toc@Περὶ[20]	Περὶ	περί	περί		n
toc@ψευδοπροδοτῶν	ψευδοπροδοτῶν	ψευδοπροδοτῶν			n
toc@42	42	42			n
toc@Περὶ[21]	Περὶ	περί	περί		n
toc@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
toc@43	43	43			n
toc@Περὶ[22]	Περὶ	περί	περί		n
toc@ὁμήρων	ὁμήρων	ὁμήρων	ὅμηρος		n
toc@44	44	44			n
toc@Περὶ[23]	Περὶ	περί	περί		n
toc@αὐτομόλων	αὐτομόλων	αὐτομόλων	αὐτόμολος		n
toc@45	45	45			n
toc@Περὶ[24]	Περὶ	περί			n
toc@διώξεων	διώξεων	διώξεων	δίωξις		n
toc@46	46	46			n
toc@Περὶ[25]	Περὶ	περί	περί		n
toc@τῆς[8]	τῆς	τῆς	ὁ		n
toc@ἐν[3]	ἐν	ἐν	ἐν		n
toc@τῇ	τῇ	τῇ	ὁ		n
toc@ἀναχωρήσει	ἀναχωρήσει	ἀναχωρήσει	ἀναχωρέω		n
toc@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
toc@47	47	47			n
toc@Φυγὴ	Φυγὴ	φυγή			n
toc@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
toc@τόπων	τόπων	τόπων	τόπος		n
toc@ἐπικινδύνων	ἐπικινδύνων	ἐπικινδύνων			n
toc@48	48	48			n
toc@Ποταμῶν	Ποταμῶν	ποταμῶν			n
toc@διαβάσεις	διαβάσεις	διαβάσεις			n
toc@49	49	49			n
toc@Ὀρῶν	Ὀρῶν	ὀρῶν			n
toc@ἀποτόμων	ἀποτόμων	ἀποτόμων	ἀπότομος		n
toc@ἀναβάσεις	ἀναβάσεις	ἀναβάσεις			n
toc@50	50	50			n
toc@Περὶ[26]	Περὶ	περί	περί		n
toc@ἀποσκευῆς	ἀποσκευῆς	ἀποσκευῆς	ἀποσκευή		n
toc@51	51	51			n
toc@Ἀλωσις	Ἀλωσις	ἀλωσις			n
toc@ἑνὸς	ἑνὸς	ἑνός			n
toc@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
toc@52	52	52			n
toc@Φυγὴ[2]	Φυγὴ	φυγή			n
toc@ἑνὸς[2]	ἑνὸς	ἑνός			n
toc@καὶ[7]	καὶ	καί	καί		n
toc@μιᾶς	μιᾶς	μιᾶς			n
toc@53	53	53			n
toc@Τιμαὶ	Τιμαὶ	τιμαί			n
toc@καὶ[8]	καὶ	καί	καί		n
toc@κολάσεις	κολάσεις	κολάσεις	κόλασις		n
toc@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
toc@54	54	54			n
toc@Πόλεων	Πόλεων	πόλεων			n
toc@ἁλώσεις	ἁλώσεις	ἁλώσεις			n
toc@55	55	55			n
toc@Πέτρας	Πέτρας	πέτρας	Πέτρα		n
toc@ἀποτόμου	ἀποτόμου	ἀποτόμου	ἀπότομος		n
toc@ἅλωσις	ἅλωσις	ἅλωσις	ἅλωσις		n
toc@56	56	56			n
toc@Ἀσφάλεια	Ἀσφάλεια	ἀσφάλεια			n
toc@πόλεων	πόλεων	πόλεων	πόλις		n
toc@57	57	57			n
toc@Ναυμαχικά	Ναυμαχικά	ναυμαχικά			n
toc@58	58	58			n
toc@Κατάληψις	Κατάληψις	κατάληψις			n
toc@παραλίων	παραλίων	παραλίων	παράλιος		n
toc@τόπων[2]	τόπων	τόπων	τόπος		n
toc@καὶ[9]	καὶ	καί	καί		n
toc@πόλεων[2]	πόλεων	πόλεων	πόλις		n
toc@58[2]	58	58			n
toc@πολεμίων[4]	πολεμίων	πολεμίων			n
toc@H[2]	H	h			n
1@1	1	1			n
1@Περὶ	Περὶ	περί	περί		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ποῖον	ποῖον	ποῖον	ποιός		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@τὸν	τὸν	τόν	ὁ		n
1@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@Ὅτι	Ὅτι	ὅτι	ὅτι		n
1@φιλοπονώτατον	φιλοπονώτατον	φιλοπονώτατον			n
1@καὶ	καὶ	καί	καί		n
1@ὀξύτατον	ὀξύτατον	ὀξύτατον	ὀξύς2		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὴν	τὴν	τήν	ὁ		n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@ἀν-	ἀν-	ἀν-			n
1@δρειότατον	δρειότατον	δρειότατον	ἀνά		n
1@καὶ[3]	καὶ	καί	καί		n
1@φιλοτιμότατον	φιλοτιμότατον	φιλοτιμότατον	φιλότιμος		n
1@καὶ[4]	καὶ	καί	καί		n
1@φιλοκινδυνότατον	φιλοκινδυνότατον	φιλοκινδυνότατον			n
1@καὶ[5]	καὶ	καί	καί		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@θείου	θείου	θείου	θεῖος		n
1@ἐπιμελέστατον	ἐπιμελέστατον	ἐπιμελέστατον			n
1@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
1@δὲ	δὲ	δέ	δέ		n
1@τῶν	τῶν	τῶν	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἐγκρα-	ἐγκρα-	ἐγκρα-			n
1@τέστατον	τέστατον	τέστατον			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@γνώμης	γνώμης	γνώμης	γνώμη		n
1@ἐπαινουμένων	ἐπαινουμένων	ἐπαινουμένων	ἐπαινέω		n
1@ἀπληστότατον	ἀπληστότατον	ἀπληστότατον	ἄπληστος		n
1@καὶ[6]	καὶ	καί	καί		n
1@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δέον	δέον	δέον			n
1@ἑτοιμότατον	ἑτοιμότατον	ἑτοιμότατον			n
1@τάξαι	τάξαι	τάξαι	τάσσω		n
1@τε	τε	τέ	τε		n
1@στρατὸν	στρατὸν	στρατόν	στρατός		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὁπλί-	ὁπλί-	ὁπλί-			n
1@σαι	σαι	σαι			n
1@καὶ[8]	καὶ	καί	καί		n
1@κοσμῆσαι	κοσμῆσαι	κοσμῆσαι	κοσμέω		n
1@ἐμπειρότατον	ἐμπειρότατον	ἐμπειρότατον	ἔμπειρος		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὰ	τὰ	τά	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@8	8	8			n
1@24	24	24			n
1@4[2]	4	4			n
1@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
1@σπουδαιότατον	σπουδαιότατον	σπουδαιότατον	σπουδαῖος		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ἀσφαλὴς	ἀσφαλὴς	ἀσφαλής	ἀσφαλής		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@8[2]	8	8			n
1@24[2]	24	24			n
1@6	6	6			n
1@ἤπερ	ἤπερ	ἤπερ			n
1@θρασὺς	θρασὺς	θρασύς	θρασύς		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@μὴ	μὴ	μή	μή		n
1@ῥιψοκίνδυνος	ῥιψοκίνδυνος	ῥιψοκίνδυνος			n
1@ὢν	ὢν	ὤν	εἰμί		n
1@μηδὲν	μηδὲν	μηδέν			n
1@διαφέρῃ	διαφέρῃ	διαφέρῃ	διαφέρω		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@χρυσοῖς	χρυσοῖς	χρυσοῖς	χρυσός		n
1@ἀγκίστροις	ἀγκίστροις	ἀγκίστροις			n
1@ἁλιευομένων	ἁλιευομένων	ἁλιευομένων			n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@ἐμπειρότατον[2]	ἐμπειρότατον	ἐμπειρότατον			n
1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1@καὶ[11]	καὶ	καί	καί		n
1@παραινέσεως	παραινέσεως	παραινέσεως	παραίνεσις		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
1@αὐξῆ-	αὐξῆ-	αὐξῆ-			n
1@σαι[3]	σαι	σαι			n
1@καὶ[12]	καὶ	καί	καί		n
1@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@ἐμπλῆσαι	ἐμπλῆσαι	ἐμπλῆσαι	ἐμπίμπλημι		n
1@τόν	τόν	τόν	ὁ		n
1@τε[2]	τε	τέ	τε		n
1@φόβον	φόβον	φόβον	φόβος		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ὡς	ὡς	ὡς	ὡς		n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@πολέμων	πολέμων	πολέμων	πόλεμος		n
1@ἐπακολουθοῦντα	ἐπακολουθοῦντα	ἐπακολουθοῦντα	ἐπακολουθέω		n
1@τῷ	τῷ	τῷ	τῷ		n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1@ἀδεεῖ	ἀδεεῖ	ἀδεεῖ			n
1@ἀφα-	ἀφα-	ἀφα-			n
1@νίσαι	νίσαι	νίσαι	νίζω		n
1@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
1@τε[3]	τε	τέ	τε		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
1@τὰς	τὰς	τάς	ὁ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@φειδωλότατον	φειδωλότατον	φειδωλότατον			n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@εὐποιίαν	εὐποιίαν	εὐποιίαν	εὐποιΐα		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@πλησίον	πλησίον	πλησίον	πλησίος		n
1@ἀφθονώτατον	ἀφθονώτατον	ἀφθονώτατον	ἄφθονος		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἀμνησίκακον	ἀμνησίκακον	ἀμνησίκακον			n
1@καὶ[13]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ἐν	ἐν	ἐν	ἐν		n
1@καιρῷ	καιρῷ	καιρῷ	καιρός		n
1@πολέμου	πολέμου	πολέμου	πόλεμος		n
1@μήτε	μήτε	μήτε	μήτε		n
1@μὴν	μὴν	μήν	μήν		n
1@προ-	προ-	προ-			n
1@2[3]	2	2			n
1@2[4]	2	2			n
1@3	3	3			n
1@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα	κινδυνεύω		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@συμβολαῖς	συμβολαῖς	συμβολαῖς	συμβολή		n
1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
1@ἐφορᾶν	ἐφορᾶν	ἐφορᾶν	ἐφοράω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@μάχην	μάχην	μάχην	μάχη		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
1@τόπων	τόπων	τόπων	τόπος		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@διορθοῦσθαι	διορθοῦσθαι	διορθοῦσθαι	διορθόω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
1@ἀνακύπτοντα	ἀνακύπτοντα	ἀνακύπτοντα	ἀνακύπτω		n
1@σφάλματα	σφάλματα	σφάλματα	σφάλμα		n
1@διὰ	διὰ	διά	διά		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ὑποβοηθείᾳ	ὑποβοηθείᾳ	ὑποβοηθείᾳ			n
1@βάλ-	βάλ-	βάλ-			n
1@3[2]	3	3			n
1@9	9	9			n
1@17	17	17			n
1@λοντα	λοντα	λοντα			n
1@τε[5]	τε	τέ	τε		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ἀδείᾳ	ἀδείᾳ	ἀδείᾳ	ἄδεια		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@χάρακα	χάρακα	χάρακα	χάραξ		n
1@καὶ[15]	καὶ	καί	καί		n
1@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1@πολειμεῖν	πολειμεῖν	πολειμεῖν			n
1@προπαρασκευάζειν	προπαρασκευάζειν	προπαρασκευάζειν			n
1@ὀχυρὸν	ὀχυρὸν	ὀχυρόν	ὀχυρός		n
1@τόπον	τόπον	τόπον	τόπος		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀνελπίστους	ἀνελπίστους	ἀνελπίστους	ἀνέλπιστος		n
1@μετα-	μετα-	μετα-			n
1@βολάς	βολάς	βολάς	βολή		n
1@ἀπροθύμων	ἀπροθύμων	ἀπροθύμων			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@στρατιωτῶν[2]	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
1@διά	διά	διά	διά		n
1@1[3]	1	1			n
1@Ἐκ	Ἐκ	ἐκ			n
1@τῶν[13]	τῶν	τῶν			n
1@Πολυαίνου	Πολυαίνου	πολυαίνου			n
1@στρατηγημάτων	στρατηγημάτων	στρατηγημάτων			n
1@Hp	Hp	hp			n
1@in	in	in			n
1@marg	marg	marg			n
1@rec	rec	rec			n
1@mau	mau	mau			n
1@4[4]	4	4			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@μὲν[3]	μὲν	μέν			n
1@H[2]	H	h			n
1@8[3]	8	8			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@inserui	inserui	inserui			n
1@9[2]	9	9			n
1@διαφέρει	διαφέρει	διαφέρει			n
1@H[3]	H	h			n
1@13	13	13			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@H[4]	H	h			n
1@14	14	14			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@H[5]	H	h			n
1@τινων	τινων	τινῶν			n
1@διεγείρειν	διεγείρειν	διεγείρειν	διεγείρω		n
