subref	form	norm	lemma	tag	curated
2@δ[7]	δ	δ			n
2@ἂν	ἂν	ἄν			n
2@scripsi	scripsi	scripsi			n
2@e[11]	e	e			n
2@VVa	VVa	vva			n
2@sed	sed	sed			n
2@in[6]	in	in			n
2@hoc	hoc	hoc			n
2@ἂν[2]	ἂν	ἄν			n
2@inser[2]	inser	inser			n
2@m2	m2	m2			n
2@δ[8]	δ	δ			n
2@Ν[3]	Ν	ν			n
2@δὲ	δὲ	δέ			n
2@reliqui	reliqui	reliqui			n
2@libri	libri	libri			n
2@11	11	11			n
2@ἐξὸν	ἐξὸν	ἐξόν			n
2@Ν[4]	Ν	ν			n
2@sed[2]	sed	sed			n
2@ὸ[4]	ὸ	ό			n
2@in[8]	in	in			n
2@ras	ras	ras			n
2@paulo	paulo	paulo			n
2@maiore	maiore	maiore			n
2@m2[2]	m2	m2			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@ὧν	ὧν	ὧν			n
2@P[3]	P	p			n
2@δ[10]	δ	δ			n
2@Re	Re	re			n
2@μὴ	μὴ	μή			n
2@δὲ[2]	δὲ	δέ			n
2@μίαν[2]	μίαν	μίαν			n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@βλάβην	βλάβην	βλάβην	βλάβη		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@δικαίοις	δικαίοις	δικαίοις	δίκαιος		n
2@μήτε	μήτε	μήτε	μήτε		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@ἔπη	ἔπη	ἔπη	ἔπος		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
2@ποιηθέντα	ποιηθέντα	ποιηθέντα	ποιέω		n
2@περὶ	περὶ	περί	περί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@σοὶ	σοὶ	σοί			n
2@πεπραγ-	πεπραγ-	πεπραγ-			n
2@μένων	μένων	μένων	μένω		n
2@μήτε[2]	μήτε	μήτε			n
2@τὰ[5]	τὰ	τά	ὁ		n
2@λεγομένων	λεγομένων	λεγομένων	λέγω		n
2@γενόμενα	γενόμενα	γενόμενα			n
2@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
2@μήτε[3]	μήτε	μήτε	μήτε		n
2@τὴν	τὴν	τήν	ὁ		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@δύο	δύο	δύο	γε		n
2@συλλαβῶν	συλλαβῶν	συλλαβῶν	συλλαβή		n
2@καὶ	καὶ	καί	καί		n
2@γράμματος	γράμματος	γράμματος	γράμμα		n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ὀνομά-	ὀνομά-	ὀνομά-			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@μὲν	μὲν	μέν	μέν		n
2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
2@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
2@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@θ[5]	θ	θ			n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν	ἀμοιβή		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἐπῶν	ἐπῶν	ἐπῶν			n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@καίως	καίως	καίως			n
2@δι[2]	δι	δι			n
2@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
2@τετίμηται	τετίμηται	τετίμηται	τιμάω		n
2@καὶ[3]	καὶ	καί	καί		n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ	ἀδικέω		n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@δοίη	δοίη	δοίη	δίδωμι		n
2@δίκην	δίκην	δίκην	δίκη		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ὁ	ὁ	ὁ	ὁ		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@βελ-	βελ-	βελ-			n
2@τίων	τίων	τίων	τίω		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
2@χείρων	χείρων	χείρων	χείρων		n
2@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@τυγχάνοι	τυγχάνοι	τυγχάνοι	τυγχάνω		n
2@δι[5]	δι	δι			n
2@ἐκεῖνα[3]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
2@διὰ	διὰ	διά	διά		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@φαυλότερα	φαυλότερα	φαυλότερα			n
2@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
2@3[4]	3	3			n
2@Περὶ	Περὶ	περί			n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
2@κακίας	κακίας	κακίας	κακία		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἡσυχά-	ἡσυχά-	ἡσυχά-			n
2@ζουσαν	ζουσαν	ζουσαν			n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
2@εἰς	εἰς	εἰς	εἰς		n
2@στάσιν	στάσιν	στάσιν	στάσις		n
2@ἐνέβαλεν	ἐνέβαλεν	ἐνέβαλεν	ἐμβάλλω		n
2@ἀπο-	ἀπο-	ἀπο-			n
2@ῥία	ῥία	ῥία			n
2@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2@ἢ	ἢ	ἤ	τίη		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@περὶ[3]	περὶ	περί	περί		n
2@τὰς	τὰς	τάς	ὁ		n
2@δίκας	δίκας	δίκας	δίκη		n
2@βραδυτῆτα	βραδυτῆτα	βραδυτῆτα	βραδυτής		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@θεάτροις	θεάτροις	θεάτροις	θέατρον		n
2@ἀηδίαν	ἀηδίαν	ἀηδίαν	ἀηδία		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@περὶ[4]	περὶ	περί	περί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@λεως	λεως	λεως			n
2@ὀλιγωρίαν	ὀλιγωρίαν	ὀλιγωρίαν	ὀλιγωρία		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@καὶ[5]	καὶ	καί	καί		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@μισεῖ	μισεῖ	μισεῖ			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@συνδίκους	συνδίκους	συνδίκους	σύνδικος		n
2@μισεῖ[2]	μισεῖ	μισεῖ	μισέω		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@πόλεων	πόλεων	πόλεων	πόλις		n
2@ἄρξαντας	ἄρξαντας	ἄρξαντας	ἄρχω		n
2@ὑποπτεύει	ὑποπτεύει	ὑποπτεύει	ὑποπτεύω		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@λόγον	λόγον	λόγον	λόγος		n
2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@παραίνεσιν	παραίνεσιν	παραίνεσιν	παραίνεσις		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@παρ[4]	παρ	παρ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@γε[3]	γε	γέ	γε		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2@φίλων	φίλων	φίλων	φίλος		n
2@ταυτὶ	ταυτὶ	ταυτί	οὗτος		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@καὶ[7]	καὶ	καί	καί		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@μετὰ	μετὰ	μετά	μετά		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@των[3]	των	των			n
2@ἢ[6]	ἢ	ἤ	τίη		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@κατηγορούντων	κατηγορούντων	κατηγορούντων	κατηγορέω		n
2@νῦν	νῦν	νῦν	νῦν		n
2@δ[34]	δ	δ			n
2@οἷος	οἷος	οἷος	οἷος		n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@περὶ[5]	περὶ	περί	περί		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@βουλευτὰς	βουλευτὰς	βουλευτάς	βουλευτής		n
2@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@σε[3]	σε	σε			n
2@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
2@R[2]	R	r			n
2@II[5]	II	ii			n
2@136	136	136			n
2@4[3]	4	4			n
2@Πρό	Πρό	πρό			n
2@γε[5]	γε	γέ	γε		n
2@μὴν	μὴν	μήν	μήν		n
2@ὧν[3]	ὧν	ὧν			n
2@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν	πάσχω		n
2@ἃ	ἃ	ἅ	ὅς		n
2@μὴ[3]	μὴ	μή	μή		n
2@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@ἐβουλήθης	ἐβουλήθης	ἐβουλήθης			n
2@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@σὺ	σὺ	σύ			n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@εὖ	εὖ	εὖ	εὖ		n
2@καὶ[9]	καὶ	καί	καί		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
2@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@βουλὴ	βουλὴ	βουλή	βουλή		n
2@πόλει	πόλει	πόλει	πόλις		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@2[6]	2	2			n
2@cf	cf	cf			n
2@ad	ad	ad			n
2@p[10]	p	p			n
2@26	26	26			n
2@14	14	14			n
2@4[5]	4	4			n
2@cf[2]	cf	cf			n
2@p[11]	p	p			n
2@44	44	44			n
2@not	not	not			n
2@1[10]	1	1			n
2@et[2]	et	et			n
2@t[14]	t	t			n
2@I[13]	I	i			n
2@182	182	182			n
2@6[3]	6	6			n
2@3[6]	3	3			n
2@τὴν[7]	τὴν	τήν			n
2@τῶν[9]	τῶν	τῶν			n
2@I[14]	I	i			n
2@4[8]	4	4			n
2@δυοῖν	δυοῖν	δυοῖν			n
2@V[13]	V	v			n
2@9	9	9			n
2@ὅταν[2]	ὅταν	ὅταν			n
2@12	12	12			n
2@τιμωρίας[2]	τιμωρίας	τιμωρίας			n
2@prae-	prae-	prae-			n
2@missis	missis	missis			n
2@verbis	verbis	verbis			n
2@Τοῦ	Τοῦ	τοῦ			n
2@πρὸς[3]	πρὸς	πρός			n
2@βασιλέα	βασιλέα	βασιλέα			n
2@κατ[4]	κατ	κατ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@αὖθις	αὖθις	αὖθις			n
2@λόγ[5]	λόγ	λόγ			n
2@ῖ[16]	ῖ	ῖ			n
2@citat	citat	citat			n
2@Macar	Macar	macar			n
2@fol	fol	fol			n
2@89	89	89			n
2@9[3]	9	9			n
2@γὰρ[3]	γὰρ	γάρ			n
2@om[2]	om	om			n
2@Macar[2]	Macar	macar			n
2@10[2]	10	10			n
2@γένηται[2]	γένηται	γένηται			n
2@Ι	Ι	ι			n
2@26[2]	26	26			n
2@πόσον[2]	πόσον	πόσον			n
2@BNVa	BNVa	bnva			n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@νηὶ	νηὶ	νηί	ναῦς		n
2@τρόπις	τρόπις	τρόπις			n
2@καὶ[11]	καὶ	καί	καί		n
2@οἵων	οἵων	οἵων			n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@μεγίστης	μεγίστης	μεγίστης			n
2@βου-	βου-	βου-			n
2@λῆς	λῆς	λῆς			n
2@λέγω	λέγω	λέγω	λέγω		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2@ἠξίωται	ἠξίωται	ἠξίωται	ἀξιόω		n
2@καὶ[12]	καὶ	καί	καί		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@ἐκινήθη	ἐκινήθη	ἐκινήθη	κινέω		n
2@τῷ	τῷ	τῷ	τῷ		n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@καὶ[13]	καὶ	καί	καί		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@διεφθάρησαν	διεφθάρησαν	διεφθάρησαν	διαφθείρω		n
2@νόμον	νόμον	νόμον	νόμος		n
2@ἔθηκας	ἔθηκας	ἔθηκας	τίθημι		n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
2@μὴ[4]	μὴ	μή	μή		n
2@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
2@τύπτεσθαι	τύπτεσθαι	τύπτεσθαι	τύπτω		n
2@παρὰ[4]	παρὰ	παρά	παρά		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
2@τοὺς[5]	τοὺς	τούς	ὁ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τάξει	τάξει	τάξει	τάξις		n
2@καὶ[14]	καὶ	καί	καί		n
2@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ	προσηγορία		n
5@καὶ	καὶ	καί	καί		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τοῦτ	τοῦτ	τοῦτ			n
5@ἔγραψας	ἔγραψας	ἔγραψας	γράφω		n
5@μέν	μέν	μέν	μέν		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἐβεβαίω-	ἐβεβαίω-	ἐβεβαίω-			n
5@σας	σας	σας			n
5@δὲ	δὲ	δέ	δέ		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@μὲν	μὲν	μέν	μέν		n
5@τὸν	τὸν	τόν	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
5@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
5@Φλαβιανὸν	Φλαβιανὸν	φλαβιανόν			n
5@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
5@τι[3]	τι	τὶ	τι		n
5@πλημμελήσαντα	πλημμελήσαντα	πλημμελήσαντα			n
5@κά-	κά-	κά-			n
5@κιστόν	κιστόν	κιστόν			n
5@τε	τε	τέ	τε		n
5@ἡγήσω	ἡγήσω	ἡγήσω	ἡγέομαι		n
5@καὶ[2]	καὶ	καί	καί		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
5@ἔπαυσας	ἔπαυσας	ἔπαυσας	ἐπαύω		n
5@ὁ	ὁ	ὁ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@βου-	βου-	βου-			n
5@λευομένου	λευομένου	λευομένου			n
5@σου	σου	σου	σύ		n
