subref	form	norm	lemma	tag	curated
1.3@φεύγουϲι	φεύγουϲι	φεύγουϲι			n
1.3@τὴν	τὴν	τήν			n
1.3@αὐγήν	αὐγήν	αὐγήν			n
1.3@τινὲϲ[2]	τινὲϲ	τινέϲ			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τρύχονται	τρύχονται	τρύχονται			n
1.3@ϲυνεχῶϲ	ϲυνεχῶϲ	ϲυνεχῶϲ			n
1.3@ἔνιοι	ἔνιοι	ἔνιοι			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@5	5	5			n
1.3@SIM	SIM	sim			n
1.3@Cels	Cels	cels			n
1.3@V	V	v			n
1.3@27	27	27			n
1.3@2[2]	2	2			n
1.3@Ruf	Ruf	ruf			n
1.3@210sq	210sq	210sq			n
1.3@371	371	371			n
1.3@sq[2]	sq	sq			n
1.3@447	447	447			n
1.3@eq	eq	eq			n
1.3@Herod	Herod	herod			n
1.3@Rh	Rh	rh			n
1.3@M[2]	M	m			n
1.3@58	58	58			n
1.3@104	104	104			n
1.3@sq[3]	sq	sq			n
1.3@Gal	Gal	gal			n
1.3@XIV	XIV	xiv			n
1.3@277	277	277			n
1.3@sq[4]	sq	sq			n
1.3@Orib	Orib	orib			n
1.3@V[3]	V	v			n
1.3@417	417	417			n
1.3@e[4]	e	e			n
1.3@Gal[2]	Gal	gal			n
1.3@Caet	Caet	caet			n
1.3@Aur	Aur	aur			n
1.3@a[4]	a	a			n
1.3@m	m	m			n
1.3@III	III	iii			n
1.3@9	9	9			n
1.3@sq[5]	sq	sq			n
1.3@e[6]	e	e			n
1.3@Sorano	Sorano	sorano			n
1.3@Aet	Aet	aet			n
1.3@VI	VI	vi			n
1.3@24	24	24			n
1.3@e[8]	e	e			n
1.3@Gal[3]	Gal	gal			n
1.3@Posid	Posid	posid			n
1.3@Ruf[2]	Ruf	ruf			n
1.3@cf	cf	cf			n
1.3@Ael	Ael	ael			n
1.3@n[2]	n	n			n
1.3@a[7]	a	a			n
1.3@IX	IX	ix			n
1.3@15	15	15			n
1.3@5[4]	5	5			n
1.3@EXC	EXC	exc			n
1.3@Ps	Ps	ps			n
1.3@Diosc	Diosc	diosc			n
1.3@περὶ	περὶ	περί			n
1.3@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
1.3@1[6]	1	1			n
1.3@57	57	57			n
1.3@sqq	sqq	sqq			n
1.3@Paul	Paul	paul			n
1.3@Aeg	Aeg	aeg			n
1.3@V[5]	V	v			n
1.3@3[3]	3	3			n
1.3@unde	unde	unde			n
1.3@Theoph	Theoph	theoph			n
1.3@Nonn	Nonn	nonn			n
1.3@271	271	271			n
1.3@2[7]	2	2			n
1.3@verba	verba	verba			n
1.3@γνήϲιον	γνήϲιον	γνήϲιον			n
1.3@ὅϲδε	ὅϲδε	ὅϲδε			n
1.3@seclusi	seclusi	seclusi			n
1.3@compilatori	compilatori	compilatori			n
1.3@vindicanda	vindicanda	vindicanda			n
1.3@sunt	sunt	sunt			n
1.3@4[6]	4	4			n
1.3@προϲθῆ	προϲθῆ	προϲθῆ			n
1.3@ναι	ναι	ναι			n
1.3@P[4]	P	p			n
1.3@correxi	correxi	correxi			n
1.3@προθεῖναι	προθεῖναι	προθεῖναι			n
1.3@Wilamucits	Wilamucits	wilamucits			n
1.3@καὶ[6]	καὶ	καί			n
1.3@delevi	delevi	delevi			n
1.3@dittogr	dittogr	dittogr			n
1.3@ὅϲδε[2]	ὅϲδε	ὅϲδε			n
1.3@P[5]	P	p			n
1.3@ὅϲδϛ	ὅϲδϛ	ὅϲδϛ			n
1.3@Ρ	Ρ	ρ			n
1.3@5[6]	5	5			n
1.3@τῶ[2]	τῶ	τῶ			n
1.3@P[6]	P	p			n
1.3@correxi[2]	correxi	correxi			n
1.3@δεδηγμένω	δεδηγμένω	δεδηγμένω			n
1.3@P[7]	P	p			n
1.3@correxi[3]	correxi	correxi			n
1.3@7[9]	7	7			n
1.3@καὶ[7]	καὶ	καί			n
1.3@pr	pr	pr			n
1.3@fort	fort	fort			n
1.3@delendum	delendum	delendum			n
1.3@8[2]	8	8			n
1.3@χα-	χα-	χα-			n
1.3@λεπόϲ	λεπόϲ	λεπόϲ			n
1.3@ἀπαραίτητόϲ	ἀπαραίτητόϲ	ἀπαραίτητοϲ			n
1.3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.3@D[2]	D	d			n
1.3@A[5]	A	a			n
1.3@9[2]	9	9			n
1.3@post	post	post			n
1.3@πολλοῖϲ	πολλοῖϲ	πολλοῖϲ			n
1.3@add	add	add			n
1.3@καὶ[8]	καὶ	καί			n
1.3@προϲφόροιϲ	προϲφόροιϲ	προϲφόροιϲ			n
1.3@A[6]	A	a			n
1.3@10[3]	10	10			n
1.3@post[2]	post	post			n
1.3@καύμαϲιν	καύμαϲιν	καύμαϲιν			n
1.3@add[2]	add	add			n
1.3@A[7]	A	a			n
1.3@ψϲ	ψϲ	ψϲ			n
1.3@δέ	δέ	δέ			n
1.3@φηϲιν	φηϲιν	φηϲιν			n
1.3@ὁ	ὁ	ὁ			n
1.3@Λύκοϲ	Λύκοϲ	λύκοϲ			n
1.3@ad[3]	ad	ad			n
1.3@rem	rem	rem			n
1.3@cf[2]	cf	cf			n
1.3@Alex	Alex	alex			n
1.3@Aphr	Aphr	aphr			n
1.3@Probl	Probl	probl			n
1.3@I[8]	I	i			n
1.3@76	76	76			n
1.3@11	11	11			n
1.3@ἀποτρέπεται	ἀποτρέπεται	ἀποτρέπεται			n
1.3@D[3]	D	d			n
1.3@13	13	13			n
1.3@ϲτυγνότερόϲ	ϲτυγνότερόϲ	ϲτυγνότεροϲ			n
1.3@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
1.3@ϲτυγνότερον	ϲτυγνότερον	ϲτυγνότερον			n
1.3@D[4]	D	d			n
1.3@15[2]	15	15			n
1.3@post[3]	post	post			n
1.3@ἀγνώϲτοιϲ	ἀγνώϲτοιϲ	ἀγνώϲτοιϲ			n
1.3@fortasse	fortasse	fortasse			n
1.3@addas	addas	addas			n
1.3@e[25]	e	e			n
1.3@A[10]	A	a			n
1.3@καὶ[9]	καὶ	καί			n
1.3@δάκνει	δάκνει	δάκνει			n
1.3@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
1.3@D[5]	D	d			n
1.3@A[11]	A	a			n
1.3@παραχρῆμ[2]	παραχρῆμ	παραχρῆμ			n
1.3@P[9]	P	p			n
1.3@17[2]	17	17			n
1.3@καὶ[10]	καὶ	καί			n
1.3@addidi	addidi	addidi			n
1.3@18	18	18			n
1.3@παρακοπῆϲ[2]	παρακοπῆϲ	παρακοπῆϲ			n
1.3@om[2]	om	om			n
1.3@D[6]	D	d			n
1.3@A[12]	A	a			n
1.3@19	19	19			n
1.3@ἐφιδρώϲεωϲ	ἐφιδρώϲεωϲ	ἐφιδρώϲεωϲ			n
1.3@D[7]	D	d			n
1.3@A[13]	A	a			n
1.3@καὶ[11]	καὶ	καί			n
1.3@τὸ	τὸ	τό			n
1.3@ὕδωρ	ὕδωρ	ὕδωρ			n
1.3@φεύγουϲιν	φεύγουϲιν	φεύγουϲιν			n
1.3@ὁρῶντέϲ	ὁρῶντέϲ	ὁρῶντεϲ			n
1.3@τε[4]	τε	τέ			n
1.3@καὶ[12]	καὶ	καί			n
1.3@προϲφερόμενοι	προϲφερόμενοι	προϲφερόμενοι			n
1.3@τινὲϲ[3]	τινὲϲ	τινέϲ			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@καὶ[13]	καὶ	καί			n
1.3@πᾶν	πᾶν	πᾶν			n
1.3@ὑγρόν	ὑγρόν	ὑγρόν			n
1.3@A[14]	A	a			n
1.3@20	20	20			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@αὐγὴν	αὐγὴν	αὐγήν			n
1.3@D[8]	D	d			n
1.3@αὐτήν	αὐτήν	αὐτήν			n
1.3@P[10]	P	p			n
1.3@fort[3]	fort	fort			n
1.3@plura	plura	plura			n
1.3@interciderunt	interciderunt	interciderunt			n
1.3@τρύχονται[2]	τρύχονται	τρύχονται			n
1.3@D[9]	D	d			n
1.3@τρέφονται	τρέφονται	τρέφονται			n
1.3@P[11]	P	p			n
1.3@καὶ[14]	καὶ	καί			n
1.3@ὑλακτοῦϲιν	ὑλακτοῦϲιν	ὑλακτοῦϲιν			n
1.3@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
1.3@κύνεϲ	κύνεϲ	κύνεϲ			n
1.3@καὶ[15]	καὶ	καί			n
1.3@δάκνουϲιν	δάκνουϲιν	δάκνουϲιν			n
1.3@ἐπιόντεϲ	ἐπιόντεϲ	ἐπιόντεϲ			n
1.3@καὶ[16]	καὶ	καί			n
1.3@δακόντεϲ	δακόντεϲ	δακόντεϲ			n
1.3@1[16]	1	1			n
1.3@3[5]	3	3			n
1.3@αἴτιοι	αἴτιοι	αἴτιοι			n
1.3@τοῦ[4]	τοῦ	τοῦ			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@πάθουϲ	πάθουϲ	πάθουϲ			n
1.3@κατέϲτηϲαν	κατέϲτηϲαν	κατέϲτηϲαν			n
1.4@τῶν	τῶν	τῶν			n
1.4@δὲ	δὲ	δέ			n
1.4@ἐμπεϲόντων	ἐμπεϲόντων	ἐμπεϲόντων			n
1.4@εἰϲ	εἰϲ	εἰϲ			n
1.4@τὸν	τὸν	τόν			n
1.4@4	4	4			n
1.4@ὑδροφόβαν	ὑδροφόβαν	ὑδροφόβαν			n
1.4@οὐδένα	οὐδένα	οὐδένα			n
1.4@ἴϲμεν	ἴϲμεν	ἴϲμεν			n
1.4@περιγενάμενον	περιγενάμενον	περιγενάμενον			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@μὴ	μὴ	μή			n
1.4@καθ	καθ	καθ			n
1.4@ἱϲτορίαν	ἱϲτορίαν	ἱϲτορίαν			n
1.4@παρειλήφαμεν	παρειλήφαμεν	παρειλήφαμεν			n
1.4@ἕνα	ἕνα	ἕνα			n
1.4@ἢ	ἢ	ἤ			n
1.4@δεύτερον	δεύτερον	δεύτερον			n
1.4@καὶ	καὶ	καί			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@εὔδημοϲ	εὔδημοϲ	εὔδημοϲ			n
1.4@περιγεγενῆϲθαί	περιγεγενῆϲθαί	περιγεγενῆϲθαι			n
1.4@τινά	τινά	τινά			n
1.4@φηϲι	φηϲι	φηϲι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@Θεμίϲωνα	Θεμίϲωνα	θεμίϲωνα			n
1.4@οἱ	οἱ	οἱ			n
1.4@μὲν	μὲν	μέν			n
1.4@λέγουϲι	λέγουϲι	λέγουϲι			n
1.4@τῷ	τῷ	τῷ			n
1.4@πάθει	πάθει	πάθει			n
1.4@δηχθέντα	δηχθέντα	δηχθέντα			n
1.4@περιπεϲεῖν	περιπεϲεῖν	περιπεϲεῖν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ϲωθῆναι	ϲωθῆναι	ϲωθῆναι			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@φίλῳ	φίλῳ	φίλῳ			n
1.4@ὑδροφοβιῶντι	ὑδροφοβιῶντι	ὑδροφοβιῶντι			n
1.4@προϲκαρτερήϲαντα	προϲκαρτερήϲαντα	προϲκαρτερήϲαντα			n
1.4@προθύμωϲ	προθύμωϲ	προθύμωϲ			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ϲυμπαθῶϲ	ϲυμπαθῶϲ	ϲυμπαθῶϲ			n
1.4@εἰϲ[2]	εἰϲ	εἰϲ			n
1.4@τὴν	τὴν	τήν			n
1.4@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
1.4@ἐμπεϲεῖν	ἐμπεϲεῖν	ἐμπεϲεῖν			n
1.4@διάθεϲιν	διάθεϲιν	διάθεϲιν			n
1.4@καὶ[5]	καὶ	καί			n
1.4@πολλὰ	πολλὰ	πολλά			n
1.4@κακοπαθήϲαντα	κακοπαθήϲαντα	κακοπαθήϲαντα			n
1.4@ϲωθῆναι[2]	ϲωθῆναι	ϲωθῆναι			n
1.4@τὸ[2]	τὸ	τό			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@πάθοϲ	πάθοϲ	πάθοϲ			n
1.4@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
1.4@ἀργαλέον	ἀργαλέον	ἀργαλέον			n
1.4@πρὸ	πρὸ	πρό			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@τῆϲ	τῆϲ	τῆϲ			n
1.4@καταπείραϲ	καταπείραϲ	καταπείραϲ			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@πολλοὺϲ	πολλοὺϲ	πολλούϲ			n
1.4@καὶ[6]	καὶ	καί			n
1.4@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.4@περιεϲώϲαμεν	περιεϲώϲαμεν	περιεϲώϲαμεν			n
1.4@καὶ[7]	καὶ	καί			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@ἄλλων	ἄλλων	ἄλλων			n
1.4@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
1.4@ϲωθένταϲ	ϲωθένταϲ	ϲωθένταϲ			n
1.4@ἔγνωμέν	ἔγνωμέν	ἔγνωμεν			n
2.1@τῆϲ	τῆϲ	τῆϲ			n
2.1@θεραπείαϲ	θεραπείαϲ	θεραπείαϲ			n
2.1@ἡ	ἡ	ἡ			n
2.1@μέν	μέν	μέν			n
2.1@ἐϲτι	ἐϲτι	ἐϲτι			n
2.1@κοινή	κοινή	κοινή			n
2.1@καὶ	καὶ	καί			n
2.1@χρηϲτέον	χρηϲτέον	χρηϲτέον			n
2.1@αὐτῇ	αὐτῇ	αὐτῇ			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@πάντων	πάντων	πάντων			n
2.1@1	1	1			n
2.1@τῶν	τῶν	τῶν			n
2.1@ὑπό	ὑπό	ὑπό			n
2.1@τινοϲ	τινοϲ	τινοϲ			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
2.1@ζῴων	ζῴων	ζῴων			n
2.1@δεδηγμένων	δεδηγμένων	δεδηγμένων			n
2.1@ἡ[2]	ἡ	ἡ			n
2.1@δέ	δέ	δέ			n
2.1@τιϲ	τιϲ	τιϲ			n
2.1@ἰδία	ἰδία	ἰδία			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@λυϲϲοδήκτων	λυϲϲοδήκτων	λυϲϲοδήκτων			n
2.1@τοὺϲ	τοὺϲ	τούϲ			n
2.1@μὲν	μὲν	μέν			n
2.1@ἄκρωϲ	ἄκρωϲ	ἄκρωϲ			n
2.1@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
2.1@εἰθιϲμένη	εἰθιϲμένη	εἰθιϲμένη			n
2.1@τοῖϲ	τοῖϲ	τοῖϲ			n
2.1@δὲ	δὲ	δέ			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@πολλοῦ	πολλοῦ	πολλοῦ			n
2.1@δηχθεῖϲιν	δηχθεῖϲιν	δηχθεῖϲιν			n
2.1@ἀνάρμοϲτοϲ	ἀνάρμοϲτοϲ	ἀνάρμοϲτοϲ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@πρῶτόν	πρῶτόν	πρῶτον			n
2.1@γε	γε	γέ			n
2.1@ταύτην	ταύτην	ταύτην			n
2.1@ἐκθέμενοι	ἐκθέμενοι	ἐκθέμενοι			n
2.1@μετὰ	μετὰ	μετά			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τὴν	τὴν	τήν			n
2.1@κοινὴν	κοινὴν	κοινήν			n
2.1@ἐπιτροχάϲομεν	ἐπιτροχάϲομεν	ἐπιτροχάϲομεν			n
2.2@δεῖ	δεῖ	δεῖ			n
2.2@τοίνυν	τοίνυν	τοίνυν			n
2.2@καρκίνουϲ	καρκίνουϲ	καρκίνουϲ			n
2.2@ποταμίουϲ	ποταμίουϲ	ποταμίουϲ			n
2.2@2	2	2			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@κληματίδοϲ	κληματίδοϲ	κληματίδοϲ			n
2.2@λευκῆϲ	λευκῆϲ	λευκῆϲ			n
2.2@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
2.2@καῦϲαι	καῦϲαι	καῦϲαι			n
2.2@καὶ	καὶ	καί			n
2.2@τὴν	τὴν	τήν			n
2.2@τέφραν	τέφραν	τέφραν			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@λειοτριβήϲανταϲ	λειοτριβήϲανταϲ	λειοτριβήϲανταϲ			n
2.2@ἔχειν	ἔχειν	ἔχειν			n
2.2@μὲν	μὲν	μέν			n
2.2@ἀποκειμένην	ἀποκειμένην	ἀποκειμένην			n
2.2@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
2.2@δὲ	δὲ	δέ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ῥίζαϲ	ῥίζαϲ	ῥίζαϲ			n
2.2@γεντιανῆϲ	γεντιανῆϲ	γεντιανῆϲ			n
2.2@ἀποθέϲθαι	ἀποθέϲθαι	ἀποθέϲθαι			n
2.2@κεκομμέναϲ	κεκομμέναϲ	κεκομμέναϲ			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ϲεϲηϲμέναϲ	ϲεϲηϲμέναϲ	ϲεϲηϲμέναϲ			n
2.3@ὁπόταν	ὁπόταν	ὁπόταν			n
2.3@δέ	δέ	δέ			n
2.3@τιϲ	τιϲ	τιϲ			n
2.3@δηχθῇ	δηχθῇ	δηχθῇ			n
2.3@3	3	3			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@λυϲϲῶντοϲ	λυϲϲῶντοϲ	λυϲϲῶντοϲ			n
2.3@κυνόϲ	κυνόϲ	κυνόϲ			n
2.3@εἰϲ	εἰϲ	εἰϲ			n
2.3@οἴνου	οἴνου	οἴνου			n
2.3@ἀκράτου	ἀκράτου	ἀκράτου			n
2.3@κυάθουϲ	κυάθουϲ	κυάθουϲ			n
2.3@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
2.3@ἢ	ἢ	ἤ			n
2.3@τέϲϲαραϲ	τέϲϲαραϲ	τέϲϲαραϲ			n
2.3@ἐμπάϲϲειν	ἐμπάϲϲειν	ἐμπάϲϲειν			n
2.3@δύο	δύο	δύο			n
2.3@μὲν	μὲν	μέν			n
2.3@κοχλιάρια	κοχλιάρια	κοχλιάρια			n
2.3@τῆϲ	τῆϲ	τῆϲ			n
2.3@τῶν	τῶν	τῶν			n
2.3@καρκίνων	καρκίνων	καρκίνων			n
2.3@τέφραϲ	τέφραϲ	τέφραϲ			n
2.3@ἓν	ἓν	ἕν			n
2.3@δὲ	δὲ	δέ			n
2.3@κοχλιάριον	κοχλιάριον	κοχλιάριον			n
2.3@τῆϲ[2]	τῆϲ	τῆϲ			n
