subref	form	norm	lemma	tag	curated
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@ζῶσαν	ζῶσαν	ζῶσαν	ζήω		n
1.2@φλόγα	φλόγα	φλόγα	φλόξ		n
1.2@Eur	Eur	eur			n
1.2@Ba	Ba	ba			n
1.2@8	8	8			n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@ἐρωτικὴν	ἐρωτικὴν	ἐρωτικήν	ἐρωτικός		n
1.2@μνήμην	μνήμην	μνήμην	μνήμη		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@χάριν	χάριν	χάριν	χάρις		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@καλοὺς	καλοὺς	καλούς	καλός		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@ἐχυρὸς	ἐχυρὸς	ἐχυρός			n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@Σόλων	Σόλων	σόλων	Σόλων		n
1.3@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.3@Ἔρωτι	Ἔρωτι	ἔρωτι	ἔρως		n
1.3@θαρραλέος	θαρραλέος	θαρραλέος	θαρσαλέος		n
1.3@ἀνταναστῆναι	ἀνταναστῆναι	ἀνταναστῆναι	ἀντανίστημι		n
1.3@πύκτης	πύκτης	πύκτης			n
1.3@ὅπως	ὅπως	ὅπως			n
1.3@ἐς	ἐς	ἐς			n
1.3@χεῖρας	χεῖρας	χεῖρας			n
1.3@Ἔρωτι[2]	Ἔρωτι	ἔρωτι			n
1.3@μέν	μέν	μέν			n
1.3@νυν	νυν	νυν			n
1.3@ὅστις	ὅστις	ὅστις			n
1.3@ἀντανίσταται	ἀντανίσταται	ἀντανίσταται			n
1.3@πύκτης[2]	πύκτης	πύκτης	πύκτης		n
1.3@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.3@ἐς[2]	ἐς	ἐς	εἰς		n
1.3@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
1.3@οὐ[3]	οὐ	οὐ			n
1.3@καλῶς	καλῶς	καλῶς			n
1.3@φρονεῖ	φρονεῖ	φρονεῖ			n
1.3@Sophocles	Sophocles	sophocles			n
1.3@Trachiniae	Trachiniae	trachiniae			n
1.3@441	441	441			n
1.3@f	f	f			n
1.3@ἔκ	ἔκ	ἔκ	ἐκ		n
1.3@τε	τε	τέ	τε		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.3@ἔστι	ἔστι	ἔστι	εἰμί		n
1.3@καὶ	καὶ	καί	καί		n
1.3@νόμον	νόμον	νόμον	νόμος		n
1.3@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
1.3@διαγορεύοντα	διαγορεύοντα	διαγορεύοντα	διαγορεύω		n
1.3@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
1.3@μὴ	μὴ	μή	μή		n
1.3@ξηραλοιφεῖν	ξηραλοιφεῖν	ξηραλοιφεῖν	ξηραλοιφέω		n
1.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.3@παιδεραστεῖν	παιδεραστεῖν	παιδεραστεῖν	παιδεραστέω		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@καλῶν	καλῶν	καλῶν	καλός		n
1.3@μερίδα	μερίδα	μερίδα	μερίς		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@σεμνῶν	σεμνῶν	σεμνῶν	σεμνός		n
1.3@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
1.3@τιθέμενος	τιθέμενος	τιθέμενος	τίθημι		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τρόπον	τρόπον	τρόπον	τρόπος		n
1.3@τινὰ	τινὰ	τινά			n
1.3@τοὺς[2]	τοὺς	τούς	ὁ		n
1.3@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
1.3@προκαλούμενος	προκαλούμενος	προκαλούμενος	προκαλέω		n
1.3@ὧν	ὧν	ὧν	ὅς		n
1.3@τοὺς[3]	τοὺς	τούς	ὁ		n
1.3@ἀναξίους	ἀναξίους	ἀναξίους	ἀνάξιος		n
1.3@ἀπήλαυνε	ἀπήλαυνε	ἀπήλαυνε	ἀπελαύνω		n
1.4@λέγεται	λέγεται	λέγεται	λέγω		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@καὶ	καὶ	καί	καί		n
1.4@Πεισίστρατος	Πεισίστρατος	πεισίστρατος	Πεισίστρατος		n
1.4@ἐραστὴς	ἐραστὴς	ἐραστής	ἐραστής		n
1.4@Χάρμου	Χάρμου	χάρμου	Χάρμος		n
1.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@ἄγαλμα	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@Ἔρωτος	Ἔρωτος	ἔρωτος	ἔρως		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@Ἀκαδημείᾳ	Ἀκαδημείᾳ	ἀκαδημείᾳ	Ἀκαδήμεια		n
1.4@καθιερῶσαι	καθιερῶσαι	καθιερῶσαι	καθιερόω		n
1.4@ὅπου	ὅπου	ὅπου	ὅπου		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@πῦρ	πῦρ	πῦρ	πῦρ		n
1.4@ἀνάπτουσιν	ἀνάπτουσιν	ἀνάπτουσιν	ἀνάπτω		n
1.4@οἱ	οἱ	οἱ	ὁ		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
1.4@λαμπάδα	λαμπάδα	λαμπάδα	λαμπάς		n
1.4@διαθέοντες	διαθέοντες	διαθέοντες	διαθέω		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@δʼ	δʼ	δʼ	δέ		n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@Σόλων	Σόλων	σόλων	Σόλων		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.1@ἐλαττώσαντος	ἐλαττώσαντος	ἐλαττώσαντος	ἐλασσόω		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
2.1@τινάς	τινάς	τινάς			n
2.1@ὥς	ὥς	ὥς	ὡς		n
2.1@φησιν	φησιν	φησίν	φημί		n
2.1@Ἕρμιππος	Ἕρμιππος	ἕρμιππος	Ἕρμιππος		n
2.1@καὶ	καὶ	καί	καί		n
2.1@χάριτας	χάριτας	χάριτας	χάρις		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἂν	ἂν	ἄν	ἄν		n
2.1@ἀπορήσας	ἀπορήσας	ἀπορήσας	ἀπορέω2		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@βουλομένων	βουλομένων	βουλομένων			n
2.1@ἐπαρκεῖν	ἐπαρκεῖν	ἐπαρκεῖν	ἐπαρκέω		n
2.1@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
2.1@παρʼ	παρʼ	παρʼ	παρά		n
2.1@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2.1@ἐξ	ἐξ	ἐκ	ἐκ		n
2.1@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2.1@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
2.1@εἰθισμένης	εἰθισμένης	εἰθισμένης	ἐθίζω		n
2.1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2.1@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
2.1@ὥρμησε	ὥρμησε	ὥρμησε	ὁρμάω		n
2.1@νέος	νέος	νέος	νέος		n
2.1@ὢν	ὢν	ὤν	εἰμί		n
2.1@ἔτι	ἔτι	ἔτι	ἔτι		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@ἐμπορίαν	ἐμπορίαν	ἐμπορίαν	ἐμπορία		n
2.1@καίτοι	καίτοι	καίτοι			n
2.1@φασὶν	φασὶν	φασίν	φημί		n
2.1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2.1@πολυπειρίας	πολυπειρίας	πολυπειρίας	πολυπειρία		n
2.1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
2.1@ἢ	ἢ	ἤ	ἤ		n
2.1@χρηματισμοῦ	χρηματισμοῦ	χρηματισμοῦ	χρηματισμός		n
2.1@πλανηθῆναι	πλανηθῆναι	πλανηθῆναι	πλανάω		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
2.2@σοφίας	σοφίας	σοφίας			n
2.2@μὲν	μὲν	μέν			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ἦν	ἦν	ἦν			n
2.2@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
2.2@ἐραστής	ἐραστής	ἐραστής			n
2.2@ὅς	ὅς	ὅς	ὅς		n
2.2@γε	γε	γέ	γε		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
2.2@ὢν	ὢν	ὤν	εἰμί		n
2.2@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
2.2@γηράσκειν	γηράσκειν	γηράσκειν	γηράσκω		n
2.2@αἰεὶ	αἰεὶ	αἰεί			n
2.2@πολλὰ	πολλὰ	πολλά			n
2.2@διδασκόμενος	διδασκόμενος	διδασκόμενος			n
2.2@Γηράσκω	Γηράσκω	γηράσκω			n
2.2@δʼ	δʼ	δʼ			n
2.2@αἰεὶ[2]	αἰεὶ	αἰεί	ἀεί		n
2.2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
2.2@διδασκόμενος[2]	διδασκόμενος	διδασκόμενος	διδάσκω		n
2.2@Fragment	Fragment	fragment			n
2.2@18	18	18			n
2.2@Bergk	Bergk	bergk			n
2.2@Poet	Poet	poet			n
2.2@Lyr	Lyr	lyr			n
2.2@Gr	Gr	gr			n
2.2@ii	ii	ii			n
2.2@4	4	4			n
2.2@p	p	p			n
2.2@47	47	47			n
2.2@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
2.2@δʼ[2]	δʼ	δʼ	δέ		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἐθαύμαζεν	ἐθαύμαζεν	ἐθαύμαζεν	θαυμάζω		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@καί	καί	καί	καί		n
2.2@φησιν	φησιν	φησίν	φημί		n
2.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.2@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
2.2@ᾧ	ᾧ	ᾧ	ὅς		n
2.2@τε[3]	τε	τέ	τε		n
2.2@Ἶσόν	Ἶσόν	ἶσον			n
2.2@τοι	τοι	τοι			n
2.2@πλουτοῦσιν	πλουτοῦσιν	πλουτοῦσιν			n
2.2@ὅτῳ	ὅτῳ	ὅτῳ			n
2.2@πολὺς	πολὺς	πολύς			n
2.2@ἄργυρός	ἄργυρός	ἄργυρος			n
2.2@ἐστιν	ἐστιν	ἐστίν			n
2.2@κ[8]	κ	κ			n
2.2@τ[10]	τ	τ			n
2.2@λ[13]	λ	λ			n
2.2@Fragment[2]	Fragment	fragment			n
2.2@24	24	24			n
2.2@Bergk[2]	Bergk	bergk			n
2.2@verses	verses	verses			n
2.2@1-6	1-6	1-6			n
2.2@πολὺς[2]	πολὺς	πολύς	πολύς		n
2.2@ἄργυρός[2]	ἄργυρός	ἄργυρος	ἄργυρος		n
2.2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@χρυσὸς	χρυσὸς	χρυσός	χρυσός		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@γῆς	γῆς	γῆς	γῆ		n
2.2@πυροφόρου	πυροφόρου	πυροφόρου	πυροφόρος		n
2.2@πεδία	πεδία	πεδία	πεδίον		n
2.2@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
2.2@θʼ	θʼ	θʼ			n
2.2@ἡμίονοί	ἡμίονοί	ἡμίονοι			n
2.2@τε[4]	τε	τέ	τε		n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@ᾧ[2]	ᾧ	ᾧ	ὅς		n
2.2@μόνα	μόνα	μόνα	μόνος		n
2.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.2@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
2.2@γαστρί	γαστρί	γαστρί	γαστήρ		n
2.2@τε[5]	τε	τέ	τε		n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@πλευρῇ	πλευρῇ	πλευρῇ			n
2.2@καὶ[6]	καὶ	καί	καί		n
2.2@ποσὶν	ποσὶν	ποσίν	πούς		n
2.2@ἁβρὰ	ἁβρὰ	ἁβρά	ἁβρός		n
2.2@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2.2@παιδός	παιδός	παιδός	παῖς		n
2.2@τʼ	τʼ	τʼ			n
2.2@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
2.2@γυναικός	γυναικός	γυναικός	γυνή		n
2.2@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
2.2@καὶ[7]	καὶ	καί	καί		n
2.2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2.2@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
2.2@ἥβη	ἥβη	ἥβη	ἥβη		n
2.2@σὺν	σὺν	σύν	σύν		n
2.2@δʼ[3]	δʼ	δʼ	δέ		n
2.2@ὥρη	ὥρη	ὥρη	ὥρα2		n
2.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.2@ἁρμοδία	ἁρμοδία	ἁρμοδία			n
2.2@Solon	Solon	solon			n
2.2@Frag[3]	Frag	frag			n
2.2@24[2]	24	24			n
2.2@1-6[2]	1-6	1-6			n
2.2@Bergk[3]	Bergk	bergk			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
2.3@λέγει	λέγει	λέγει	λέγω		n
2.3@χρήματα	χρήματα	χρήματα	χρῆμα		n
2.3@δʼ	δʼ	δʼ	δέ		n
2.3@ἱμείρω	ἱμείρω	ἱμείρω	ἱμείρω		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.3@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@πεπᾶσθαι	πεπᾶσθαι	πεπᾶσθαι			n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
2.3@πάντως	πάντως	πάντως	πᾶς		n
2.3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.3@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
2.3@δίκη	δίκη	δίκη	δίκη		n
2.3@Solon	Solon	solon			n
2.3@Frag	Frag	frag			n
2.3@13	13	13			n
2.3@7-8	7-8	7-8			n
2.3@Bergk	Bergk	bergk			n
2.3@κωλύει	κωλύει	κωλύει	κωλύω		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@οὐδὲν	οὐδὲν	οὐδέν			n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2.3@καὶ	καὶ	καί	καί		n
2.3@πολιτικὸν	πολιτικὸν	πολιτικόν	πολιτικός		n
2.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.3@μήτε	μήτε	μήτε	μήτε		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@περιττῶν	περιττῶν	περιττῶν			n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
2.3@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
2.3@μήτε[2]	μήτε	μήτε			n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@χρείας	χρείας	χρείας	χρεία		n
2.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.3@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@ἱκανῶν	ἱκανῶν	ἱκανῶν	ἱκανός		n
2.3@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
2.3@ἐν[2]	ἐν	ἐν	ἐν		n
2.3@δὲ[4]	δὲ	δέ	δέ		n
2.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.3@τότε	τότε	τότε	τότε		n
2.3@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
2.3@καθʼ	καθʼ	καθʼ	κατά		n
2.3@Ἡσίοδον	Ἡσίοδον	ἡσίοδον	Ἡσίοδος		n
2.3@ἔργον	ἔργον	ἔργον	ἔργον		n
2.3@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
2.3@ἦν	ἦν	ἦν	εἰμί		n
2.3@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
2.3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2.3@τέχνη	τέχνη	τέχνη	τέχνη		n
2.3@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
2.3@ἔφερεν	ἔφερεν	ἔφερεν	φέρω		n
2.3@ἐμπορία	ἐμπορία	ἐμπορία	ἐμπορία		n
