subref	form	norm	lemma	tag	curated
hyp@παρὰ[3]	παρὰ	παρά	παρά		n
hyp@τοῦ[11]	τοῦ	τοῦ	ὁ		n
hyp@Ἀποστόλου	Ἀποστόλου	ἀποστόλου			n
hyp@γραφείσῃ	γραφείσῃ	γραφείσῃ			n
hyp@Ἐπιστολῇ	Ἐπιστολῇ	ἐπιστολῇ			n
hyp@τοσαῦτα[2]	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
hyp@γὰρ[5]	γὰρ	γάρ	γάρ		n
hyp@ἤδη	ἤδη	ἤδη	ἤδη		n
hyp@κερδάναντες	κερδάναντες	κερδάναντες			n
hyp@πλέονα	πλέονα	πλέονα			n
hyp@κερδανοῦμεν	κερδανοῦμεν	κερδανοῦμεν			n
hyp@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
hyp@τῆς[2]	τῆς	τῆς	ὁ		n
hyp@ὑφῆς	ὑφῆς	ὑφῆς	ὑφή		n
toc@ΚΕΦΑΛΑΙΑ	ΚΕΦΑΛΑΙΑ	κεφαλαια			n
toc@ΤΗΣ	ΤΗΣ	της			n
toc@ΠΡΟΣ	ΠΡΟΣ	προς			n
toc@ΦΙΛΗΜΟΝΑ	ΦΙΛΗΜΟΝΑ	φιλημονα			n
toc@ΕΠΙΣΤΟΛΗΣ	ΕΠΙΣΤΟΛΗΣ	επιστολης			n
toc@α	α	α			n
toc@Ἔπαινος	Ἔπαινος	ἔπαινος			n
toc@Φιλήμονος	Φιλήμονος	φιλήμονος	Φιλήμων		n
toc@καὶ	καὶ	καί	καί		n
toc@εὐχαριστία	εὐχαριστία	εὐχαριστία			n
toc@ὑπὲο	ὑπὲο	ὑπέο			n
toc@ἀὐτοῦ	ἀὐτοῦ	ἀὐτοῦ			n
toc@β	β	β			n
toc@Σύστασις	Σύστασις	σύστασις			n
toc@Ὀνησίμου	Ὀνησίμου	ὀνησίμου			n
toc@φυγάδος	φυγάδος	φυγάδος			n
toc@οἰκέτου	οἰκέτου	οἰκέτου	οἰκέτης		n
toc@καὶ[2]	καὶ	καί	καί		n
toc@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
toc@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
toc@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
toc@σωθέντος	σωθέντος	σωθέντος	σῴζω		n
toc@διὰ	διὰ	διά	διά		n
toc@πίστεως	πίστεως	πίστεως	πίστις		n
praef@ΕΞΗΓΗΣΙΣ	ΕΞΗΓΗΣΙΣ	εξηγησις			n
praef@ΕΙΣ	ΕΙΣ	εις			n
praef@THN	THN	thn			n
praef@ΠΡΟΣ	ΠΡΟΣ	προς			n
praef@ΦΙΛΗΜΟΝΑ	ΦΙΛΗΜΟΝΑ	φιλημονα			n
praef@ΕΠΙΣΤΟΛΗΝ	ΕΠΙΣΤΟΛΗΝ	επιστολην			n
praef@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
praef@δέσμιος	δέσμιος	δέσμιος	δέσμιος		n
praef@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
praef@Χριστοῦ	Χριστοῦ	χριστοῦ			n
praef@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
praef@οἰκέτου	οἰκέτου	οἰκέτου	οἰκέτης		n
praef@πρὸς	πρὸς	πρός	πρός		n
praef@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
praef@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
praef@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
praef@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
praef@οὖν	οὖν	οὖν	οὖν		n
praef@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
praef@τοῦ[2]	τοῦ	τοῦ	ὁ		n
praef@προοιμίου	προοιμίου	προοιμίου			n
praef@τὸ	τὸ	τό	ὁ		n
praef@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
praef@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@κατέσπασε	κατέσπασε	κατέσπασε	κατασπάω		n
praef@τὸν	τὸν	τόν	ὁ		n
praef@θυμὸν	θυμὸν	θυμόν	θυμός		n
praef@ἔσβεσε	ἔσβεσε	ἔσβεσε	σβέννυμι		n
praef@δέσμιον	δέσμιον	δέσμιον	δέσμιος		n
praef@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
praef@καλῶν	καλῶν	καλῶν	καλός		n
praef@κατένυξε	κατένυξε	κατένυξε			n
praef@καὶ	καὶ	καί	καί		n
praef@συνέτεινεν	συνέτεινεν	συνέτεινεν			n
praef@οὐδὲν	οὐδὲν	οὐδέν			n
praef@τὰ	τὰ	τά	ὁ		n
praef@παρόντα	παρόντα	παρόντα	πάρειμι		n
praef@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
praef@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
praef@εἶναι	εἶναι	εἶναι	εἰμί		n
praef@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
praef@εἰ	εἰ	εἰ	εἰ		n
praef@γὰρ	γὰρ	γάρ	γάρ		n
praef@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
praef@οὐκ	οὐκ	οὐ	οὐ		n
praef@αἰσχύνει	αἰσχύνει	αἰσχύνει	αἰσχύνω		n
praef@διὰ	διὰ	διά	διά		n
praef@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
praef@πολλῷ	πολλῷ	πολλῷ	πολύς		n
praef@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
praef@δουλεία	δουλεία	δουλεία	δουλεία		n
praef@οὐκ[2]	οὐκ	οὐ	οὐ		n
praef@ἐπονείδιστον	ἐπονείδιστον	ἐπονείδιστον	ἐπονειδίζω		n
praef@Σευηριανόσ	Σευηριανόσ	σευηριανόσ			n
praef@Ἄλλος	Ἄλλος	ἄλλος			n
praef@φησί	φησί	φησί	φημί		n
praef@ἐν	ἐν	ἐν	ἐν		n
praef@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
praef@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολή		n
praef@ξένον	ξένον	ξένον	ξένος		n
praef@τίθησι	τίθησι	τίθησι	τίθημι		n
praef@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
praef@τοῦ[4]	τοῦ	τοῦ	ὁ		n
praef@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
praef@εἰσάγεσθαι	εἰσάγεσθαι	εἰσάγεσθαι	εἰσάγω		n
praef@λόγου	λόγου	λόγου	λόγος		n
praef@κατασκευαστικὸν	κατασκευαστικὸν	κατασκευαστικόν			n
praef@καὶ[2]	καὶ	καί	καί		n
praef@νῦν	νῦν	νῦν	νῦν		n
praef@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
praef@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
praef@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
praef@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
praef@Ὀνησίμου	Ὀνησίμου	ὀνησίμου			n
praef@τῇ	τῇ	τῇ	ὁ		n
praef@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
praef@ἀξίᾳ	ἀξίᾳ	ἀξίᾳ	ἀξία		n
praef@ἀξία	ἀξία	ἀξία	ἄξιος		n
praef@δὲ[2]	δὲ	δέ	δέ		n
