subref	form	norm	lemma	tag	curated
2@ἐλάαν	ἐλάαν	ἐλάαν	ἐλαύνω		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@γῆς	γῆς	γῆς	γῆ		n
2@ἀφανίζειν	ἀφανίζειν	ἀφανίζειν	ἀφανίζω		n
2@καὶ	καὶ	καί	καί		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐωνημένους	ἐωνημένους	ἐωνημένους			n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@καρποὺς	καρποὺς	καρπούς	καρπός		n
2@τῶν	τῶν	τῶν	ὁ		n
2@μορίων	μορίων	μορίων	μόριος		n
2@πυνθανόμενοι	πυνθανόμενοι	πυνθανόμενοι			n
2@προσῇσαν	προσῇσαν	προσῇσαν	προσᾴδω		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@δʼ[2]	δʼ	δʼ	δέ		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@τρόπου	τρόπου	τρόπου	τρόπος		n
2@ἀδικοῦντά	ἀδικοῦντά	ἀδικοῦντα	ἀδικέω		n
2@με[2]	με	με			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
2@ἐδυνήθησαν	ἐδυνήθησαν	ἐδυνήθησαν	δύναμαι		n
2@νυνί	νυνί	νυνί			n
2@με[3]	με	με			n
2@σηκόν	σηκόν	σηκόν	σηκός		n
2@φασιν	φασιν	φασίν			n
2@φασιν[2]	φασιν	φασίν	φημί		n
2@add	add	add			n
2@Reiske	Reiske	reiske			n
2@ἀφανίζειν[2]	ἀφανίζειν	ἀφανίζειν	ἀφανίζω		n
2@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@τὴν	τὴν	τήν	ὁ		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@ἀπορωτάτην	ἀπορωτάτην	ἀπορωτάτην			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ἀπελέγξαι	ἀπελέγξαι	ἀπελέγξαι			n
2@ἀπελέγξαι[2]	ἀπελέγξαι	ἀπελέγξαι	ἀπελέγχω		n
2@Westermann	Westermann	westermann			n
2@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
2@MSS	MSS	mss			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ὅ	ὅ	ὅ	ὅς		n
2@τι	τι	τὶ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
3@καὶ	καὶ	καί	καί		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@με	με	με			n
3@περὶ	περὶ	περί	περί		n
3@ὧν	ὧν	ὧν	ὅς		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ἐπιβεβουλευκὼς	ἐπιβεβουλευκὼς	ἐπιβεβουλευκώς	ἐπιβουλεύω		n
3@ἥκει	ἥκει	ἥκει	ἥκω		n
3@ἅμʼ	ἅμʼ	ἅμʼ			n
3@ὑμῖν	ὑμῖν	ὑμῖν	ἅμα		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@διαγνωσομένοις	διαγνωσομένοις	διαγνωσομένοις			n
3@περὶ[2]	περὶ	περί	περί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
3@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα			n
3@ἅμʼ[2]	ἅμʼ	ἅμʼ			n
3@ἀκούσαντα[2]	ἀκούσαντα	ἀκούσαντα	ἀκούω		n
3@Sauppe	Sauppe	sauppe			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
3@ἐν	ἐν	ἐν			n
3@ἀκούσασι	ἀκούσασι	ἀκούσασι			n
3@MSS	MSS	mss			n
3@καὶ[2]	καὶ	καί	καί		n
3@περὶ[3]	περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
3@καὶ[3]	καὶ	καί	καί		n
3@περὶ[4]	περὶ	περί	περί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
3@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίζομαι		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@δὲ	δὲ	δέ	δέ		n
3@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@Πεισάνδρου	Πεισάνδρου	πεισάνδρου	Πείσανδρος		n
4@τὸ	τὸ	τό	ὁ		n
4@χωρίον	χωρίον	χωρίον	χωρίον		n
4@δημευθέντων	δημευθέντων	δημευθέντων	δημεύω		n
4@δὲ	δὲ	δέ			n
4@τῶν	τῶν	τῶν			n
4@ὄντων	ὄντων	ὄντων			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τῶν[2]	τῶν	τῶν			n
4@ὄντων[2]	ὄντων	ὄντων			n
4@Bekker	Bekker	bekker			n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ὄντων[3]	ὄντων	ὄντων	εἰμί		n
4@δʼ	δʼ	δʼ			n
4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος	Ἀπολλόδωρος		n
4@ὁ	ὁ	ὁ	ὁ		n
4@Μεγαρεὺς	Μεγαρεὺς	μεγαρεύς	Μεγαρεύς		n
4@δωρειὰν	δωρειὰν	δωρειάν			n
4@παρὰ	παρὰ	παρά	παρά		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@δήμου	δήμου	δήμου	δῆμος		n
4@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
4@τὸν	τὸν	τόν	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@ἐγεώργει	ἐγεώργει	ἐγεώργει			n
4@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@πρὸ	πρὸ	πρό	πρό		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@τριάκοντα	τριάκοντα	τριάκοντα			n
4@Ἀντικλῆς	Ἀντικλῆς	ἀντικλῆς	Ἀντικλέης		n
4@παρʼ	παρʼ	παρʼ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@πριάμενος	πριάμενος	πριάμενος			n
4@ἐξεμίσθωσεν	ἐξεμίσθωσεν	ἐξεμίσθωσεν	ἐκμισθόω		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@παρʼ[2]	παρʼ	παρʼ	παρά		n
4@Ἀντικλέους	Ἀντικλέους	ἀντικλέους	Ἀντικλέης		n
4@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
4@οὔσης	οὔσης	οὔσης	εἰμί		n
4@ὠνοῦμαι	ὠνοῦμαι	ὠνοῦμαι			n
4@ὠνοῦμαι[2]	ὠνοῦμαι	ὠνοῦμαι	ὠνέομαι		n
4@Emperius	Emperius	emperius			n
4@ὠνούμην	ὠνούμην	ὠνούμην			n
4@MSS	MSS	mss			n
5@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@ὦ	ὦ	ὦ	ὦ		n
5@βουλή	βουλή	βουλή	βουλή		n
5@ἐμὸν	ἐμὸν	ἐμόν			n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@τὸ	τὸ	τό	ὁ		n
5@χωρίον	χωρίον	χωρίον	χωρίον		n
5@ἐκτησάμην	ἐκτησάμην	ἐκτησάμην	κτάομαι		n
5@οὔτʼ	οὔτʼ	οὔτʼ			n
5@ἐλάα	ἐλάα	ἐλάα			n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@σηκὸς	σηκὸς	σηκός	σηκός		n
5@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@νομίζω	νομίζω	νομίζω	νομίζω		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@προτέρου	προτέρου	προτέρου	πρότερος		n
5@χρόνου	χρόνου	χρόνου	χρόνος		n
5@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
5@εἰ	εἰ	εἰ	εἰ		n
5@πάλαι	πάλαι	πάλαι	πάλαι		n
5@ἐνῆσαν	ἐνῆσαν	ἐνῆσαν	ἔνειμι		n
5@μορίαι	μορίαι	μορίαι			n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@δικαίως	δικαίως	δικαίως	δίκαιος		n
5@ζημιοῦσθαι	ζημιοῦσθαι	ζημιοῦσθαι	ζημιόω		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@μὴ	μὴ	μή	μή		n
5@διʼ	διʼ	διʼ	διά		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
5@ἠφανισμέναι	ἠφανισμέναι	ἠφανισμέναι	ἀφανίζω		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@προσήκει	προσήκει	προσήκει	προσήκω		n
5@περὶ	περὶ	περί	περί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
5@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
5@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@ὁ	ὁ	ὁ			n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@add	add	add			n
6@Dobree	Dobree	dobree			n
6@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
6@καὶ	καὶ	καί	καί		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
6@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
6@κακῶν	κακῶν	κακῶν	κακός		n
6@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@πόρρω	πόρρω	πόρρω	πρόσω		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
6@ἐτέμνετο	ἐτέμνετο	ἐτέμνετο	τέμνω		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
6@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6@τῶν	τῶν	τῶν	ὁ		n
6@φίλων	φίλων	φίλων	φίλος		n
6@διηρπάζετο	διηρπάζετο	διηρπάζετο	διαρπάζω		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@πῶς	πῶς	πῶς	πῶς		n
6@ἂν	ἂν	ἄν	ἄν		n
6@δικαίως	δικαίως	δικαίως	δίκαιος		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@τότε	τότε	τότε			n
6@τότε[2]	τότε	τότε	τότε		n
6@add[2]	add	add			n
6@Reiske	Reiske	reiske			n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
6@γεγενημένων	γεγενημένων	γεγενημένων			n
6@συμφορῶν	συμφορῶν	συμφορῶν	συμφορέω		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@νυνὶ	νυνὶ	νυνί	νυνί		n
6@δίκην	δίκην	δίκην	δίκη		n
6@διδοίην	διδοίην	διδοίην			n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@τε	τε	τέ	τε		n
7@καὶ	καὶ	καί	καί		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@τὸ	τὸ	τό	ὁ		n
7@χωρίον	χωρίον	χωρίον	χωρίον		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	ὁ		n
7@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
7@δημευθὲν	δημευθὲν	δημευθέν			n
7@ἄπρατον	ἄπρατον	ἄπρατον	ἄπρατος		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@πλεῖν	πλεῖν	πλεῖν	πλέω		n
7@ἢ	ἢ	ἤ	ἤ		n
7@τρία	τρία	τρία			n
7@ἔτη	ἔτη	ἔτη	ἔτος		n
7@οὐ	οὐ	οὐ	οὐ		n
7@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
7@δʼ	δʼ	δʼ	δέ		n
7@εἰ	εἰ	εἰ	εἰ		n
7@τότε	τότε	τότε	τότε		n
7@τὰς	τὰς	τάς	ὁ		n
7@μορίας	μορίας	μορίας	μορία		n
7@ἐξέκοπτον	ἐξέκοπτον	ἐξέκοπτον	ἐκκόπτω		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ᾧ	ᾧ	ᾧ	ὅς		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἡμέτερʼ	ἡμέτερʼ	ἡμέτερʼ			n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
7@ἐδυνάμεθα	ἐδυνάμεθα	ἐδυνάμεθα			n
7@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	ἐφίστημι		n
7@δέ	δέ	δέ	δέ		n
7@ὦ	ὦ	ὦ	ὦ		n
7@βουλή	βουλή	βουλή	βουλή		n
7@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7@ἐπιμελεῖσθε	ἐπιμελεῖσθε	ἐπιμελεῖσθε	ἐπιμελέομαι		n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
7@τῷ[2]	τῷ	τῷ	ὁ		n
7@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
7@δασέα	δασέα	δασέα	δασύς		n
7@ὄντα	ὄντα	ὄντα	εἰμί		n
7@ἰδίαις	ἰδίαις	ἰδίαις	ἴδιος		n
7@καὶ[2]	καὶ	καί	καί		n
7@μορίαις	μορίαις	μορίαις	μορία		n
7@ἐλάαις	ἐλάαις	ἐλάαις			n
7@ὧν	ὧν	ὧν	ὅς		n
7@νῦν	νῦν	νῦν	νῦν		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
7@ἐκκέκοπται	ἐκκέκοπται	ἐκκέκοπται	ἐκκόπτω		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@γῆ	γῆ	γῆ	γῆ		n
7@ψιλὴ	ψιλὴ	ψιλή			n
7@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
7@καὶ[4]	καὶ	καί	καί		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@τῷ[3]	τῷ	τῷ	ὁ		n
7@πολέμῳ[2]	πολέμῳ	πολέμῳ	πόλεμος		n
7@κεκτημένων	κεκτημένων	κεκτημένων			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
7@παρʼ	παρʼ	παρʼ	παρά		n
7@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
7@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
7@ἐκκοψάντων	ἐκκοψάντων	ἐκκοψάντων	ἐκκόπτω		n
7@δίκην	δίκην	δίκην	δίκη		n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
8@καίτοι	καίτοι	καίτοι			n
8@εἰ	εἰ	εἰ	εἰ		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@διὰ	διὰ	διά	διά		n
8@παντὸς	παντὸς	παντός	πᾶς		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@χρόνου	χρόνου	χρόνου	χρόνος		n
8@γεωργοῦντας	γεωργοῦντας	γεωργοῦντας	γεωργέω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
8@ἀφίετε	ἀφίετε	ἀφίετε	ἀφίημι		n
8@ἦ	ἦ	ἦ	ἦ		n
8@που	που	πού	που		n
8@χρὴ	χρὴ	χρή	χρή		n
8@τούς	τούς	τούς	ὁ		n
8@γʼ	γʼ	γʼ			n
8@ἐν	ἐν	ἐν	ἐν		n
8@τῇ	τῇ	τῇ	ὁ		n
8@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
8@πριαμένους	πριαμένους	πριαμένους			n
8@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8@ἀζημίους	ἀζημίους	ἀζημίους	ἀζήμιος		n
8@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@γάρ	γάρ	γάρ	γάρ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@βουλή	βουλή	βουλή	βουλή		n
9@περὶ	περὶ	περί	περί		n
9@μὲν	μὲν	μέν	μέν		n
9@τῶν	τῶν	τῶν	ὁ		n
9@πρότερον	πρότερον	πρότερον	πρότερος		n
9@γεγενημένων	γεγενημένων	γεγενημένων			n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@ἔχων	ἔχων	ἔχων	ἔχω		n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
9@νομίζω	νομίζω	νομίζω	νομίζω		n
9@τὰ	τὰ	τά	ὁ		n
9@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@δʼ	δʼ	δʼ			n
9@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
9@παρέλαβον	παρέλαβον	παρέλαβον	παραλαμβάνω		n
9@τὸ	τὸ	τό	ὁ		n
9@χωρίον	χωρίον	χωρίον	χωρίον		n
9@πρὶν	πρὶν	πρίν	πρίν		n
9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@πέντε	πέντε	πέντε	πέντε		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@ἀπεμίσθωσα	ἀπεμίσθωσα	ἀπεμίσθωσα			n
9@Καλλιστράτῳ	Καλλιστράτῳ	καλλιστράτῳ	Καλλίστρατος		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@Πυθοδώρου	Πυθοδώρου	πυθοδώρου	Πυθόδωρος		n
9@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
10@ὃς	ὃς	ὅς			n
10@δύο	δύο	δύο			n
10@ὃς[2]	ὃς	ὅς	ὅς		n
10@δύο[2]	δύο	δύο			n
10@Harpocration	Harpocration	harpocration			n
10@δύο[3]	δύο	δύο	γε		n
10@δʼ	δʼ	δʼ			n
10@ἔτη	ἔτη	ἔτη	ἔτος		n
10@ἐγεώργησεν	ἐγεώργησεν	ἐγεώργησεν	γεωργέω		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
10@ἐλάαν	ἐλάαν	ἐλάαν	ἐλαύνω		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@μορίαν	μορίαν	μορίαν	μορία		n
10@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
10@σηκὸν	σηκὸν	σηκόν	σηκός		n
10@παραλαβών	παραλαβών	παραλαβών	παραλαμβάνω		n
10@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
10@δὲ	δὲ	δέ	δέ		n
10@ἔτει	ἔτει	ἔτει	ἔτος		n
10@Δημήτριος	Δημήτριος	δημήτριος	Δημήτριος		n
10@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
10@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
