subref	form	norm	lemma	tag	curated
1@τῶν[4]	τῶν	τῶν			n
1@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
1@κατὰ	κατὰ	κατά			n
1@ταύτην[2]	ταύτην	ταύτην			n
1@ζησάντων	ζησάντων	ζησάντων			n
1@ποτὲ	ποτὲ	ποτέ			n
1@τὴν[3]	τὴν	τήν			n
1@πολιτείαν	πολιτείαν	πολιτείαν			n
1@Μαρτυροῦσι	Μαρτυροῦσι	μαρτυροῦσι			n
1@δὲ[2]	δὲ	δέ			n
1@καὶ[3]	καὶ	καί			n
1@οἱ[2]	οἱ	οἱ			n
1@προφῆται	προφῆται	προφῆται			n
1@φησί	φησί	φησί			n
1@τῶν[5]	τῶν	τῶν			n
1@Αἰγυπτίων[2]	Αἰγυπτίων	αἰγυπτίων			n
1@ἐν	ἐν	ἐν			n
1@στήλαις	στήλαις	στήλαις			n
1@ταῖς	ταῖς	ταῖς			n
1@ἔτι	ἔτι	ἔτι			n
1@σωζομέναις	σωζομέναις	σωζομέναις			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
1@λέγοντες	λέγοντες	λέγοντες			n
1@Οἱ	Οἱ	οἱ			n
1@δέ	δέ	δέ			n
1@φασιν[2]	φασιν	φασίν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@μῦθον	μῦθον	μῦθον			n
1@εἶναι	εἶναι	εἶναι			n
2@2	2	2			n
2@Οἱ	Οἱ	οἱ			n
2@δὲ	δὲ	δέ			n
2@περὶ	περὶ	περί			n
2@Κράντορα	Κράντορα	κράντορα			n
2@τοῦ	τοῦ	τοῦ			n
2@Πλάτωνος	Πλάτωνος	πλάτωνος			n
2@ἐξηγηταί	ἐξηγηταί	ἐξηγηταί			n
2@φασι	φασι	φασι			n
2@γενητὸν	γενητὸν	γενητόν			n
2@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
2@τὸν[2]	τὸν	τόν			n
2@κόσμον	κόσμον	κόσμον			n
2@ὡς	ὡς	ὡς			n
2@ἀπ	ἀπ	ἀπ			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@ἄλλης	ἄλλης	ἄλλης			n
2@παραγόμενον	παραγόμενον	παραγόμενον			n
2@καὶ	καὶ	καί			n
2@οὐκ	οὐκ	οὐ			n
2@ὄντα	ὄντα	ὄντα			n
2@αὐτόγονον	αὐτόγονον	αὐτόγονον			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@αὐθυπόστατον	αὐθυπόστατον	αὐθυπόστατον			n
3@3	3	3			n
3@Οἱ	Οἱ	οἱ			n
3@δὲ	δὲ	δέ			n
3@Κράντορι	Κράντορι	κράντορι			n
3@τῷ	τῷ	τῷ			n
3@Σολιεῖ	Σολιεῖ	σολιεῖ			n
3@προσέθεντο	προσέθεντο	προσέθεντο			n
3@μιγνύντι	μιγνύντι	μιγνύντι			n
3@τὴν	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@ἔκ	ἔκ	ἔκ			n
3@τε	τε	τέ			n
3@τῆς	τῆς	τῆς			n
3@νοητῆς	νοητῆς	νοητῆς			n
3@καὶ	καὶ	καί			n
3@τῆς[3]	τῆς	τῆς			n
3@περὶ	περὶ	περί			n
3@τὰ	τὰ	τά			n
3@αἰσθητὰ	αἰσθητὰ	αἰσθητά			n
3@δοξαστῆς	δοξαστῆς	δοξαστῆς			n
3@φύσεως	φύσεως	φύσεως			n
4@4	4	4			n
4@Οἱ	Οἱ	οἱ			n
4@δὲ	δὲ	δέ			n
4@περὶ	περὶ	περί			n
4@τὸν	τὸν	τόν			n
4@Κράντορα	Κράντορα	κράντορα			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@τῆς	τῆς	τῆς			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@ἴδιον	ἴδιον	ἴδιον			n
4@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
4@ἔργον	ἔργον	ἔργον			n
4@εἶναι	εἶναι	εἶναι			n
4@τὸ[2]	τὸ	τό			n
4@κρίνειν	κρίνειν	κρίνειν			n
4@τά	τά	τά			n
4@τε[2]	τε	τέ			n
4@νοητὰ	νοητὰ	νοητά			n
4@καὶ	καὶ	καί			n
4@τὰ[2]	τὰ	τά			n
4@αἰσθητά	αἰσθητά	αἰσθητά			n
4@τάς	τάς	τάς			n
4@τε[3]	τε	τέ			n
4@τούτων	τούτων	τούτων			n
4@ἐν	ἐν	ἐν			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@καὶ[2]	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@ἄλληλα	ἄλληλα	ἄλληλα			n
4@γινομένας	γινομένας	γινομένας			n
4@διαφορὰς	διαφορὰς	διαφοράς			n
4@καὶ[3]	καὶ	καί			n
4@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας			n
4@ἐκ	ἐκ	ἐκ			n
4@πάντων	πάντων	πάντων			n
4@φασίν	φασίν	φασίν			n
4@ἵνα	ἵνα	ἵνα			n
4@πάντα	πάντα	πάντα			n
4@γινώσκῃ	γινώσκῃ	γινώσκῃ			n
4@συγκεκρᾶσθαι	συγκεκρᾶσθαι	συγκεκρᾶσθαι			n
4@τὴν	τὴν	τήν			n
4@ψυχήν	ψυχήν	ψυχήν			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@δ[4]	δ	δ			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@τέτταρα	τέτταρα	τέτταρα			n
4@τὴν[2]	τὴν	τήν			n
4@νοητὴν	νοητὴν	νοητήν			n
4@φύσιν	φύσιν	φύσιν			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@κατὰ	κατὰ	κατά			n
4@τὰ[4]	τὰ	τά			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@καὶ[4]	καὶ	καί			n
4@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
4@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
4@καὶ[5]	καὶ	καί			n
4@τὴν[4]	τὴν	τήν			n
4@περὶ[2]	περὶ	περί			n
4@τὰ[6]	τὰ	τά			n
4@σώματα	σώματα	σώματα			n
4@παθητικὴν	παθητικὴν	παθητικήν			n
4@καὶ[6]	καὶ	καί			n
4@μεταβλητήν	μεταβλητήν	μεταβλητήν			n
4@ἔτι	ἔτι	ἔτι			n
4@δὲ[2]	δὲ	δέ			n
4@τὴν[5]	τὴν	τήν			n
4@ταυτοῦ	ταυτοῦ	ταυτοῦ			n
4@καὶ[7]	καὶ	καί			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ἑτέρου	ἑτέρου	ἑτέρου			n
4@διὰ	διὰ	διά			n
4@τὸ[3]	τὸ	τό			n
4@κἀκείνων	κἀκείνων	κἀκείνων			n
4@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
4@μετέχειν	μετέχειν	μετέχειν			n
4@ἑτερότητος	ἑτερότητος	ἑτερότητος			n
4@καὶ[8]	καὶ	καί			n
4@ταυτότητος	ταυτότητος	ταυτότητος			n
4@Ὁμαλῶς	Ὁμαλῶς	ὁμαλῶς			n
4@δὲ[3]	δὲ	δέ			n
4@πάντες	πάντες	πάντες			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@χρόνῳ	χρόνῳ	χρόνῳ			n
4@μὲν	μὲν	μέν			n
4@οἴονται	οἴονται	οἴονται			n
4@τὴν[6]	τὴν	τήν			n
4@ψυχὴν	ψυχὴν	ψυχήν			n
4@μὴ	μὴ	μή			n
4@γεγονέναι	γεγονέναι	γεγονέναι			n
4@μηδ	μηδ	μηδ			n
4@εἶναί	εἶναί	εἶναι			n
4@γεννητήν	γεννητήν	γεννητήν			n
4@πλείονας	πλείονας	πλείονας			n
4@δὲ[4]	δὲ	δέ			n
4@δυνάμεις	δυνάμεις	δυνάμεις			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@εἰς	εἰς	εἰς			n
4@ἃς	ἃς	ἅς			n
4@ἀναλύοντα	ἀναλύοντα	ἀναλύοντα			n
4@θεωρίας	θεωρίας	θεωρίας			n
4@ἕνεκα	ἕνεκα	ἕνεκα			n
4@τὴν[7]	τὴν	τήν			n
4@οὐσίαν	οὐσίαν	οὐσίαν			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@λόγῳ	λόγῳ	λόγῳ			n
4@τὸν[2]	τὸν	τόν			n
4@Πλάτωνα	Πλάτωνα	πλάτωνα			n
4@γινομένην	γινομένην	γινομένην			n
4@ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθεσθαι			n
4@καὶ[9]	καὶ	καί			n
4@συγκεραννυμένην	συγκεραννυμένην	συγκεραννυμένην			n
4@τὰ[7]	τὰ	τά			n
4@δ[11]	δ	δ			n
4@αὐτὰ[2]	αὐτὰ	αὐτά			n
4@καὶ[10]	καὶ	καί			n
4@περὶ[3]	περὶ	περί			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@κόσμου	κόσμου	κόσμου			n
4@διανοούμενον	διανοούμενον	διανοούμενον			n
4@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
4@μὲν[2]	μὲν	μέν			n
4@ἀΐδιον	ἀΐδιον	ἀΐδιον			n
4@ὄντα	ὄντα	ὄντα			n
4@καὶ[11]	καὶ	καί			n
4@ἀγέννητον	ἀγέννητον	ἀγέννητον			n
4@τὸ[5]	τὸ	τό			n
4@δὲ[5]	δὲ	δέ			n
4@ᾧ	ᾧ	ᾧ			n
4@τρόπῳ	τρόπῳ	τρόπῳ			n
4@συντέτακται	συντέτακται	συντέτακται			n
4@καὶ[12]	καὶ	καί			n
4@διοικεῖται	διοικεῖται	διοικεῖται			n
4@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
4@οὐ[2]	οὐ	οὐ			n
4@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
4@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@μήτε	μήτε	μήτε			n
4@γένεσιν	γένεσιν	γένεσιν			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@μηδὲ	μηδὲ	μηδέ			n
4@τῶν	τῶν	τῶν			n
4@γεννητικῶν	γεννητικῶν	γεννητικῶν			n
4@σύνοδον	σύνοδον	σύνοδον			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@προϋποθεμένοις	προϋποθεμένοις	προϋποθεμένοις			n
4@ταύτην	ταύτην	ταύτην			n
4@τὴν[8]	τὴν	τήν			n
4@ὁδὸν	ὁδὸν	ὁδόν			n
4@τραπέσθαι	τραπέσθαι	τραπέσθαι			n
5@5	5	5			n
5@Εἰρηκότος	Εἰρηκότος	εἰρηκότος			n
5@δὲ	δὲ	δέ			n
5@τοῦ	τοῦ	τοῦ			n
5@Πλάτωνος	Πλάτωνος	πλάτωνος			n
5@ἡμιολίων	ἡμιολίων	ἡμιολίων			n
5@δὲ[2]	δὲ	δέ			n
5@διαστάσεων	διαστάσεων	διαστάσεων			n
5@καὶ	καὶ	καί			n
5@ἐπιτρίτων	ἐπιτρίτων	ἐπιτρίτων			n
5@καὶ[2]	καὶ	καί			n
5@ἐπογδόων	ἐπογδόων	ἐπογδόων			n
5@γενομένων	γενομένων	γενομένων			n
5@ἐκ	ἐκ	ἐκ			n
5@τούτων	τούτων	τούτων			n
5@τῶν	τῶν	τῶν			n
5@δεσμῶν	δεσμῶν	δεσμῶν			n
5@ἐν	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@πρόσθεν	πρόσθεν	πρόσθεν			n
5@διαστάσεσι	διαστάσεσι	διαστάσεσι			n
5@τῷ	τῷ	τῷ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@ἐπογδόου	ἐπογδόου	ἐπογδόου			n
5@διαστήματι	διαστήματι	διαστήματι			n
5@τὰ	τὰ	τά			n
5@ἐπίτριτα	ἐπίτριτα	ἐπίτριτα			n
5@πάντα	πάντα	πάντα			n
5@ξυνεπληροῦτο	ξυνεπληροῦτο	ξυνεπληροῦτο			n
5@λείπων	λείπων	λείπων			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἑκάστου	ἑκάστου	ἑκάστου			n
5@μόριον	μόριον	μόριον			n
5@τῆς	τῆς	τῆς			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@μορίου	μορίου	μορίου			n
5@ταύτης	ταύτης	ταύτης			n
5@διαστάσεως	διαστάσεως	διαστάσεως			n
5@λειφθείσης	λειφθείσης	λειφθείσης			n
5@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
5@πρὸς	πρὸς	πρός			n
5@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
5@ἐχούσης	ἐχούσης	ἐχούσης			n
5@τοὺς	τοὺς	τούς			n
5@ὅρους	ὅρους	ὅρους			n
5@ϛ	ϛ	ϛ			n
5@καὶ[3]	καὶ	καί			n
5@ν[20]	ν	ν			n
5@καὶ[4]	καὶ	καί			n
5@σ[14]	σ	σ			n
5@πρὸς[2]	πρὸς	πρός			n
5@γ[4]	γ	γ			n
5@καὶ[5]	καὶ	καί			n
5@μ[9]	μ	μ			n
5@καὶ[6]	καὶ	καί			n
5@σ[15]	σ	σ			n
5@διὰ	διὰ	διά			n
5@ταύτην	ταύτην	ταύτην			n
5@τὴν	τὴν	τήν			n
5@λέξιν	λέξιν	λέξιν			n
5@ἠναγκάζοντο	ἠναγκάζοντο	ἠναγκάζοντο			n
5@πάλιν	πάλιν	πάλιν			n
5@τοὺς[2]	τοὺς	τούς			n
5@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
5@ἐπανάγειν	ἐπανάγειν	ἐπανάγειν			n
5@καὶ[7]	καὶ	καί			n
5@μείζονας	μείζονας	μείζονας			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@Ἔδει	Ἔδει	ἔδει			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
5@ἐπόγδοα	ἐπόγδοα	ἐπόγδοα			n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
5@δύο	δύο	δύο			n
5@τῆς[2]	τῆς	τῆς			n
5@δὲ[3]	δὲ	δέ			n
5@ἑξάδος	ἑξάδος	ἑξάδος			n
5@οὔτ	οὔτ	οὔτ			n
5@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
5@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
5@ἐχούσης[2]	ἐχούσης	ἐχούσης			n
5@εἴτε	εἴτε	εἴτε			n
5@τέμνοιτο	τέμνοιτο	τέμνοιτο			n
5@κερματιζομένων	κερματιζομένων	κερματιζομένων			n
5@εἰς	εἰς	εἰς			n
5@μόρια	μόρια	μόρια			n
5@τῶν[3]	τῶν	τῶν			n
5@μονάδων	μονάδων	μονάδων			n
5@δυσθεωρήτου	δυσθεωρήτου	δυσθεωρήτου			n
5@τῆς[3]	τῆς	τῆς			n
5@μαθήσεως	μαθήσεως	μαθήσεως			n
5@ἐσομένης	ἐσομένης	ἐσομένης			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@τὸ[2]	τὸ	τό			n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
5@τὸν	τὸν	τόν			n
5@πολυπλασιασμὸν	πολυπλασιασμὸν	πολυπλασιασμόν			n
5@ὑπηγόρευσεν	ὑπηγόρευσεν	ὑπηγόρευσεν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἐν[2]	ἐν	ἐν			n
5@ἁρμονικῇ	ἁρμονικῇ	ἁρμονικῇ			n
5@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@διαγράμματος	διαγράμματος	διαγράμματος			n
5@ὅλου	ὅλου	ὅλου			n
5@συνεπιτεινομένου	συνεπιτεινομένου	συνεπιτεινομένου			n
5@τῷ[2]	τῷ	τῷ			n
5@πρώτῳ	πρώτῳ	πρώτῳ			n
5@τῶν[4]	τῶν	τῶν			n
5@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
5@Ὁ	Ὁ	ὁ			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@Εὔδωρος	Εὔδωρος	εὔδωρος			n
5@ἐπακολουθήσας	ἐπακολουθήσας	ἐπακολουθήσας			n
5@Κράντορι	Κράντορι	κράντορι			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἔλαβε	ἔλαβε	ἔλαβε			n
5@τὸν[2]	τὸν	τόν			n
5@τπδ	τπδ	τπδ			n
5@ὅς	ὅς	ὅς			n
5@γίνεται	γίνεται	γίνεται			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ἓξ	ἓξ	ἕξ			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰ[2]	τὰ	τά			n
5@ξδ	ξδ	ξδ			n
5@πολλαπλασιασθέντος	πολλαπλασιασθέντος	πολλαπλασιασθέντος			n
6@6	6	6			n
6@Υποδεδειγμένων	Υποδεδειγμένων	υποδεδειγμένων			n
6@δὲ	δὲ	δέ			n
6@τούτων	τούτων	τούτων			n
6@τὸ	τὸ	τό			n
6@μὲν	μὲν	μέν			n
6@συμπληροῦν	συμπληροῦν	συμπληροῦν			n
6@τὰ	τὰ	τά			n
6@διαστήματα	διαστήματα	διαστήματα			n
6@καὶ	καὶ	καί			n
6@παρεντάττειν	παρεντάττειν	παρεντάττειν			n
6@τὰς	τὰς	τάς			n
6@μεσότητας	μεσότητας	μεσότητας			n
6@εἰ	εἰ	εἰ			n
6@καὶ[2]	καὶ	καί			n
6@μηδεὶς	μηδεὶς	μηδείς			n
6@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
6@πεποιηκὼς	πεποιηκὼς	πεποιηκώς			n
6@πρότερον	πρότερον	πρότερον			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ἂν	ἂν	ἄν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ἕνεκα	ἕνεκα	ἕνεκα			n
6@γυμνασίας	γυμνασίας	γυμνασίας			n
6@παρῆκα	παρῆκα	παρῆκα			n
6@Νῦν	Νῦν	νῦν			n
6@δὲ[2]	δὲ	δέ			n
6@πολλοῖς	πολλοῖς	πολλοῖς			n
6@κἀγαθοῖς	κἀγαθοῖς	κἀγαθοῖς			n
6@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
6@ἐξειργασμένου	ἐξειργασμένου	ἐξειργασμένου			n
6@τούτου	τούτου	τούτου			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@δὲ[3]	δὲ	δέ			n
6@Κράντορι	Κράντορι	κράντορι			n
6@καὶ[3]	καὶ	καί			n
6@Κλεάρχῳ	Κλεάρχῳ	κλεάρχῳ			n
6@καὶ[4]	καὶ	καί			n
6@Θεοδώρῳ	Θεοδώρῳ	θεοδώρῳ			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@Σολεῦσι	Σολεῦσι	σολεῦσι			n
6@μικρὰ	μικρὰ	μικρά			n
6@περὶ	περὶ	περί			n
6@τῆς	τῆς	τῆς			n
6@τούτων[2]	τούτων	τούτων			n
6@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@οὐκ	οὐκ	οὐ			n
6@ἄχρηστόν	ἄχρηστόν	ἄχρηστον			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@Ὁ	Ὁ	ὁ			n
6@γὰρ	γὰρ	γάρ			n
6@Θεόδωρος	Θεόδωρος	θεόδωρος			n
6@οὐχ	οὐχ	οὐ			n
6@ὡς	ὡς	ὡς			n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
6@δύο	δύο	δύο			n
6@στίχους	στίχους	στίχους			n
6@ποιῶν	ποιῶν	ποιῶν			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@μιᾶς	μιᾶς	μιᾶς			n
6@εὐθείας	εὐθείας	εὐθείας			n
6@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
6@τούς	τούς	τούς			n
6@τε[3]	τε	τέ			n
6@διπλασίους	διπλασίους	διπλασίους			n
6@ἐκτάττων	ἐκτάττων	ἐκτάττων			n
6@καὶ[5]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@τριπλασίους	τριπλασίους	τριπλασίους			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@μὲν[2]	μὲν	μέν			n
6@ἰσχυρίζεται	ἰσχυρίζεται	ἰσχυρίζεται			n
6@τῇ	τῇ	τῇ			n
6@λεγομένῃ	λεγομένῃ	λεγομένῃ			n
6@κατὰ	κατὰ	κατά			n
6@μῆκος	μῆκος	μῆκος			n
6@σχίσει	σχίσει	σχίσει			n
6@τῆς[2]	τῆς	τῆς			n
6@οὐσίας	οὐσίας	οὐσίας			n
6@δύο[2]	δύο	δύο			n
6@ποιούσῃ	ποιούσῃ	ποιούσῃ			n
6@μοίρας	μοίρας	μοίρας			n
6@ὡς[2]	ὡς	ὡς			n
6@ἐκ[3]	ἐκ	ἐκ			n
6@μιᾶς[2]	μιᾶς	μιᾶς			n
6@οὐ[4]	οὐ	οὐ			n
6@τέσσαρας	τέσσαρας	τέσσαρας			n
6@ἐκ[4]	ἐκ	ἐκ			n
6@δυεῖν	δυεῖν	δυεῖν			n
6@ἔπειτά	ἔπειτά	ἔπειτα			n
6@φησι	φησι	φησι			n
6@τὰς[2]	τὰς	τάς			n
6@τῶν	τῶν	τῶν			n
6@μεσοτήτων	μεσοτήτων	μεσοτήτων			n
6@παρεντάξεις	παρεντάξεις	παρεντάξεις			n
6@οὕτω	οὕτω	οὕτω			n
6@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
6@προσήκειν	προσήκειν	προσήκειν			n
6@χώραν	χώραν	χώραν			n
6@εἰ[3]	εἰ	εἰ			n
6@δὲ[4]	δὲ	δέ			n
6@μή	μή	μή			n
6@ταραχὴν	ταραχὴν	ταραχήν			n
6@καὶ[6]	καὶ	καί			n
6@σύγχυσιν	σύγχυσιν	σύγχυσιν			n
6@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
6@καὶ[7]	καὶ	καί			n
6@μεταστάσεις	μεταστάσεις	μεταστάσεις			n
6@εἰς	εἰς	εἰς			n
6@τὸ[2]	τὸ	τό			n
6@πρῶτον[2]	πρῶτον	πρῶτον			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
6@ἐκ[5]	ἐκ	ἐκ			n
6@τοῦ	τοῦ	τοῦ			n
6@πρώτου	πρώτου	πρώτου			n
6@διπλασίου[2]	διπλασίου	διπλασίου			n
6@τῶν[2]	τῶν	τῶν			n
6@συμπληρούντων	συμπληρούντων	συμπληρούντων			n
6@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
6@ὀφειλόντων	ὀφειλόντων	ὀφειλόντων			n
6@Τοῖς	Τοῖς	τοῖς			n
6@δὲ[5]	δὲ	δέ			n
6@περὶ[2]	περὶ	περί			n
6@τὸν	τὸν	τόν			n
6@Κράντορα	Κράντορα	κράντορα			n
6@βοηθοῦσιν	βοηθοῦσιν	βοηθοῦσιν			n
6@αἵ	αἵ	αἵ			n
6@τε[5]	τε	τέ			n
6@θέσεις	θέσεις	θέσεις			n
6@τῶν[3]	τῶν	τῶν			n
6@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
6@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
6@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
6@καὶ[8]	καὶ	καί			n
6@τετραγώνων	τετραγώνων	τετραγώνων			n
6@τετραγώνοις	τετραγώνοις	τετραγώνοις			n
6@καὶ[9]	καὶ	καί			n
6@κύβων	κύβων	κύβων			n
6@κύβοις	κύβοις	κύβοις			n
6@ἀντιθέτως	ἀντιθέτως	ἀντιθέτως			n
6@συζυγούντων	συζυγούντων	συζυγούντων			n
6@τῇ[2]	τῇ	τῇ			n
6@τε[8]	τε	τέ			n
6@μὴ	μὴ	μή			n
6@κατὰ[2]	κατὰ	κατά			n
6@τάξιν	τάξιν	τάξιν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@λήψει	λήψει	λήψει			n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
