subref	form	norm	lemma	tag	curated
1.4@Καὶ	Καὶ	καί			n
1.4@εἴασα	εἴασα	εἴασα			n
1.4@ἂν	ἂν	ἄν			n
1.4@τελέως	τελέως	τελέως			n
1.4@τοὐγχείρημα	τοὐγχείρημα	τοὐγχείρημα			n
1.4@διὰ	διὰ	διά			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@εἰ	εἰ	εἰ			n
1.4@μή	μή	μή			n
1.4@τις	τις	τὶς			n
1.4@λόγος	λόγος	λόγος			n
1.4@παλαιῶν	παλαιῶν	παλαιῶν			n
1.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.4@καὶ	καὶ	καί			n
1.4@καλῶς	καλῶς	καλῶς			n
1.4@ἔχων	ἔχων	ἔχων			n
1.4@ἐπῆλθε	ἐπῆλθε	ἐπῆλθε			n
1.4@πείθων	πείθων	πείθων			n
1.4@με	με	με			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.4@φιλίαις	φιλίαις	φιλίαις			n
1.4@εἴκειν	εἴκειν	εἴκειν			n
1.4@κἂν	κἂν	κἄν			n
1.4@δέῃ	δέῃ	δέῃ			n
1.4@συγκατιέναι	συγκατιέναι	συγκατιέναι			n
1.4@τὴν	τὴν	τήν			n
1.4@τέχνην	τέχνην	τέχνην			n
1.4@μηδ	μηδ	μηδ			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@δὴ	δὴ	δή			n
1.4@τούτου	τούτου	τούτου			n
1.4@γε	γε	γέ			n
1.4@φείδεσθαι	φείδεσθαι	φείδεσθαι			n
1.5@Ἀμέλει	Ἀμέλει	ἀμέλει			n
1.5@καὶ	καὶ	καί			n
1.5@ἔδοξέ	ἔδοξέ	ἔδοξε			n
1.5@μοι	μοι	μοι			n
1.5@ὥσπερ	ὥσπερ	ὥσπερ			n
1.5@ἐν	ἐν	ἐν			n
1.5@εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγῆς			n
1.5@τρόπῳ	τρόπῳ	τρόπῳ			n
1.5@τὸ	τὸ	τό			n
1.5@παρὸν	παρὸν	παρόν			n
1.5@συντάξασθαι	συντάξασθαι	συντάξασθαι			n
1.5@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἄλλο	ἄλλο	ἄλλο			n
1.5@ἐπαγγελλόμενον	ἐπαγγελλόμενον	ἐπαγγελλόμενον			n
1.5@περὶ	περὶ	περί			n
1.5@τῆς	τῆς	τῆς			n
1.5@ὅλης	ὅλης	ὅλης			n
1.5@τῶν	τῶν	τῶν			n
1.5@πυρετῶν	πυρετῶν	πυρετῶν			n
1.5@θεωρίας	θεωρίας	θεωρίας			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@ἁρμόζοντι	ἁρμόζοντι	ἁρμόζοντι			n
1.5@δῆθεν	δῆθεν	δῆθεν			n
1.5@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
1.5@χρόνῳ	χρόνῳ	χρόνῳ			n
1.5@νυνὶ	νυνὶ	νυνί			n
1.5@τουτί	τουτί	τουτί			n
1.5@σοι	σοι	σοι			n
1.5@ὡς	ὡς	ὡς			n
1.5@ἐν[3]	ἐν	ἐν			n
1.5@ὑποθήκης	ὑποθήκης	ὑποθήκης			n
1.5@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι			n
1.5@λόγῳ	λόγῳ	λόγῳ			n
1.5@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
1.5@φιλίας	φιλίας	φιλίας			n
1.5@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
1.6@Καὶ	Καὶ	καί			n
1.6@δὴ	δὴ	δή			n
1.6@λέγωμέν	λέγωμέν	λέγωμεν			n
1.6@σοι	σοι	σοι			n
1.6@πειθόμενοι	πειθόμενοι	πειθόμενοι			n
1.6@ἃ	ἃ	ἅ			n
1.6@ἂν	ἂν	ἄν			n
1.6@ὁ	ὁ	ὁ			n
1.6@καιρὸς	καιρὸς	καιρός			n
1.6@διδῷ	διδῷ	διδῷ			n
1.6@μὴ	μὴ	μή			n
1.6@τῷ	τῷ	τῷ			n
1.6@τῆς	τῆς	τῆς			n
1.6@τέχνης	τέχνης	τέχνης			n
1.6@πλάτει	πλάτει	πλάτει			n
1.6@καὶ	καὶ	καί			n
1.6@τῇ	τῇ	τῇ			n
1.6@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
1.6@περὶ	περὶ	περί			n
1.6@τὸ	τὸ	τό			n
1.6@λέγειν	λέγειν	λέγειν			n
1.6@εἴ	εἴ	εἴ			n
1.6@τίς	τίς	τίς			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@εὐπορίᾳ	εὐπορίᾳ	εὐπορίᾳ			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@χρόνου	χρόνου	χρόνου			n
1.6@δὲ	δὲ	δέ			n
1.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.6@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
1.6@τῇ[2]	τῇ	τῇ			n
1.6@βραχύτητι	βραχύτητι	βραχύτητι			n
1.6@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@παρ	παρ	παρ			n
1.6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
1.6@ἔσται	ἔσται	ἔσται			n
1.6@συγγνώμη	συγγνώμη	συγγνώμη			n
1.6@σοὶ	σοὶ	σοί			n
1.6@μὲν	μὲν	μέν			n
1.6@πάλαι	πάλαι	πάλαι			n
1.6@αἰτήσαντι	αἰτήσαντι	αἰτήσαντι			n
1.6@ὅτε	ὅτε	ὅτε			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@εἰσαγωγήν	εἰσαγωγήν	εἰσαγωγήν			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@βίβλον	βίβλον	βίβλον			n
1.6@μακρὰν	μακρὰν	μακράν			n
1.6@πυρετῶν	πυρετῶν	πυρετῶν			n
1.6@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
1.6@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.6@ἦν	ἦν	ἦν			n
1.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@φίλοις	φίλοις	φίλοις			n
1.6@ἐφ	ἐφ	ἐφ			n
1.6@ὁποιῳδηποτοῦν	ὁποιῳδηποτοῦν	ὁποιῳδηποτοῦν			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἀντιβαίνειν	ἀντιβαίνειν	ἀντιβαίνειν			n
2.1@Πυρετὸν	Πυρετὸν	πυρετόν			n
2.1@τοίνυν	τοίνυν	τοίνυν			n
2.1@ἵν	ἵν	ἵν			n
2.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@λόγου	λόγου	λόγου			n
2.1@ἄρξωμαι	ἄρξωμαι	ἄρξωμαι			n
2.1@ἄλλοι	ἄλλοι	ἄλλοι			n
2.1@μὲν	μὲν	μέν			n
2.1@ἄλλως	ἄλλως	ἄλλως			n
2.1@ὡρίσαντο	ὡρίσαντο	ὡρίσαντο			n
2.1@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
2.1@δὲ	δὲ	δέ			n
2.1@καὶ	καὶ	καί			n
2.1@Ζήνων	Ζήνων	ζήνων			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τῶν	τῶν	τῶν			n
2.1@Ἱπποκρατείων	Ἱπποκρατείων	ἱπποκρατείων			n
2.1@οἱ	οἱ	οἱ			n
2.1@πλείους	πλείους	πλείους			n
2.1@θερμασίαν	θερμασίαν	θερμασίαν			n
2.1@παρὰ	παρὰ	παρά			n
2.1@φύσιν	φύσιν	φύσιν			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@καρδίας	καρδίας	καρδίας			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@ἀρχομένην	ἀρχομένην	ἀρχομένην			n
2.1@προϊοῦσαν	προϊοῦσαν	προϊοῦσαν			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@ταύτης	ταύτης	ταύτης			n
2.1@δι	δι	δι			n
2.1@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
2.1@καὶ[3]	καὶ	καί			n
2.1@φλεβῶν	φλεβῶν	φλεβῶν			n
2.1@ἐφ	ἐφ	ἐφ			n
2.1@ἅπαν	ἅπαν	ἅπαν			n
2.1@τὸ[2]	τὸ	τό			n
2.1@σῶμα	σῶμα	σῶμα			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τὰς	τὰς	τάς			n
2.1@φυσικὰς	φυσικὰς	φυσικάς			n
2.1@αἰσθγτῶς	αἰσθγτῶς	αἰσθγτῶς			n
2.1@βλάπτουσαν	βλάπτουσαν	βλάπτουσαν			n
2.1@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
2.1@ἔφασαν	ἔφασαν	ἔφασαν			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@καὶ[5]	καὶ	καί			n
2.1@εἰκότως	εἰκότως	εἰκότως			n
2.2@Δεῖ	Δεῖ	δεῖ			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@παρὰ	παρὰ	παρά			n
2.2@φύσιν	φύσιν	φύσιν			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@τὴν	τὴν	τήν			n
2.2@ταῖς	ταῖς	ταῖς			n
2.2@φυσικαῖς	φυσικαῖς	φυσικαῖς			n
2.2@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις			n
2.2@ἀντιπράττουσαν	ἀντιπράττουσαν	ἀντιπράττουσαν			n
2.2@θέρμην	θέρμην	θέρμην			n
2.2@καὶ	καὶ	καί			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@καρδίας	καρδίας	καρδίας			n
2.2@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
2.2@ὅθεν	ὅθεν	ὅθεν			n
2.2@δήπου	δήπου	δήπου			n
2.2@τὸ	τὸ	τό			n
2.2@φυσικὸν	φυσικὸν	φυσικόν			n
2.2@ἀναβλύζει	ἀναβλύζει	ἀναβλύζει			n
2.2@θερμόν	θερμόν	θερμόν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@δι	δι	δι			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@ἐκείνων	ἐκείνων	ἐκείνων			n
2.2@ἐφ	ἐφ	ἐφ			n
2.2@ἅπαν	ἅπαν	ἅπαν			n
2.2@προϊέναι	προϊέναι	προϊέναι			n
2.2@τὸ[2]	τὸ	τό			n
2.2@σῶμα	σῶμα	σῶμα			n
2.2@δι[2]	δι	δι			n
2.2@ὧν	ὧν	ὧν			n
2.2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2.2@πρόεισι	πρόεισι	πρόεισι			n
2.2@τὰς	τὰς	τάς			n
2.2@φυσικὰς	φυσικὰς	φυσικάς			n
2.2@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
2.2@ἀποτελοῦν	ἀποτελοῦν	ἀποτελοῦν			n
2.2@εἰ	εἰ	εἰ			n
2.2@γὰρ[2]	γὰρ	γάρ			n
2.2@μὴ	μὴ	μή			n
2.2@δι[3]	δι	δι			n
2.2@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
2.2@αἷς	αἷς	αἷς			n
2.2@τὸ[3]	τὸ	τό			n
2.2@φυσικὸν[2]	φυσικὸν	φυσικόν			n
2.2@προϊὸν	προϊὸν	προϊόν			n
2.2@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
2.2@πόθεν	πόθεν	πόθεν			n
2.2@ἂν	ἂν	ἄν			n
2.2@ἕξῃ	ἕξῃ	ἕξῃ			n
2.2@τὰς[2]	τὰς	τάς			n
2.2@διόδους	διόδους	διόδους			n
2.2@ὥστ	ὥστ	ὥστ			n
2.2@ἐφ[2]	ἐφ	ἐφ			n
2.2@ἅπαν[2]	ἅπαν	ἅπαν			n
2.2@ἐξαπλωθῆναι	ἐξαπλωθῆναι	ἐξαπλωθῆναι			n
2.2@τὸ[4]	τὸ	τό			n
2.2@σῶμα[2]	σῶμα	σῶμα			n
2.2@καλῶς	καλῶς	καλῶς			n
2.2@οὖν	οὖν	οὖν			n
2.2@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
2.2@οἱ	οἱ	οἱ			n
2.2@οὕτω	οὕτω	οὕτω			n
2.2@τὸν	τὸν	τόν			n
2.2@πυρετὸν	πυρετὸν	πυρετόν			n
2.2@ὁρισάμενοι	ὁρισάμενοι	ὁρισάμενοι			n
2.2@Ἵνα	Ἵνα	ἵνα			n
2.2@δ[8]	δ	δ			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@λόγος	λόγος	λόγος			n
2.2@ἡμῖν	ἡμῖν	ἡμῖν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@σαφέστερος	σαφέστερος	σαφέστερος			n
2.2@ᾖ	ᾖ	ᾖ			n
2.2@δίκαιον	δίκαιον	δίκαιον			n
2.2@ἂν[2]	ἂν	ἄν			n
2.2@εἴη	εἴη	εἴη			n
2.2@καὶ[4]	καὶ	καί			n
2.2@τὸν[3]	τὸν	τόν			n
2.2@ὅρον	ὅρον	ὅρον			n
2.2@αὐτόν	αὐτόν	αὐτόν			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἔχοι	ἔχοι	ἔχοι			n
2.2@κατὰ	κατὰ	κατά			n
2.2@μέρος	μέρος	μέρος			n
2.2@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι			n
2.2@καὶ[5]	καὶ	καί			n
2.2@εἴ[2]	εἴ	εἴ			n
2.2@τι[2]	τι	τὶ			n
2.2@ἐπιλύσασθαί	ἐπιλύσασθαί	ἐπιλύσασθαι			n
2.2@οἱ[2]	οἱ	οἱ			n
2.2@ἀπορίας	ἀπορίας	ἀπορίας			n
2.2@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
2.2@ἔνεστι	ἔνεστι	ἔνεστι			n
2.3@Παρὰ	Παρὰ	παρά			n
2.3@φύσιν	φύσιν	φύσιν			n
2.3@μὲν	μὲν	μέν			n
2.3@οὖν	οὖν	οὖν			n
2.3@θερμασία	θερμασία	θερμασία			n
2.3@γένος	γένος	γένος			n
2.3@ἐστὶ	ἐστὶ	ἐστί			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@πυρετοῦ	πυρετοῦ	πυρετοῦ			n
2.3@δι	δι	δι			n
2.3@ἣν	ἣν	ἥν			n
2.3@ὁ	ὁ	ὁ			n
2.3@πυρετὸς	πυρετὸς	πυρετός			n
2.3@νόσος	νόσος	νόσος			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἐν	ἐν	ἐν			n
2.3@διαπλάσει	διαπλάσει	διαπλάσει			n
2.3@ἀλλ	ἀλλ	ἀλλ			n
2.3@ἐν[2]	ἐν	ἐν			n
2.3@κράσει	κράσει	κράσει			n
2.3@δυσκρασία	δυσκρασία	δυσκρασία			n
2.3@θερμή	θερμή	θερμή			n
2.3@τις	τις	τὶς			n
2.3@οὖσα	οὖσα	οὖσα			n
2.3@μεθ	μεθ	μεθ			n
2.3@ἧς	ἧς	ἧς			n
2.3@ξυνέρχεται	ξυνέρχεται	ξυνέρχεται			n
2.3@καὶ	καὶ	καί			n
2.3@ξηρά	ξηρά	ξηρά			n
2.3@ἡ	ἡ	ἡ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@οὐσία	οὐσία	οὐσία			n
2.3@τῶν	τῶν	τῶν			n
2.3@πυρετῶν	πυρετῶν	πυρετῶν			n
2.3@ἐν[3]	ἐν	ἐν			n
2.3@τῷ	τῷ	τῷ			n
2.3@γένει	γένει	γένει			n
2.3@τῆς	τῆς	τῆς			n
2.3@παρὰ	παρὰ	παρά			n
2.3@φύσιν[2]	φύσιν	φύσιν			n
2.3@θερμότητος	θερμότητος	θερμότητος			n
2.3@τὰ	τὰ	τά			n
2.3@δ[4]	δ	δ			n
2.3@ἄλλα	ἄλλα	ἄλλα			n
2.3@πάντα	πάντα	πάντα			n
2.3@διαφοραί	διαφοραί	διαφοραί			n
2.3@αἷς	αἷς	αἷς			n
2.3@συνίσταταί	συνίσταταί	συνίσταται			n
2.3@τε	τε	τέ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τῶν[3]	τῶν	τῶν			n
2.3@ἄλλων	ἄλλων	ἄλλων			n
2.3@θερμασιῶν	θερμασιῶν	θερμασιῶν			n
2.3@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
2.3@οὐ[3]	οὐ	οὐ			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@εἴ	εἴ	εἴ			n
2.3@τι[2]	τι	τὶ			n
2.3@παρὰ[2]	παρὰ	παρά			n
2.3@φύσιν[3]	φύσιν	φύσιν			n
2.3@θερμασία[2]	θερμασία	θερμασία			n
2.3@τοῦτ	τοῦτ	τοῦτ			n
2.3@ἐστι	ἐστι	ἐστί			n
2.3@πυρετός	πυρετός	πυρετός			n
2.3@πυρετός[2]	πυρετός	πυρετός			n
2.3@γε	γε	γέ			n
2.3@μὴν	μὴν	μήν			n
2.3@ἅπας	ἅπας	ἅπας			n
2.3@παρὰ[3]	παρὰ	παρά			n
2.3@φύσιν[4]	φύσιν	φύσιν			n
2.3@γε[2]	γε	γέ			n
2.3@θερμασία[3]	θερμασία	θερμασία			n
2.4@Αὐτίκα	Αὐτίκα	αὐτίκα			n
2.4@ἡ	ἡ	ἡ			n
2.4@ἐν	ἐν	ἐν			n
2.4@πνεύμασιν	πνεύμασιν	πνεύμασιν			n
2.4@ἐξ	ἐξ	ἐκ			n
2.4@ἡλιοκαΐας	ἡλιοκαΐας	ἡλιοκαΐας			n
2.4@ἢ	ἢ	ἤ			n
