subref	form	norm	lemma	tag	curated
2@τὸν	τὸν	τόν			n
2@νοῦν	νοῦν	νοῦν			n
2@εὑρήσετε	εὑρήσετε	εὑρήσετε			n
2@γὰρ	γὰρ	γάρ			n
2@οὐχ	οὐχ	οὐ			n
2@ὡς	ὡς	ὡς			n
2@ὀφείλει	ὀφείλει	ὀφείλει			n
2@μεμαρτυρημένην	μεμαρτυρημένην	μεμαρτυρημένην			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὡς[2]	ὡς	ὡς			n
2@ὦφλεν	ὦφλεν	ὦφλεν			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@οὖν[2]	οὖν	οὖν			n
2@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι			n
2@πειράσομαι	πειράσομαι	πειράσομαι			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@ᾧ	ᾧ	ᾧ			n
2@φρονεῖ	φρονεῖ	φρονεῖ			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@ὃ	ὃ	ὅ			n
2@καὶ	καὶ	καί			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητοῦμεν			n
2@εἰ	εἰ	εἰ			n
2@μὲν	μὲν	μέν			n
2@οὖν[3]	οὖν	οὖν			n
2@τότʼ	τότʼ	τότʼ			n
2@ἐξεγένετο	ἐξεγένετο	ἐξεγένετο			n
2@καὶ[2]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@τῷ	τῷ	τῷ			n
2@χρόνῳ	χρόνῳ	χρόνῳ			n
2@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
2@ἐνηδρεύθημεν	ἐνηδρεύθημεν	ἐνηδρεύθημεν			n
2@παρεσχόμεθʼ	παρεσχόμεθʼ	παρεσχόμεθʼ			n
2@ἂν	ἂν	ἄν			n
2@μάρτυρας	μάρτυρας	μάρτυρας			n
2@ὡς[3]	ὡς	ὡς			n
2@ἐξετείσθη	ἐξετείσθη	ἐξετείσθη			n
2@τὰ	τὰ	τά			n
2@χρήματα	χρήματα	χρήματα			n
2@καὶ[3]	καὶ	καί			n
2@πάντʼ	πάντʼ	πάντʼ			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@διελέλυτο	διελέλυτο	διελέλυτο			n
2@τὰ[2]	τὰ	τά			n
2@πρὸς	πρὸς	πρός			n
2@τὴν	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@νῦν	νῦν	νῦν			n
2@δὲ	δὲ	δέ			n
2@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις			n
2@μεγάλοις	μεγάλοις	μεγάλοις			n
2@ἐπιδείξομεν	ἐπιδείξομεν	ἐπιδείξομεν			n
2@ὡς[4]	ὡς	ὡς			n
2@οὔτʼ	οὔτʼ	οὔτʼ			n
2@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
2@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
2@ἦν	ἦν	ἦν			n
2@κίνδυνος	κίνδυνος	κίνδυνος			n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@φανερὰ	φανερὰ	φανερά			n
2@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
2@τὰ[3]	τὰ	τά			n
2@ὄντα	ὄντα	ὄντα			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@Δημοχάρης	Δημοχάρης	δημοχάρης			n
3@ἔχων	ἔχων	ἔχων			n
3@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
3@τῆς	τῆς	τῆς			n
3@ἐμῆς	ἐμῆς	ἐμῆς			n
3@μητρός	μητρός	μητρός			n
3@θυγατέρα	θυγατέρα	θυγατέρα			n
3@δὲ	δὲ	δέ			n
3@Γύλωνος	Γύλωνος	γύλωνος			n
3@οὐκ	οὐκ	οὐ			n
3@ἀποκέκρυπται	ἀποκέκρυπται	ἀποκέκρυπται			n
3@τὴν	τὴν	τήν			n
3@οὐσίαν	οὐσίαν	οὐσίαν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@χορηγεῖ	χορηγεῖ	χορηγεῖ			n
3@καὶ	καὶ	καί			n
3@τριηραρχεῖ	τριηραρχεῖ	τριηραρχεῖ			n
3@καὶ[2]	καὶ	καί			n
3@τὰς	τὰς	τάς			n
3@ἄλλας	ἄλλας	ἄλλας			n
3@λῃτουργίας	λῃτουργίας	λῃτουργίας			n
3@λῃτουργεῖ	λῃτουργεῖ	λῃτουργεῖ			n
3@καὶ[3]	καὶ	καί			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@τῶν	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@δέδοικεν	δέδοικεν	δέδοικεν			n
3@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ὁ	ὁ	ὁ			n
3@πατὴρ	πατὴρ	πατήρ			n
3@τήν	τήν	τήν			n
3@τʼ[2]	τʼ	τʼ			n
3@ἄλλην	ἄλλην	ἄλλην			n
3@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
3@καὶ[4]	καὶ	καί			n
3@τέτταρα	τέτταρα	τέτταρα			n
3@τάλαντα	τάλαντα	τάλαντα			n
3@καὶ[5]	καὶ	καί			n
3@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
3@φανερὰς	φανερὰς	φανεράς			n
3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3@ἃς	ἃς	ἅς			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@γραφῆναί	γραφῆναί	γραφῆναι			n
3@τʼ[3]	τʼ	τʼ			n
3@ἐν	ἐν	ἐν			n
3@ταῖς	ταῖς	ταῖς			n
3@διαθήκαις	διαθήκαις	διαθήκαις			n
3@καὶ[6]	καὶ	καί			n
3@λαβεῖν	λαβεῖν	λαβεῖν			n
3@σφᾶς	σφᾶς	σφᾶς			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@κατʼ	κατʼ	κατʼ			n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
3@καταμαρτυροῦσιν	καταμαρτυροῦσιν	καταμαρτυροῦσιν			n
4@ἔτι	ἔτι	ἔτι			n
4@δὲ	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@Ἄφοβος	Ἄφοβος	ἄφοβος			n
4@μετὰ	μετὰ	μετά			n
4@τῶν	τῶν	τῶν			n
4@συνεπιτρόπων	συνεπιτρόπων	συνεπιτρόπων			n
4@τῇ	τῇ	τῇ			n
4@πόλει	πόλει	πόλει			n
4@τὸ[2]	τὸ	τό			n
4@πλῆθος	πλῆθος	πλῆθος			n
4@τῶν[2]	τῶν	τῶν			n
4@καταλειφθέντων	καταλειφθέντων	καταλειφθέντων			n
4@χρημάτων	χρημάτων	χρημάτων			n
4@ἐμφανὲς	ἐμφανὲς	ἐμφανές			n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
4@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
4@με[2]	με	με			n
4@τῆς	τῆς	τῆς			n
4@συμμορίας	συμμορίας	συμμορίας			n
4@καταστήσας	καταστήσας	καταστήσας			n
4@οὐκ	οὐκ	οὐ			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@μικροῖς	μικροῖς	μικροῖς			n
4@τιμήμασιν	τιμήμασιν	τιμήμασιν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τηλικούτοις	τηλικούτοις	τηλικούτοις			n
4@ὥστε	ὥστε	ὥστε			n
4@κατὰ	κατὰ	κατά			n
4@τὰς	τὰς	τάς			n
4@πέντε	πέντε	πέντε			n
4@καὶ[2]	καὶ	καί			n
4@εἴκοσι	εἴκοσι	εἴκοσι			n
4@μνᾶς	μνᾶς	μνᾶς			n
4@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
4@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
4@καίτοι	καίτοι	καίτοι			n
4@εἴ[2]	εἴ	εἴ			n
4@τι[3]	τι	τὶ			n
4@τούτων	τούτων	τούτων			n
4@ἦν	ἦν	ἦν			n
4@ἀληθές	ἀληθές	ἀληθές			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἂν	ἂν	ἄν			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@πάντʼ	πάντʼ	πάντʼ			n
4@ἂν[2]	ἂν	ἄν			n
4@ηὐλαβήθη	ηὐλαβήθη	ηὐλαβήθη			n
4@νῦν	νῦν	νῦν			n
4@δὲ[3]	δὲ	δέ			n
4@καὶ[3]	καὶ	καί			n
4@Δημοχάρης	Δημοχάρης	δημοχάρης			n
4@καὶ[4]	καὶ	καί			n
4@ὁ	ὁ	ὁ			n
4@πατὴρ	πατὴρ	πατήρ			n
4@καὶ[5]	καὶ	καί			n
4@αὐτοὶ	αὐτοὶ	αὐτοί			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@φαίνονται	φαίνονται	φαίνονται			n
4@φανερὰ	φανερὰ	φανερά			n
4@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
4@καὶ[6]	καὶ	καί			n
4@οὐδένα	οὐδένα	οὐδένα			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@κίνδυνον	κίνδυνον	κίνδυνον			n
4@δεδιότες	δεδιότες	δεδιότες			n
5@πάντων	πάντων	πάντων			n
5@δʼ	δʼ	δʼ			n
5@ἀτοπώτατόν	ἀτοπώτατόν	ἀτοπώτατον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@λέγοντας	λέγοντας	λέγοντας			n
5@ὡς	ὡς	ὡς			n
5@ὁ	ὁ	ὁ			n
5@πατὴρ	πατὴρ	πατήρ			n
5@οὐκ	οὐκ	οὐ			n
5@εἴα	εἴα	εἴα			n
5@μισθοῦν	μισθοῦν	μισθοῦν			n
5@τὸν	τὸν	τόν			n
5@οἶκον	οἶκον	οἶκον			n
5@τὴν	τὴν	τήν			n
5@μὲν	μὲν	μέν			n
5@διαθήκην	διαθήκην	διαθήκην			n
5@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
5@ταύτην	ταύτην	ταύτην			n
5@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
5@ἐξ	ἐξ	ἐκ			n
5@ἧς	ἧς	ἧς			n
5@ἦν	ἦν	ἦν			n
5@εἰδέναι	εἰδέναι	εἰδέναι			n
5@τἀκριβές	τἀκριβές	τἀκριβές			n
5@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
5@δʼ[2]	δʼ	δʼ			n
5@ἀνελόντας	ἀνελόντας	ἀνελόντας			n
5@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
5@οὕτως	οὕτως	οὕτως			n
5@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
5@δεῖν	δεῖν	δεῖν			n
5@εἰκῇ	εἰκῇ	εἰκῇ			n
5@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
5@παρʼ	παρʼ	παρʼ			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
5@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
5@ὁ[2]	ὁ	ὁ			n
5@πατήρ	πατήρ	πατήρ			n
5@εἰσκαλέσαντας	εἰσκαλέσαντας	εἰσκαλέσαντας			n
5@μάρτυρας	μάρτυρας	μάρτυρας			n
5@πολλοὺς	πολλοὺς	πολλούς			n
5@παρασημήνασθαι	παρασημήνασθαι	παρασημήνασθαι			n
5@κελεῦσαι	κελεῦσαι	κελεῦσαι			n
5@τὰς	τὰς	τάς			n
5@διαθήκας	διαθήκας	διαθήκας			n
5@ἵνʼ	ἵνʼ	ἵνʼ			n
5@εἴ[2]	εἴ	εἴ			n
5@τι[2]	τι	τὶ			n
5@ἐγίγνετʼ	ἐγίγνετʼ	ἐγίγνετʼ			n
5@ἀμφισβητήσιμον	ἀμφισβητήσιμον	ἀμφισβητήσιμον			n
5@ἦν[2]	ἦν	ἦν			n
5@εἰς	εἰς	εἰς			n
5@τὰ[2]	τὰ	τά			n
5@γράμματα	γράμματα	γράμματα			n
5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
5@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν			n
5@καὶ	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
5@πάντων[2]	πάντων	πάντων			n
5@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
6@νῦν	νῦν	νῦν			n
6@δʼ	δʼ	δʼ			n
6@ἕτερα	ἕτερα	ἕτερα			n
6@μὲν	μὲν	μέν			n
6@παρασημήνασθαι	παρασημήνασθαι	παρασημήνασθαι			n
6@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν			n
6@ἐν	ἐν	ἐν			n
6@οἷς	οἷς	οἷς			n
6@πολλὰ	πολλὰ	πολλά			n
6@τῶν	τῶν	τῶν			n
6@καταλειπομένων	καταλειπομένων	καταλειπομένων			n
6@οὐκ	οὐκ	οὐ			n
6@ἐγέγραπτο	ἐγέγραπτο	ἐγέγραπτο			n
6@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
6@δʼ[2]	δʼ	δʼ			n
6@ἦν	ἦν	ἦν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@δὲ	δὲ	δέ			n
6@τὴν[2]	τὴν	τήν			n
6@διαθήκην	διαθήκην	διαθήκην			n
6@διʼ	διʼ	διʼ			n
6@ἧς	ἧς	ἧς			n
6@τούτων	τούτων	τούτων			n
6@ὧν	ὧν	ὧν			n
6@ἐσημήναντο	ἐσημήναντο	ἐσημήναντο			n
6@γραμμάτων	γραμμάτων	γραμμάτων			n
6@καὶ	καὶ	καί			n
6@τῶν[2]	τῶν	τῶν			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
6@χρημάτων	χρημάτων	χρημάτων			n
6@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο			n
6@κύριοι	κύριοι	κύριοι			n
6@καὶ[2]	καὶ	καί			n
6@τοῦ	τοῦ	τοῦ			n
6@μὴ	μὴ	μή			n
6@μισθοῦν	μισθοῦν	μισθοῦν			n
6@τὸν	τὸν	τόν			n
6@οἶκον	οἶκον	οἶκον			n
6@τῆς	τῆς	τῆς			n
6@αἰτίας	αἰτίας	αἰτίας			n
6@ἀπελέλυντο	ἀπελέλυντο	ἀπελέλυντο			n
6@ταύτην	ταύτην	ταύτην			n
6@δʼ[3]	δʼ	δʼ			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐσημήναντο[2]	ἐσημήναντο	ἐσημήναντο			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@αὐτὴν[2]	αὐτὴν	αὐτήν			n
6@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν			n
6@ἄξιόν	ἄξιόν	ἄξιον			n
6@γε	γε	γέ			n
6@πιστεύειν	πιστεύειν	πιστεύειν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ὅ	ὅ	ὅ			n
6@τι	τι	τὶ			n
6@ἂν	ἂν	ἄν			n
6@περὶ	περὶ	περί			n
6@τούτων[2]	τούτων	τούτων			n
6@λέγωσιν	λέγωσιν	λέγωσιν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@οὐκ	οὐκ	οὐ			n
7@οἶδʼ	οἶδʼ	οἶδʼ			n
7@ὅ	ὅ	ὅ			n
7@τι	τι	τὶ			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@οὐκ[2]	οὐκ	οὐ			n
7@εἴα	εἴα	εἴα			n
7@μισθοῦν	μισθοῦν	μισθοῦν			n
7@τὸν	τὸν	τόν			n
7@οἶκον	οἶκον	οἶκον			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ			n
7@τὰ	τὰ	τά			n
7@χρήματα	χρήματα	χρήματα			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@ὁ	ὁ	ὁ			n
7@πατήρ	πατήρ	πατήρ			n
7@πότερον	πότερον	πότερον			n
7@ἐμοί	ἐμοί	ἐμοί			n
7@ἢ	ἢ	ἤ			n
7@τῇ	τῇ	τῇ			n
7@πόλει	πόλει	πόλει			n
7@φαίνεσθε	φαίνεσθε	φαίνεσθε			n
7@γὰρ	γὰρ	γάρ			n
7@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
7@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
7@μὲν	μὲν	μέν			n
7@φανερὰ	φανερὰ	φανερά			n
7@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@δὲ	δὲ	δέ			n
7@παντάπασιν	παντάπασιν	παντάπασιν			n
7@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
7@πεποιηκότες	πεποιηκότες	πεποιηκότες			n
7@καὶ	καὶ	καί			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ἀποφαίνοντες	ἀποφαίνοντες	ἀποφαίνοντες			n
7@ἐξ	ἐξ	ἐκ			n
7@ὧν	ὧν	ὧν			n
7@τιμησάμενοι	τιμησάμενοι	τιμησάμενοι			n
7@τὰς	τὰς	τάς			n
7@εἰσφορὰς	εἰσφορὰς	εἰσφοράς			n
7@εἰσεφέρετε	εἰσεφέρετε	εἰσεφέρετε			n
7@δείξατε	δείξατε	δείξατε			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ταύτην	ταύτην	ταύτην			n
7@τὴν	τὴν	τήν			n
7@οὐσίαν	οὐσίαν	οὐσίαν			n
7@τίς	τίς	τίς			n
7@ἦν	ἦν	ἦν			n
7@καὶ[2]	καὶ	καί			n
7@ποῦ	ποῦ	ποῦ			n
7@παρέδοτέ	παρέδοτέ	παρέδοτε			n
7@μοι	μοι	μοι			n
7@καὶ[3]	καὶ	καί			n
7@τίνος	τίνος	τίνος			n
7@ἐναντίον	ἐναντίον	ἐναντίον			n
8@τὰ	τὰ	τά			n
8@μὲν	μὲν	μέν			n
8@γὰρ	γὰρ	γάρ			n
8@δύο	δύο	δύο			n
8@τάλαντα	τάλαντα	τάλαντα			n
8@καὶ	καὶ	καί			n
8@τὰς	τὰς	τάς			n
8@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
8@μνᾶς	μνᾶς	μνᾶς			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῶν	τῶν	τῶν			n
8@τεττάρων	τεττάρων	τεττάρων			n
8@ταλάντων	ταλάντων	ταλάντων			n
8@καὶ[2]	καὶ	καί			n
8@τρισχιλίων	τρισχιλίων	τρισχιλίων			n
8@ἐλάβετε	ἐλάβετε	ἐλάβετε			n
8@ὥστʼ	ὥστʼ	ὥστʼ			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@ταύτας	ταύτας	ταύτας			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@εἰς	εἰς	εἰς			n
8@τὸ	τὸ	τό			n
8@δημόσιον	δημόσιον	δημόσιον			n
8@ἐτιμήσασθε	ἐτιμήσασθε	ἐτιμήσασθε			n
8@ὑμέτεραι	ὑμέτεραι	ὑμέτεραι			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἦσαν	ἦσαν	ἦσαν			n
8@ἐν	ἐν	ἐν			n
8@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
8@τοῖς	τοῖς	τοῖς			n
8@χρόνοις	χρόνοις	χρόνοις			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@μὴν	μὴν	μήν			n
8@ἔκ	ἔκ	ἔκ			n
8@γε	γε	γέ			n
8@τῆς	τῆς	τῆς			n
8@οἰκίας	οἰκίας	οἰκίας			n
8@καὶ[3]	καὶ	καί			n
8@τῶν[2]	τῶν	τῶν			n
8@τεττάρων[2]	τεττάρων	τεττάρων			n
8@καὶ[4]	καὶ	καί			n
8@δέκʼ	δέκʼ	δέκʼ			n
8@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
8@καὶ[5]	καὶ	καί			n
8@τῶν[3]	τῶν	τῶν			n
8@τριάκοντα	τριάκοντα	τριάκοντα			n
8@μνῶν	μνῶν	μνῶν			n
8@ἅ	ἅ	ἅ			n
8@μοι	μοι	μοι			n
8@παρεδώκατε	παρεδώκατε	παρεδώκατε			n
8@τὴν	τὴν	τήν			n
8@εἰσφορὰν	εἰσφορὰν	εἰσφοράν			n
8@οὐχ	οὐχ	οὐ			n
8@οἷόν	οἷόν	οἷον			n
8@τε[6]	τε	τέ			n
8@γενέσθαι	γενέσθαι	γενέσθαι			n
8@τοσαύτην	τοσαύτην	τοσαύτην			n
8@ὅσην	ὅσην	ὅσην			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@συνετάξασθε	συνετάξασθε	συνετάξασθε			n
8@πρὸς	πρὸς	πρός			n
8@τὴν[2]	τὴν	τήν			n
8@συμμορίαν	συμμορίαν	συμμορίαν			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
9@μεγάλη	μεγάλη	μεγάλη			n
9@τὰ	τὰ	τά			n
9@καταλειφθέντα	καταλειφθέντα	καταλειφθέντα			n
9@πολλῷ	πολλῷ	πολλῷ			n
9@πλείονʼ	πλείονʼ	πλείονʼ			n
9@ὄντα	ὄντα	ὄντα			n
9@τούτων	τούτων	τούτων			n
9@πάνθʼ	πάνθʼ	πάνθʼ			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@ἐστίν	ἐστίν	ἐστίν			n
9@ἃ	ἃ	ἅ			n
9@φανερῶς	φανερῶς	φανερῶς			n
9@ὅτι	ὅτι	ὅτι			n
9@διηρπάκατʼ	διηρπάκατʼ	διηρπάκατʼ			n
9@ἐξελεγχόμενοι	ἐξελεγχόμενοι	ἐξελεγχόμενοι			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9@πλάττεσθαι	πλάττεσθαι	πλάττεσθαι			n
9@τολμᾶτε	τολμᾶτε	τολμᾶτε			n
9@καὶ	καὶ	καί			n
9@τοτὲ	τοτὲ	τοτέ			n
9@μὲν	μὲν	μέν			n
9@εἰς	εἰς	εἰς			n
9@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
