subref	form	norm	lemma	tag	curated
9@χάνει	χάνει	χάνει			n
9@ζωῆς[11]	ζωῆς	ζωῆς	ζωή		n
9@δὲ[89]	δὲ	δέ	δέ		n
9@ἄρτος[11]	ἄρτος	ἄρτος	ἄρτος		n
9@ὁ[78]	ὁ	ὁ	ὁ		n
9@καταβαίνων[3]	καταβαίνων	καταβαίνων	καταβαίνω		n
9@ὁ[79]	ὁ	ὁ	ὁ		n
9@τοῦ[145]	τοῦ	τοῦ	ὁ		n
9@Θεοῦ[24]	Θεοῦ	θεοῦ			n
9@θρεπτικὸς	θρεπτικὸς	θρεπτικός	θρεπτικός		n
9@λόγος[4]	λόγος	λόγος	λόγος		n
9@ἐστὶ[12]	ἐστὶ	ἐστί	εἰμί		n
9@ὃν[3]	ὃν	ὅν	ὅς		n
9@ἐσθίει	ἐσθίει	ἐσθίει	ἐσθίω		n
9@ὁ[80]	ὁ	ὁ	ὁ		n
9@πρὸς[30]	πρὸς	πρός	πρός		n
9@αὐτὸν[22]	αὐτὸν	αὐτόν	αὐτός		n
9@ἐρχόμενος[2]	ἐρχόμενος	ἐρχόμενος			n
9@τὸ[195]	τὸ	τό	ὁ		n
9@τὴν[105]	τὴν	τήν	ὁ		n
9@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
9@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
9@ἐπειδὴ[7]	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@οὐ[97]	οὐ	οὐ	οὐ		n
9@μόνον[6]	μόνον	μόνον	μόνος		n
9@διὰ[27]	διὰ	διά	διά		n
9@πράξεως	πράξεως	πράξεως	πρᾶξις		n
9@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
9@δεῖ[5]	δεῖ	δεῖ	δέω		n
9@πρὸς[31]	πρὸς	πρός	πρός		n
9@αὐτὸν[23]	αὐτὸν	αὐτόν	αὐτός		n
9@ἀλλὰ[37]	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[167]	καὶ	καί	καί		n
9@ἐπιστημονικῶς	ἐπιστημονικῶς	ἐπιστημονικῶς			n
9@πιστεύοντα[3]	πιστεύοντα	πιστεύοντα	πιστεύω		n
9@κατὰ[24]	κατὰ	κατά	κατά		n
9@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
9@ἀληθῆ[3]	ἀληθῆ	ἀληθῆ	ἀληθής		n
9@πίνει	πίνει	πίνει	πινάω		n
9@τις[10]	τις	τὶς	τις		n
9@ἐξ[18]	ἐξ	ἐκ	ἐκ		n
9@αὐτοῦ[21]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@ἐκ[43]	ἐκ	ἐκ	ἐκ		n
9@πηγῆς	πηγῆς	πηγῆς	πηγή		n
9@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
9@ζῶν[4]	ζῶν	ζῶν	ζήω		n
9@καὶ[168]	καὶ	καί	καί		n
9@ἐξ[19]	ἐξ	ἐκ	ἐκ		n
9@ἀμπέλου	ἀμπέλου	ἀμπέλου	ἄμπελος		n
9@οἶνον	οἶνον	οἶνον	οἶνος		n
9@εὐφραίνοντα	εὐφραίνοντα	εὐφραίνοντα	εὐφραίνω		n
9@καρδίαν	καρδίαν	καρδίαν	καρδία		n
9@ἀνθρώπου[5]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
9@κατὰ[25]	κατὰ	κατά	κατά		n
9@τὴν[107]	τὴν	τήν	ὁ		n
9@πρακτικὴν	πρακτικὴν	πρακτικήν	πρακτικός		n
9@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
9@μεταλαμβάνοντες	μεταλαμβάνοντες	μεταλαμβάνοντες	μεταλαμβάνω		n
9@ἐσθίομεν[3]	ἐσθίομεν	ἐσθίομεν	ἐσθίω		n
9@κατὰ[26]	κατὰ	κατά	κατά		n
9@δὲ[90]	δὲ	δέ	δέ		n
9@τὴν[109]	τὴν	τήν	ὁ		n
9@διανοητικὴν	διανοητικὴν	διανοητικήν	διανοητικός		n
9@πίνομεν	πίνομεν	πίνομεν	πίνω		n
9@ὡς[14]	ὡς	ὡς	ὡς		n
9@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
9@ζωὴν[14]	ζωὴν	ζωήν	ζωή		n
9@κεκορεσμένους	κεκορεσμένους	κεκορεσμένους			n
9@καὶ[169]	καὶ	καί	καί		n
9@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
9@διψεῖν	διψεῖν	διψεῖν			n
9@πεπωκότας	πεπωκότας	πεπωκότας			n
9@ἀπ[59]	ἀπ	ἀπ			n
9@αὐτοῦ[22]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@Συνεχῶς[2]	Συνεχῶς	συνεχῶς			n
9@δὲ[91]	δὲ	δέ	δέ		n
9@περιστρέφει	περιστρέφει	περιστρέφει			n
9@τὸ[197]	τὸ	τό	ὁ		n
9@οἱ[10]	οἱ	οἱ	ὁ		n
9@πατέρες[3]	πατέρες	πατέρες	πατήρ		n
9@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
9@ἔφαγον[3]	ἔφαγον	ἔφαγον			n
9@τὸ[198]	τὸ	τό	ὁ		n
9@μάννα[6]	μάννα	μάννα			n
9@ἐν[51]	ἐν	ἐν	ἐν		n
9@τῇ[19]	τῇ	τῇ	ὁ		n
9@ἐρήμῳ[3]	ἐρήμῳ	ἐρήμῳ			n
9@καὶ[170]	καὶ	καί	καί		n
9@τὰ[71]	τὰ	τά	ὁ		n
9@ἑξῆς[13]	ἑξῆς	ἑξῆς	ἑξῆς		n
9@ὥστε[9]	ὥστε	ὥστε	ὥστε		n
9@αὐτὸ[37]	αὐτὸ	αὐτό	αὐτός		n
9@ἐντυπῶσαι	ἐντυπῶσαι	ἐντυπῶσαι			n
9@τῇ[20]	τῇ	τῇ	ὁ		n
9@τῶν[38]	τῶν	τῶν	ὁ		n
9@ἀκουόντων[2]	ἀκουόντων	ἀκουόντων	ἀκούω		n
9@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
9@πρὸς[32]	πρὸς	πρός	πρός		n
9@τὸ[200]	τὸ	τό	ὁ		n
9@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
9@ὅτι[36]	ὅτι	ὅτι	ὅτι2		n
9@εἰ[85]	εἰ	εἰ	εἰ		n
9@δυνατὸν[3]	δυνατὸν	δυνατόν	δυνατός		n
9@ἐγένετο[3]	ἐγένετο	ἐγένετο	γίγνομαι		n
9@ἐν[53]	ἐν	ἐν	ἐν		n
9@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
9@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
9@ἀμητοῦ	ἀμητοῦ	ἀμητοῦ	ἀμητής		n
9@χωρὶς	χωρὶς	χωρίς	χωρίς		n
9@καὶ[171]	καὶ	καί	καί		n
9@σίτου	σίτου	σίτου	σῖτος		n
9@καὶ[172]	καὶ	καί	καί		n
9@τῆς[66]	τῆς	τῆς	ὁ		n
9@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
9@ἀκολουθίας	ἀκολουθίας	ἀκολουθίας	ἀκολουθία		n
9@διακρατῆσαι	διακρατῆσαι	διακρατῆσαι			n
9@τὴν[110]	τὴν	τήν	ὁ		n
9@ἐκείνων[5]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
9@ζωὴν[15]	ζωὴν	ζωήν	ζωή		n
9@πολλῷ[3]	πολλῷ	πολλῷ	πολύς		n
9@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
9@νῦν[4]	νῦν	νῦν	νῦν		n
9@ἅτε[2]	ἅτε	ἅτε	ἅτε		n
9@ἐπὶ[18]	ἐπὶ	ἐπί	ἐπί		n
9@μείζοσι	μείζοσι	μείζοσι	μέγας		n
9@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
9@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
9@τοῦτο[36]	τοῦτο	τοῦτο	οὗτος		n
9@Ζωῆς	Ζωῆς	ζωῆς			n
9@δὲ[92]	δὲ	δέ	δέ		n
9@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
9@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
9@ἐπειδὴ[8]	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@τοῦτο[37]	τοῦτο	τοῦτο	οὗτος		n
9@ποθεινὸν	ποθεινὸν	ποθεινόν	ποθεινός		n
9@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
9@καὶ[173]	καὶ	καί	καί		n
9@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
9@οὕτως[7]	οὕτως	οὕτως	οὕτως		n
9@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
9@ὡς[15]	ὡς	ὡς	ὡς		n
9@τὸ[202]	τὸ	τό	ὁ		n
9@μὴ[37]	μὴ	μή	μή		n
9@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
9@τίνος[4]	τίνος	τίνος			n
9@ἕνεκεν[3]	ἕνεκεν	ἕνεκεν	ἕνεκα		n
9@συναγωγῇ	συναγωγῇ	συναγωγῇ	συναγωγή		n
9@ἐδιδασκεν	ἐδιδασκεν	ἐδιδασκεν			n
9@καὶ[174]	καὶ	καί	καί		n
9@ἐν[54]	ἐν	ἐν	ἐν		n
9@ἱερῷ	ἱερῷ	ἱερῷ	ἱερόν		n
9@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
9@μὲν[22]	μὲν	μέν	μέν		n
9@τὸ[203]	τὸ	τό	ὁ		n
9@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
9@αὐτῶν[8]	αὐτῶν	αὐτῶν	αὐτός		n
9@θηρεῦσαι	θηρεῦσαι	θηρεῦσαι	θηρεύω		n
9@θέλων[3]	θέλων	θέλων	ἐθέλω		n
9@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
9@δὲ[94]	δὲ	δέ	δέ		n
9@καὶ[175]	καὶ	καί	καί		n
9@δεικνὺς[3]	δεικνὺς	δεικνύς			n
9@ὅτι[37]	ὅτι	ὅτι	ὅτι2		n
9@οὐκ[37]	οὐκ	οὐ	οὐ		n
9@ἐναν-	ἐναν-	ἐναν-			n
9@τίος	τίος	τίος			n
9@ἐστὶ[13]	ἐστὶ	ἐστί	εἰμί		n
9@τῷ[26]	τῷ	τῷ	ὁ		n
9@Πατρί	Πατρί	πατρί			n
9@f	f	f			n
9@Διὰ[5]	Διὰ	διά	διά		n
9@τί[24]	τί	τί	τίς		n
9@δὲ[95]	δὲ	δέ	δέ		n
9@τοὺς[26]	τοὺς	τούς	ὁ		n
9@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
9@λόγους	λόγους	λόγους	λόγος		n
9@εἰς[47]	εἰς	εἰς	εἰς		n
9@μέσον[3]	μέσον	μέσον	μέσος		n
9@προέφερε	προέφερε	προέφερε	προφέρω		n
9@καίτοιγε	καίτοιγε	καίτοιγε			n
9@μηδενὸς[2]	μηδενὸς	μηδενός			n
9@ἐξ[20]	ἐξ	ἐκ	ἐκ		n
9@αὐτῶν[9]	αὐτῶν	αὐτῶν	αὐτός		n
9@οἰκοδομηθέντος	οἰκοδομηθέντος	οἰκοδομηθέντος	οἰκοδομέω		n
9@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
9@δὲ[96]	δὲ	δέ	δέ		n
9@καὶ[176]	καὶ	καί	καί		n
9@τοῖς[25]	τοῖς	τοῖς	ὁ		n
9@οἰκοδομηθεῖσι	οἰκοδομηθεῖσι	οἰκοδομηθεῖσι			n
9@λυμαινομένων	λυμαινομένων	λυμαινομένων			n
9@Πολλοὶ	Πολλοὶ	πολλοί	πολύς		n
9@γὰρ[53]	γὰρ	γάρ	γάρ		n
9@φησὶν[10]	φησὶν	φησίν	φημί		n
9@ἐκ[45]	ἐκ	ἐκ	ἐκ		n
9@τῶν[41]	τῶν	τῶν	ὁ		n
9@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
9@αὐτοῦ[23]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
9@εἶπον[2]	εἶπον	εἶπον	λέγω		n
9@σκληρός	σκληρός	σκληρός	σκληρός		n
9@ἐστιν[16]	ἐστιν	ἐστίν	εἰμί		n
9@οὗτος[6]	οὗτος	οὗτος	οὗτος		n
9@ὁ[83]	ὁ	ὁ	ὁ		n
9@λόγος[5]	λόγος	λόγος	λόγος		n
9@καὶ[177]	καὶ	καί	καί		n
9@τὰ[72]	τὰ	τά	ὁ		n
9@ἑξῆς[14]	ἑξῆς	ἑξῆς	ἑξῆς		n
9@Τί[6]	Τί	τί			n
9@οὖν[10]	οὖν	οὖν	οὖν		n
9@τὸ[204]	τὸ	τό	ὁ		n
9@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
9@τῶν[43]	τῶν	τῶν	ὁ		n
9@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
9@πολὺ[4]	πολὺ	πολύ	πολύς		n
9@καὶ[178]	καὶ	καί	καί		n
9@τὸ[205]	τὸ	τό	ὁ		n
9@χρήσιμον[2]	χρήσιμον	χρήσιμον	χρήσιμος		n
9@καὶ[179]	καὶ	καί	καί		n
9@τὸ[206]	τὸ	τό	ὁ		n
9@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
9@Ἐπειδὴ[4]	Ἐπειδὴ	ἐπειδή			n
9@γὰρ[54]	γὰρ	γάρ	γάρ		n
9@ἐπέκειντο	ἐπέκειντο	ἐπέκειντο	ἐπίκειμαι		n
9@τροφὴν[5]	τροφὴν	τροφήν	τροφή		n
9@αἰτοῦντες	αἰτοῦντες	αἰτοῦντες	αἰτέω		n
9@αὐτὸν[24]	αὐτὸν	αὐτόν	αὐτός		n
9@σωματικὴν	σωματικὴν	σωματικήν	σωματικός		n
9@καὶ[180]	καὶ	καί	καί		n
9@τῆς[67]	τῆς	τῆς	ὁ		n
9@ἐπὶ[19]	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[44]	τῶν	τῶν	ὁ		n
9@προγόνων	προγόνων	προγόνων	πρόγονος		n
9@παρασχεθείσης	παρασχεθείσης	παρασχεθείσης			n
9@αὐτοῖς[10]	αὐτοῖς	αὐτοῖς	αὐτός		n
9@ἀναμιμνήσκοντες	ἀναμιμνήσκοντες	ἀναμιμνήσκοντες	ἀναμιμνήσκω		n
9@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
9@ὅτι[38]	ὅτι	ὅτι	ὅτι2		n
9@πάντα[9]	πάντα	πάντα	πᾶς		n
9@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
9@τύπος[3]	τύπος	τύπος	τύπος		n
9@ἦν[9]	ἦν	ἦν	εἰμί		n
9@καὶ[181]	καὶ	καί	καί		n
9@σκιὰ	σκιὰ	σκιά	σκιά		n
9@ἡ[42]	ἡ	ἡ	ὁ		n
9@δὲ[97]	δὲ	δέ	δέ		n
9@τῶν[45]	τῶν	τῶν	ὁ		n
9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
9@ἡ[43]	ἡ	ἡ	ὁ		n
9@παροῦσά	παροῦσά	παροῦσα	πάρειμι		n
9@ἐστι[28]	ἐστι	ἐστί	εἰμί		n
9@Διὸ[2]	Διὸ	διό			n
9@συνεχῶς[2]	συνεχῶς	συνεχῶς	συνεχής		n
9@μέμνηται[2]	μέμνηται	μέμνηται	μιμνήσκω		n
9@τροφῆς[5]	τροφῆς	τροφῆς	τροφή		n
9@πνευματικῆς[3]	πνευματικῆς	πνευματικῆς	πνευματικός		n
9@Τί[7]	Τί	τί			n
9@δέ[12]	δέ	δέ	δέ		n
9@ἐστι[29]	ἐστι	ἐστί	εἰμί		n
9@σκληρός[2]	σκληρός	σκληρός	σκληρός		n
9@τραχὺς	τραχὺς	τραχύς	τραχύς		n
9@ἐπίπονος	ἐπίπονος	ἐπίπονος	ἐπίπονος		n
9@μόχθον	μόχθον	μόχθον	μόχθος		n
9@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
9@καὶ[182]	καὶ	καί	καί		n
9@μὴν[6]	μὴν	μήν	μήν		n
9@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
9@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
9@ἔλεγεν[3]	ἔλεγεν	ἔλεγεν	λέγω		n
9@οὐδὲ[9]	οὐδὲ	οὐδέ	οὐδέ		n
9@περὶ[21]	περὶ	περί	περί		n
9@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
9@διελέγετο[3]	διελέγετο	διελέγετο	διαλέγω		n
9@ἀλλὰ[38]	ἀλλὰ	ἀλλά	ἀλλά		n
9@περὶ[22]	περὶ	περί	περί		n
9@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
9@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
9@καὶ[183]	καὶ	καί	καί		n
9@κάτω[2]	κάτω	κάτω	κάτω		n
9@στρέφων	στρέφων	στρέφων	στρέφω		n
9@τὴν[111]	τὴν	τήν	ὁ		n
9@πίστιν[6]	πίστιν	πίστιν	πίστις		n
9@τὴν[112]	τὴν	τήν	ὁ		n
9@εἰς[48]	εἰς	εἰς	εἰς		n
9@αὐτὸν[25]	αὐτὸν	αὐτόν	αὐτός		n
9@τουτέστι[4]	τουτέστι	τουτέστι			n
9@διδάσκων[2]	διδάσκων	διδάσκων	διδάσκω		n
9@Ἀμμωνίου[14]	Ἀμμωνίου	ἀμμωνίου	Ἀμμώνιος		n
9@πρεσβυτέρου[9]	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
9@Μῆ	Μῆ	μῆ			n
9@νοοῦντες[2]	νοοῦντες	νοοῦντες	νοέω		n
9@τὰ[73]	τὰ	τά	ὁ		n
9@f[2]	f	f			n
9@Hæc	Hæc	hæc			n
9@alieno	alieno	alieno			n
9@loco	loco	loco			n
9@irrepsisse	irrepsisse	irrepsisse			n
9@videntur	videntur	videntur			n
9@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτάω		n
9@καὶ[184]	καὶ	καί	καί		n
9@μαθεῖν[4]	μαθεῖν	μαθεῖν	μανθάνω		n
9@ἠνείχοντο[2]	ἠνείχοντο	ἠνείχοντο	ἀνέχω		n
9@τοῦτο[38]	τοῦτο	τοῦτο	οὗτος		n
9@εἶπον[3]	εἶπον	εἶπον	λέγω		n
9@ἐπειδὴ[9]	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@ἀνθρωπινότερον	ἀνθρωπινότερον	ἀνθρωπινότερον			n
9@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
9@τὸν[96]	τὸν	τόν	ὁ		n
9@τοῦ[154]	τοῦ	τοῦ	ὁ		n
9@Κυρίου[3]	Κυρίου	κυρίου			n
9@λόγον[5]	λόγον	λόγον	λόγος		n
9@ΘΕΟΔΩΡΟΥ	ΘΕΟΔΩΡΟΥ	θεοδωρου			n
9@ἩΡΑΚΑEÍΑΣ	ἩΡΑΚΑEÍΑΣ	ἡρακαeíας			n
9@ὉΜΟÍΩΣ	ὉΜΟÍΩΣ	ὁμοíως			n
9@ΚΑÌ	ΚΑÌ	καí			n
9@Ἀπολιναρίου[3]	Ἀπολιναρίου	ἀπολιναρίου			n
9@Σκλη-	Σκλη-	σκλη-			n
9@ρὸς[48]	ρὸς	ρός			n
9@ὁ[84]	ὁ	ὁ	ὁ		n
9@λόγος[6]	λόγος	λόγος	λόγος		n
9@ὀνομαζόμοοςc	ὀνομαζόμοοςc	ὀνομαζόμοοςc			n
9@σαρκοφάγους	σαρκοφάγους	σαρκοφάγους	σαρκοφάγος		n
9@τινὰς	τινὰς	τινάς			n
9@καὶ[185]	καὶ	καί	καί		n
9@αἱμοβόρους	αἱμοβόρους	αἱμοβόρους	αἱμοβόρος		n
9@ἀκούοντας[2]	ἀκούοντας	ἀκούοντας	ἀκούω		n
9@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν	ἀποτελέω		n
9@Τοῖς	Τοῖς	τοῖς			n
9@τοῖς[27]	τοῖς	τοῖς	ὁ		n
9@δὲ[100]	δὲ	δέ	δέ		n
9@πνευματικῶς	πνευματικῶς	πνευματικῶς	πνευματικός		n
9@τὰ[74]	τὰ	τά	ὁ		n
9@πνευματικὰ	πνευματικὰ	πνευματικά	πνευματικός		n
9@ἐκλαμβάνουσιν	ἐκλαμβάνουσιν	ἐκλαμβάνουσιν			n
9@οὐδὲν[4]	οὐδὲν	οὐδέν	οὐδείς		n
9@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
9@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
9@ἀλλὰ[39]	ἀλλὰ	ἀλλά	ἀλλά		n
9@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
9@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
9@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
9@τὴν[113]	τὴν	τήν	ὁ		n
9@αἰώνιον[4]	αἰώνιον	αἰώνιον	αἰώνιος		n
9@αὐτοῖς[11]	αὐτοῖς	αὐτοῖς	αὐτός		n
9@πρυτανεύοντα	πρυτανεύοντα	πρυτανεύοντα	πρυτανεύω		n
9@ζωήν[3]	ζωήν	ζωήν	ζωή		n
9@Ἐπειδὴ[5]	Ἐπειδὴ	ἐπειδή	ἐπεί		n
9@δὲ[102]	δὲ	δέ	δέ		n
9@τῆς[68]	τῆς	τῆς	ὁ		n
9@θεότητος[5]	θεότητος	θεότητος	θεότης		n
9@αὐτοῦ[24]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@καὶ[186]	καὶ	καί	καί		n
9@τοῦτό[6]	τοῦτό	τοῦτο			n
9@ἐστι[30]	ἐστι	ἐστί	εἰμί		n
9@τὸ[210]	τὸ	τό	ὁ		n
9@τὰ[75]	τὰ	τά	ὁ		n
9@ἀπόρρητα[2]	ἀπόρρητα	ἀπόρρητα	ἀπόρρητος		n
9@φέρειν[2]	φέρειν	φέρειν	φέρω		n
9@εἰς[49]	εἰς	εἰς	εἰς		n
9@μέσον[4]	μέσον	μέσον	μέσος		n
9@ἔλεγεν[4]	ἔλεγεν	ἔλεγεν	λέγω		n
9@αὐτοῖς[12]	αὐτοῖς	αὐτοῖς	αὐτός		n
9@τοῦτό[7]	τοῦτό	τοῦτο			n
9@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
9@σκανδαλίζει	σκανδαλίζει	σκανδαλίζει	σκανδαλίζω		n
9@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
9@οὖν[11]	οὖν	οὖν	οὖν		n
9@οὖν[12]	οὖν	οὖν	οὖν		n
9@θεωρεῖτε	θεωρεῖτε	θεωρεῖτε			n
9@τὸν[97]	τὸν	τόν	ὁ		n
9@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
9@τοῦ[158]	τοῦ	τοῦ	ὁ		n
9@ἀνθρώπου[6]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@ἀναβαίνοντα	ἀναβαίνοντα	ἀναβαίνοντα	ἀναβαίνω		n
9@ὅπου	ὅπου	ὅπου	ὅπου		n
9@ἦν[10]	ἦν	ἦν	εἰμί		n
9@τὸ[212]	τὸ	τό	ὁ		n
9@πρό-	πρό-	πρό-			n
9@τερον[9]	τερον	τερον			n
9@διὰ[28]	διὰ	διά	διά		n
9@τοῦτο[39]	τοῦτο	τοῦτο	οὗτος		n
9@ἀπάγων	ἀπάγων	ἀπάγων	ἀπάγω		n
9@αὐτοὺς[15]	αὐτοὺς	αὐτούς	αὐτός		n
9@τοῦ[160]	τοῦ	τοῦ	ὁ		n
9@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
9@αὐτοῦ[25]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@πατέρα	πατέρα	πατέρα	πατήρ		n
9@τὸν[98]	τὸν	τόν	ὁ		n
9@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
9@Ο[14]	Ο	ο			n
9@γὰρ[55]	γὰρ	γάρ	γάρ		n
9@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
9@ὅτι[39]	ὅτι	ὅτι	ὅτι2		n
9@ἐκ[48]	ἐκ	ἐκ	ἐκ		n
9@τοῦ[162]	τοῦ	τοῦ	ὁ		n
9@οὐρανοῦ[7]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
9@καταβέβηκε	καταβέβηκε	καταβέβηκε			n
9@καὶ[187]	καὶ	καί	καί		n
9@ἐκεῖ[6]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
9@ἀναβήσεται	ἀναβήσεται	ἀναβήσεται	ἀναβαίνω		n
9@εὐκολώτερον	εὐκολώτερον	εὐκολώτερον	εὔκολος		n
9@ἃν[6]	ἃν	ἅν	ὅς		n
9@προσχῇ	προσχῇ	προσχῇ			n
9@τοῖς[30]	τοῖς	τοῖς	ὁ		n
9@λεγο-	λεγο-	λεγο-			n
9@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
9@Ἀμμωνίου[15]	Ἀμμωνίου	ἀμμωνίου	Ἀμμώνιος		n
9@πρεσβυτέρου[10]	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
9@Ὁ[4]	Ὁ	ὁ	ὁ		n
9@σαρκωθεὶς[2]	σαρκωθεὶς	σαρκωθείς			n
9@Θεὸς[4]	Θεὸς	θεός			n
9@αὐτός	αὐτός	αὐτός	αὐτός		n
9@ἐστιν[17]	ἐστιν	ἐστίν	εἰμί		n
9@ὁ[85]	ὁ	ὁ	ὁ		n
9@υἱὸς[3]	υἱὸς	υἱός	υἱός		n
9@τοῦ[163]	τοῦ	τοῦ	ὁ		n
9@ἀνθρώπου[7]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@οὐ[104]	οὐ	οὐ	οὐ		n
9@μὴν[7]	μὴν	μήν	μήν		n
9@αὐτὸ[40]	αὐτὸ	αὐτό	αὐτός		n
9@τὸ[215]	τὸ	τό	ὁ		n
9@σῶμα[6]	σῶμα	σῶμα	σῶμα		n
9@καλεῖται[2]	καλεῖται	καλεῖται	καλέω		n
9@υἱὸς[4]	υἱὸς	υἱός	υἱός		n
9@ἀνθρώπου[8]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@ὡς[16]	ὡς	ὡς	ὡς		n
9@κακῶς	κακῶς	κακῶς	κακός		n
9@δογματίζων	δογματίζων	δογματίζων	δογματίζω		n
9@Μάρκελλός	Μάρκελλός	μάρκελλος	Μάρκελλος		n
9@φησι[6]	φησι	φησι	φημί		n
9@λέγων[7]	λέγων	λέγων	λέγω		n
9@ἑαυτὸν[8]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
9@ἐξ[21]	ἐξ	ἐκ	ἐκ		n
9@οὐρανοῦ[8]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
