subref	form	norm	lemma	tag	curated
2.70@μακάρων	μακάρων	μακάρων	μάκαρ		n
2.75@βουλαῖς	βουλαῖς	βουλαῖς	βουλή		n
2.75@ἐν	ἐν	ἐν	ἐν		n
2.75@ὀρθαῖσι	ὀρθαῖσι	ὀρθαῖσι			n
2.75@Ῥαδαμάνθυος	Ῥαδαμάνθυος	ῥαδαμάνθυος	Ῥαδάμανθυς		n
2.80@λιταῖς	λιταῖς	λιταῖς	λιτή		n
2.80@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
2.80@μάτηρ	μάτηρ	μάτηρ			n
2.85@φωνᾶντα	φωνᾶντα	φωνᾶντα			n
2.85@συνετοῖσιν	συνετοῖσιν	συνετοῖσιν			n
2.85@ἐς	ἐς	ἐς	εἰς		n
2.85@δὲ	δὲ	δέ	δέ		n
2.85@τὸ	τὸ	τό	ὁ		n
2.85@πὰν	πὰν	πάν			n
2.85@ἑρμηνέων	ἑρμηνέων	ἑρμηνέων			n
2.90@ἐκ	ἐκ	ἐκ	ἐκ		n
2.90@μαλθακᾶς	μαλθακᾶς	μαλθακᾶς	μαλθακός		n
2.90@αὖτε	αὖτε	αὖτε	αὖτε		n
2.90@φρενὸς	φρενὸς	φρενός	φρήν		n
2.90@εὐκλέας	εὐκλέας	εὐκλέας	εὐκλεής		n
2.90@ὀϊστοὺς	ὀϊστοὺς	ὀϊστούς	ὀϊστός		n
2.90@ἱέντες	ἱέντες	ἱέντες	ἵημι		n
2.90@ἐπί	ἐπί	ἐπί	ἐπί		n
2.90@τοι	τοι	τοι			n
2.95@Θήρωνος	Θήρωνος	θήρωνος	Θήρων		n
2.95@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.95@αἶνον	αἶνον	αἶνον	αἶνος		n
2.95@ἔβα	ἔβα	ἔβα	βαίνω		n
2.95@κόρος	κόρος	κόρος	κόρος		n
2.100@τίς	τίς	τίς	τις		n
2.100@ἂν	ἂν	ἄν	ἄν		n
2.100@φράσαι	φράσαι	φράσαι	φράζω		n
2.100@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
3.5@Δωρίῳ	Δωρίῳ	δωρίῳ			n
3.5@φωνὰν	φωνὰν	φωνάν	φωνή		n
3.5@ἐναρμόξαι	ἐναρμόξαι	ἐναρμόξαι	ἐναρμόζω		n
3.5@πεδίλῳ	πεδίλῳ	πεδίλῳ			n
3.10@θεόμοροι	θεόμοροι	θεόμοροι	θεόμορος		n
3.10@νίσοντʼ	νίσοντʼ	νίσοντʼ			n
3.10@ἐπʼ	ἐπʼ	ἐπʼ			n
3.10@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3.10@ἀοιδαί	ἀοιδαί	ἀοιδαί	ἀοιδή		n
3.15@μνᾶμα	μνᾶμα	μνᾶμα	μνῆμα		n
3.15@τῶν	τῶν	τῶν	ὁ		n
3.15@Οὐλυμπίᾳ	Οὐλυμπίᾳ	οὐλυμπίᾳ			n
3.15@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
3.15@ἄθλων	ἄθλων	ἄθλων	ἆθλον		n
3.20@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
3.20@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
3.20@ἀντέφλεξε	ἀντέφλεξε	ἀντέφλεξε	ἀντιφλέγω		n
3.20@Μήνα	Μήνα	μήνα			n
3.25@δὴ	δὴ	δή	δή		n
3.25@τότʼ	τότʼ	τότʼ	τότε		n
3.25@ἐς	ἐς	ἐς	εἰς		n
3.25@γαῖαν	γαῖαν	γαῖαν	γῆ		n
3.25@πορεύεν	πορεύεν	πορεύεν			n
3.25@θυμὸς	θυμὸς	θυμός	θυμός		n
3.25@ὥρμα	ὥρμα	ὥρμα			n
3.30@ἀντιθεῖσʼ	ἀντιθεῖσʼ	ἀντιθεῖσʼ			n
3.30@Ὀρθωσίᾳ	Ὀρθωσίᾳ	ὀρθωσίᾳ			n
3.30@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
3.30@ἱράν	ἱράν	ἱράν			n
3.35@σὺν	σὺν	σύν	σύν		n
3.35@βαθυζώνου	βαθυζώνου	βαθυζώνου	βαθύζωνος		n
3.35@διδύμοις	διδύμοις	διδύμοις	δίδυμος		n
3.35@παισὶ	παισὶ	παισί			n
3.35@Λήδας	Λήδας	λήδας	Λήδα		n
3.40@ξεινίαις	ξεινίαις	ξεινίαις	ξένιος		n
3.40@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.40@ἐποίχονται	ἐποίχονται	ἐποίχονται	ἐποίχομαι		n
3.40@τραπέζαις	τραπέζαις	τραπέζαις	τράπεζα		n
3.45@κἀσόφοις	κἀσόφοις	κἀσόφοις			n
3.45@οὔ	οὔ	οὔ	οὐ		n
3.45@νιν	νιν	νιν			n
3.45@διώξω	διώξω	διώξω	διώκω		n
3.45@κεινὸς	κεινὸς	κεινός	κενός		n
3.45@εἴην	εἴην	εἴην	εἰμί		n
4.5@ποτὶ	ποτὶ	ποτί	πρός		n
4.5@γλυκεῖαν	γλυκεῖαν	γλυκεῖαν	γλυκύς		n
4.5@ἐσλοί	ἐσλοί	ἐσλοί	ἐσθλός		n
4.10@χρονιώτατον	χρονιώτατον	χρονιώτατον			n
4.10@φάος	φάος	φάος	φάος		n
4.10@εὐρυσθενέων	εὐρυσθενέων	εὐρυσθενέων	εὐρυσθενής		n
4.10@ἀρετᾶν	ἀρετᾶν	ἀρετᾶν			n
4.10@Ψαύμιος	Ψαύμιος	ψαύμιος			n
4.10@γὰρ	γὰρ	γάρ	γάρ		n
4.10@ἵκει	ἵκει	ἵκει	ἵκω		n
4.15@χαίροντά	χαίροντά	χαίροντα	χαίρω		n
4.15@τε	τε	τέ	τε		n
4.15@ξενίαις	ξενίαις	ξενίαις	ξένιος		n
4.15@πανδόκοις	πανδόκοις	πανδόκοις	πάνδοκος		n
4.20@Λαμνιάδων	Λαμνιάδων	λαμνιάδων	Λημνιάς		n
4.20@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
4.25@χεῖρες	χεῖρες	χεῖρες	χείρ		n
4.25@δὲ	δὲ	δέ	δέ		n
4.25@καὶ	καὶ	καί	καί		n
4.25@ἦτορ	ἦτορ	ἦτορ	ἦτορ		n
4.25@ἴσον	ἴσον	ἴσον	ἴσος		n
5.5@βωμοὺς	βωμοὺς	βωμούς	βωμός		n
5.5@ἓξ	ἓξ	ἕξ			n
5.5@διδύμους	διδύμους	διδύμους	δίδυμος		n
5.5@ἐγέραιρεν	ἐγέραιρεν	ἐγέραιρεν	γεραίρω		n
5.5@ἑορταῖς	ἑορταῖς	ἑορταῖς	ἑορτή		n
5.5@θεῶν	θεῶν	θεῶν	θεός		n
5.5@μεγίσταις	μεγίσταις	μεγίσταις	μέγας		n
5.10@σταθμῶν	σταθμῶν	σταθμῶν	σταθμός		n
5.10@ὦ	ὦ	ὦ	ὦ		n
5.10@πολιάοχε	πολιάοχε	πολιάοχε	πολιοῦχος		n
5.10@Παλλάς	Παλλάς	παλλάς	Παλλάς		n
5.10@ἀείδει	ἀείδει	ἀείδει	ἀείδω		n
5.10@μὲν	μὲν	μέν	μέν		n
5.10@ἄλσος	ἄλσος	ἄλσος	ἄλσος		n
5.10@ἁγνὸν	ἁγνὸν	ἁγνόν	ἁγνός		n
5.15@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
5.15@δʼ	δʼ	δʼ			n
5.15@ἀμφʼ	ἀμφʼ	ἀμφʼ	δέ		n
5.15@ἀρεταῖσι	ἀρεταῖσι	ἀρεταῖσι	ἀρετή		n
5.15@πόνος	πόνος	πόνος	πόνος		n
5.15@δαπάνα	δαπάνα	δαπάνα			n
5.15@τε	τε	τέ	τε		n
5.15@μάρναται	μάρναται	μάρναται	μάρναμαι		n
5.15@πρὸς	πρὸς	πρός	πρός		n
5.15@ἔργον	ἔργον	ἔργον	ἔργον		n
5.20@αἰτήσων	αἰτήσων	αἰτήσων	αἰτέω		n
5.20@πόλιν	πόλιν	πόλιν	πόλις		n
5.20@εὐανορίαισι	εὐανορίαισι	εὐανορίαισι	εὐηνορία		n
5.20@τάνδε	τάνδε	τάνδε	ὅδε		n
5.20@κλυταῖς	κλυταῖς	κλυταῖς	κλυτός		n
6.5@βωμῷ	βωμῷ	βωμῷ	βωμός		n
6.5@τε	τε	τέ	τε		n
6.5@μαντείῳ	μαντείῳ	μαντείῳ	μαντεῖος		n
6.5@ταμίας	ταμίας	ταμίας			n
6.5@Διὸς	Διὸς	διός	Ζεύς		n
6.5@ἐν	ἐν	ἐν	ἐν		n
6.5@Πίσᾳ	Πίσᾳ	πίσᾳ	Πῖσα		n
6.10@οὔτε	οὔτε	οὔτε	οὔτε		n
6.10@παρʼ	παρʼ	παρʼ			n
6.10@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
6.10@οὔτʼ	οὔτʼ	οὔτʼ			n
6.10@ἐν	ἐν	ἐν	ἐν		n
6.10@ναυσὶ	ναυσὶ	ναυσί	ναῦς		n
6.10@κοίλαις	κοίλαις	κοίλαις	κοῖλος		n
6.15@ἑπτὰ	ἑπτὰ	ἑπτά			n
6.15@δʼ	δʼ	δʼ	δέ		n
6.15@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6.15@πυρᾶν	πυρᾶν	πυρᾶν			n
6.15@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
6.15@τελεσθεισᾶν	τελεσθεισᾶν	τελεσθεισᾶν			n
6.15@Ταλαϊονίδας	Ταλαϊονίδας	ταλαϊονίδας			n
6.20@καὶ	καὶ	καί	καί		n
6.20@μέγαν	μέγαν	μέγαν	μέγας		n
6.20@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
6.20@ὀμόσσαις	ὀμόσσαις	ὀμόσσαις			n
6.20@τοῦτό	τοῦτό	τοῦτο			n
6.20@γέ	γέ	γέ	γε		n
6.20@οἱ	οἱ	οἱ	ἕ		n
6.20@σαφέως	σαφέως	σαφέως			n
6.25@καὶ	καὶ	καί	καί		n
6.25@γένος	γένος	γένος	γένος		n
6.25@κεῖναι	κεῖναι	κεῖναι			n
6.25@γὰρ	γὰρ	γάρ	γάρ		n
6.25@ἐξ	ἐξ	ἐκ	ἐκ		n
6.25@ἀλλᾶν	ἀλλᾶν	ἀλλᾶν			n
6.25@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
6.25@ἁγεμονεῦσαι	ἁγεμονεῦσαι	ἁγεμονεῦσαι	ἡγεμονεύω		n
6.30@παῖδα	παῖδα	παῖδα	παῖς		n
6.30@ἰόπλοκον	ἰόπλοκον	ἰόπλοκον			n
6.30@Εὐάδναν	Εὐάδναν	εὐάδναν			n
6.30@τεκέμεν	τεκέμεν	τεκέμεν			n
6.35@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
6.35@τραφεῖσʼ	τραφεῖσʼ	τραφεῖσʼ			n
6.35@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
6.35@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι	Ἀπόλλων		n
6.35@γλυκείας	γλυκείας	γλυκείας			n
6.35@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6.35@ἔψαυσʼ	ἔψαυσʼ	ἔψαυσʼ	ψαύω		n
6.35@Ἀφροδίτας	Ἀφροδίτας	ἀφροδίτας	Ἀφροδίτη		n
6.40@κάλπιδά	κάλπιδά	κάλπιδα			n
6.40@τʼ	τʼ	τʼ			n
6.40@ἀργυρέαν	ἀργυρέαν	ἀργυρέαν	ἀργύρεος		n
6.40@λόχμας	λόχμας	λόχμας	λόχμη		n
6.40@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.40@κυανέας	κυανέας	κυανέας	Κυάνεαι		n
6.45@λεῖπε	λεῖπε	λεῖπε	λείπω		n
6.45@χαμαί	χαμαί	χαμαί	χαμαί		n
6.45@δύο	δύο	δύο	γε		n
6.45@δὲ	δὲ	δέ	δέ		n
6.45@γλαυκῶπες	γλαυκῶπες	γλαυκῶπες			n
6.45@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.50@πατρός	πατρός	πατρός	πατήρ		n
6.50@περὶ	περὶ	περί	περί		n
6.50@θνατῶν	θνατῶν	θνατῶν	θνητός		n
6.50@δʼ	δʼ	δʼ	δέ		n
6.50@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
6.50@μάντιν	μάντιν	μάντιν	μάντις		n
6.50@ἐπιχθονίοις	ἐπιχθονίοις	ἐπιχθονίοις	ἐπιχθόνιος		n
6.55@ἴων	ἴων	ἴων	ἴα		n
6.55@ξανθαῖσι	ξανθαῖσι	ξανθαῖσι			n
6.55@καὶ	καὶ	καί	καί		n
6.55@παμπορφύροις	παμπορφύροις	παμπορφύροις			n
6.55@ἀκτῖσι	ἀκτῖσι	ἀκτῖσι	ἀκτίς		n
6.55@βεβρεγμένος	βεβρεγμένος	βεβρεγμένος	βρέχω		n
6.55@ἁβρὸν	ἁβρὸν	ἁβρόν	ἁβρός		n
6.60@αἰτέων	αἰτέων	αἰτέων	αἰτέω		n
6.60@λαοτρόφον	λαοτρόφον	λαοτρόφον	λαοτρόφος		n
6.60@τιμάν	τιμάν	τιμάν	τιμή		n
6.60@τινʼ	τινʼ	τινʼ			n
6.60@ἑᾷ	ἑᾷ	ἑᾷ			n
6.60@κεφαλᾷ	κεφαλᾷ	κεφαλᾷ			n
6.65@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
6.65@οἱ	οἱ	οἱ	ἕ		n
