subref	form	norm	lemma	tag	curated
2.4@dies[2]	dies	dies			n
2.4@Gleichnis	Gleichnis	gleichnis			n
2.4@Vielmehr	Vielmehr	vielmehr			n
2.4@den	den	den			n
2.4@durch[3]	durch	durch			n
2.4@den[2]	den	den			n
2.4@Geist	Geist	geist			n
2.4@Gereinigten	Gereinigten	gereinigten			n
2.4@und	und	und			n
2.4@frei	frei	frei			n
2.4@von[3]	von	von			n
2.4@dem[2]	dem	dem			n
2.4@Fleischlichen	Fleischlichen	fleischlichen			n
2.4@durch[4]	durch	durch			n
2.4@das	das	das			n
2.4@Licht	Licht	licht			n
2.4@Gottes	Gottes	gottes			n
2.4@Gewordenen	Gewordenen	gewordenen			n
2.4@sind	sind	sind			n
2.4@diese[2]	diese	diese			n
2.4@Worte	Worte	worte			n
2.4@zu[2]	zu	zu			n
2.4@verstehen	verstehen	verstehen			n
2.4@möglich	möglich	möglich			n
2.5@Daher	Daher	daher			n
2.5@bitten	bitten	bitten			n
2.5@auch	auch	auch			n
2.5@wir	wir	wir			n
2.5@den	den	den			n
2.5@großen	großen	großen			n
2.5@Geber	Geber	geber			n
2.5@Gott	Gott	gott			n
2.5@durch	durch	durch			n
2.5@Jesus	Jesus	jesus			n
2.5@Christus	Christus	christus			n
2.5@im	im	im			n
2.5@heiligen	heiligen	heiligen			n
2.5@Geist	Geist	geist			n
2.5@der	der	der			n
2.5@da	da	da			n
2.5@aufrichtet	aufrichtet	aufrichtet			n
2.5@aus	aus	aus			n
2.5@dem	dem	dem			n
2.5@Schmutz	Schmutz	schmutz			n
2.5@den[2]	den	den			n
2.5@Armen	Armen	armen			n
2.5@daß	daß	daß			n
2.5@er[4]	er	er			n
2.5@uns	uns	uns			n
2.5@unterweise	unterweise	unterweise			n
2.5@zum	zum	zum			n
2.5@Verständnis	Verständnis	verständnis			n
2.5@oder	oder	oder			n
2.5@zur	zur	zur			n
2.5@Erkenntnis	Erkenntnis	erkenntnis			n
2.5@der[3]	der	der			n
2.5@Wahrheit	Wahrheit	wahrheit			n
2.5@Denn	Denn	denn			n
2.5@schon	schon	schon			n
2.5@dies	dies	dies			n
2.5@zu[3]	zu	zu			n
2.5@reden	reden	reden			n
3.1@Drei	Drei	drei			n
3.1@Töchter	Töchter	töchter			n
3.1@hatte	hatte	hatte			n
3.1@der	der	der			n
3.1@Igel	Igel	igel			n
3.1@mit	mit	mit			n
3.1@Liebe	Liebe	liebe			n
3.1@geliebt	geliebt	geliebt			n
3.1@und	und	und			n
3.1@die	die	die			n
3.1@sättigten	sättigten	sättigten			n
3.1@ihn	ihn	ihn			n
3.1@nicht	nicht	nicht			n
3.1@und[2]	und	und			n
3.1@die[2]	die	die			n
3.1@vierte	vierte	vierte			n
3.1@war	war	war			n
3.1@nicht[2]	nicht	nicht			n
3.1@zufrieden	zufrieden	zufrieden			n
3.1@zu[2]	zu	zu			n
3.1@sagen	sagen	sagen			n
3.1@ist	ist	ist			n
3.1@genug	genug	genug			n
3.1@Hades	Hades	hades			n
3.1@und[3]	und	und			n
3.1@Frauenliebe	Frauenliebe	frauenliebe			n
3.1@und[4]	und	und			n
3.1@der[2]	der	der			n
3.1@Tartarus	Tartarus	tartarus			n
3.1@nämlich	nämlich	nämlich			n
3.1@das	das	das			n
3.1@Unterste	Unterste	unterste			n
3.1@und[5]	und	und			n
3.1@Erde	Erde	erde			n
3.1@nicht[3]	nicht	nicht			n
3.1@sich	sich	sich			n
3.1@ersättigende	ersättigende	ersättigende			n
3.1@und[6]	und	und			n
3.1@Wasser	Wasser	wasser			n
3.1@und[7]	und	und			n
3.1@sagen[2]	sagen	sagen			n
3.1@nicht[4]	nicht	nicht			n
3.1@Es	Es	es			n
3.1@ist[2]	ist	ist			n
3.1@genug[2]	genug	genug			n
3.2@Ein	Ein	ein			n
3.2@kleines	kleines	kleines			n
3.2@Geschöpf	Geschöpf	geschöpf			n
3.2@aber	aber	aber			n
3.2@ist	ist	ist			n
3.2@der	der	der			n
3.2@im	im	im			n
3.2@Wasser	Wasser	wasser			n
3.2@lebende	lebende	lebende			n
3.2@Igel	Igel	igel			n
3.2@auf	auf	auf			n
3.2@der[2]	der	der			n
3.2@Lauer	Lauer	lauer			n
3.2@liegend	liegend	liegend			n
3.2@damit	damit	damit			n
3.2@er[6]	er	er			n
3.2@hineingehe	hineingehe	hineingehe			n
3.2@in[5]	in	in			n
3.2@die	die	die			n
3.2@Wasser[2]	Wasser	wasser			n
3.2@Trinkenden	Trinkenden	trinkenden			n
3.2@1	1	1			n
3.2@Rieht	Rieht	rieht			n
3.2@9	9	9			n
3.2@7ff	7ff	7ff			n
3.2@vgl	vgl	vgl			n
3.2@Symp	Symp	symp			n
3.2@S[2]	S	s			n
3.2@122	122	122			n
3.2@18ff	18ff	18ff			n
3.2@17	17	17			n
3.2@De	De	de			n
3.2@lepra	lepra	lepra			n
3.2@13	13	13			n
3.2@4	4	4			n
3.2@S[3]	S	s			n
3.2@368	368	368			n
3.2@2ff	2ff	2ff			n
3.2@21	21	21			n
3.2@Tgl	Tgl	tgl			n
3.2@Symp[2]	Symp	symp			n
3.2@S[5]	S	s			n
3.2@71	71	71			n
3.2@5f	5f	5f			n
3.2@85	85	85			n
3.2@22[2]	22	22			n
3.2@23	23	23			n
3.2@Prov	Prov	prov			n
3.2@24	24	24			n
3.2@50ff	50ff	50ff			n
3.2@30	30	30			n
3.2@15ff	15ff	15ff			n
3.2@vgl[2]	vgl	vgl			n
3.2@Tischend	Tischend	tischend			n
3.2@Anecdota	Anecdota	anecdota			n
3.2@S[6]	S	s			n
3.2@228	228	228			n
3.2@Mai	Mai	mai			n
3.2@Nova	Nova	nova			n
3.2@bibl	bibl	bibl			n
3.2@VIl	VIl	vil			n
3.2@2[11]	2	2			n
3.2@73	73	73			n
3.2@Achelis	Achelis	achelis			n
3.2@Hipp	Hipp	hipp			n
3.2@s[10]	s	s			n
3.2@Werke	Werke	werke			n
3.2@I[3]	I	i			n
3.2@2[12]	2	2			n
3.2@163f	163f	163f			n
3.2@28[2]	28	28			n
3.2@Tgl[2]	Tgl	tgl			n
3.2@Feters	Feters	feters			n
3.2@D[2]	D	d			n
3.2@griech	griech	griech			n
3.2@Physiologus	Physiologus	physiologus			n
3.2@c[6]	c	c			n
3.2@67	67	67			n
3.2@S[7]	S	s			n
3.2@104	104	104			n
3.2@Justus	Justus	justus			n
3.2@Toletan	Toletan	toletan			n
3.2@Heine	Heine	heine			n
3.2@Biblioth	Biblioth	biblioth			n
3.2@anecdotorum	anecdotorum	anecdotorum			n
3.2@S[8]	S	s			n
3.2@197	197	197			n
3.2@2[14]	2	2			n
3.2@der[3]	der	der			n
3.2@jüngste	jüngste	jüngste			n
3.2@S[9]	S	s			n
3.2@206v	206v	206v			n
3.2@Gazirin	Gazirin	gazirin			n
3.2@S[10]	S	s			n
3.2@12[2]	12	12			n
3.2@setzet	setzet	setzet			n
3.2@χρίετε	χρίετε	χρίετε			n
3.2@Rieht[2]	Rieht	rieht			n
3.2@kommet	kommet	kommet			n
3.2@und	und	und			n
3.2@idete	idete	idete			n
3.2@i[27]	i	i			n
3.2@i[28]	i	i			n
3.2@děti	děti	děti			n
3.2@S[11]	S	s			n
3.2@17[2]	17	17			n
3.2@sind	sind	sind			n
3.2@S[12]	S	s			n
3.2@207	207	207			n
3.2@19[2]	19	19			n
3.2@im[2]	im	im			n
3.2@o[11]	o	o			n
3.2@003C	003C	003c			n
3.2@23[2]	23	23			n
3.2@αὖται	αὖται	αὖται			n
3.2@Prov[2]	Prov	prov			n
3.2@26	26	26			n
3.2@ersättigende	ersättigende	ersättigende			n
3.2@ὕδατος	ὕδατος	ὕδατος			n
3.2@Prov[3]	Prov	prov			n
3.2@28[3]	28	28			n
3.2@Physiol[2]	Physiol	physiol			n
3.2@Der	Der	der			n
3.2@Seeigel	Seeigel	seeigel			n
3.2@e[53]	e	e			n
3.2@kleines[2]	kleines	kleines			n
3.2@u[8]	u	u			n
3.2@verächtliches	verächtliches	verächtliches			n
3.2@Tier	Tier	tier			n
3.2@w	w	w			n
3.2@im[3]	im	im			n
3.2@Wasser[3]	Wasser	wasser			n
3.2@lebt	lebt	lebt			n
3.2@lebt[2]	lebt	lebt			n
3.2@Termis	Termis	termis			n
3.2@est	est	est			n
3.2@aquatilis	aquatilis	aquatilis			n
3.2@potantibus	potantibus	potantibus			n
3.2@insidiatur	insidiatur	insidiatur			n
3.2@cumque	cumque	cumque			n
3.2@illabitur	illabitur	illabitur			n
3.2@faucibus	faucibus	faucibus			n
3.2@adhaerescit	adhaerescit	adhaerescit			n
3.2@29	29	29			n
3.2@Wasser[4]	Wasser	wasser			n
3.2@vodu	vodu	vodu			n
3.2@vvodu	vvodu	vvodu			n
3.2@S[14]	S	s			n
3.2@Aber	Aber	aber			n
3.2@nun	nun	nun			n
3.2@dem	dem	dem			n
3.2@Dürstenden	Dürstenden	dürstenden			n
3.2@steigt	steigt	steigt			n
3.2@er[20]	er	er			n
3.2@auf[2]	auf	auf			n
3.2@dem[2]	dem	dem			n
3.2@Wasser[5]	Wasser	wasser			n
3.2@mit[2]	mit	mit			n
3.2@dem[3]	dem	dem			n
3.2@des	des	des			n
3.2@Wassfrs	Wassfrs	wassfrs			n
3.2@sicli	sicli	sicli			n
3.2@in[12]	in	in			n
3.2@das	das	das			n
3.2@Wasser[6]	Wasser	wasser			n
3.2@begehend	begehend	begehend			n
3.2@herauf	herauf	herauf			n
3.2@so	so	so			n
3.2@ß	ß	ß			n
3.2@der[4]	der	der			n
3.2@J[2]	J	j			n
3.2@rinkfnde	rinkfnde	rinkfnde			n
3.2@es[8]	es	es			n
3.2@nicht	nicht	nicht			n
3.2@merkt	merkt	merkt			n
3.2@wenn	wenn	wenn			n
3.2@er[26]	er	er			n
3.2@in[14]	in	in			n
3.2@ihn	ihn	ihn			n
3.2@hineingeht	hineingeht	hineingeht			n
3.2@hhiiht	hhiiht	hhiiht			n
3.2@ahr-r	ahr-r	ahr-r			n
3.2@an[4]	an	an			n
3.2@der[5]	der	der			n
3.2@Wurzel	Wurzel	wurzel			n
3.2@der[6]	der	der			n
3.2@Kehle	Kehle	kehle			n
3.2@von	von	von			n
3.2@wo	wo	wo			n
3.2@auch	auch	auch			n
3.2@die[2]	die	die			n
3.2@Stimme	Stimme	stimme			n
3.2@hervorgeht	hervorgeht	hervorgeht			n
3.2@und[2]	und	und			n
3.2@wo[2]	wo	wo			n
3.2@das[2]	das	das			n
3.2@Wasser[7]	Wasser	wasser			n
3.2@geschluckt	geschluckt	geschluckt			n
3.2@wird	wird	wird			n
3.2@beide	beide	beide			n
3.2@m[19]	m	m			n
3.2@Schaden	Schaden	schaden			n
3.2@bereitend	bereitend	bereitend			n
3.3@Welches	Welches	welches			n
3.3@ist	ist	ist			n
3.3@nun	nun	nun			n
3.3@der	der	der			n
3.3@wahre	wahre	wahre			n
3.3@und	und	und			n
3.3@blutsaugende	blutsaugende	blutsaugende			n
3.3@Igel	Igel	igel			n
3.3@den	den	den			n
3.3@die	die	die			n
3.3@geliebten	geliebten	geliebten			n
3.3@Töchter	Töchter	töchter			n
3.3@konnten	konnten	konnten			n
3.3@Spricht	Spricht	spricht			n
3.3@etwa	etwa	etwa			n
3.3@der[2]	der	der			n
3.3@Prophet	Prophet	prophet			n
3.3@von	von	von			n
3.3@diesem	diesem	diesem			n
3.3@sichtbaren	sichtbaren	sichtbaren			n
3.3@Igel[2]	Igel	igel			n
3.3@und[2]	und	und			n
3.3@etwa[2]	etwa	etwa			n
3.3@nicht	nicht	nicht			n
3.3@von[2]	von	von			n
3.3@der[3]	der	der			n
3.3@feindlichen	feindlichen	feindlichen			n
3.3@Macht	Macht	macht			n
3.3@welche	welche	welche			n
3.3@des	des	des			n
3.3@Bösen	Bösen	bösen			n
3.3@nicht[2]	nicht	nicht			n
3.3@seiend	seiend	seiend			n
3.3@in[2]	in	in			n
3.3@geistigen	geistigen	geistigen			n
3.3@Gewässern	Gewässern	gewässern			n
3.3@lebt	lebt	lebt			n
3.3@wie	wie	wie			n
3.3@auch	auch	auch			n
3.3@jene	jene	jene			n
3.3@Schlange	Schlange	schlange			n
3.3@von[3]	von	von			n
3.3@der[4]	der	der			n
3.3@Prophet[2]	Prophet	prophet			n
3.3@den[2]	den	den			n
3.3@Psalmen	Psalmen	psalmen			n
3.3@redet	redet	redet			n
3.3@Dies	Dies	dies			n
3.3@große	große	große			n
3.3@und[3]	und	und			n
3.3@weite	weite	weite			n
3.3@dort	dort	dort			n
3.3@Getier	Getier	getier			n
3.3@deren	deren	deren			n
3.3@keine	keine	keine			n
3.3@Zahl	Zahl	zahl			n
3.3@ist[3]	ist	ist			n
3.3@kleine	kleine	kleine			n
3.3@Tiere	Tiere	tiere			n
3.3@mit	mit	mit			n
3.3@großen	großen	großen			n
3.3@schwimmen	schwimmen	schwimmen			n
3.3@Schiffe	Schiffe	schiffe			n
3.3@diese[2]	diese	diese			n
3.3@Schlange[2]	Schlange	schlange			n
3.3@welche[2]	welche	welche			n
3.3@du	du	du			n
3.3@schufst	schufst	schufst			n
3.3@mit[2]	mit	mit			n
3.3@ihr	ihr	ihr			n
3.3@zu	zu	zu			n
3.3@scherzen	scherzen	scherzen			n
3.3@Mit	Mit	mit			n
3.3@welcher	welcher	welcher			n
3.3@Hades	Hades	hades			n
3.3@und[4]	und	und			n
3.3@das	das	das			n
3.3@Unterste	Unterste	unterste			n
3.3@sind	sind	sind			n
3.3@ihre	ihre	ihre			n
3.3@Kinder	Kinder	kinder			n
3.4@Werde	Werde	werde			n
3.4@ich	ich	ich			n
3.4@nun	nun	nun			n
3.4@scheinen	scheinen	scheinen			n
3.4@Irriges	Irriges	irriges			n
3.4@zu	zu	zu			n
3.4@geben	geben	geben			n
3.4@mit	mit	mit			n
3.4@den	den	den			n
3.4@buchstäblich	buchstäblich	buchstäblich			n
3.4@Verstehenden	Verstehenden	verstehenden			n
3.4@aber	aber	aber			n
3.4@nicht	nicht	nicht			n
3.4@mit[2]	mit	mit			n
3.4@den[3]	den	den			n
3.4@gemäß	gemäß	gemäß			n
3.4@der	der	der			n
3.4@Wahrheit	Wahrheit	wahrheit			n
3.4@Vermögenden	Vermögenden	vermögenden			n
3.4@Tiefen	Tiefen	tiefen			n
3.4@der[2]	der	der			n
3.4@Schrift	Schrift	schrift			n
3.4@zu[2]	zu	zu			n
3.4@verstehen	verstehen	verstehen			n
3.4@Fragen	Fragen	fragen			n
3.4@wir	wir	wir			n
3.4@aber[2]	aber	aber			n
3.4@gleichwohl	gleichwohl	gleichwohl			n
3.4@auch	auch	auch			n
3.4@darüber	darüber	darüber			n
3.4@welche	welche	welche			n
3.4@Speise	Speise	speise			n
3.4@bringend	bringend	bringend			n
3.4@jene	jene	jene			n
3.4@Töchter	Töchter	töchter			n
3.4@konnten	konnten	konnten			n
3.5@Forsche	Forsche	forsche			n
3.5@aber	aber	aber			n
3.5@nun	nun	nun			n
3.5@ob	ob	ob			n
3.5@das	das	das			n
3.5@vom	vom	vom			n
3.5@Prediger	Prediger	prediger			n
3.5@geredete	geredete	geredete			n
3.5@Wort	Wort	wort			n
3.5@diesem	diesem	diesem			n
3.5@ähnlich	ähnlich	ähnlich			n
3.5@sein	sein	sein			n
3.5@wird	wird	wird			n
3.5@Alle	Alle	alle			n
3.5@Wasserflüsse	Wasserflüsse	wasserflüsse			n
3.5@gehen	gehen	gehen			n
3.5@ins	ins	ins			n
3.5@Meer	Meer	meer			n
3.5@und	und	und			n
3.5@Meer[2]	Meer	meer			n
3.5@wird[2]	wird	wird			n
3.5@nicht	nicht	nicht			n
3.5@satt	satt	satt			n
3.5@an	an	an			n
3.5@den	den	den			n
3.5@Ort	Ort	ort			n
3.5@003E	003E	003e			n
3.5@die[2]	die	die			n
3.5@Wasserflüsse[2]	Wasserflüsse	wasserflüsse			n
3.5@gehen[2]	gehen	gehen			n
3.5@Denn	Denn	denn			n
3.5@ich[3]	ich	ich			n
3.5@meine	meine	meine			n
3.5@der	der	der			n
3.5@Prophet	Prophet	prophet			n
3.5@rede[2]	rede	rede			n
3.5@von	von	von			n
3.5@Wasserflüssen	Wasserflüssen	wasserflüssen			n
3.5@ähnlichen	ähnlichen	ähnlichen			n
3.5@Kräften	Kräften	kräften			n
3.5@welche	welche	welche			n
3.5@auf	auf	auf			n
3.5@die[3]	die	die			n
3.5@Erde	Erde	erde			n
3.5@herabgefallen	herabgefallen	herabgefallen			n
3.5@und[2]	und	und			n
3.5@wie	wie	wie			n
3.5@von[2]	von	von			n
3.5@Süßigkeit	Süßigkeit	süßigkeit			n
3.5@Bitterkeit	Bitterkeit	bitterkeit			n
3.5@übergegangen	übergegangen	übergegangen			n
3.5@sind	sind	sind			n
3.5@Denn[2]	Denn	denn			n
3.5@auch	auch	auch			n
3.5@was	was	was			n
3.5@er[13]	er	er			n
3.5@spricht	spricht	spricht			n
3.5@stimmt	stimmt	stimmt			n
3.5@damit	damit	damit			n
3.5@ß[2]	ß	ß			n
3.5@das[2]	das	das			n
3.5@Meer[3]	Meer	meer			n
3.5@nicht[2]	nicht	nicht			n
3.5@satt[2]	satt	satt			n
3.5@wird[3]	wird	wird			n
3.5@indem	indem	indem			n
3.5@die[4]	die	die			n
3.5@Bosheit	Bosheit	bosheit			n
3.5@sich	sich	sich			n
3.5@niemals	niemals	niemals			n
3.5@an[3]	an	an			n
3.5@zu	zu	zu			n
3.5@ihr	ihr	ihr			n
3.5@kommenden	kommenden	kommenden			n
3.5@Seelen	Seelen	seelen			n
3.5@sättigt	sättigt	sättigt			n
4.1@Es	Es	es			n
4.1@sind	sind	sind			n
4.1@aber	aber	aber			n
4.1@auch	auch	auch			n
4.1@viele	viele	viele			n
4.1@andere	andere	andere			n
4.1@Schlangen	Schlangen	schlangen			n
4.1@in[2]	in	in			n
4.1@den	den	den			n
4.1@Wassern	Wassern	wassern			n
4.1@über	über	über			n
4.1@welche	welche	welche			n
4.1@König	König	könig			n
4.1@ist	ist	ist			n
4.1@die	die	die			n
4.1@große	große	große			n
4.1@und	und	und			n
4.1@furchtbare	furchtbare	furchtbare			n
4.1@Schlange[2]	Schlange	schlange			n
4.1@auch[2]	auch	auch			n
4.1@Gott	Gott	gott			n
4.1@zu	zu	zu			n
4.1@dem	dem	dem			n
4.1@vielduldenden	vielduldenden	vielduldenden			n
4.1@Hiob	Hiob	hiob			n
4.1@geredet	geredet	geredet			n
4.1@Er	Er	er			n
4.1@ist[2]	ist	ist			n
4.1@König[2]	König	könig			n
4.1@über[2]	über	über			n
4.1@im	im	im			n
4.1@Wasser[2]	Wasser	wasser			n
4.1@Diesen	Diesen	diesen			n
4.1@Schlangen[2]	Schlangen	schlangen			n
4.1@aber[2]	aber	aber			n
4.1@sprach	sprach	sprach			n
4.1@der[2]	der	der			n
4.1@Prophet	Prophet	prophet			n
4.1@10	10	10			n
4.1@Psal	Psal	psal			n
4.1@103	103	103			n
4.1@25	25	25			n
4.1@26	26	26			n
4.1@14	14	14			n
4.1@vgl	vgl	vgl			n
4.1@zu[2]	zu	zu			n
4.1@S[4]	S	s			n
4.1@454	454	454			n
4.1@2[3]	2	2			n
4.1@17	17	17			n
4.1@Prov	Prov	prov			n
4.1@30	30	30			n
4.1@15	15	15			n
4.1@24	24	24			n
4.1@50	50	50			n
4.1@19	19	19			n
4.1@Pred	Pred	pred			n
4.1@Sal	Sal	sal			n
4.1@1[7]	1	1			n
4.1@7[2]	7	7			n
4.1@22	22	22			n
4.1@vgl[2]	vgl	vgl			n
4.1@Gen	Gen	gen			n
4.1@6[2]	6	6			n
4.1@1ff	1ff	1ff			n
4.1@28	28	28			n
4.1@Hiob[2]	Hiob	hiob			n
4.1@41	41	41			n
4.1@25[2]	25	25			n
4.1@29	29	29			n
4.1@Psal[2]	Psal	psal			n
4.1@73	73	73			n
4.1@13	13	13			n
4.1@9[3]	9	9			n
4.1@Ps[3]	Ps	ps			n
4.1@Chrysost	Chrysost	chrysost			n
4.1@13[2]	13	13			n
4.1@De	De	de			n
4.1@paen	paen	paen			n
4.1@PGr	PGr	pgr			n
4.1@64	64	64			n
4.1@753	753	753			n
4.1@10[3]	10	10			n
4.1@Athan	Athan	athan			n
4.1@zu[3]	zu	zu			n
4.1@Psal[3]	Psal	psal			n
4.1@103[2]	103	103			n
4.1@25[3]	25	25			n
4.1@und[2]	und	und			n
4.1@Festbr	Festbr	festbr			n
4.1@S[6]	S	s			n
4.1@148	148	148			n
4.1@7[5]	7	7			n
4.1@Larsow	Larsow	larsow			n
4.1@24[2]	24	24			n
4.1@Hilar	Hilar	hilar			n
4.1@In	In	in			n
4.1@Psal[4]	Psal	psal			n
4.1@51	51	51			n
4.1@S[7]	S	s			n
4.1@106	106	106			n
4.1@26[2]	26	26			n
4.1@vgl[3]	vgl	vgl			n
4.1@Eznik	Eznik	eznik			n
4.1@Wider	Wider	wider			n
4.1@die[2]	die	die			n
4.1@Sekten	Sekten	sekten			n
4.1@I[2]	I	i			n
4.1@1869	1869	1869			n
4.1@ff[2]	ff	ff			n
4.1@S[9]	S	s			n
4.1@82	82	82			n
4.1@f[6]	f	f			n
4.1@Schmid	Schmid	schmid			n
4.1@2[14]	2	2			n
4.1@des	des	des			n
4.1@Wassers	Wassers	wassers			n
4.1@vodnym	vodnym	vodnym			n
4.1@vodnymi	vodnymi	vodnymi			n
4.1@S[11]	S	s			n
4.1@5[9]	5	5			n
4.1@Welches	Welches	welches			n
4.1@S[12]	S	s			n
4.1@207v	207v	207v			n
4.1@6[7]	6	6			n
4.1@ju	ju	ju			n
4.1@dessen	dessen	dessen			n
4.1@eja	eja	eja			n
4.1@S[13]	S	s			n
4.1@9[5]	9	9			n
4.1@Ps[6]	Ps	ps			n
4.1@Chrys[2]	Chrys	chrys			n
4.1@βδέλλα	βδέλλα	βδέλλα			n
4.1@ὁ	ὁ	ὁ			n
4.1@διάβολος	διάβολος	διάβολος			n
4.1@ὡς	ὡς	ὡς			n
4.1@τὸ	τὸ	τό			n
4.1@τῶν	τῶν	τῶν			n
4.1@ψυχῶν	ψυχῶν	ψυχῶν			n
4.1@αἱμα	αἱμα	αἱμα			n
4.1@τουτέστι	τουτέστι	τουτέστι			n
4.1@τὴν	τὴν	τήν			n
4.1@ζωτικὴν	ζωτικὴν	ζωτικήν			n
4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.1@δύναμιν	δύναμιν	δύναμιν			n
4.1@ἐκμύζων	ἐκμύζων	ἐκμύζων			n
4.1@10[6]	10	10			n
4.1@003C	003C	003c			n
4.1@S[14]	S	s			n
4.1@15[2]	15	15			n
4.1@mit	mit	mit			n
4.1@su	su	su			n
4.1@i[21]	i	i			n
4.1@S[15]	S	s			n
4.1@18[2]	18	18			n
4.1@geredete	geredete	geredete			n
4.1@S[16]	S	s			n
4.1@208	208	208			n
4.1@22[2]	22	22			n
4.1@Kräften	Kräften	kräften			n
4.1@silach	silach	silach			n
4.1@sila[2]	sila	sila			n
4.1@ich	ich	ich			n
4.1@S[17]	S	s			n
4.1@Gott[2]	Gott	gott			n
4.1@das	das	das			n
4.1@Haupt	Haupt	haupt			n
4.1@nicht	nicht	nicht			n
4.1@nur	nur	nur			n
4.1@aber[3]	aber	aber			n
4.1@jener	jener	jener			n
4.1@sondern	sondern	sondern			n
4.1@auch[3]	auch	auch			n
4.1@deren	deren	deren			n
4.1@Haut	Haut	haut			n
4.1@nichts	nichts	nichts			n
4.1@Schwimmendes	Schwimmendes	schwimmendes			n
4.1@einen	einen	einen			n
4.1@einzigen	einzigen	einzigen			n
4.1@Fehl	Fehl	fehl			n
4.1@beizubringen	beizubringen	beizubringen			n
4.1@vermag	vermag	vermag			n
4.2@Wie	Wie	wie			n
4.2@er	er	er			n
4.2@auch	auch	auch			n
4.2@im	im	im			n
4.2@dreiundsiebzigsten	dreiundsiebzigsten	dreiundsiebzigsten			n
4.2@Psalm	Psalm	psalm			n
4.2@spricht	spricht	spricht			n
4.2@Du	Du	du			n
4.2@hast	hast	hast			n
4.2@zermalmt	zermalmt	zermalmt			n
4.2@das	das	das			n
4.2@Haupt	Haupt	haupt			n
4.2@das[2]	das	das			n
4.2@Haupt[2]	Haupt	haupt			n
4.2@der	der	der			n
4.2@Schlange	Schlange	schlange			n
4.2@sie[2]	sie	sie			n
4.2@zur	zur	zur			n
4.2@Speise	Speise	speise			n
4.2@gebend	gebend	gebend			n
4.2@den	den	den			n
4.2@Äthiopen	Äthiopen	äthiopen			n
4.2@Denn	Denn	denn			n
4.2@doch	doch	doch			n
4.2@wohl	wohl	wohl			n
4.2@durch	durch	durch			n
4.2@die	die	die			n
4.2@Äthiopen[2]	Äthiopen	äthiopen			n
4.2@zeigt	zeigt	zeigt			n
4.2@er[4]	er	er			n
4.2@die[2]	die	die			n
4.2@durch[2]	durch	durch			n
4.2@in	in	in			n
4.2@Bosheit	Bosheit	bosheit			n
4.2@Versenkten	Versenkten	versenkten			n
4.2@an[2]	an	an			n
4.2@welchen	welchen	welchen			n
4.2@die[3]	die	die			n
4.2@ße	ße	ße			n
4.2@Schlange[2]	Schlange	schlange			n
4.2@Speise[2]	Speise	speise			n
4.2@ist	ist	ist			n
4.2@Denn[2]	Denn	denn			n
4.2@die[4]	die	die			n
4.2@welche[2]	welche	welche			n
4.2@essen	essen	essen			n
4.2@den[2]	den	den			n
4.2@Leib	Leib	leib			n
4.2@des	des	des			n
4.2@Herrn	Herrn	herrn			n
4.2@und[2]	und	und			n
4.2@trinken	trinken	trinken			n
4.2@sein	sein	sein			n
4.2@Blut	Blut	blut			n
4.2@sind	sind	sind			n
4.2@selig	selig	selig			n
4.2@die[5]	die	die			n
4.2@aber	aber	aber			n
4.2@welche[3]	welche	welche			n
4.2@essen[2]	essen	essen			n
4.2@das[3]	das	das			n
4.2@Fleisch	Fleisch	fleisch			n
4.2@der[2]	der	der			n
4.2@geistigen	geistigen	geistigen			n
4.2@Schlange[3]	Schlange	schlange			n
4.2@sind[2]	sind	sind			n
4.2@Feinde	Feinde	feinde			n
4.2@des[2]	des	des			n
4.2@geistigen[2]	geistigen	geistigen			n
4.2@Lichtes	Lichtes	lichtes			n
4.2@welches	welches	welches			n
4.2@erleuchtet	erleuchtet	erleuchtet			n
4.2@die[6]	die	die			n
4.2@reinen	reinen	reinen			n
4.2@Seelen	Seelen	seelen			n
4.3@Aber	Aber	aber			n
4.3@nun	nun	nun			n
4.3@verlassen	verlassen	verlassen			n
4.3@habend	habend	habend			n
4.3@die	die	die			n
4.3@Gegend	Gegend	gegend			n
4.3@Äthiopiens	Äthiopiens	äthiopiens			n
4.3@sind	sind	sind			n
4.3@sie	sie	sie			n
4.3@nicht	nicht	nicht			n
4.3@früher	früher	früher			n
4.3@zur	zur	zur			n
4.3@Freiheit	Freiheit	freiheit			n
4.3@und	und	und			n
4.3@zum	zum	zum			n
4.3@Frieden	Frieden	frieden			n
4.3@gelangt	gelangt	gelangt			n
4.3@bis	bis	bis			n
4.3@sie[2]	sie	sie			n
4.3@sind[2]	sind	sind			n
4.3@durch	durch	durch			n
4.3@die[2]	die	die			n
4.3@Wasser	Wasser	wasser			n
4.3@der	der	der			n
4.3@Unwissenheit	Unwissenheit	unwissenheit			n
4.3@und[2]	und	und			n
4.3@gesehen	gesehen	gesehen			n
4.3@haben[2]	haben	haben			n
4.3@des	des	des			n
4.3@geistigen	geistigen	geistigen			n
4.3@Pharao	Pharao	pharao			n
4.3@Haupt	Haupt	haupt			n
4.3@zermalmt	zermalmt	zermalmt			n
4.3@Und	Und	und			n
4.3@nachdem	nachdem	nachdem			n
4.3@wir	wir	wir			n
4.3@gesehen[2]	gesehen	gesehen			n
4.3@den[2]	den	den			n
4.3@Feind	Feind	feind			n
4.3@getötet	getötet	getötet			n
