subref	form	norm	lemma	tag	curated
1@ἐσσοῦνται[2]	ἐσσοῦνται	ἐσσοῦνται			n
1@ἀλλάλαις[2]	ἀλλάλαις	ἀλλάλαις			n
1@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1@εὐθείας[2]	εὐθείας	εὐθείας			n
1@Ἐπεζεύχθω	Ἐπεζεύχθω	ἐπεζεύχθω			n
1@γὰρ	γὰρ	γάρ			n
1@ἁ[3]	ἁ	ἁ			n
1@ΖΗ	ΖΗ	ζη			n
1@καὶ[2]	καὶ	καί			n
1@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
1@ποτὶ	ποτὶ	ποτί			n
1@τὸ[2]	τὸ	τό			n
1@Ε[4]	Ε	ε			n
1@ἄχθω	ἄχθω	ἄχθω			n
1@δὲ[3]	δὲ	δέ			n
1@ἁ[4]	ἁ	ἁ			n
1@Θ	Θ	θ			n
1@παρὰ[2]	παρὰ	παρά			n
1@τὰν[2]	τὰν	τάν			n
1@ΖΗ[2]	ΖΗ	ζη			n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@οὖν	οὖν	οὖν			n
1@εὐθεῖαι[3]	εὐθεῖαι	εὐθεῖαι			n
1@αἱ[3]	αἱ	αἱ			n
1@ΖΒ	ΖΒ	ζβ			n
1@ΖΕ	ΖΕ	ζε			n
1@ἴσαι	ἴσαι	ἴσαι			n
1@ἐντὶ	ἐντὶ	ἐντί			n
1@καὶ[3]	καὶ	καί			n
1@ἁ[5]	ἁ	ἁ			n
1@H	H	h			n
1@τᾷ	τᾷ	τᾷ			n
1@ΖΘ	ΖΘ	ζθ			n
1@κοινὰ	κοινὰ	κοινά			n
1@ἀφαιρήσθω	ἀφαιρήσθω	ἀφαιρήσθω			n
1@ἁ[6]	ἁ	ἁ			n
1@ΖΘ[2]	ΖΘ	ζθ			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἁ[7]	ἁ	ἁ			n
1@ΗΕ	ΗΕ	ηε			n
1@λοιπαὶ	λοιπαὶ	λοιπαί			n
1@ἄρα	ἄρα	ἄρα			n
1@εὐθεῖαι[4]	εὐθεῖαι	εὐθεῖαι			n
1@αἱ[4]	αἱ	αἱ			n
1@Θ[4]	Θ	θ			n
1@ΘΒ	ΘΒ	θβ			n
1@ἴσαι[2]	ἴσαι	ἴσαι			n
1@ἀλλαλαις	ἀλλαλαις	ἀλλαλαις			n
1@ἐντί	ἐντί	ἐντί			n
1@γωνία	γωνία	γωνία			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ἁ[8]	ἁ	ἁ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@Θ[6]	Θ	θ			n
1@Β[5]	Β	β			n
1@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
1@τᾷ[2]	τᾷ	τᾷ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@ΘΒ[2]	ΘΒ	θβ			n
1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1@τᾷ[3]	τᾷ	τᾷ			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@H[2]	H	h			n
1@Ε[7]	Ε	ε			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἴσα[3]	ἴσα	ἴσα			n
1@κοινὰ[2]	κοινὰ	κοινά			n
1@ποτικείσθω	ποτικείσθω	ποτικείσθω			n
1@γωνία[2]	γωνία	γωνία			n
1@ἁ[9]	ἁ	ἁ			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@H[3]	H	h			n
1@Β[7]	Β	β			n
1@συναμφότερος	συναμφότερος	συναμφότερος			n
1@ἄρα[3]	ἄρα	ἄρα			n
1@γωνία[3]	γωνία	γωνία			n
1@ἁ[10]	ἁ	ἁ			n
1@ὑπὸ[5]	ὑπὸ	ὑπό			n
1@H[4]	H	h			n
1@Β[8]	Β	β			n
1@ΒΖ	ΒΖ	βζ			n
1@συναμφοτέρῳ	συναμφοτέρῳ	συναμφοτέρῳ			n
1@τᾷ[4]	τᾷ	τᾷ			n
1@ὑπὸ[6]	ὑπὸ	ὑπό			n
1@Η[5]	Η	η			n
1@Β[10]	Β	β			n
1@Ε[8]	Ε	ε			n
1@Η[6]	Η	η			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἴσα[4]	ἴσα	ἴσα			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[4]	δὲ	δέ			n
1@συναμφότερος[2]	συναμφότερος	συναμφότερος			n
1@ἁ[11]	ἁ	ἁ			n
1@ὑπὸ[7]	ὑπὸ	ὑπό			n
1@Η[7]	Η	η			n
1@Β[11]	Β	β			n
1@ΒΖ[2]	ΒΖ	βζ			n
1@δυσὶν	δυσὶν	δυσίν			n
1@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
1@ἴσα[5]	ἴσα	ἴσα			n
1@συναμφότερος[3]	συναμφότερος	συναμφότερος			n
1@ἄρα[4]	ἄρα	ἄρα			n
1@γωνία[4]	γωνία	γωνία			n
1@ἁ[12]	ἁ	ἁ			n
1@ὑπὸ[8]	ὑπὸ	ὑπό			n
1@Η[8]	Η	η			n
1@Β[13]	Β	β			n
1@Ε[9]	Ε	ε			n
1@Η[9]	Η	η			n
1@δυσὶν[2]	δυσὶν	δυσίν			n
1@ὀρθαῖς[2]	ὀρθαῖς	ὀρθαῖς			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἴσα[6]	ἴσα	ἴσα			n
1@ἐπʼ[3]	ἐπʼ	ἐπʼ			n
1@εὐθείας[3]	εὐθείας	εὐθείας			n
1@ἄρα[5]	ἄρα	ἄρα			n
1@ἐντὶ[2]	ἐντὶ	ἐντί			n
1@εὐθεῖαι[5]	εὐθεῖαι	εὐθεῖαι			n
1@αἱ[5]	αἱ	αἱ			n
1@Ε[10]	Ε	ε			n
1@Β[14]	Β	β			n
1@δέδεικται	δέδεικται	δέδεικται			n
1@οὖν[2]	οὖν	οὖν			n
1@τὸ[3]	τὸ	τό			n
1@προτεθέν	προτεθέν	προτεθέν			n
2@β	β	β			n
2@Ἔστω	Ἔστω	ἔστω			n
2@ἁμικύκλιον	ἁμικύκλιον	ἁμικύκλιον			n
2@τὸ	τὸ	τό			n
2@ΑΒΓ	ΑΒΓ	αβγ			n
2@καὶ	καὶ	καί			n
2@δύο	δύο	δύο			n
2@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
2@ἐπιψαύουσαι	ἐπιψαύουσαι	ἐπιψαύουσαι			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@αἱ	αἱ	αἱ			n
2@Β[2]	Β	β			n
2@Γ[2]	Γ	γ			n
2@ἁ[2]	ἁ	ἁ			n
2@δὲ	δὲ	δέ			n
2@ΒΕ	ΒΕ	βε			n
2@ἄχθω	ἄχθω	ἄχθω			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@ὀρθὰς	ὀρθὰς	ὀρθάς			n
2@τᾷ	τᾷ	τᾷ			n
2@ΑΓ	ΑΓ	αγ			n
2@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
2@δὲ[2]	δὲ	δέ			n
2@ἁ[3]	ἁ	ἁ			n
2@Α[3]	Α	α			n
2@φαμὶ	φαμὶ	φαμί			n
2@δὴ	δὴ	δή			n
2@τὰν	τὰν	τάν			n
2@ΒΖ	ΒΖ	βζ			n
2@ἴσαν	ἴσαν	ἴσαν			n
2@εἶμεν	εἶμεν	εἶμεν			n
2@τᾷ[2]	τᾷ	τᾷ			n
2@ΖΕ	ΖΕ	ζε			n
2@Ἐπεζεύχθω	Ἐπεζεύχθω	ἐπεζεύχθω			n
2@γὰρ	γὰρ	γάρ			n
2@ἁ[4]	ἁ	ἁ			n
2@ΑΒ[2]	ΑΒ	αβ			n
2@καὶ[2]	καὶ	καί			n
2@ἐκβληθεῖσαι	ἐκβληθεῖσαι	ἐκβληθεῖσαι			n
2@αἱ[2]	αἱ	αἱ			n
2@ΑΒ[3]	ΑΒ	αβ			n
2@Γ[4]	Γ	γ			n
2@συμπιπτέτωσαν	συμπιπτέτωσαν	συμπιπτέτωσαν			n
2@κατὰ	κατὰ	κατά			n
2@τὸ[2]	τὸ	τό			n
2@Η	Η	η			n
2@σαμεῖον	σαμεῖον	σαμεῖον			n
2@καὶ[3]	καὶ	καί			n
2@ἄχθω[2]	ἄχθω	ἄχθω			n
2@ἁ[5]	ἁ	ἁ			n
2@ΒΓ[2]	ΒΓ	βγ			n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2@οὖν	οὖν	οὖν			n
2@γωνία	γωνία	γωνία			n
2@ἁ[6]	ἁ	ἁ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@ὀρθά	ὀρθά	ὀρθά			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
2@καὶ[4]	καὶ	καί			n
2@γωνία[2]	γωνία	γωνία			n
2@ἁ[7]	ἁ	ἁ			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@ΓΒΗ	ΓΒΗ	γβη			n
2@ὀρθά[2]	ὀρθά	ὀρθά			n
2@ἔστι	ἔστι	ἔστι			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[5]	καὶ	καί			n
2@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
2@ἁ[8]	ἁ	ἁ			n
2@Β[9]	Β	β			n
2@τᾷ[3]	τᾷ	τᾷ			n
2@Γ[7]	Γ	γ			n
2@ἴσα[2]	ἴσα	ἴσα			n
2@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
2@ἄρα	ἄρα	ἄρα			n
2@καὶ[6]	καὶ	καί			n
2@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
2@ἁ[9]	ἁ	ἁ			n
2@Η[3]	Η	η			n
2@τᾷ[4]	τᾷ	τᾷ			n
2@Β[10]	Β	β			n
2@τουτέστι	τουτέστι	τουτέστι			n
2@τᾷ[5]	τᾷ	τᾷ			n
2@Γ[8]	Γ	γ			n
2@ἴσα[3]	ἴσα	ἴσα			n
2@Καὶ	Καὶ	καί			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ἁ[10]	ἁ	ἁ			n
2@ΒΕ[2]	ΒΕ	βε			n
2@παρὰ	παρὰ	παρά			n
2@τὰν[2]	τὰν	τάν			n
2@ΗΓ	ΗΓ	ηγ			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ἐσσεῖται[3]	ἐσσεῖται	ἐσσεῖται			n
2@ἄρα[2]	ἄρα	ἄρα			n
2@καὶ[7]	καὶ	καί			n
2@ἁ[11]	ἁ	ἁ			n
2@ΒΖ[2]	ΒΖ	βζ			n
2@τᾷ[6]	τᾷ	τᾷ			n
2@ΖΕ[2]	ΖΕ	ζε			n
2@ἴσα[4]	ἴσα	ἴσα			n
2@δέδεικται	δέδεικται	δέδεικται			n
2@οὖν[2]	οὖν	οὖν			n
2@τὸ[3]	τὸ	τό			n
2@προτεθέν	προτεθέν	προτεθέν			n
3@γ	γ	γ			n
3@Ἔστω	Ἔστω	ἔστω			n
3@τμᾶμα	τμᾶμα	τμᾶμα			n
3@κύκλου	κύκλου	κύκλου			n
3@τὸ	τὸ	τό			n
3@ΑΓ	ΑΓ	αγ			n
3@καὶ	καὶ	καί			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@σαμείου	σαμείου	σαμείου			n
3@τινος	τινος	τινός			n
3@Β	Β	β			n
3@τᾶς	τᾶς	τᾶς			n
3@περιφερείας	περιφερείας	περιφερείας			n
3@ἄχθω	ἄχθω	ἄχθω			n
3@τᾷ	τᾷ	τᾷ			n
3@ΑΓ[2]	ΑΓ	αγ			n
3@ποτ	ποτ	ποτ			n
3@ὀρθὰς	ὀρθὰς	ὀρθάς			n
3@ἁ	ἁ	ἁ			n
3@Β[2]	Β	β			n
3@λελάφθω	λελάφθω	λελάφθω			n
3@δὲ	δὲ	δέ			n
3@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
3@ἁ[2]	ἁ	ἁ			n
3@Ε	Ε	ε			n
3@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
3@τᾷ[2]	τᾷ	τᾷ			n
3@Α[3]	Α	α			n
3@ἴσα	ἴσα	ἴσα			n
3@καὶ[2]	καὶ	καί			n
3@περιφέρεια	περιφέρεια	περιφέρεια			n
3@ἁ[3]	ἁ	ἁ			n
3@ΒΖ	ΒΖ	βζ			n
3@τᾷ[3]	τᾷ	τᾷ			n
3@ΑΒ	ΑΒ	αβ			n
3@φαμὶ	φαμὶ	φαμί			n
3@δή	δή	δή			n
3@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
3@ἁ[4]	ἁ	ἁ			n
3@ΓΖ	ΓΖ	γζ			n
3@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
3@τᾷ[4]	τᾷ	τᾷ			n
3@ΓΕ	ΓΕ	γέ			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἴσα[2]	ἴσα	ἴσα			n
3@Ἐπεζεύχθωσαν	Ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
3@γὰρ	γὰρ	γάρ			n
3@αἱ	αἱ	αἱ			n
3@ΑΒ[2]	ΑΒ	αβ			n
3@ΒΖ[2]	ΒΖ	βζ			n
3@ΖΕ	ΖΕ	ζε			n
3@ΕΒ	ΕΒ	εβ			n
3@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
3@καὶ[3]	καὶ	καί			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@ἁ[5]	ἁ	ἁ			n
3@Α[6]	Α	α			n
3@τᾷ[5]	τᾷ	τᾷ			n
3@Ε[5]	Ε	ε			n
3@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3@ἴσα[3]	ἴσα	ἴσα			n
3@κοινὰ	κοινὰ	κοινά			n
3@δὲ[2]	δὲ	δέ			n
3@ἁ[6]	ἁ	ἁ			n
3@Β[8]	Β	β			n
3@δύο	δύο	δύο			n
3@δὴ	δὴ	δή			n
3@αἱ[2]	αἱ	αἱ			n
3@Α[7]	Α	α			n
3@Β[9]	Β	β			n
3@δυσὶ	δυσὶ	δυσί			n
3@ταῖς	ταῖς	ταῖς			n
3@Ε[6]	Ε	ε			n
3@Β[10]	Β	β			n
3@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
3@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
3@ἴσαι	ἴσαι	ἴσαι			n
3@ἐντί	ἐντί	ἐντί			n
3@ἔστι	ἔστι	ἔστι			n
3@δὲ[3]	δὲ	δέ			n
3@γωνία	γωνία	γωνία			n
3@ἁ[7]	ἁ	ἁ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@Α[8]	Α	α			n
3@Β[11]	Β	β			n
3@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
3@τᾷ[6]	τᾷ	τᾷ			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@Ε[7]	Ε	ε			n
3@Β[12]	Β	β			n
3@ἴσα[5]	ἴσα	ἴσα			n
3@βάσις	βάσις	βάσις			n
3@ἄρα	ἄρα	ἄρα			n
3@ἁ[8]	ἁ	ἁ			n
3@ΕΒ[2]	ΕΒ	εβ			n
3@βάσει	βάσει	βάσει			n
3@τᾷ[7]	τᾷ	τᾷ			n
3@ΑΒ[3]	ΑΒ	αβ			n
3@τουτέστι	τουτέστι	τουτέστι			n
3@τᾷ[8]	τᾷ	τᾷ			n
3@ΒΖ[3]	ΒΖ	βζ			n
3@ἐστὶν[3]	ἐστὶν	ἐστίν			n
3@ἴσα[6]	ἴσα	ἴσα			n
3@γωνία[2]	γωνία	γωνία			n
3@ἄρα[2]	ἄρα	ἄρα			n
3@ἁ[9]	ἁ	ἁ			n
3@ὑπὸ[3]	ὑπὸ	ὑπό			n
3@ΒΕΖ	ΒΕΖ	βεζ			n
3@γωνίᾳ[2]	γωνίᾳ	γωνίᾳ			n
3@τᾷ[9]	τᾷ	τᾷ			n
3@ὑπὸ[4]	ὑπὸ	ὑπό			n
3@ΒΖΕ	ΒΖΕ	βζε			n
3@ἐστὶν[4]	ἐστὶν	ἐστίν			n
3@ἴσα[7]	ἴσα	ἴσα			n
3@Καὶ	Καὶ	καί			n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
3@τετράπλευρον	τετράπλευρον	τετράπλευρον			n
3@τὸ[2]	τὸ	τό			n
3@ΑΒΖΓ	ΑΒΖΓ	αβζγ			n
3@ἐν[2]	ἐν	ἐν			n
3@κύκλῳ	κύκλῳ	κύκλῳ			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@γωνίαι	γωνίαι	γωνίαι			n
3@αἱ[3]	αἱ	αἱ			n
3@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
3@αἱ[4]	αἱ	αἱ			n
3@ὑπὸ[5]	ὑπὸ	ὑπό			n
3@ΓΖΒ	ΓΖΒ	γζβ			n
3@ΓΑΒ	ΓΑΒ	γαβ			n
3@τουτέστιν	τουτέστιν	τουτέστιν			n
3@αἱ[5]	αἱ	αἱ			n
3@ὑπὸ[6]	ὑπὸ	ὑπό			n
3@ΓΖΒ[2]	ΓΖΒ	γζβ			n
3@ΒΕΑ	ΒΕΑ	βεα			n
3@δυσὶν	δυσὶν	δυσίν			n
3@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
3@ἴσαι[2]	ἴσαι	ἴσαι			n
3@ἐντί[2]	ἐντί	ἐντί			n
3@Ἔστι	Ἔστι	ἔστι			n
3@δὲ[4]	δὲ	δέ			n
3@καὶ[4]	καὶ	καί			n
3@συναμφότερος	συναμφότερος	συναμφότερος			n
3@ἁ[10]	ἁ	ἁ			n
3@ὑπὸ[7]	ὑπὸ	ὑπό			n
3@ΓΕΒ	ΓΕΒ	γεβ			n
3@ΒΕΑ[2]	ΒΕΑ	βεα			n
3@δυσὶν[2]	δυσὶν	δυσίν			n
3@ὀρθαῖς[2]	ὀρθαῖς	ὀρθαῖς			n
3@ἴσα[9]	ἴσα	ἴσα			n
3@κοινὰ[2]	κοινὰ	κοινά			n
3@ἀφαιρήσθω	ἀφαιρήσθω	ἀφαιρήσθω			n
3@ἁ[11]	ἁ	ἁ			n
3@ὑπὸ[8]	ὑπὸ	ὑπό			n
3@ΒΕΑ[3]	ΒΕΑ	βεα			n
3@γωνία[4]	γωνία	γωνία			n
3@ἄρα[3]	ἄρα	ἄρα			n
3@ἁ[12]	ἁ	ἁ			n
3@ὑπὸ[9]	ὑπὸ	ὑπό			n
3@ΓΖΒ[3]	ΓΖΒ	γζβ			n
3@γωνίᾳ[3]	γωνίᾳ	γωνίᾳ			n
3@τᾷ[10]	τᾷ	τᾷ			n
3@ὑπὸ[10]	ὑπὸ	ὑπό			n
3@ΓΕΒ[2]	ΓΕΒ	γεβ			n
3@ἐστὶν[5]	ἐστὶν	ἐστίν			n
3@ἴσα[10]	ἴσα	ἴσα			n
3@κοινὰ[3]	κοινὰ	κοινά			n
3@ἀφαιρήσθω[2]	ἀφαιρήσθω	ἀφαιρήσθω			n
3@ἁ[13]	ἁ	ἁ			n
3@ὑπὸ[11]	ὑπὸ	ὑπό			n
3@ΒΖΕ[2]	ΒΖΕ	βζε			n
3@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
3@ἁ[14]	ἁ	ἁ			n
3@ὑπὸ[12]	ὑπὸ	ὑπό			n
3@ΒΕΖ[2]	ΒΕΖ	βεζ			n
3@λοιπαὶ	λοιπαὶ	λοιπαί			n
3@ἄρα[4]	ἄρα	ἄρα			n
3@αἱ[6]	αἱ	αἱ			n
3@ποτὶ	ποτὶ	ποτί			n
3@τᾷ[11]	τᾷ	τᾷ			n
3@βάσει[2]	βάσει	βάσει			n
3@τᾷ[12]	τᾷ	τᾷ			n
3@ΕΖ[3]	ΕΖ	εζ			n
3@τριγώνου	τριγώνου	τριγώνου			n
3@τοῦ	τοῦ	τοῦ			n
3@ΕΓΖ	ΕΓΖ	εγζ			n
3@γωνίαι[2]	γωνίαι	γωνίαι			n
3@αἱ[7]	αἱ	αἱ			n
3@ὑπὸ[13]	ὑπὸ	ὑπό			n
3@ΓΖΕ	ΓΖΕ	γζε			n
3@ΖΕΓ	ΖΕΓ	ζεγ			n
3@ἴσαι[3]	ἴσαι	ἴσαι			n
3@ἀλλάλαις	ἀλλάλαις	ἀλλάλαις			n
3@ἐντί[3]	ἐντί	ἐντί			n
3@πλευρὰ	πλευρὰ	πλευρά			n
3@ἄρα[5]	ἄρα	ἄρα			n
3@ἁ[15]	ἁ	ἁ			n
3@ΖΓ[2]	ΖΓ	ζγ			n
3@πλευρᾷ	πλευρᾷ	πλευρᾷ			n
3@τᾷ[13]	τᾷ	τᾷ			n
3@ΕΓ[3]	ΕΓ	εγ			n
3@ἐστὶν[6]	ἐστὶν	ἐστίν			n
3@ἴσα[12]	ἴσα	ἴσα			n
3@δέδεικται	δέδεικται	δέδεικται			n
3@οὖν	οὖν	οὖν			n
3@τὸ[3]	τὸ	τό			n
3@προτεθέν	προτεθέν	προτεθέν			n
4@δ	δ	δ			n
4@Εἴ	Εἴ	εἴ			n
4@κα	κα	κα			n
4@ἐν	ἐν	ἐν			n
4@ἁμικυκλίῳ	ἁμικυκλίῳ	ἁμικυκλίῳ			n
4@σαμεῖόν	σαμεῖόν	σαμεῖον			n
4@τι	τι	τὶ			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τᾶς	τᾶς	τᾶς			n
4@διαμέτρου	διαμέτρου	διαμέτρου			n
4@ᾖ	ᾖ	ᾖ			n
4@γραφέωντι	γραφέωντι	γραφέωντι			n
4@δὲ	δὲ	δέ			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῶν	τῶν	τῶν			n
4@τμαμάτων	τμαμάτων	τμαμάτων			n
4@τᾶς[2]	τᾶς	τᾶς			n
4@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
4@δύο	δύο	δύο			n
4@ἁμικύκλια	ἁμικύκλια	ἁμικύκλια			n
4@ἐντός	ἐντός	ἐντός			n
4@ἀναστακῇ	ἀναστακῇ	ἀναστακῇ			n
4@δὲ[2]	δὲ	δέ			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τοῦ	τοῦ	τοῦ			n
4@λαφθέντος	λαφθέντος	λαφθέντος			n
4@σαμείου	σαμείου	σαμείου			n
4@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
4@ποτὶ	ποτὶ	ποτί			n
4@τᾷ	τᾷ	τᾷ			n
4@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
4@τᾷ[2]	τᾷ	τᾷ			n
4@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
4@ποτʼ	ποτʼ	ποτʼ			n
4@ὀρθάς	ὀρθάς	ὀρθάς			n
4@σχῆμα	σχῆμα	σχῆμα			n
4@τὸ	τὸ	τό			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τῶν[2]	τῶν	τῶν			n
4@τριῶν	τριῶν	τριῶν			n
4@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
4@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
4@ἴσον	ἴσον	ἴσον			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@κύκλῳ	κύκλῳ	κύκλῳ			n
4@οὗ	οὗ	οὗ			n
4@διάμετρος	διάμετρος	διάμετρος			n
4@ἁ[3]	ἁ	ἁ			n
4@ἀναστακεῖσα	ἀναστακεῖσα	ἀναστακεῖσα			n
4@κάθετος	κάθετος	κάθετος			n
4@Ἔστω	Ἔστω	ἔστω			n
4@ἁμικύκλιον	ἁμικύκλιον	ἁμικύκλιον			n
4@τὸ[2]	τὸ	τό			n
4@ΑΒΓ	ΑΒΓ	αβγ			n
4@καὶ	καὶ	καί			n
4@σαμεῖόν[2]	σαμεῖόν	σαμεῖον			n
4@τι[3]	τι	τὶ			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
4@τᾶς[3]	τᾶς	τᾶς			n
4@ΑΓ	ΑΓ	αγ			n
4@τὸ[3]	τὸ	τό			n
4@καὶ[2]	καὶ	καί			n
4@ἀπὸ[3]	ἀπὸ	ἀπό			n
4@διαμέτρων	διαμέτρων	διαμέτρων			n
4@τῶν[3]	τῶν	τῶν			n
4@Γ[3]	Γ	γ			n
4@Α[3]	Α	α			n
4@ἁμικύκλια[2]	ἁμικύκλια	ἁμικύκλια			n
4@ἀναγεγράφθων	ἀναγεγράφθων	ἀναγεγράφθων			n
4@ἐντός[2]	ἐντός	ἐντός			n
4@ἀπὸ[4]	ἀπὸ	ἀπό			n
