subref	form	norm	lemma	tag	curated
1.1@ᾧ	ᾧ	ᾧ			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1.1@τἀνδρὸς	τἀνδρὸς	τἀνδρός			n
1.1@ἐξ	ἐξ	ἐκ			n
1.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@ἐπιγραφῆς	ἐπιγραφῆς	ἐπιγραφῆς			n
1.1@γνωρίζομεν	γνωρίζομεν	γνωρίζομεν			n
1.1@βούλεται	βούλεται	βούλεται			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
1.1@τίνι	τίνι	τίνι			n
1.1@χωρίῳ	χωρίῳ	χωρίῳ			n
1.1@εὐθυγράμμῳ	εὐθυγράμμῳ	εὐθυγράμμῳ			n
1.1@ἴσος	ἴσος	ἴσος			n
1.1@ἂν[3]	ἂν	ἄν			n
1.1@εἴη[2]	εἴη	εἴη			n
1.1@κύκλος	κύκλος	κύκλος			n
1.1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.1@πάλαι	πάλαι	πάλαι			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@πρὸ[3]	πρὸ	πρό			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@κλεινῶν	κλεινῶν	κλεινῶν			n
1.1@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.1@ἐζητημένον	ἐζητημένον	ἐζητημένον			n
1.1@Δῆλον	Δῆλον	δῆλον			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@τουτὶ	τουτὶ	τουτί			n
1.1@ἂν[4]	ἂν	ἄν			n
1.1@εἴη[3]	εἴη	εἴη			n
1.1@τὸ[6]	τὸ	τό			n
1.1@ζητούμενον	ζητούμενον	ζητούμενον			n
1.1@ὅπερ	ὅπερ	ὅπερ			n
1.1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης			n
1.1@τε[2]	τε	τέ			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@Χῖος	Χῖος	χῖος			n
1.1@καὶ[6]	καὶ	καί			n
1.1@Ἀντιφῶν	Ἀντιφῶν	ἀντιφῶν			n
1.1@ζητήσαντες	ζητήσαντες	ζητήσαντες			n
1.1@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
1.1@ἐκείνους	ἐκείνους	ἐκείνους			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@τοὺς	τοὺς	τούς			n
1.1@παραλογισμοὺς	παραλογισμοὺς	παραλογισμούς			n
1.1@εὑρήκασιν	εὑρήκασιν	εὑρήκασιν			n
1.1@οὓς	οὓς	οὕς			n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.1@εἰδέναι	εἰδέναι	εἰδέναι			n
1.1@νομίζω	νομίζω	νομίζω			n
1.1@τούς	τούς	τούς			n
1.1@τε[4]	τε	τέ			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@Εὐδήμου	Εὐδήμου	εὐδήμου			n
1.1@Γεωμετρικὴν	Γεωμετρικὴν	γεωμετρικήν			n
1.1@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
1.1@ἐπεσκεμμένους	ἐπεσκεμμένους	ἐπεσκεμμένους			n
1.1@καὶ[7]	καὶ	καί			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@Ἀριστοτελικῶν	Ἀριστοτελικῶν	ἀριστοτελικῶν			n
1.1@μετασχόντας	μετασχόντας	μετασχόντας			n
1.1@κηρίων	κηρίων	κηρίων			n
1.1@Ἀλλ	Ἀλλ	ἀλλ			n
1.1@ἔστι	ἔστι	ἔστι			n
1.1@μὲν	μὲν	μέν			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@τὸ[7]	τὸ	τό			n
1.1@βιβλίον	βιβλίον	βιβλίον			n
1.1@ὥς	ὥς	ὥς			n
1.1@φησιν	φησιν	φησίν			n
1.1@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@Ἀρχιμήδους[2]	Ἀρχιμήδους	ἀρχιμήδους			n
1.1@βίῳ	βίῳ	βίῳ			n
1.1@πρὸς[3]	πρὸς	πρός			n
1.1@τὰς	τὰς	τάς			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@βίου	βίου	βίου			n
1.1@χρείας	χρείας	χρείας			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@περιφέρεια	περιφέρεια	περιφέρεια			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@διαμέτρου	διαμέτρου	διαμέτρου			n
1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1@τριπλασία	τριπλασία	τριπλασία			n
1.1@καὶ[8]	καὶ	καί			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
1.1@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἢ	ἢ	ἤ			n
1.1@ἐβδόμῳ	ἐβδόμῳ	ἐβδόμῳ			n
1.1@μέρει	μέρει	μέρει			n
1.1@μείζονι	μείζονι	μείζονι			n
1.1@δὲ	δὲ	δέ			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@δέκα	δέκα	δέκα			n
1.1@ἑβδομηκοστομόνοις	ἑβδομηκοστομόνοις	ἑβδομηκοστομόνοις			n
1.1@Τοῦτο	Τοῦτο	τοῦτο			n
1.1@οὖν	οὖν	οὖν			n
1.1@φησιν[2]	φησιν	φησίν			n
1.1@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
1.1@δεδεῖχθαι	δεδεῖχθαι	δεδεῖχθαι			n
1.1@εὑρῆσθαι	εὑρῆσθαι	εὑρῆσθαι			n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@διά	διά	διά			n
1.1@τινων	τινων	τινῶν			n
1.1@ἑλίκων	ἑλίκων	ἑλίκων			n
1.1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.1@ἴσην	ἴσην	ἴσην			n
1.1@τῇ	τῇ	τῇ			n
1.1@δοθείσῃ	δοθείσῃ	δοθείσῃ			n
1.1@κύκλου	κύκλου	κύκλου			n
1.1@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
2.1@Τὸ	Τὸ	τό			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@θεώρημα	θεώρημα	θεώρημα			n
2.1@καὶ	καὶ	καί			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@ποσὸν	ποσὸν	ποσόν			n
2.1@μαθημάτων	μαθημάτων	μαθημάτων			n
2.1@γυμνασαμένοις	γυμνασαμένοις	γυμνασαμένοις			n
2.1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2.1@ἔχον	ἔχον	ἔχον			n
2.1@ζήτησιν	ζήτησιν	ζήτησιν			n
2.1@φαίνεται	φαίνεται	φαίνεται			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@Ἀρχιμήδους	Ἀρχιμήδους	ἀρχιμήδους			n
2.1@ῥημάτων	ῥημάτων	ῥημάτων			n
2.1@σαφῶς	σαφῶς	σαφῶς			n
2.1@ἐκτεθειμένων	ἐκτεθειμένων	ἐκτεθειμένων			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τὸ	τὸ	τό			n
2.1@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
2.1@πρὸς	πρὸς	πρός			n
2.1@τὴν	τὴν	τήν			n
2.1@πρότασιν	πρότασιν	πρότασιν			n
2.1@ἀνελλειπῶς	ἀνελλειπῶς	ἀνελλειπῶς			n
2.1@ἀποσωζόντων	ἀποσωζόντων	ἀποσωζόντων			n
2.2@Δοκεῖ	Δοκεῖ	δοκεῖ			n
2.2@δέ	δέ	δέ			n
2.2@τινι	τινι	τινί			n
2.2@κατακεχρῆσθαι	κατακεχρῆσθαι	κατακεχρῆσθαι			n
2.2@πρὸς	πρὸς	πρός			n
2.2@τὴν	τὴν	τήν			n
2.2@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
2.2@πράγματι	πράγματι	πράγματι			n
2.2@μηδέπω	μηδέπω	μηδέπω			n
2.2@δεδειγμένῳ	δεδειγμένῳ	δεδειγμένῳ			n
2.2@Ἐκθέμενος	Ἐκθέμενος	ἐκθέμενος			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@τρίγωνον	τρίγωνον	τρίγωνον			n
2.2@ὀρθογώνιόν	ὀρθογώνιόν	ὀρθογώνιον			n
2.2@φησιν	φησιν	φησίν			n
2.2@Ἐχέτω	Ἐχέτω	ἐχέτω			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@μίαν	μίαν	μίαν			n
2.2@τῶν	τῶν	τῶν			n
2.2@περὶ	περὶ	περί			n
2.2@τὴν[3]	τὴν	τήν			n
2.2@ὀρθὴν	ὀρθὴν	ὀρθήν			n
2.2@ἴσην	ἴσην	ἴσην			n
2.2@τῇ	τῇ	τῇ			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@κέντρου	κέντρου	κέντρου			n
2.2@τὴν[4]	τὴν	τήν			n
2.2@δὲ	δὲ	δέ			n
2.2@λοιπὴν	λοιπὴν	λοιπήν			n
2.2@τῇ[2]	τῇ	τῇ			n
2.2@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@περιφερείᾳ[2]	περιφερείᾳ	περιφερείᾳ			n
2.2@κύκλου	κύκλου	κύκλου			n
2.2@ἴσην[2]	ἴσην	ἴσην			n
2.2@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
2.2@λαβεῖν	λαβεῖν	λαβεῖν			n
2.2@οὐδὲ	οὐδὲ	οὐδέ			n
2.2@πρὸς[2]	πρὸς	πρός			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@ἤδη	ἤδη	ἤδη			n
2.2@δεδειγμένον	δεδειγμένον	δεδειγμένον			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@ἀλλ[2]	ἀλλ	ἀλλ			n
2.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.2@ὑπ	ὑπ	ὑπ			n
2.2@ἄλλου	ἄλλου	ἄλλου			n
2.2@παραδεδομένον	παραδεδομένον	παραδεδομένον			n
2.2@Συνορᾶν	Συνορᾶν	συνορᾶν			n
2.2@δὲ[4]	δὲ	δέ			n
2.2@ὅμως	ὅμως	ὅμως			n
2.2@χρὴ	χρὴ	χρή			n
2.2@ὡς	ὡς	ὡς			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@ἔξω	ἔξω	ἔξω			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@προσηκόντων	προσηκόντων	προσηκόντων			n
2.2@ὑπ[2]	ὑπ	ὑπ			n
2.2@Ἀρχιμήδους	Ἀρχιμήδους	ἀρχιμήδους			n
2.2@γράφεται	γράφεται	γράφεται			n
2.2@Εἶναι	Εἶναι	εἶναι			n
2.2@γάρ	γάρ	γάρ			n
2.2@τι[3]	τι	τὶ			n
2.2@μέγεθος	μέγεθος	μέγεθος			n
2.2@τὴν[5]	τὴν	τήν			n
2.2@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
2.2@τοῦ[3]	τοῦ	τοῦ			n
2.2@κύκλου[2]	κύκλου	κύκλου			n
2.2@παντί	παντί	παντί			n
2.2@που	που	πού			n
2.2@δῆλον	δῆλον	δῆλον			n
2.2@οἶμαι	οἶμαι	οἶμαι			n
2.2@καὶ	καὶ	καί			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@ἐφ	ἐφ	ἐφ			n
2.2@ἓν	ἓν	ἕν			n
2.2@διαστατῶν	διαστατῶν	διαστατῶν			n
2.2@ἔστιν	ἔστιν	ἔστιν			n
2.2@δὲ[6]	δὲ	δέ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
2.2@τοῦ[5]	τοῦ	τοῦ			n
2.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.2@εἴδους	εἴδους	εἴδους			n
2.2@κἂν	κἂν	κἄν			n
2.2@εἰ	εἰ	εἰ			n
2.2@μηδέπω[2]	μηδέπω	μηδέπω			n
2.2@οὖν	οὖν	οὖν			n
2.2@ἐφάνη	ἐφάνη	ἐφάνη			n
2.2@δυνατὸν	δυνατὸν	δυνατόν			n
2.2@περιφερείᾳ[3]	περιφερείᾳ	περιφερείᾳ			n
2.2@κύκλου[3]	κύκλου	κύκλου			n
2.2@ἴσην[3]	ἴσην	ἴσην			n
2.2@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
2.2@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
2.2@ἀλλ[3]	ἀλλ	ἀλλ			n
2.2@ὅμως[2]	ὅμως	ὅμως			n
2.2@εἶναί	εἶναί	εἶναι			n
2.2@τινα	τινα	τινά			n
2.2@τῇ[3]	τῇ	τῇ			n
2.2@φύσει	φύσει	φύσει			n
2.2@εὐθεῖαν[3]	εὐθεῖαν	εὐθεῖαν			n
2.2@ἴσην[4]	ἴσην	ἴσην			n
2.2@αὐτὸ	αὐτὸ	αὐτό			n
2.2@πρὸς[3]	πρὸς	πρός			n
2.2@οὐδενός	οὐδενός	οὐδενός			n
2.2@ἐστι	ἐστι	ἐστί			n
2.2@ζητούμενον	ζητούμενον	ζητούμενον			n
2.2@Τὸ	Τὸ	τό			n
2.2@τοίνυν	τοίνυν	τοίνυν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@πρὸς[4]	πρὸς	πρός			n
2.2@Ἀρχιμήδους[2]	Ἀρχιμήδους	ἀρχιμήδους			n
2.2@προτεθὲν	προτεθὲν	προτεθέν			n
2.2@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
2.2@ἐστιν	ἐστιν	ἐστίν			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@τὸ[3]	τὸ	τό			n
2.2@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
2.2@τὸ[4]	τὸ	τό			n
2.2@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
2.2@τὸ[5]	τὸ	τό			n
2.2@ἔχον	ἔχον	ἔχον			n
2.2@ὡς[2]	ὡς	ὡς			n
2.2@προείρηται	προείρηται	προείρηται			n
2.2@τὰς	τὰς	τάς			n
2.2@πλευρὰς	πλευρὰς	πλευράς			n
2.2@ἴσον	ἴσον	ἴσον			n
2.2@ἐστὶ	ἐστὶ	ἐστί			n
2.2@τῷ	τῷ	τῷ			n
2.2@κύκλῳ	κύκλῳ	κύκλῳ			n
2.2@ὥστε	ὥστε	ὥστε			n
2.2@τὸ[6]	τὸ	τό			n
2.2@προτεθὲν[2]	προτεθὲν	προτεθέν			n
2.2@ἐκθέμενος	ἐκθέμενος	ἐκθέμενος			n
2.2@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
2.2@ἂν[2]	ἂν	ἄν			n
2.2@καταχρήσεως	καταχρήσεως	καταχρήσεως			n
2.2@κρίνοιτο	κρίνοιτο	κρίνοιτο			n
2.2@θαυμαστὸς	θαυμαστὸς	θαυμαστός			n
2.2@δ[26]	δ	δ			n
2.2@ἂν[3]	ἂν	ἄν			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@κἀν	κἀν	κἀν			n
2.2@τούτοις	τούτοις	τούτοις			n
2.2@δόξειεν	δόξειεν	δόξειεν			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@ὑπερμεγέθεσιν	ὑπερμεγέθεσιν	ὑπερμεγέθεσιν			n
2.2@τῶν[5]	τῶν	τῶν			n
2.2@ζητημάτων	ζητημάτων	ζητημάτων			n
2.2@σαφῆ	σαφῆ	σαφῆ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
2.2@τὴν[6]	τὴν	τήν			n
2.2@εὕρησιν	εὕρησιν	εὕρησιν			n
2.2@ἐπιτιθείς	ἐπιτιθείς	ἐπιτιθείς			n
2.3@Ὡς	Ὡς	ὡς			n
2.3@δὲ	δὲ	δέ			n
2.3@εἴρηται	εἴρηται	εἴρηται			n
2.3@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
2.3@δεῖ	δεῖ	δεῖ			n
2.3@ζητήσεως	ζητήσεως	ζητήσεως			n
2.3@τῷ	τῷ	τῷ			n
2.3@πρώτῳ	πρώτῳ	πρώτῳ			n
2.3@θεωρήματι	θεωρήματι	θεωρήματι			n
2.3@Τὸ	Τὸ	τό			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ΠΟΡ	ΠΟΡ	πορ			n
2.3@τρίγωνον	τρίγωνον	τρίγωνον			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@μεῖζόν	μεῖζόν	μεῖζον			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@ἢ	ἢ	ἤ			n
2.3@τὸ	τὸ	τό			n
2.3@ἥμισυ	ἥμισυ	ἥμισυ			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@ΑΖΟΜ	ΑΖΟΜ	αζομ			n
2.3@σχήματος	σχήματος	σχήματος			n
2.3@καὶ	καὶ	καί			n
2.3@ὅτι[2]	ὅτι	ὅτι			n
2.3@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
2.3@περὶ	περὶ	περί			n
2.3@τὸν	τὸν	τόν			n
2.3@δοθέντα	δοθέντα	δοθέντα			n
2.3@κύκλον	κύκλον	κύκλον			n
2.3@δυνατὸν	δυνατὸν	δυνατόν			n
2.3@εὐθύγραμμον	εὐθύγραμμον	εὐθύγραμμον			n
2.3@περιγράψαι	περιγράψαι	περιγράψαι			n
2.3@ὥστε	ὥστε	ὥστε			n
2.3@τὰ	τὰ	τά			n
2.3@τμήματα	τμήματα	τμήματα			n
2.3@τὰ[2]	τὰ	τά			n
2.3@μεταξὺ	μεταξὺ	μεταξύ			n
2.3@τῶν	τῶν	τῶν			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
2.3@κύκλου	κύκλου	κύκλου			n
2.3@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@πλευρῶν	πλευρῶν	πλευρῶν			n
2.3@τοῦ[3]	τοῦ	τοῦ			n
2.3@περιγραφομένου	περιγραφομένου	περιγραφομένου			n
2.3@εὐθυγράμμου	εὐθυγράμμου	εὐθυγράμμου			n
2.3@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@τοῦ[4]	τοῦ	τοῦ			n
2.3@δοθέντος	δοθέντος	δοθέντος			n
2.3@χωρίου	χωρίου	χωρίου			n
2.3@σαφῶς	σαφῶς	σαφῶς			n
2.3@εἴρηται[2]	εἴρηται	εἴρηται			n
2.3@ἐν	ἐν	ἐν			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@εἰς	εἰς	εἰς			n
2.3@τὸ[4]	τὸ	τό			n
2.3@πρῶτον	πρῶτον	πρῶτον			n
2.3@τῶν[3]	τῶν	τῶν			n
2.3@Περὶ	Περὶ	περί			n
2.3@σφαίρας	σφαίρας	σφαίρας			n
2.3@καὶ[3]	καὶ	καί			n
2.3@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
2.3@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
2.3@ἡμῖν	ἡμῖν	ἡμῖν			n
3.1@Ἐν	Ἐν	ἐν			n
3.1@τούτῳ	τούτῳ	τούτῳ			n
3.1@τῷ	τῷ	τῷ			n
3.1@θεωρήματι	θεωρήματι	θεωρήματι			n
3.1@συνεχῶς	συνεχῶς	συνεχῶς			n
3.1@ἐπιταττόμεθα	ἐπιταττόμεθα	ἐπιταττόμεθα			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@δοθέντος	δοθέντος	δοθέντος			n
3.1@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
3.1@τὴν	τὴν	τήν			n
3.1@τετραγωνικὴν	τετραγωνικὴν	τετραγωνικήν			n
3.1@πλευρὰν	πλευρὰν	πλευράν			n
3.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
3.1@Τοῦτο	Τοῦτο	τοῦτο			n
3.1@δὲ	δὲ	δέ			n
3.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3.1@μὲν	μὲν	μέν			n
3.1@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ			n
3.1@μὴ	μὴ	μή			n
3.1@ὄντος	ὄντος	ὄντος			n
3.1@τετραγώνου	τετραγώνου	τετραγώνου			n
3.1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
3.1@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ἐφ	ἐφ	ἐφ			n
3.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.1@πολλαπλασιαζόμενος	πολλαπλασιαζόμενος	πολλαπλασιαζόμενος			n
3.1@ποιεῖ	ποιεῖ	ποιεῖ			n
3.1@τινα	τινα	τινά			n
3.1@τετράγωνον	τετράγωνον	τετράγωνον			n
3.1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
3.1@ὁ	ὁ	ὁ			n
3.1@ἀριθμὸς[2]	ἀριθμὸς	ἀριθμός			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@καὶ	καὶ	καί			n
3.1@μόριον	μόριον	μόριον			n
3.1@ἐφ[2]	ἐφ	ἐφ			n
3.1@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
3.1@γενόμενα	γενόμενα	γενόμενα			n
3.1@οὐκέτι	οὐκέτι	οὐκέτι			n
3.1@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
3.1@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
3.1@πλήρη	πλήρη	πλήρη			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@καὶ[2]	καὶ	καί			n
3.1@μόριον[2]	μόριον	μόριον			n
3.1@Ὁπως	Ὁπως	ὁπως			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@δεῖ	δεῖ	δεῖ			n
3.1@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@δυναμένην	δυναμένην	δυναμένην			n
