subref	form	norm	lemma	tag	curated
1.1@τοτὲ	τοτὲ	τοτέ			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.1@τοτὲ[2]	τοτὲ	τοτέ			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@κακόν[3]	κακόν	κακόν			n
1.2@2	2	2			n
1.2@ἐγὼ	ἐγὼ	ἐγώ			n
1.2@δὲ	δὲ	δέ			n
1.2@καὶ	καὶ	καί			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@τοῖσδε	τοῖσδε	τοῖσδε			n
1.2@ποτιτίθεμαι	ποτιτίθεμαι	ποτιτίθεμαι			n
1.2@σκέψομαι	σκέψομαι	σκέψομαι			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τῶ	τῶ	τῶ			n
1.2@ἀνθρωπίνω	ἀνθρωπίνω	ἀνθρωπίνω			n
1.2@βίω	βίω	βίω			n
1.2@ὧι	ὧι	ὧι			n
1.2@ἐπιμελὲς	ἐπιμελὲς	ἐπιμελές			n
1.2@βρώσιός	βρώσιός	βρώσιος			n
1.2@τε	τε	τέ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@πόσιος	πόσιος	πόσιος			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ἀσθενοῦντι	ἀσθενοῦντι	ἀσθενοῦντι			n
1.2@μὲν	μὲν	μέν			n
1.2@κακόν	κακόν	κακόν			n
1.2@ὑγιαίνοντι	ὑγιαίνοντι	ὑγιαίνοντι			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@δεομένωι	δεομένωι	δεομένωι			n
1.2@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.3@3	3	3			n
1.3@καὶ	καὶ	καί			n
1.3@ἀκρασία	ἀκρασία	ἀκρασία			n
1.3@τοίνυν	τοίνυν	τοίνυν			n
1.3@τούτων	τούτων	τούτων			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@μὲν	μὲν	μέν			n
1.3@ἀκρατέσι	ἀκρατέσι	ἀκρατέσι			n
1.3@κακόν	κακόν	κακόν			n
1.3@τοῖς[2]	τοῖς	τοῖς			n
1.3@δὲ	δὲ	δέ			n
1.3@πωλεῦντι	πωλεῦντι	πωλεῦντι			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@καὶ[2]	καὶ	καί			n
1.3@μισθαρνέοντι	μισθαρνέοντι	μισθαρνέοντι			n
1.3@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.3@νόσος	νόσος	νόσος			n
1.3@τοίνυν[2]	τοίνυν	τοίνυν			n
1.3@τοῖς[3]	τοῖς	τοῖς			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@ἀσθενεῦντι	ἀσθενεῦντι	ἀσθενεῦντι			n
1.3@κακόν[2]	κακόν	κακόν			n
1.3@τοῖς[4]	τοῖς	τοῖς			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
1.3@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.3@ὁ	ὁ	ὁ			n
1.3@τοίνυν[3]	τοίνυν	τοίνυν			n
1.3@θάνατος	θάνατος	θάνατος			n
1.3@τοῖς[5]	τοῖς	τοῖς			n
1.3@μὲν[3]	μὲν	μέν			n
1.3@ἀποθανοῦσι	ἀποθανοῦσι	ἀποθανοῦσι			n
1.3@κακόν[3]	κακόν	κακόν			n
1.3@τοῖς[6]	τοῖς	τοῖς			n
1.3@δ[3]	δ	δ			n
1.3@ἐνταφιοπώλαις	ἐνταφιοπώλαις	ἐνταφιοπώλαις			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τυμβοποιοῖς	τυμβοποιοῖς	τυμβοποιοῖς			n
1.3@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
1.4@4	4	4			n
1.4@γεωργία	γεωργία	γεωργία			n
1.4@τε	τε	τέ			n
1.4@καλῶς	καλῶς	καλῶς			n
1.4@ἐξενείκασα	ἐξενείκασα	ἐξενείκασα			n
1.4@τὼς	τὼς	τώς			n
1.4@καρπὼς	καρπὼς	καρπώς			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@μὲν	μὲν	μέν			n
1.4@γεωργοῖς	γεωργοῖς	γεωργοῖς			n
1.4@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@δὲ	δὲ	δέ			n
1.4@ἐμπόροις	ἐμπόροις	ἐμπόροις			n
1.4@κακόν	κακόν	κακόν			n
1.4@τὰς	τὰς	τάς			n
1.4@τοίνυν	τοίνυν	τοίνυν			n
1.4@ὁλκάδας	ὁλκάδας	ὁλκάδας			n
1.4@συντρίβεσθαι	συντρίβεσθαι	συντρίβεσθαι			n
1.4@καὶ	καὶ	καί			n
1.4@παραθραύεσθαι	παραθραύεσθαι	παραθραύεσθαι			n
1.4@τῶι	τῶι	τῶι			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@ναυκλήρωι	ναυκλήρωι	ναυκλήρωι			n
1.4@κακόν[2]	κακόν	κακόν			n
1.4@τοῖς[3]	τοῖς	τοῖς			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ναυπαγοῖς	ναυπαγοῖς	ναυπαγοῖς			n
1.4@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.5@5	5	5			n
1.5@ἔτι	ἔτι	ἔτι			n
1.5@δὲ	δὲ	δέ			n
1.5@τὸν	τὸν	τόν			n
1.5@σίδαρον	σίδαρον	σίδαρον			n
1.5@κατέσθεσθαι	κατέσθεσθαι	κατέσθεσθαι			n
1.5@καὶ	καὶ	καί			n
1.5@ἀμβλύνεσθαι	ἀμβλύνεσθαι	ἀμβλύνεσθαι			n
1.5@καὶ[2]	καὶ	καί			n
1.5@συντρίβεσθαι	συντρίβεσθαι	συντρίβεσθαι			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@μὲν	μὲν	μέν			n
1.5@ἄλλοις	ἄλλοις	ἄλλοις			n
1.5@κακόν	κακόν	κακόν			n
1.5@τῶι	τῶι	τῶι			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@χαλκῆι	χαλκῆι	χαλκῆι			n
1.5@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.5@καὶ[3]	καὶ	καί			n
1.5@μὰν	μὰν	μάν			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@κέραμον	κέραμον	κέραμον			n
1.5@παραθραύεσθαι	παραθραύεσθαι	παραθραύεσθαι			n
1.5@τοῖς[2]	τοῖς	τοῖς			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1.5@κακόν[2]	κακόν	κακόν			n
1.5@τοῖς[3]	τοῖς	τοῖς			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@κεραμεῦσιν	κεραμεῦσιν	κεραμεῦσιν			n
1.5@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.5@τὰ	τὰ	τά			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@ὑποδήματα	ὑποδήματα	ὑποδήματα			n
1.5@κατατρίβεσθαι	κατατρίβεσθαι	κατατρίβεσθαι			n
1.5@καὶ[4]	καὶ	καί			n
1.5@διαρρήγνυσθαι	διαρρήγνυσθαι	διαρρήγνυσθαι			n
1.5@τοῖς[4]	τοῖς	τοῖς			n
1.5@μὲν[3]	μὲν	μέν			n
1.5@ἄλλοις[3]	ἄλλοις	ἄλλοις			n
1.5@κακόν[3]	κακόν	κακόν			n
1.5@τῶι[2]	τῶι	τῶι			n
1.5@δὲ[5]	δὲ	δέ			n
1.5@σκυτῆι	σκυτῆι	σκυτῆι			n
1.5@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
1.6@6	6	6			n
1.6@ἐν	ἐν	ἐν			n
1.6@τοίνυν	τοίνυν	τοίνυν			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@γυμνικοῖς	γυμνικοῖς	γυμνικοῖς			n
1.6@καὶ	καὶ	καί			n
1.6@τοῖς[3]	τοῖς	τοῖς			n
1.6@μωσικοῖς	μωσικοῖς	μωσικοῖς			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τοῖς[4]	τοῖς	τοῖς			n
1.6@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς			n
1.6@αὐτίκα	αὐτίκα	αὐτίκα			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@τῶι	τῶι	τῶι			n
1.6@γυμνικῶι	γυμνικῶι	γυμνικῶι			n
1.6@τῶι[2]	τῶι	τῶι			n
1.6@σταδιοδρόμωι	σταδιοδρόμωι	σταδιοδρόμωι			n
1.6@ἁ	ἁ	ἁ			n
1.6@νίκα	νίκα	νίκα			n
1.6@τῶι[3]	τῶι	τῶι			n
1.6@μὲν	μὲν	μέν			n
1.6@νικῶντι	νικῶντι	νικῶντι			n
1.6@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.6@τοῖς[5]	τοῖς	τοῖς			n
1.6@δὲ	δὲ	δέ			n
1.6@ἡσσαμένοις	ἡσσαμένοις	ἡσσαμένοις			n
1.6@κακόν	κακόν	κακόν			n
1.7@7	7	7			n
1.7@καττωὐτὸ	καττωὐτὸ	καττωὐτό			n
1.7@δὲ	δὲ	δέ			n
1.7@καὶ	καὶ	καί			n
1.7@τῶι	τῶι	τῶι			n
1.7@παλαιστᾶι	παλαιστᾶι	παλαιστᾶι			n
1.7@καὶ[2]	καὶ	καί			n
1.7@πύκται	πύκται	πύκται			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@ἄλλοις	ἄλλοις	ἄλλοις			n
1.7@ἔν	ἔν	ἔν			n
1.7@τε	τε	τέ			n
1.7@τῶι[2]	τῶι	τῶι			n
1.7@μωσικῶι	μωσικῶι	μωσικῶι			n
1.7@ἁ	ἁ	ἁ			n
1.7@νίκα	νίκα	νίκα			n
1.7@ἁ[2]	ἁ	ἁ			n
1.7@κιθαρωιδίας	κιθαρωιδίας	κιθαρωιδίας			n
1.7@τῶι[3]	τῶι	τῶι			n
1.7@μὲν	μὲν	μέν			n
1.7@νικῶντι	νικῶντι	νικῶντι			n
1.7@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.7@τοῖς[2]	τοῖς	τοῖς			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@ἡσσαμένοις	ἡσσαμένοις	ἡσσαμένοις			n
1.7@κακόν	κακόν	κακόν			n
1.8@8	8	8			n
1.8@ἔν	ἔν	ἔν			n
1.8@τε	τε	τέ			n
1.8@τῶι	τῶι	τῶι			n
1.8@πολέμωι	πολέμωι	πολέμωι			n
1.8@καὶ	καὶ	καί			n
1.8@τὰ	τὰ	τά			n
1.8@νεώτατα	νεώτατα	νεώτατα			n
1.8@πρῶτον	πρῶτον	πρῶτον			n
1.8@ἐρῶ	ἐρῶ	ἐρῶ			n
1.8@ἁ	ἁ	ἁ			n
1.8@τῶν	τῶν	τῶν			n
1.8@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
1.8@νίκα	νίκα	νίκα			n
1.8@ἃν	ἃν	ἅν			n
1.8@ἐνίκων	ἐνίκων	ἐνίκων			n
1.8@Ἀθηναίως	Ἀθηναίως	ἀθηναίως			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τὼς	τὼς	τώς			n
1.8@συμμάχως	συμμάχως	συμμάχως			n
1.8@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
1.8@μὲν	μὲν	μέν			n
1.8@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.8@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
1.8@δὲ	δὲ	δέ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@συμμάχοις	συμμάχοις	συμμάχοις			n
1.8@κακόν	κακόν	κακόν			n
1.8@ἅ	ἅ	ἅ			n
1.8@τε[2]	τε	τέ			n
1.8@νίκα[2]	νίκα	νίκα			n
1.8@ἃν[2]	ἃν	ἅν			n
1.8@τοὶ	τοὶ	τοί			n
1.8@Ἕλλανες	Ἕλλανες	ἕλλανες			n
1.8@τὸν	τὸν	τόν			n
1.8@Πέρσαν	Πέρσαν	πέρσαν			n
1.8@ἐνίκασαν	ἐνίκασαν	ἐνίκασαν			n
1.8@τοῖς[2]	τοῖς	τοῖς			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@Ἕλλασιν	Ἕλλασιν	ἕλλασιν			n
1.8@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.8@τοῖς[3]	τοῖς	τοῖς			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@βαρβάροις	βαρβάροις	βαρβάροις			n
1.8@κακόν[2]	κακόν	κακόν			n
1.9@9	9	9			n
1.9@ἁ	ἁ	ἁ			n
1.9@τοίνυν	τοίνυν	τοίνυν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@Ἰλίου	Ἰλίου	ἰλίου			n
1.9@αἵρεσις	αἵρεσις	αἵρεσις			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@μὲν	μὲν	μέν			n
1.9@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
1.9@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.9@τοῖς[2]	τοῖς	τοῖς			n
1.9@δὲ	δὲ	δέ			n
1.9@Τρωσὶ	Τρωσὶ	τρωσί			n
1.9@κακόν	κακόν	κακόν			n
1.9@καδδὲ	καδδὲ	καδδέ			n
1.9@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.9@καὶ	καὶ	καί			n
1.9@τὰ	τὰ	τά			n
1.9@τῶν	τῶν	τῶν			n
1.9@Θηβαίων	Θηβαίων	θηβαίων			n
1.9@καὶ[2]	καὶ	καί			n
1.9@τὰ[2]	τὰ	τά			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@Ἀργείων	Ἀργείων	ἀργείων			n
1.9@πάθη	πάθη	πάθη			n
1.10@10	10	10			n
1.10@καὶ	καὶ	καί			n
1.10@ἁ	ἁ	ἁ			n
1.10@τῶν	τῶν	τῶν			n
1.10@Κενταύρων	Κενταύρων	κενταύρων			n
1.10@καὶ[2]	καὶ	καί			n
1.10@Λαπιθᾶν	Λαπιθᾶν	λαπιθᾶν			n
1.10@μάχα	μάχα	μάχα			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@μὲν	μὲν	μέν			n
1.10@Λαπίθαις	Λαπίθαις	λαπίθαις			n
1.10@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.10@τοῖς[2]	τοῖς	τοῖς			n
1.10@δὲ	δὲ	δέ			n
1.10@Κενταύροις	Κενταύροις	κενταύροις			n
1.10@κακόν	κακόν	κακόν			n
1.10@καὶ[3]	καὶ	καί			n
1.10@μὰν	μὰν	μάν			n
1.10@καὶ[4]	καὶ	καί			n
1.10@ἁ[2]	ἁ	ἁ			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@θεῶν	θεῶν	θεῶν			n
1.10@καὶ[5]	καὶ	καί			n
1.10@Γιγάντων	Γιγάντων	γιγάντων			n
1.10@λεγομένα	λεγομένα	λεγομένα			n
1.10@μάχα[2]	μάχα	μάχα			n
1.10@καὶ[6]	καὶ	καί			n
1.10@νίκα	νίκα	νίκα			n
1.10@τοῖς[3]	τοῖς	τοῖς			n
1.10@μὲν[2]	μὲν	μέν			n
1.10@θεοῖς	θεοῖς	θεοῖς			n
1.10@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.10@τοῖς[4]	τοῖς	τοῖς			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@Γίγασι	Γίγασι	γίγασι			n
1.10@κακόν[2]	κακόν	κακόν			n
1.11@11	11	11			n
1.11@ἄλλος	ἄλλος	ἄλλος			n
1.11@δὲ	δὲ	δέ			n
1.11@λόγος	λόγος	λόγος			n
1.11@λέγεται	λέγεται	λέγεται			n
1.11@ὡς	ὡς	ὡς			n
1.11@ἄλλο[2]	ἄλλο	ἄλλο			n
1.11@μὲν	μὲν	μέν			n
1.11@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
1.11@εἴη	εἴη	εἴη			n
1.11@ἄλλο[3]	ἄλλο	ἄλλο			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@τὸ	τὸ	τό			n
1.11@κακόν	κακόν	κακόν			n
1.11@διαφέρον	διαφέρον	διαφέρον			n
1.11@ὥσπερ	ὥσπερ	ὥσπερ			n
1.11@καὶ	καὶ	καί			n
1.11@τὦνυμα	τὦνυμα	τὦνυμα			n
1.11@οὕτω	οὕτω	οὕτω			n
1.11@καὶ[2]	καὶ	καί			n
1.11@τὸ[2]	τὸ	τό			n
1.11@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.11@ἐγὼ	ἐγὼ	ἐγώ			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@καὶ[3]	καὶ	καί			n
1.11@αὐτὸς	αὐτὸς	αὐτός			n
1.11@τοῦτον	τοῦτον	τοῦτον			n
1.11@διαιρεῦμαι	διαιρεῦμαι	διαιρεῦμαι			n
1.11@τὸν	τὸν	τόν			n
1.11@τρόπον	τρόπον	τρόπον			n
1.11@δοκῶ	δοκῶ	δοκῶ			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@οὐδὲ	οὐδὲ	οὐδέ			n
1.11@διάδαλόν	διάδαλόν	διάδαλον			n
1.11@κ[7]	κ	κ			n
1.11@ἦμεν	ἦμεν	ἦμεν			n
1.11@ποῖον	ποῖον	ποῖον			n
1.11@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ποῖον[2]	ποῖον	ποῖον			n
1.11@κακόν[2]	κακόν	κακόν			n
1.11@αἰ	αἰ	αἰ			n
1.11@τὸ[5]	τὸ	τό			n
1.11@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.11@καὶ[5]	καὶ	καί			n
1.11@μὴ	μὴ	μή			n
1.11@ἄλλο[4]	ἄλλο	ἄλλο			n
1.11@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.11@ἦς	ἦς	ἦς			n
1.11@καὶ[6]	καὶ	καί			n
1.11@γὰρ[2]	γὰρ	γάρ			n
1.11@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
1.11@κ[14]	κ	κ			n
1.11@εἴη[2]	εἴη	εἴη			n
1.12@12	12	12			n
1.12@οἶμαι	οἶμαι	οἶμαι			n
1.12@δὲ	δὲ	δέ			n
1.12@οὐδέ	οὐδέ	οὐδέ			n
1.12@κ	κ	κ			n
1.12@αὐτὸν	αὐτὸν	αὐτόν			n
1.12@ἔχεν	ἔχεν	ἔχεν			n
1.12@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
1.12@αἴ	αἴ	αἴ			n
1.12@τις	τις	τὶς			n
1.12@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.12@ἔροιτο	ἔροιτο	ἔροιτο			n
1.12@τὸν[3]	τὸν	τόν			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@λέγοντα	λέγοντα	λέγοντα			n
1.12@εἶπον	εἶπον	εἶπον			n
1.12@δή	δή	δή			n
1.12@μοι	μοι	μοι			n
1.12@ἤδη	ἤδη	ἤδη			n
1.12@τύ	τύ	τύ			n
1.12@τι[2]	τι	τὶ			n
1.12@τοὶ	τοὶ	τοί			n
1.12@γονέες	γονέες	γονέες			n
1.12@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.12@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.12@φαίη	φαίη	φαίη			n
1.12@κα	κα	κα			n
1.12@καὶ	καὶ	καί			n
1.12@πολλὰ	πολλὰ	πολλά			n
1.12@καὶ[2]	καὶ	καί			n
1.12@μεγάλα	μεγάλα	μεγάλα			n
1.12@τὺ	τὺ	τύ			n
1.12@ἄρα	ἄρα	ἄρα			n
1.12@κακὰ	κακὰ	κακά			n
1.12@καὶ[3]	καὶ	καί			n
1.12@μεγάλα[2]	μεγάλα	μεγάλα			n
1.12@καὶ[4]	καὶ	καί			n
1.12@πολλὰ[2]	πολλὰ	πολλά			n
1.12@τούτοις	τούτοις	τούτοις			n
1.12@ὀφείλεις	ὀφείλεις	ὀφείλεις			n
1.12@αἴπερ	αἴπερ	αἴπερ			n
1.12@τωὐτόν	τωὐτόν	τωὐτόν			n
1.12@ἐστι	ἐστι	ἐστί			n
1.12@τὸ[4]	τὸ	τό			n
1.12@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
1.12@τῶι	τῶι	τῶι			n
1.12@κακῶι	κακῶι	κακῶι			n
1.13@13	13	13			n
1.13@τί	τί	τί			n
1.13@δέ	δέ	δέ			n
1.13@τὼς	τὼς	τώς			n
1.13@συγγενέας	συγγενέας	συγγενέας			n
1.13@ἤδη	ἤδη	ἤδη			n
1.13@τι	τι	τὶ			n
1.13@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.13@ἐποίησας	ἐποίησας	ἐποίησας			n
1.13@καὶ	καὶ	καί			n
1.13@πολλὰ	πολλὰ	πολλά			n
1.13@καὶ[2]	καὶ	καί			n
1.13@μεγάλα	μεγάλα	μεγάλα			n
1.13@τὼς[2]	τὼς	τώς			n
1.13@ἄρα	ἄρα	ἄρα			n
1.13@συγγενέας[2]	συγγενέας	συγγενέας			n
1.13@κακὸν	κακὸν	κακόν			n
1.13@ἐποίεις	ἐποίεις	ἐποίεις			n
1.13@τί[2]	τί	τί			n
1.13@δέ[2]	δέ	δέ			n
1.13@τὼς[3]	τὼς	τώς			n
1.13@ἐχθρὼς	ἐχθρὼς	ἐχθρώς			n
1.13@ἤδη[2]	ἤδη	ἤδη			n
1.13@κακὸν[2]	κακὸν	κακόν			n
1.13@ἐποίησας[2]	ἐποίησας	ἐποίησας			n
1.13@καὶ[3]	καὶ	καί			n
1.13@πολλὰ[2]	πολλὰ	πολλά			n
1.13@καὶ[4]	καὶ	καί			n
1.13@μεγάλα[2]	μεγάλα	μεγάλα			n
1.13@μέγιστα	μέγιστα	μέγιστα			n
1.13@ἄρα[2]	ἄρα	ἄρα			n
1.13@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
1.13@ἐποίησας[3]	ἐποίησας	ἐποίησας			n
1.14@14	14	14			n
1.14@ἄγε	ἄγε	ἄγε			n
1.14@δή	δή	δή			n
1.14@μοι	μοι	μοι			n
1.14@καὶ	καὶ	καί			n
1.14@τόδε	τόδε	τόδε			n
1.14@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
1.14@ἄλλο	ἄλλο	ἄλλο			n
1.14@τι	τι	τὶ			n
1.14@ἢ	ἢ	ἤ			n
1.14@τὼς	τὼς	τώς			n
1.14@πτωχὼς	πτωχὼς	πτωχώς			n
1.14@οἰκτίρεις	οἰκτίρεις	οἰκτίρεις			n
1.14@ὅτι	ὅτι	ὅτι			n
1.14@πολλὰ	πολλὰ	πολλά			n
1.14@καὶ[2]	καὶ	καί			n
1.14@κακὰ	κακὰ	κακά			n
1.14@ἔχοντι	ἔχοντι	ἔχοντι			n
1.14@καὶ[3]	καὶ	καί			n
1.14@πάλιν	πάλιν	πάλιν			n
1.14@εὐδαιμονίζεις	εὐδαιμονίζεις	εὐδαιμονίζεις			n
1.14@ὅτι[2]	ὅτι	ὅτι			n
1.14@πολλὰ[2]	πολλὰ	πολλά			n
1.14@καὶ[4]	καὶ	καί			n
1.14@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
1.14@πράσσοντι	πράσσοντι	πράσσοντι			n
1.14@αἴπερ	αἴπερ	αἴπερ			n
1.14@τωὐτὸ	τωὐτὸ	τωὐτό			n
1.14@κακὸν	κακὸν	κακόν			n
1.14@καὶ[5]	καὶ	καί			n
1.14@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.15@15	15	15			n
1.15@τὸν	τὸν	τόν			n
1.15@δὲ	δὲ	δέ			n
1.15@βασιλῆ	βασιλῆ	βασιλῆ			n
1.15@τὸν[2]	τὸν	τόν			n
1.15@μέγαν	μέγαν	μέγαν			n
1.15@οὐδὲν	οὐδὲν	οὐδέν			n
1.15@κωλύει	κωλύει	κωλύει			n
1.15@ὁμοίως	ὁμοίως	ὁμοίως			n
1.15@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@πτωχοῖς	πτωχοῖς	πτωχοῖς			n
1.15@τὰ	τὰ	τά			n
1.15@γὰρ	γὰρ	γάρ			n
1.15@πολλὰ	πολλὰ	πολλά			n
1.15@καὶ	καὶ	καί			n
1.15@μεγάλα	μεγάλα	μεγάλα			n
1.15@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
