subref	form	norm	lemma	tag	curated
hyp@ὑστερήματα	ὑστερήματα	ὑστερήματα	ὑστέρημα		n
hyp@τῆς	τῆς	τῆς	ὁ		n
hyp@πίστεως	πίστεως	πίστεως	πίστις		n
hyp@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
hyp@τούτου	τούτου	τούτου	οὗτος		n
hyp@χάριν	χάριν	χάριν	χάρις		n
hyp@τὴν	τὴν	τήν	ὁ		n
hyp@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
hyp@προστίθησιν	προστίθησιν	προστίθησιν	προστίθημι		n
hyp@Ἐπιστολήν	Ἐπιστολήν	ἐπιστολήν			n
hyp@τὸ[2]	τὸ	τό	ὁ		n
hyp@ἐλλειφθὲν	ἐλλειφθὲν	ἐλλειφθέν	ἐλλείπω		n
hyp@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
hyp@τῆς[2]	τῆς	τῆς	ὁ		n
hyp@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
hyp@διὰ[2]	διὰ	διά	διά		n
hyp@τῶν[2]	τῶν	τῶν	ὁ		n
hyp@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
hyp@ἀναπληρῶν	ἀναπληρῶν	ἀναπληρῶν			n
hyp@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
hyp@γὰρ	γὰρ	γάρ	γάρ		n
hyp@οὐκ[2]	οὐκ	οὐ	οὐ		n
hyp@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
hyp@ἐκεῖθέν	ἐκεῖθέν	ἐκεῖθεν			n
hyp@ἐστι	ἐστι	ἐστί	εἰμί		n
hyp@στοχάσασθαι	στοχάσασθαι	στοχάσασθαι	στοχάζομαι		n
hyp@γράφων	γράφων	γράφων	γράφω		n
hyp@γάρ	γάρ	γάρ	γάρ		n
hyp@φησιν	φησιν	φησίν	φημί		n
hyp@ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτάω		n
hyp@δὲ	δὲ	δέ	δέ		n
hyp@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
hyp@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
hyp@τῆς[3]	τῆς	τῆς	ὁ		n
hyp@παρουσίας[2]	παρουσίας	παρουσίας	παρουσία		n
hyp@τοῦ[2]	τοῦ	τοῦ	ὁ		n
hyp@Κυρίου	Κυρίου	κυρίου			n
hyp@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
hyp@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
hyp@Χριστοῦ	Χριστοῦ	χριστοῦ			n
hyp@καὶ[5]	καὶ	καί	καί		n
hyp@γὰρ[2]	γὰρ	γάρ	γάρ		n
hyp@ἐν[3]	ἐν	ἐν	ἐν		n
hyp@τῇ[2]	τῇ	τῇ	ὁ		n
hyp@προτέρᾳ[2]	προτέρᾳ	προτέρᾳ	πρότερος		n
hyp@Επμ	Επμ	επμ			n
hyp@στολῇ[2]	στολῇ	στολῇ	στολή		n
hyp@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
hyp@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
hyp@περὶ	περὶ	περί	περί		n
hyp@δὲ[2]	δὲ	δέ	δέ		n
hyp@τῶν[3]	τῶν	τῶν	ὁ		n
hyp@χρόνων	χρόνων	χρόνων	χρόνος		n
hyp@καὶ[6]	καὶ	καί	καί		n
hyp@καιρῶν	καιρῶν	καιρῶν	καιρός		n
hyp@οὐ[4]	οὐ	οὐ	οὐ		n
hyp@χρείαν	χρείαν	χρείαν	χρεία		n
hyp@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
hyp@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
hyp@ὑμῖν	ὑμῖν	ὑμῖν			n
hyp@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
hyp@εἰ	εἰ	εἰ	εἰ		n
hyp@παρεγένετο	παρεγένετο	παρεγένετο	παραγίγνομαι		n
hyp@οὐδὲν	οὐδὲν	οὐδέν			n
hyp@ἃν	ἃν	ἅν			n
hyp@ἐδεήθη	ἐδεήθη	ἐδεήθη	δέω2		n
hyp@γράψαι	γράψαι	γράψαι	γράφω		n
hyp@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
hyp@δὲ[4]	δὲ	δέ	δέ		n
hyp@τὸ[3]	τὸ	τό	ὁ		n
hyp@ζήτημα	ζήτημα	ζήτημα	ζήτημα		n
hyp@ὑπερετέθη	ὑπερετέθη	ὑπερετέθη			n
hyp@τούτου[2]	τούτου	τούτου	οὗτος		n
hyp@χάριν[2]	χάριν	χάριν	χάρις		n
hyp@ταύ-	ταύ-	ταύ-			n
hyp@τὴν[2]	τὴν	τήν	ὁ		n
hyp@προστίθησι[2]	προστίθησι	προστίθησι	προστίθημι		n
hyp@τὴν[3]	τὴν	τήν	ὁ		n
hyp@Ἐπιστολὴν	Ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
hyp@καθάπερ	καθάπερ	καθάπερ	καθά		n
hyp@ἐν[4]	ἐν	ἐν	ἐν		n
hyp@τῇ[3]	τῇ	τῇ	ὁ		n
hyp@πρὸς[2]	πρὸς	πρός	πρός		n
hyp@Τιμόθεον[2]	Τιμόθεον	τιμόθεον	Τιμόθεος		n
hyp@φησὶν	φησὶν	φησίν	φημί		n
hyp@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
hyp@ἀνατρέπουσι	ἀνατρέπουσι	ἀνατρέπουσι	ἀνατρέπω		n
hyp@τὴν[4]	τὴν	τήν	ὁ		n
hyp@τίνων	τίνων	τίνων			n
hyp@πίστιν	πίστιν	πίστιν	πίστις		n
hyp@λέγοντες	λέγοντες	λέγοντες	λέγω		n
hyp@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
hyp@ἤδη	ἤδη	ἤδη	ἤδη		n
hyp@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
hyp@ἵνα	ἵνα	ἵνα	ἵνα		n
hyp@μηδὲν	μηδὲν	μηδέν			n
hyp@μέγα	μέγα	μέγα	μέγας		n
hyp@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
hyp@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
hyp@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
hyp@ἐλπμ́	ἐλπμ́	ἐλπμ́			n
hyp@σαντες	σαντες	σαντες			n
hyp@οἱ	οἱ	οἱ	ὁ		n
hyp@πιστοὶ	πιστοὶ	πιστοί			n
hyp@ἀπαγορεύωσι	ἀπαγορεύωσι	ἀπαγορεύωσι			n
hyp@πρὸς[3]	πρὸς	πρός	πρός		n
hyp@τοὺς	τοὺς	τούς	ὁ		n
hyp@πόνους	πόνους	πόνους	πόνος		n
hyp@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
hyp@γὰρ[3]	γὰρ	γάρ	γάρ		n
hyp@ἡ[3]	ἡ	ἡ	ὁ		n
hyp@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
hyp@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
hyp@διεβάσταζε	διεβάσταζε	διεβάσταζε			n
hyp@καὶ[7]	καὶ	καί	καί		n
hyp@οὐκ[3]	οὐκ	οὐ	οὐ		n
hyp@ἠφίει	ἠφίει	ἠφίει	ἀφίημι		n
hyp@πρὸς[4]	πρὸς	πρός	πρός		n
hyp@τὰ[2]	τὰ	τά	ὁ		n
hyp@παρόντα	παρόντα	παρόντα	πάρειμι		n
hyp@ἐνδοῦ-	ἐνδοῦ-	ἐνδοῦ-			n
hyp@ναι[3]	ναι	ναι			n
hyp@καὶ[8]	καὶ	καί	καί		n
hyp@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
hyp@τινὰ	τινὰ	τινά			n
hyp@ἄγκυραν	ἄγκυραν	ἄγκυραν	ἄγκυρα		n
hyp@ἀποκόψαι	ἀποκόψαι	ἀποκόψαι	ἀποκόπτω		n
hyp@βουλόμενος	βουλόμενος	βουλόμενος			n
hyp@ὁ	ὁ	ὁ	ὁ		n
hyp@διάβολος	διάβολος	διάβολος	διάβολος		n
hyp@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
hyp@οὐκ[4]	οὐκ	οὐ	οὐ		n
hyp@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
hyp@πεῖσαι	πεῖσαι	πεῖσαι			n
hyp@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
hyp@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
hyp@τὰ[3]	τὰ	τά	ὁ		n
hyp@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
hyp@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
hyp@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
hyp@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
hyp@καὶ[9]	καὶ	καί	καί		n
hyp@καθεὶς	καθεὶς	καθείς			n
hyp@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
hyp@τινὰς	τινὰς	τινάς			n
hyp@λυμεῶνας	λυμεῶνας	λυμεῶνας	λυμεών		n
hyp@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει	ἐπιχειρέω		n
hyp@τοὺς[3]	τοὺς	τούς	ὁ		n
hyp@πειθο-	πειθο-	πειθο-			n
hyp@μένους	μένους	μένους	μένος		n
hyp@ἀπατᾷν	ἀπατᾷν	ἀπατᾷν			n
hyp@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
hyp@τὰ[4]	τὰ	τά	ὁ		n
hyp@μεγάλα	μεγάλα	μεγάλα	μέγας		n
hyp@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
hyp@τὰ[5]	τὰ	τά	ὁ		n
hyp@λαμπρὰ	λαμπρὰ	λαμπρά			n
hyp@πέρας	πέρας	πέρας	πέρας		n
hyp@εἴληφε	εἴληφε	εἴληφε			n
hyp@τότε	τότε	τότε	τότε		n
hyp@μὲν	μὲν	μέν	μέν		n
hyp@οὖν[2]	οὖν	οὖν	οὖν		n
hyp@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
hyp@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
hyp@τὴν[5]	τὴν	τήν	ὁ		n
hyp@ἀνάστασιν[2]	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
hyp@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
hyp@γεγονέναι[2]	γεγονέναι	γεγονέναι	γίγνομαι		n
hyp@νῦν	νῦν	νῦν	νῦν		n
hyp@δὲ[7]	δὲ	δέ	δέ		n
hyp@ἔλεγον[2]	ἔλεγον	ἔλεγον	λέγω		n
hyp@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
hyp@ἐνέστηκεν	ἐνέστηκεν	ἐνέστηκεν	ἐνίστημι		n
hyp@ἡ[4]	ἡ	ἡ	ὁ		n
hyp@κρίσις	κρίσις	κρίσις	κρίσις		n
hyp@καὶ[10]	καὶ	καί	καί		n
hyp@ἡ[5]	ἡ	ἡ	ὁ		n
hyp@παρουσία[3]	παρουσία	παρουσία	παρουσία		n
hyp@τοῦ[4]	τοῦ	τοῦ	ὁ		n
hyp@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
hyp@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
hyp@καὶ[11]	καὶ	καί	καί		n
hyp@τὸν[2]	τὸν	τόν	ὁ		n
hyp@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
hyp@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
hyp@ψεύδει	ψεύδει	ψεύδει	ψεύδω		n
hyp@ὑποβάλωσι	ὑποβάλωσι	ὑποβάλωσι	ὑποβάλλω		n
hyp@καὶ[12]	καὶ	καί	καί		n
hyp@δείξαντες	δείξαντες	δείξαντες	δείκνυμι		n
hyp@ὡς	ὡς	ὡς	ὡς		n
hyp@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
hyp@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
hyp@ἀντιλσις	ἀντιλσις	ἀντιλσις			n
hyp@οὔτε	οὔτε	οὔτε	οὔτε		n
hyp@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
hyp@καὶ[13]	καὶ	καί	καί		n
hyp@κόλασις	κόλασις	κόλασις	κόλασις		n
hyp@καὶ[14]	καὶ	καί	καί		n
hyp@τιμω-	τιμω-	τιμω-			n
hyp@ρία	ρία	ρία			n
hyp@τοῖς	τοῖς	τοῖς	ὁ		n
hyp@κακῶς	κακῶς	κακῶς	κακός		n
hyp@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
hyp@πεποιηκόσιν	πεποιηκόσιν	πεποιηκόσιν	ποιέω		n
hyp@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
hyp@τε[13]	τε	τέ	τε		n
hyp@θρασυτέρους	θρασυτέρους	θρασυτέρους	θρασύς		n
hyp@ἐργά-	ἐργά-	ἐργά-			n
hyp@σωνται	σωνται	σωνται			n
hyp@καὶ[15]	καὶ	καί	καί		n
hyp@τούτους	τούτους	τούτους	οὗτος		n
hyp@ταπεινοτέρους	ταπεινοτέρους	ταπεινοτέρους			n
hyp@καὶ[16]	καὶ	καί	καί		n
hyp@τὸ[7]	τὸ	τό	ὁ		n
hyp@δὴ[4]	δὴ	δή	δή		n
hyp@πάντων[2]	πάντων	πάντων	πᾶς		n
hyp@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
hyp@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
hyp@οἱ[2]	οἱ	οἱ	ὁ		n
hyp@μὲν[2]	μὲν	μέν	μέν		n
hyp@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
hyp@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
hyp@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλω		n
hyp@ὡς[2]	ὡς	ὡς	ὡς		n
hyp@παρὰ	παρὰ	παρά	παρά		n
hyp@τοῦ[6]	τοῦ	τοῦ	ὁ		n
hyp@Παύλου	Παύλου	παύλου	Παῦλος		n
hyp@τὰ[6]	τὰ	τά	ὁ		n
hyp@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
hyp@οἱ[3]	οἱ	οἱ	ὁ		n
hyp@δὲ[8]	δὲ	δέ	δέ		n
hyp@καὶ[17]	καὶ	καί	καί		n
hyp@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς	ἐπιστολή		n
hyp@πράττειν	πράττειν	πράττειν	πράσσω		n
hyp@ὡς[3]	ὡς	ὡς	ὡς		n
hyp@πη	πη	πη			n
hyp@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
hyp@γραφείσας	γραφείσας	γραφείσας			n
hyp@Διὰ	Διὰ	διά	διά		n
hyp@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
hyp@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
hyp@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
hyp@ἀποτειχίζων	ἀποτειχίζων	ἀποτειχίζων	ἀποτειχίζω		n
hyp@ἔφοδον	ἔφοδον	ἔφοδον	ἔφοδος3		n
hyp@φησὶ[2]	φησὶ	φησί	φημί		n
hyp@μὴ	μὴ	μή	μή		n
hyp@θορυβεῖσθε	θορυβεῖσθε	θορυβεῖσθε			n
hyp@μήτε	μήτε	μήτε	μήτε		n
hyp@διὰ[3]	διὰ	διά	διά		n
hyp@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
hyp@μήτε[2]	μήτε	μήτε			n
hyp@διὰ[4]	διὰ	διά	διά		n
hyp@λόγου	λόγου	λόγου	λόγος		n
hyp@μήτε[3]	μήτε	μήτε	μήτε		n
hyp@δι[8]	δι	δι			n
hyp@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
hyp@ὡς[4]	ὡς	ὡς	ὡς		n
hyp@δι[9]	δι	δι			n
hyp@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
hyp@διὰ[5]	διὰ	διά	διά		n
hyp@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
hyp@φησὶ[3]	φησὶ	φησί	φημί		n
hyp@τοὺς[4]	τοὺς	τούς	ὁ		n
hyp@ψευδοπροφήτας	ψευδοπροφήτας	ψευδοπροφήτας	ψευδοπροφήτης		n
hyp@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
hyp@πόθεν	πόθεν	πόθεν	πόθεν		n
hyp@οὖν[3]	οὖν	οὖν	οὖν		n
hyp@εἰσόμεθα	εἰσόμεθα	εἰσόμεθα	εἶμι		n
hyp@φησί	φησί	φησί	φημί		n
hyp@διὰ[6]	διὰ	διά	διά		n
hyp@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
hyp@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
hyp@ὁ[3]	ὁ	ὁ	ὁ		n
hyp@ἀσπασμὸς	ἀσπασμὸς	ἀσπασμός	ἀσπασμός		n
hyp@τῇ[4]	τῇ	τῇ	ὁ		n
hyp@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
hyp@χειρὶ	χειρὶ	χειρί	χείρ		n
hyp@Παύλου[2]	Παύλου	παύλου	Παῦλος		n
hyp@ὁ[4]	ὁ	ὁ	ὁ		n
hyp@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
hyp@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
hyp@ἐν[7]	ἐν	ἐν	ἐν		n
hyp@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
hyp@Ἐπιστολῇ[2]	Ἐπιστολῇ	ἐπιστολῇ			n
hyp@οὕτως	οὕτως	οὕτως	οὕτως		n
hyp@γράφων[2]	γράφων	γράφων	γράφω		n
hyp@ἡ[7]	ἡ	ἡ	ὁ		n
hyp@χάρις	χάρις	χάρις	χάρις		n
hyp@τοῦ[9]	τοῦ	τοῦ	ὁ		n
hyp@Κυρίου[2]	Κυρίου	κυρίου	κύριος2		n
hyp@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
hyp@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
hyp@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
hyp@μετὰ	μετὰ	μετά	μετά		n
hyp@πάντων[3]	πάντων	πάντων	πᾶς		n
hyp@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
hyp@οὐ[9]	οὐ	οὐ	οὐ		n
hyp@τοῦτό	τοῦτό	τοῦτο			n
hyp@φησιν[2]	φησιν	φησίν	φημί		n
hyp@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
hyp@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
hyp@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
hyp@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
hyp@γὰρ[4]	γὰρ	γάρ	γάρ		n
hyp@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
hyp@καὶ[18]	καὶ	καί	καί		n
hyp@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
hyp@μιμήσασθαι	μιμήσασθαι	μιμήσασθαι	μιμέομαι		n
hyp@ἀλλ[2]	ἀλλ	ἀλλ			n
hyp@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
hyp@τὸν[5]	τὸν	τόν	ὁ		n
hyp@ἀσπασμὸν	ἀσπασμὸν	ἀσπασμόν	ἀσπασμός		n
hyp@τῇ[5]	τῇ	τῇ	ὁ		n
hyp@ἐμῇ[2]	ἐμῇ	ἐμῇ	ἐμός		n
hyp@χειρὶ[2]	χειρὶ	χειρί	χείρ		n
hyp@γράφω[3]	γράφω	γράφω			n
hyp@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
hyp@καὶ[19]	καὶ	καί	καί		n
hyp@νῦν[2]	νῦν	νῦν	νῦν		n
hyp@ἐφ	ἐφ	ἐφ			n
hyp@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
hyp@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
hyp@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
hyp@γὰρ[5]	γὰρ	γάρ	γάρ		n
hyp@τῆς[4]	τῆς	τῆς	ὁ		n
hyp@ὑπογραφῆς	ὑπογραφῆς	ὑπογραφῆς	ὑπογραφή		n
hyp@δῆλα	δῆλα	δῆλα	δῆλος		n
hyp@γίνεται	γίνεται	γίνεται	γίγνομαι		n
hyp@τὰ[8]	τὰ	τά	ὁ		n
hyp@γράμματα	γράμματα	γράμματα	γράμμα		n
hyp@τῶν[4]	τῶν	τῶν	ὁ		n
hyp@πεμπόντων	πεμπόντων	πεμπόντων	πέμπω		n
hyp@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ	παρακαλέω		n
hyp@δὲ[9]	δὲ	δέ	δέ		n
hyp@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
hyp@τεταριχευμένους	τεταριχευμένους	τεταριχευμένους			n
hyp@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
hyp@τῶν[5]	τῶν	τῶν	ὁ		n
hyp@κακῶν	κακῶν	κακῶν	κακός		n
hyp@ἀπό	ἀπό	ἀπό	ἀπό		n
hyp@τε[21]	τε	τέ	τε		n
hyp@τῶν[6]	τῶν	τῶν	ὁ		n
hyp@παρόντων	παρόντων	παρόντων	πάρειμι		n
hyp@ἐγκωμιάζων	ἐγκωμιάζων	ἐγκωμιάζων	ἐγκωμιάζω		n
hyp@ἀπό[2]	ἀπό	ἀπό	ἀπό		n
hyp@τε[22]	τε	τέ	τε		n
hyp@τῶν[7]	τῶν	τῶν	ὁ		n
hyp@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
hyp@καὶ[20]	καὶ	καί	καί		n
hyp@τῆς[5]	τῆς	τῆς	ὁ		n
hyp@κολάσεως	κολάσεως	κολάσεως	κόλασις		n
hyp@καὶ[21]	καὶ	καί	καί		n
hyp@τῆς[6]	τῆς	τῆς	ὁ		n
hyp@ἀνταποδόσεως	ἀνταποδόσεως	ἀνταποδόσεως	ἀνταπόδοσις		n
hyp@τῶν[8]	τῶν	τῶν	ὁ		n
hyp@κακῶν[2]	κακῶν	κακῶν	κακός		n
hyp@τῶν[9]	τῶν	τῶν	ὁ		n
hyp@ἡτοιμασμένων	ἡτοιμασμένων	ἡτοιμασμένων	ἑτοιμάζω		n
hyp@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@προτρέπων	προτρέπων	προτρέπων	προτρέπω		n
hyp@καὶ[22]	καὶ	καί	καί		n
hyp@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
hyp@ἐπεξέρχεται	ἐπεξέρχεται	ἐπεξέρχεται	ἐπεξέρχομαι		n
hyp@τῷ	τῷ	τῷ	ὁ		n
hyp@τόπῳ	τόπῳ	τόπῳ	τόπος		n
