subref	form	norm	lemma	tag	curated
1@περὶ[2]	περὶ	περί	περί		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσις		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@ὁρισμόν	ὁρισμόν	ὁρισμόν	ὁρισμός		n
1@τινα	τινα	τινά			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἀποδεδώκασιν	ἀποδεδώκασιν	ἀποδεδώκασιν	ἀποδίδωμι		n
1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1@δέ	δέ	δέ	δέ		n
1@τι[2]	τι	τὶ	τι		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@δεδομένου	δεδομένου	δεδομένου			n
1@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν	εὑρίσκω		n
1@ἐπειράθησαν	ἐπειράθησαν	ἐπειράθησαν	πειράω		n
1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@συμπλέξαντες	συμπλέξαντες	συμπλέξαντες	συμπλέκω		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@τὰ	τὰ	τά	ὁ		n
1@παρʼ	παρʼ	παρʼ	παρά		n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζω		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
1@καὶ[5]	καὶ	καί	καί		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@συμφώνως	συμφώνως	συμφώνως	σύμφωνος		n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1@ἐοίκασι	ἐοίκασι	ἐοίκασι	ἔοικα		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@καὶ[6]	καὶ	καί	καί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@ἐννοίας	ἐννοίας	ἐννοίας	ἔννοια		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὑπολήψεως	ὑπολήψεως	ὑπολήψεως	ὑπόληψις		n
1@ὁρμηθέντες	ὁρμηθέντες	ὁρμηθέντες	ὁρμάω		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@τι[3]	τι	τὶ	τις		n
1@περὶ[3]	περὶ	περί	περί		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κατα-	κατα-	κατα-			n
1@ληπτὸν	ληπτὸν	ληπτόν			n
1@γάρ	γάρ	γάρ	γάρ		n
1@τι[4]	τι	τὶ			n
1@τὸ[6]	τὸ	τό	ὁ		n
1@δεδομένον[3]	δεδομένον	δεδομένον	δίδωμι		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον	ὑπολαμβάνω		n
1@διὸ[2]	διὸ	διό	διό		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἁπλούστερον	ἁπλούστερον	ἁπλούστερον	ἁπλόος		n
1@καὶ[8]	καὶ	καί	καί		n
1@μιᾷ	μιᾷ	μιᾷ			n
1@τινι	τινι	τινί			n
1@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
1@περιγράφειν	περιγράφειν	περιγράφειν	περιγράφω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@δεδο-	δεδο-	δεδο-			n
1@μένον[4]	μένον	μένον	μένω		n
1@προθεμένων	προθεμένων	προθεμένων			n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τεταγμένον	τεταγμένον	τεταγμένον	τάσσω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος	Ἀπολλώνιος		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@νεύσεων	νεύσεων	νεύσεων			n
1@καὶ[9]	καὶ	καί	καί		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@καθόλου	καθόλου	καθόλου	καθόλου		n
1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@γνώριμον	γνώριμον	γνώριμον	γνώριμος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ιόδωρος	ιόδωρος	ιόδωρος			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας	ἀκτίς		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@γωνίας	γωνίας	γωνίας	γωνία		n
1@δεδόσθαι	δεδόσθαι	δεδόσθαι	δίδωμι		n
1@λέγει[2]	λέγει	λέγει	λέγω		n
1@καὶ[11]	καὶ	καί	καί		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@γνῶσίν	γνῶσίν	γνῶσιν	γνῶσις		n
1@τινα[2]	τινα	τινά			n
1@ἐλθόν	ἐλθόν	ἐλθόν			n
1@καὶ[12]	καὶ	καί	καί		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@ῥητὸν	ῥητὸν	ῥητόν	ῥητός		n
1@εἵη	εἵη	εἵη	ἵημι		n
1@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ῥητὸν[2]	ῥητὸν	ῥητόν	ῥητός		n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο	ἀποφαίνω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος	Πτολεμαῖος		n
1@δεδο-[2]	δεδο-	δεδο-			n
1@μένα	μένα	μένα			n
1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1@προσαγορεύων	προσαγορεύων	προσαγορεύων	προσαγορεύω		n
1@ὧν	ὧν	ὧν	ὅς		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@μέτρον	μέτρον	μέτρον	μέτρον		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@γνώρι-	γνώρι-	γνώρι-			n
1@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
1@εἰς[2]	εἰς	εἰς			n
1@τα[6]	τα	τα			n
1@δεδομένα	δεδομένα	δεδομένα			n
1@ευκλείδους	ευκλείδους	ευκλείδους			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@φωνῆς	φωνῆς	φωνῆς			n
1@μαρίνου	μαρίνου	μαρίνου			n
1@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1@m	m	m			n
1@1	1	1			n
1@Vat	Vat	vat			n
1@προθεωρία	προθεωρία	προθεωρία			n
1@τῶν[2]	τῶν	τῶν			n
1@εὐκλείδου	εὐκλείδου	εὐκλείδου			n
1@δεδομένων	δεδομένων	δεδομένων			n
1@ἀπό[2]	ἀπό	ἀπό			n
1@φωνῆς[2]	φωνῆς	φωνῆς			n
1@μαρίνου[2]	μαρίνου	μαρίνου			n
1@φιλοσόφου[2]	φιλοσόφου	φιλοσόφου			n
1@mg	mg	mg			n
1@m[3]	m	m			n
1@2	2	2			n
1@atramento	atramento	atramento			n
1@rubro	rubro	rubro			n
1@vat	vat	vat			n
1@προλεγομενα	προλεγομενα	προλεγομενα			n
1@τῶν[3]	τῶν	τῶν			n
1@δεδομενων	δεδομενων	δεδομενων			n
1@ευκλειδου	ευκλειδου	ευκλειδου			n
1@απο	απο	απο			n
1@φωνης	φωνης	φωνης			n
1@μαρίνου[3]	μαρίνου	μαρίνου			n
1@φιλο-	φιλο-	φιλο-			n
1@σόφου[3]	σόφου	σόφου			n
1@v[2]	v	v			n
1@7	7	7			n
1@καὶ[13]	καὶ	καί			n
1@ἔνιοι[3]	ἔνιοι	ἔνιοι			n
1@μὲν[4]	μὲν	μέν			n
1@οὐδέ	οὐδέ	οὐδέ			n
1@ἔνιοι[4]	ἔνιοι	ἔνιοι			n
1@μὲν[5]	μὲν	μέν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@Vat[2]	Vat	vat			n
1@μον[3]	μον	μον			n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1@ἢ	ἢ	ἤ	ἤ		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@σύνεγγυς	σύνεγγυς	σύνεγγυς	σύνεγγυς		n
1@καὶ[14]	καὶ	καί	καί		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ὑποθέσει	ὑποθέσει	ὑποθέσει	ὑπόθεσις		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@προβάλλοντος	προβάλλοντος	προβάλλοντος	προβάλλω		n
1@ἐκτιθέμενον	ἐκτιθέμενον	ἐκτιθέμενον			n
1@δεδομένον[4]	δεδομένον	δεδομένον	δίδωμι		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@τινες	τινες	τινές	τις		n
1@ὑπειλήφασιν	ὑπειλήφασιν	ὑπειλήφασιν			n
1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@πρώταις	πρώταις	πρώταις	πρῶτος		n
1@στοιχειώσεσι	στοιχειώσεσι	στοιχειώσεσι			n
1@τὸ[15]	τὸ	τό	ὁ		n
1@δοθὲν	δοθὲν	δοθέν			n
1@καὶ[16]	καὶ	καί	καί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἡλίκην	ἡλίκην	ἡλίκην			n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ἀφορίσῃ	ἀφορίσῃ	ἀφορίσῃ			n
1@καὶ[17]	καὶ	καί	καί		n
1@δῷ	δῷ	δῷ	δίδωμι		n
1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@κατάληψίν	κατάληψίν	κατάληψιν	κατάληψις		n
1@τινα[3]	τινα	τινά			n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@καὶ[18]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ὅρων	ὅρων	ὅρων	ὅρος		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@εὐδοκιμοῦσιν	εὐδοκιμοῦσιν	εὐδοκιμοῦσιν	εὐδοκιμέω		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@γε[4]	γε	γέ	γε		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@καταληπτὸν	καταληπτὸν	καταληπτόν	καταληπτός		n
1@ἐμφανί-	ἐμφανί-	ἐμφανί-			n
1@ζουσιν	ζουσιν	ζουσιν			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@προϊοῦσιν	προϊοῦσιν	προϊοῦσιν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@καταφανές	καταφανές	καταφανές	καταφανής		n
1@νυνὶ	νυνὶ	νυνί	νυνί		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@καὶ[19]	καὶ	καί	καί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ψιλῶς	ψιλῶς	ψιλῶς	ψιλός		n
1@καὶ[20]	καὶ	καί	καί		n
1@ἑνί	ἑνί	ἑνί			n
1@τινι[2]	τινι	τινί			n
1@χαρακτηριζόντων	χαρακτηριζόντων	χαρακτηριζόντων			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@δεδομένου[2]	δεδομένου	δεδομένου			n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@οἷον	οἷον	οἷον	οἷος		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@ὁρισμὸν	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1@ἐκθώμεθα	ἐκθώμεθα	ἐκθώμεθα			n
1@συγκεφαλαιούμενοι	συγκεφαλαιούμενοι	συγκεφαλαιούμενοι	συγκεφαλαιόω		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@καὶ[21]	καὶ	καί	καί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@τρόποι	τρόποι	τρόποι	τρόπος		n
1@εὐαρίθμη-	εὐαρίθμη-	εὐαρίθμη-			n
1@τοι[4]	τοι	τοι	τοι		n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τεταγμένον[2]	τεταγμένον	τεταγμένον	τάσσω		n
1@ἄμα	ἄμα	ἄμα			n
1@καὶ[22]	καὶ	καί	καί		n
1@πόρι-	πόρι-	πόρι-			n
1@μον[4]	μον	μον			n
1@τὸ[18]	τὸ	τό	ὁ		n
1@δεδομένον[5]	δεδομένον	δεδομένον	δίδωμι		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@ἀφωρίσαντο	ἀφωρίσαντο	ἀφωρίσαντο			n
1@ἕτεροι[2]	ἕτεροι	ἕτεροι	ἕτερος		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@τεταγμένον[3]	τεταγμένον	τεταγμένον	τάσσω		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[23]	καὶ	καί	καί		n
1@γνώριμον[2]	γνώριμον	γνώριμον	γνώριμος		n
1@τινὲς	τινὲς	τινές			n
1@δὲ[15]	δὲ	δέ	δέ		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@γνώριμον[3]	γνώριμον	γνώριμον	γνώριμος		n
1@ἄμα[2]	ἄμα	ἄμα			n
1@καὶ[24]	καὶ	καί	καί		n
1@πόριμον	πόριμον	πόριμον	πόριμος		n
1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@καὶ[25]	καὶ	καί	καί		n
1@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
1@πάντες[2]	πάντες	πάντες	πᾶς		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
1@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1@λῆψιν	λῆψιν	λῆψιν	λῆψις		n
1@καὶ[26]	καὶ	καί	καί		n
1@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@δεδομένου[3]	δεδομένου	δεδομένου			n
1@ἀφεωρακότες	ἀφεωρακότες	ἀφεωρακότες			n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@ὁρίζεσθαι[2]	ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζω		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@τε[16]	τε	τέ	τε		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἔννοιαν	ἔννοιαν	ἔννοιαν	ἔννοια		n
1@καταδησώμεθα	καταδησώμεθα	καταδησώμεθα			n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@γε[5]	γε	γέ	γε		n
1@μὴν	μὴν	μήν	μήν		n
1@καὶ[27]	καὶ	καί	καί		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@προκειμένου	προκειμένου	προκειμένου			n
1@ὅρον	ὅρον	ὅρον	ὅρος		n
1@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@παραδεδομένων	παραδεδομένων	παραδεδομένων			n
1@ἕλωμεν	ἕλωμεν	ἕλωμεν	αἱρέω		n
1@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκοπέω		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
1@καὶ[28]	καὶ	καί	καί		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@τε[18]	τε	τέ	τε		n
1@ἀτάκτου	ἀτάκτου	ἀτάκτου			n
1@λέγω	λέγω	λέγω	λέγω		n
1@καὶ[29]	καὶ	καί	καί		n
1@ἀγνώστου	ἀγνώστου	ἀγνώστου	ἄγνωστος		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἀπόρου	ἀπόρου	ἀπόρου			n
1@καὶ[31]	καὶ	καί	καί		n
1@ἀλόγου	ἀλόγου	ἀλόγου	ἄλογος		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἐνεστῶσαν	ἐνεστῶσαν	ἐνεστῶσαν			n
1@γεω-	γεω-	γεω-			n
1@μετρικὴν	μετρικὴν	μετρικήν			n
1@ὕλην	ὕλην	ὕλην	ὕλη		n
1@ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@καὶ[32]	καὶ	καί	καί		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@φυσικὰ	φυσικὰ	φυσικά	φυσικός		n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@καὶ[33]	καὶ	καί	καί		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@μαθηματικὰς	μαθηματικὰς	μαθηματικάς	μαθηματικός		n
1@ἐπι-	ἐπι-	ἐπι-			n
1@στήμας	στήμας	στήμας			n
1@1[2]	1	1			n
1@ἤτοι[3]	ἤτοι	ἤτοι			n
1@om	om	om			n
1@Vat[3]	Vat	vat			n
1@ἤ[5]	ἤ	ἤ			n
1@καί	καί	καί			n
1@PVat	PVat	pvat			n
1@v[3]	v	v			n
1@ἢ[2]	ἢ	ἤ			n
1@supra	supra	supra			n
1@scr	scr	scr			n
1@m[6]	m	m			n
1@2[2]	2	2			n
1@at[7]	at	at			n
1@8	8	8			n
1@εὐδοκιμοῦσιν[2]	εὐδοκιμοῦσιν	εὐδοκιμοῦσιν			n
1@εὐδοκημοῦσιν	εὐδοκημοῦσιν	εὐδοκημοῦσιν			n
1@P[4]	P	p			n
1@sine	sine	sine			n
1@spir	spir	spir			n
1@et	et	et			n
1@acc	acc	acc			n
1@Vat[5]	Vat	vat			n
1@ὑπογράφουσι	ὑπογράφουσι	ὑπογράφουσι			n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@τεταγμένον[4]	τεταγμένον	τεταγμένον	τάσσω		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@σωζόμενον	σωζόμενον	σωζόμενον			n
1@καθʼ	καθʼ	καθʼ	κατά		n
1@ὃ	ὃ	ὅ	ὅς		n
1@τετάχθαι	τετάχθαι	τετάχθαι	τάσσω		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@ἤτοι[4]	ἤτοι	ἤτοι	ἤτοι		n
1@κατὰ	κατὰ	κατά	κατά		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@τι[17]	τι	τὶ	τις		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@καὶ[34]	καὶ	καί	καί		n
1@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@μὴ[4]	μὴ	μή	μή		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@ἄλλως[3]	ἄλλως	ἄλλως	ἄλλος		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@μοναχῶς	μοναχῶς	μοναχῶς	μοναχός		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@ἀφωρισμένῳ	ἀφωρισμένῳ	ἀφωρισμένῳ			n
1@τινὶ	τινὶ	τινί			n
1@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
