subref	form	norm	lemma	tag	curated
1.3@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
1.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@κυρίου	κυρίου	κυρίου			n
1.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.4@Εὐχαριστῶ	Εὐχαριστῶ	εὐχαριστῶ			n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@θεῷ	θεῷ	θεῷ	θεός		n
1.4@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.4@περὶ	περὶ	περί	περί		n
1.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@τῇ	τῇ	τῇ	ὁ		n
1.4@χάριτι	χάριτι	χάριτι	χάρις		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.4@τῇ[2]	τῇ	τῇ	ὁ		n
1.4@δοθείσῃ	δοθείσῃ	δοθείσῃ			n
1.4@ὑμῖν	ὑμῖν	ὑμῖν			n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@Χριστῷ	Χριστῷ	χριστῷ			n
1.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@παντὶ	παντὶ	παντί	πᾶς		n
1.5@ἐπλουτίσθητε	ἐπλουτίσθητε	ἐπλουτίσθητε			n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@ἐν[3]	ἐν	ἐν	ἐν		n
1.5@παντὶ[2]	παντὶ	παντί	πᾶς		n
1.5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.5@καὶ	καὶ	καί	καί		n
1.5@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.5@γνώσει	γνώσει	γνώσει	γιγνώσκω		n
1.6@καθὼς	καθὼς	καθώς			n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.6@ἐβεβαιώθη	ἐβεβαιώθη	ἐβεβαιώθη	βεβαιόω		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1.7@ὥστε	ὥστε	ὥστε	ὥστε		n
1.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.7@μὴ	μὴ	μή	μή		n
1.7@ὑστερεῖσθαι	ὑστερεῖσθαι	ὑστερεῖσθαι	ὑστερέω		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
1.7@χαρίσματι	χαρίσματι	χαρίσματι	χάρισμα		n
1.7@ἀπεκδεχομένους	ἀπεκδεχομένους	ἀπεκδεχομένους			n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@ἀποκάλυψιν	ἀποκάλυψιν	ἀποκάλυψιν	ἀποκάλυψις		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@κυρίου	κυρίου	κυρίου			n
1.7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.7@ὃς	ὃς	ὅς	ὅς		n
1.7@καὶ	καὶ	καί	καί		n
1.7@βεβαιώσει	βεβαιώσει	βεβαιώσει	βεβαιόω		n
1.7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.7@ἕως	ἕως	ἕως	ἕως		n
1.7@τέλους	τέλους	τέλους	τέλος		n
1.8@ἀνεγκλήτους	ἀνεγκλήτους	ἀνεγκλήτους	ἀνέγκλητος		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@τῇ	τῇ	τῇ	ὁ		n
1.8@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@κυρίου	κυρίου	κυρίου			n
1.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.8@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.8@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.9@πιστὸς	πιστὸς	πιστός	πιστός2		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@θεὸς	θεὸς	θεός			n
1.9@διʼ	διʼ	διʼ	διά		n
1.9@οὗ	οὗ	οὗ	οὗ		n
1.9@ἐκλήθητε	ἐκλήθητε	ἐκλήθητε			n
1.9@εἰς	εἰς	εἰς	εἰς		n
1.9@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.9@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.9@κυρίου	κυρίου	κυρίου	κύριος		n
1.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.10@Παρακαλῶ	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.10@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.10@διὰ	διὰ	διά	διά		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.10@κυρίου	κυρίου	κυρίου			n
1.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.10@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.10@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.10@ἵνα	ἵνα	ἵνα	ἵνα		n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.10@λέγητε	λέγητε	λέγητε			n
1.10@πάντες	πάντες	πάντες	πᾶς		n
1.10@καὶ	καὶ	καί	καί		n
1.10@μὴ	μὴ	μή	μή		n
1.10@ᾖ	ᾖ	ᾖ	εἰμί		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@ὑμῖν	ὑμῖν	ὑμῖν			n
1.10@σχίσματα	σχίσματα	σχίσματα	σχίσμα		n
1.10@ἦτε	ἦτε	ἦτε	ἤτε		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@κατηρτισμένοι	κατηρτισμένοι	κατηρτισμένοι	καταρτίζω		n
1.10@ἐν[2]	ἐν	ἐν	ἐν		n
1.10@τῷ	τῷ	τῷ	ὁ		n
1.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.10@νοῒ	νοῒ	νοΐ	νόος		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@ἐν[3]	ἐν	ἐν	ἐν		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.10@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
1.11@ἐδηλώθη	ἐδηλώθη	ἐδηλώθη	δηλόω		n
1.11@γάρ	γάρ	γάρ	γάρ		n
1.11@μοι	μοι	μοι			n
1.11@περὶ	περὶ	περί	περί		n
1.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.11@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.11@μου	μου	μου	ἐγώ		n
1.11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.11@τῶν	τῶν	τῶν	ὁ		n
1.11@Χλόης	Χλόης	χλόης	Χλόη		n
1.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.11@ἔριδες	ἔριδες	ἔριδες			n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1.11@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
1.12@λέγω	λέγω	λέγω	λέγω		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.12@λέγει	λέγει	λέγει	λέγω		n
1.12@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.12@μέν	μέν	μέν	μέν		n
1.12@εἰμι	εἰμι	εἰμί	εἰμί		n
1.12@Παύλου	Παύλου	παύλου	Παῦλος		n
1.12@Ἐγὼ[2]	Ἐγὼ	ἐγώ			n
1.12@δὲ[2]	δὲ	δέ	δέ		n
1.12@Ἀπολλώ	Ἀπολλώ	ἀπολλώ			n
1.12@Ἐγὼ[3]	Ἐγὼ	ἐγώ			n
1.12@δὲ[3]	δὲ	δέ	δέ		n
1.12@Κηφᾶ	Κηφᾶ	κηφᾶ			n
1.12@Ἐγὼ[4]	Ἐγὼ	ἐγώ			n
1.12@δὲ[4]	δὲ	δέ	δέ		n
1.12@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.12@μεμέρισται	μεμέρισται	μεμέρισται	μερίζω		n
1.12@ὁ	ὁ	ὁ	ὁ		n
1.12@χριστός	χριστός	χριστός	χριστός		n
1.13@μὴ	μὴ	μή	μή		n
1.13@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
1.13@ἐσταυρώθη	ἐσταυρώθη	ἐσταυρώθη	σταυρόω		n
1.13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.13@ἢ	ἢ	ἤ	τίη		n
1.13@εἰς	εἰς	εἰς	εἰς		n
1.13@τὸ	τὸ	τό	ὁ		n
1.13@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.13@Παύλου	Παύλου	παύλου	Παῦλος		n
1.13@ἐβαπτίσθητε	ἐβαπτίσθητε	ἐβαπτίσθητε			n
1.14@εὐχαριστῶ	εὐχαριστῶ	εὐχαριστῶ	εὐχαριστέω		n
1.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.14@οὐδένα	οὐδένα	οὐδένα			n
1.14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.14@ἐβάπτισα	ἐβάπτισα	ἐβάπτισα	βαπτίζω		n
1.14@εἰ	εἰ	εἰ	εἰ		n
1.14@μὴ	μὴ	μή	μή		n
1.14@Κρίσπον	Κρίσπον	κρίσπον	Κρίσπος		n
1.14@καὶ	καὶ	καί	καί		n
1.14@Γαῖον	Γαῖον	γαῖον	Γάιος		n
1.15@ἵνα	ἵνα	ἵνα	ἵνα		n
1.15@μή	μή	μή	μή		n
1.15@τις	τις	τὶς	τις		n
1.15@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
1.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.15@εἰς	εἰς	εἰς	εἰς		n
1.15@τὸ	τὸ	τό	ὁ		n
1.15@ἐμὸν	ἐμὸν	ἐμόν			n
1.15@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.15@ἐβαπτίσθητε	ἐβαπτίσθητε	ἐβαπτίσθητε			n
1.15@ἐβάπτισα	ἐβάπτισα	ἐβάπτισα			n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@καὶ	καὶ	καί	καί		n
1.15@τὸν	τὸν	τόν	ὁ		n
1.15@Στεφανᾶ	Στεφανᾶ	στεφανᾶ			n
1.15@οἶκον	οἶκον	οἶκον	οἶκος		n
1.16@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.16@οὐκ	οὐκ	οὐ	οὐ		n
1.16@οἶδα	οἶδα	οἶδα	οἶδα		n
1.16@εἴ	εἴ	εἴ	εἰ		n
1.16@τινα	τινα	τινά	τις		n
1.16@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1.16@ἐβάπτισα	ἐβάπτισα	ἐβάπτισα	βαπτίζω		n
1.17@οὐ	οὐ	οὐ	οὐ		n
1.17@γὰρ	γὰρ	γάρ	γάρ		n
1.17@ἀπέστειλέν	ἀπέστειλέν	ἀπέστειλεν	ἀποστέλλω		n
1.17@με	με	με			n
1.17@Χριστὸς	Χριστὸς	χριστός	Χριστός		n
1.17@βαπτίζειν	βαπτίζειν	βαπτίζειν	βαπτίζω		n
1.17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.17@εὐαγγελίζεσθαι	εὐαγγελίζεσθαι	εὐαγγελίζεσθαι	εὐαγγελίζομαι		n
1.17@οὐκ	οὐκ	οὐ	οὐ		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.17@λόγου	λόγου	λόγου	λόγος		n
1.17@ἵνα	ἵνα	ἵνα	ἵνα		n
1.17@μὴ	μὴ	μή	μή		n
1.17@κενωθῇ	κενωθῇ	κενωθῇ	κενόω		n
1.17@ὁ	ὁ	ὁ	ὁ		n
1.17@σταυρὸς	σταυρὸς	σταυρός			n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.18@Ὁ	Ὁ	ὁ			n
1.18@λόγος	λόγος	λόγος	λόγος		n
1.18@γὰρ	γὰρ	γάρ	γάρ		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@τοῦ	τοῦ	τοῦ	ὁ		n
1.18@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
1.18@τοῖς	τοῖς	τοῖς	ὁ		n
1.18@μὲν	μὲν	μέν	μέν		n
1.18@ἀπολλυμένοις	ἀπολλυμένοις	ἀπολλυμένοις	ἀπόλλυμι		n
1.18@μωρία	μωρία	μωρία			n
1.18@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@σωζομένοις	σωζομένοις	σωζομένοις	σῴζω		n
1.18@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.18@δύναμις	δύναμις	δύναμις	δύναμις		n
1.18@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.18@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
1.19@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1.19@γάρ	γάρ	γάρ	γάρ		n
1.19@Ἀπολῶ	Ἀπολῶ	ἀπολῶ			n
1.19@τὴν	τὴν	τήν	ὁ		n
1.19@σοφίαν	σοφίαν	σοφίαν	σοφία		n
1.19@τῶν	τῶν	τῶν	ὁ		n
1.19@σοφῶν	σοφῶν	σοφῶν	σοφός		n
1.19@καὶ	καὶ	καί	καί		n
1.19@τὴν[2]	τὴν	τήν	ὁ		n
1.19@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
1.19@τῶν[2]	τῶν	τῶν	ὁ		n
1.19@συνετῶν	συνετῶν	συνετῶν			n
1.19@ἀθετήσω	ἀθετήσω	ἀθετήσω	ἀθετέω		n
1.20@ποῦ	ποῦ	ποῦ	ποῦ		n
1.20@σοφός	σοφός	σοφός	σοφός		n
1.20@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
1.20@γραμματεύς	γραμματεύς	γραμματεύς	γραμματεύς		n
1.20@ποῦ[3]	ποῦ	ποῦ	ποῦ		n
1.20@συνζητητὴς	συνζητητὴς	συνζητητής			n
1.20@τοῦ	τοῦ	τοῦ	ὁ		n
1.20@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1.20@τούτου	τούτου	τούτου	οὗτος		n
1.20@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.20@ἐμώρανεν	ἐμώρανεν	ἐμώρανεν	μωραίνω		n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@θεὸς	θεὸς	θεός			n
1.20@τὴν	τὴν	τήν	ὁ		n
1.20@σοφίαν	σοφίαν	σοφίαν	σοφία		n
1.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.20@κόσμου	κόσμου	κόσμου	κόσμος		n
1.21@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@τῇ	τῇ	τῇ	ὁ		n
1.21@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.21@τοῦ	τοῦ	τοῦ	ὁ		n
1.21@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.21@οὐκ	οὐκ	οὐ	οὐ		n
1.21@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@κόσμος	κόσμος	κόσμος	κόσμος		n
1.21@διὰ	διὰ	διά	διά		n
1.21@τῆς	τῆς	τῆς	ὁ		n
1.21@σοφίας	σοφίας	σοφίας	σοφία		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@θεόν	θεόν	θεόν	θεός		n
1.21@εὐδόκησεν	εὐδόκησεν	εὐδόκησεν	εὐδοκέω		n
1.21@ὁ[2]	ὁ	ὁ	ὁ		n
1.21@θεὸς	θεὸς	θεός			n
1.21@διὰ[2]	διὰ	διά	διά		n
1.21@τῆς[2]	τῆς	τῆς	ὁ		n
1.21@μωρίας	μωρίας	μωρίας	μωρία		n
1.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.21@κηρύγματος	κηρύγματος	κηρύγματος	κήρυγμα		n
1.21@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
1.21@τοὺς	τοὺς	τούς	ὁ		n
1.21@πιστεύοντας	πιστεύοντας	πιστεύοντας	πιστεύω		n
1.22@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.22@καὶ	καὶ	καί	καί		n
1.22@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
1.22@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.22@αἰτοῦσιν	αἰτοῦσιν	αἰτοῦσιν	αἰτέω		n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.22@σοφίαν	σοφίαν	σοφίαν	σοφία		n
1.22@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν	ζητέω		n
1.23@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.23@δὲ	δὲ	δέ	δέ		n
1.23@κηρύσσομεν	κηρύσσομεν	κηρύσσομεν			n
1.23@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
1.23@ἐσταυρωμένον	ἐσταυρωμένον	ἐσταυρωμένον	σταυρόω		n
1.23@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
1.23@μὲν	μὲν	μέν	μέν		n
1.23@σκάνδαλον	σκάνδαλον	σκάνδαλον			n
1.23@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
1.23@δὲ[2]	δὲ	δέ	δέ		n
1.23@μωρίαν	μωρίαν	μωρίαν	μωρία		n
1.24@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.24@δὲ	δὲ	δέ	δέ		n
1.24@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.24@κλητοῖς	κλητοῖς	κλητοῖς	κλητός		n
1.24@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
1.24@τε	τε	τέ	τε		n
1.24@καὶ	καὶ	καί	καί		n
1.24@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1.24@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
1.24@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.24@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.24@καὶ[2]	καὶ	καί	καί		n
1.24@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.24@σοφίαν	σοφίαν	σοφίαν	σοφία		n
1.25@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.25@τὸ	τὸ	τό	ὁ		n
1.25@μωρὸν	μωρὸν	μωρόν	μωρός		n
1.25@τοῦ	τοῦ	τοῦ	ὁ		n
1.25@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.25@σοφώτερον	σοφώτερον	σοφώτερον	σοφός		n
1.25@τῶν	τῶν	τῶν	ὁ		n
1.25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.25@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.25@καὶ	καὶ	καί	καί		n
1.25@τὸ[2]	τὸ	τό	ὁ		n
1.25@ἀσθενὲς	ἀσθενὲς	ἀσθενές	ἀσθενής		n
1.25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.25@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.25@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
1.25@τῶν[2]	τῶν	τῶν	ὁ		n
1.25@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.26@Βλέπετε	Βλέπετε	βλέπετε			n
1.26@γὰρ	γὰρ	γάρ	γάρ		n
1.26@τὴν	τὴν	τήν	ὁ		n
1.26@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
1.26@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.26@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.26@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.26@οὐ	οὐ	οὐ	οὐ		n
1.26@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.26@σοφοὶ	σοφοὶ	σοφοί	σοφός		n
1.26@κατὰ	κατὰ	κατά	κατά		n
1.26@σάρκα	σάρκα	σάρκα	σάρξ		n
1.26@οὐ[2]	οὐ	οὐ	οὐ		n
1.26@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
1.26@δυνατοί	δυνατοί	δυνατοί	δυνατός		n
1.26@οὐ[3]	οὐ	οὐ	οὐ		n
1.26@πολλοὶ[3]	πολλοὶ	πολλοί	πολύς		n
1.26@εὐγενεῖς	εὐγενεῖς	εὐγενεῖς	εὐγενής		n
1.27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.27@τὰ	τὰ	τά	ὁ		n
1.27@μωρὰ	μωρὰ	μωρά	μωρός		n
1.27@τοῦ	τοῦ	τοῦ	ὁ		n
1.27@κόσμου	κόσμου	κόσμου	κόσμος		n
1.27@ἐξελέξατο	ἐξελέξατο	ἐξελέξατο	ἐκλέγω		n
1.27@ὁ	ὁ	ὁ	ὁ		n
1.27@θεός	θεός	θεός	θεός		n
1.27@ἵνα	ἵνα	ἵνα	ἵνα		n
1.27@καταισχύνῃ	καταισχύνῃ	καταισχύνῃ	καταισχύνω		n
1.27@τοὺς	τοὺς	τούς	ὁ		n
1.27@σοφούς	σοφούς	σοφούς	σοφός		n
1.27@καὶ	καὶ	καί	καί		n
1.27@τὰ[2]	τὰ	τά	ὁ		n
1.27@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
1.27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.27@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
1.27@ἐξελέξατο[2]	ἐξελέξατο	ἐξελέξατο	ἐκλέγω		n
1.27@ὁ[2]	ὁ	ὁ	ὁ		n
1.27@θεός[2]	θεός	θεός	θεός		n
1.27@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
1.27@καταισχύνῃ[2]	καταισχύνῃ	καταισχύνῃ	καταισχύνω		n
