subref	form	norm	lemma	tag	curated
2@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ῥᾷστόν	ῥᾷστόν	ῥᾷστον			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@παρ	παρ	παρ			n
2@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
2@δίκην	δίκην	δίκην	δίκη		n
2@τε	τε	τέ	τε		n
2@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
2@μὴ	μὴ	μή	μή		n
2@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2@καὶ	καὶ	καί	καί		n
2@κερδαίνοντα	κερδαίνοντα	κερδαίνοντα	κερδαίνω		n
2@καθ	καθ	καθ			n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
2@Ath	Ath	ath			n
2@Atlious	Atlious	atlious			n
2@Laurae	Laurae	laurae			n
2@Ω	Ω	ω			n
2@123	123	123			n
2@Ρ	Ρ	ρ			n
2@Parisinus	Parisinus	parisinus			n
2@gr	gr	gr			n
2@2998	2998	2998			n
2@Η	Η	η			n
2@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
2@S	S	s			n
2@Sepulcri	Sepulcri	sepulcri			n
2@107	107	107			n
2@Ma	Ma	ma			n
2@Matritensis	Matritensis	matritensis			n
2@4679	4679	4679			n
2@olim	olim	olim			n
2@N-49	N-49	n-49			n
2@D	D	d			n
2@Parisirms	Parisirms	parisirms			n
2@gr[2]	gr	gr			n
2@1758	1758	1758			n
2@τῷ	τῷ	τῷ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Δημοσθένους	Δημοσθένους	δημοσθένους			n
2@ὀνόματι	ὀνόματι	ὀνόματι			n
2@κατ	κατ	κατ			n
2@Αἰσχίνου	Αἰσχίνου	αἰσχίνου			n
2@πυλαγόρου	πυλαγόρου	πυλαγόρου			n
2@Mor	Mor	mor			n
2@Λόγος	Λόγος	λόγος			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῷ[2]	τῷ	τῷ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Δημοσθένους[2]	Δημοσθένους	δημοσθένους			n
2@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
2@κατ[2]	κατ	κατ			n
2@Αἰσχίνου[2]	Αἰσχίνου	αἰσχίνου			n
2@πυλα-	πυλα-	πυλα-			n
2@γόρου[2]	γόρου	γόρου			n
2@Re	Re	re			n
2@om	om	om			n
2@libri	libri	libri			n
2@delevi	delevi	delevi			n
2@1[4]	1	1			n
2@Ὑπόθεσις	Ὑπόθεσις	ὑπόθεσις			n
2@aute	aute	aute			n
2@οὐκ	οὐκ	οὐ			n
2@edd	edd	edd			n
2@de-	de-	de-			n
2@levi[2]	levi	levi			n
2@τῷ[3]	τῷ	τῷ			n
2@om[2]	om	om			n
2@Re[2]	Re	re			n
2@ἀμφικτυόνι	ἀμφικτυόνι	ἀμφικτυόνι			n
2@Ρ[2]	Ρ	ρ			n
2@ἀμφικτύωνι	ἀμφικτύωνι	ἀμφικτύωνι			n
2@Η[2]	Η	η			n
2@2[3]	2	2			n
2@ὁ	ὁ	ὁ			n
2@om[3]	om	om			n
2@Re[3]	Re	re			n
2@4[3]	4	4			n
2@ἀρκοῦν	ἀρκοῦν	ἀρκοῦν			n
2@Αἰσχίνῃ	Αἰσχίνῃ	αἰσχίνῃ			n
2@scripsi	scripsi	scripsi			n
2@ex	ex	ex			n
2@AthHMa	AthHMa	athhma			n
2@αἰσχίνη	αἰσχίνη	αἰσχίνη			n
2@ἀρκοῦν[2]	ἀρκοῦν	ἀρκοῦν			n
2@Ρ[3]	Ρ	ρ			n
2@Mor[2]	Mor	mor			n
2@αἰσχίνῃ	αἰσχίνῃ	αἰσχίνῃ			n
2@ἀρκοῦν[3]	ἀρκοῦν	ἀρκοῦν			n
2@Re[4]	Re	re			n
2@5[2]	5	5			n
2@Πύλας	Πύλας	πύλας			n
2@scripsi[2]	scripsi	scripsi			n
2@πύλας	πύλας	πύλας			n
2@libri[2]	libri	libri			n
2@edd[2]	edd	edd			n
2@ἔθνος	ἔθνος	ἔθνος			n
2@ὅσον	ὅσον	ὅσον			n
2@AthH[2]	AthH	athh			n
2@6[2]	6	6			n
2@ὅσον[2]	ὅσον	ὅσον			n
2@inserui	inserui	inserui			n
2@om[4]	om	om			n
2@libri[3]	libri	libri			n
2@edd[3]	edd	edd			n
2@τὸ	τὸ	τό			n
2@scripsi[3]	scripsi	scripsi			n
2@cum	cum	cum			n
2@Re[5]	Re	re			n
2@aut[2]	aut	aut			n
2@τὸ[2]	τὸ	τό			n
2@φωκέων	φωκέων	φωκέων			n
2@leg	leg	leg			n
2@aut[3]	aut	aut			n
2@τὸ[3]	τὸ	τό			n
2@τῶν[2]	τῶν	τῶν			n
2@φωκέων[2]	φωκέων	φωκέων			n
2@τῶν[3]	τῶν	τῶν			n
2@libri[4]	libri	libri			n
2@Mor[3]	Mor	mor			n
2@8[3]	8	8			n
2@προτέρῳ	προτέρῳ	προτέρῳ			n
2@scripsi[4]	scripsi	scripsi			n
2@ex[2]	ex	ex			n
2@AthHMa[2]	AthHMa	athhma			n
2@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
2@P[3]	P	p			n
2@edd[4]	edd	edd			n
2@9[5]	9	9			n
2@ἂν	ἂν	ἄν			n
2@τι[7]	τι	τὶ			n
2@Ma[5]	Ma	ma			n
2@12[2]	12	12			n
2@πιστεύεσθαι[2]	πιστεύεσθαι	πιστεύεσθαι	πιστεύω		n
2@Ma[6]	Ma	ma			n
2@sed	sed	sed			n
2@αἰ[3]	αἰ	αἰ			n
2@in[3]	in	in			n
2@ras	ras	ras			n
2@m[9]	m	m			n
2@2[5]	2	2			n
2@παρ[2]	παρ	παρ			n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
2@καὶ[2]	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
2@τὰ	τὰ	τά	ὁ		n
2@μέ-	μέ-	μέ-			n
2@γιστα	γιστα	γιστα			n
2@ὑπ	ὑπ	ὑπ			n
2@Αἰσχίνου[3]	Αἰσχίνου	αἰσχίνου	Αἰσχίνης		n
2@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
2@βεβλαμμένην	βεβλαμμένην	βεβλαμμένην			n
2@τὴν	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς	ἀλλά		n
2@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
2@μισῆσαι	μισῆσαι	μισῆσαι	μισέω		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@καθ[2]	καθ	καθ			n
2@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
2@ὑπηρετοῦντας	ὑπηρετοῦντας	ὑπηρετοῦντας	ὑπηρετέω		n
2@ὃ	ὃ	ὅ			n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@δυναμένων	δυναμένων	δυναμένων			n
2@καὶ[3]	καὶ	καί	καί		n
2@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
2@καὶ[4]	καὶ	καί	καί		n
2@διελέγχειν	διελέγχειν	διελέγχειν	διελέγχω		n
2@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
2@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@R	R	r			n
3@III	III	iii			n
3@397	397	397			n
3@δὲ	δὲ	δέ	δέ		n
3@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
3@μὲν	μὲν	μέν	μέν		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἀλγῆσαι	ἀλγῆσαι	ἀλγῆσαι	ἀλγέω		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
3@καὶ	καὶ	καί	καί		n
3@γνώμην	γνώμην	γνώμην	γνώμη		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@οἕαν	οἕαν	οἕαν			n
3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@τὰ	τὰ	τά	ὁ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@πεπον-	πεπον-	πεπον-			n
3@θότας	θότας	θότας			n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@δ[2]	δ	δ			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
3@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι	ἀδικέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@οἴσετε	οἴσετε	οἴσετε	φέρω		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἔμοιγε	ἔμοιγε	ἔμοιγε	ἀλλά		n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὴν	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@δίκαια	δίκαια	δίκαια	δίκαιος		n
3@πεφυλαγμένα	πεφυλαγμένα	πεφυλαγμένα	φυλάσσω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
3@φανε-	φανε-	φανε-			n
3@ρὸν	ρὸν	ρόν			n
3@ὧς	ὧς	ὧς	ὡς		n
3@ὁ	ὁ	ὁ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@παραδιδοὺς	παραδιδοὺς	παραδιδούς			n
3@κρίσει	κρίσει	κρίσει	κρίσις		n
3@τὸν	τὸν	τόν	ὁ		n
3@πεπονηρευμένον	πεπονηρευμένον	πεπονηρευμένον			n
3@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
3@τῇ	τῇ	τῇ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@δικαζόντων	δικαζόντων	δικαζόντων	δικάζω		n
3@ὀλιγωρίᾳ	ὀλιγωρίᾳ	ὀλιγωρίᾳ	ὀλιγωρία		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@διεφθάρη	διεφθάρη	διεφθάρη	διαφθείρω		n
3@4	4	4			n
3@Εἰ	Εἰ	εἰ			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@πυλαίᾳ	πυλαίᾳ	πυλαίᾳ	Πυλαία		n
3@συνέβαινεν	συνέβαινεν	συνέβαινεν	συμβαίνω		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
3@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἦν	ἦν	ἦν			n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἴσου	ἴσου	ἴσου	ἴσος		n
3@λόγος	λόγος	λόγος	λόγος		n
3@ἐμοί	ἐμοί	ἐμοί			n
3@τε[2]	τε	τέ	τε		n
3@καὶ[4]	καὶ	καί	καί		n
3@τούτω	τούτω	τούτω	οὗτος		n
3@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
3@τε[3]	τε	τέ	τε		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@Φωκέων	Φωκέων	φωκέων	Φωκεύς		n
3@δικάζοντος	δικάζοντος	δικάζοντος	δικάζω		n
3@καὶ[5]	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@δορυφόρων	δορυφόρων	δορυφόρων	δορυφόρος		n
3@περιεστηκότων	περιεστηκότων	περιεστηκότων	περιίστημι		n
3@δῆλον	δῆλον	δῆλον	δῆλος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@Αἰσχίνου	Αἰσχίνου	αἰσχίνου	Αἰσχίνης		n
3@λόγοις	λόγοις	λόγοις	λόγος		n
3@καὶ[6]	καὶ	καί	καί		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
3@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
3@ἂν[3]	ἂν	ἄν	ἄν		n
3@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμέω		n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[7]	καὶ	καί	καί		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@δικαιότατα	δικαιότατα	δικαιότατα	δίκαιος		n
3@λέγοντι	λέγοντι	λέγοντι	λέγω		n
3@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
3@ἀπήντα	ἀπήντα	ἀπήντα	ἀπαντάω		n
3@ἂν[4]	ἂν	ἄν	ἄν		n
3@θόρυβος	θόρυβος	θόρυβος	θόρυβος		n
3@καὶ[8]	καὶ	καί	καί		n
3@πολὺς	πολὺς	πολύς	πολύς		n
3@γέλως	γέλως	γέλως	γέλως		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην	δύναμαι		n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3@1	1	1			n
3@τα[10]	τα	τα			n
3@Ma	Ma	ma			n
3@2	2	2			n
3@ὐπ	ὐπ	ὐπ			n
3@scripsi	scripsi	scripsi			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@libri	libri	libri			n
3@edd	edd	edd			n
3@βεβλαμμένην	βεβλαμμένην	βεβλαμμένην			n
3@ὑπὸ[3]	ὑπὸ	ὑπό			n
3@αἰσχίνου	αἰσχίνου	αἰσχίνου			n
3@δεῖξαι	δεῖξαι	δεῖξαι			n
3@HMa	HMa	hma			n
3@3[2]	3	3			n
3@τοὺς[2]	τοὺς	τούς			n
3@reposui	reposui	reposui			n
3@e[3]	e	e			n
3@libris	libris	libris			n
3@cum	cum	cum			n
3@Cobeto	Cobeto	cobeto			n
3@Coll	Coll	coll			n
3@271	271	271			n
3@τὰ[3]	τὰ	τά			n
3@Mor	Mor	mor			n
3@τοὺς[3]	τοὺς	τούς			n
3@τὰ[4]	τὰ	τά			n
3@Re	Re	re			n
3@qui	qui	qui			n
3@μέγιστα	μέγιστα	μέγιστα			n
3@addendum	addendum	addendum			n
3@coni	coni	coni			n
3@τοὺς[4]	τοὺς	τούς			n
3@πάντα	πάντα	πάντα			n
3@Iacobs	Iacobs	iacobs			n
3@Lect	Lect	lect			n
3@212	212	212			n
3@Rev	Rev	rev			n
3@426	426	426			n
3@6[2]	6	6			n
3@ἂν[5]	ἂν	ἄν			n
3@om	om	om			n
3@Η	Η	η			n
3@8	8	8			n
3@τὰ[5]	τὰ	τά			n
3@ante	ante	ante			n
3@πολλὰ[2]	πολλὰ	πολλά			n
3@Ma[3]	Ma	ma			n
3@9[2]	9	9			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@scripsi[2]	scripsi	scripsi			n
3@ex	ex	ex			n
3@AthHMa	AthHMa	athhma			n
3@τοῦτ[3]	τοῦτ	τοῦτ			n
3@Ρ	Ρ	ρ			n
3@edd[2]	edd	edd			n
3@εἴσετε	εἴσετε	εἴσετε			n
3@Ma[5]	Ma	ma			n
3@11	11	11			n
3@μὲν[5]	μὲν	μέν			n
3@inserui	inserui	inserui			n
3@ex[2]	ex	ex			n
3@AthHMa[2]	AthHMa	athhma			n
3@om[2]	om	om			n
3@Ρ[2]	Ρ	ρ			n
3@edd[3]	edd	edd			n
3@παραδι-	παραδι-	παραδι-			n
3@δοὺς[2]	δοὺς	δούς			n
3@scripsi[3]	scripsi	scripsi			n
3@ex[3]	ex	ex			n
3@HMa[4]	HMa	hma			n
3@παραδοὺς	παραδοὺς	παραδούς			n
3@Athp	Athp	athp			n
3@edd[4]	edd	edd			n
3@Ι	Ι	ι			n
3@πεπονηρευμένον[2]	πεπονηρευμένον	πεπονηρευμένον			n
3@scripsi[4]	scripsi	scripsi			n
3@ex[4]	ex	ex			n
3@AthHMa[3]	AthHMa	athhma			n
3@πεπολιτευμένον	πεπολιτευμένον	πεπολιτευμένον			n
3@Ρ[3]	Ρ	ρ			n
3@sed	sed	sed			n
3@γρ	γρ	γρ			n
3@πεπονηρευμένον[3]	πεπονηρευμένον	πεπονηρευμένον			n
3@in[2]	in	in			n
3@marg	marg	marg			n
3@edd[5]	edd	edd			n
3@sed[2]	sed	sed			n
3@γρ[2]	γρ	γρ			n
3@πεπονηρευμένον[4]	πεπονηρευμένον	πεπονηρευμένον			n
3@in[3]	in	in			n
3@marg[2]	marg	marg			n
3@Mor[2]	Mor	mor			n
3@Εκ	Εκ	εκ			n
3@al	al	al			n
3@C[3]	C	c			n
3@V	V	v			n
3@iud	iud	iud			n
3@facinorosum	facinorosum	facinorosum			n
3@virum	virum	virum			n
3@et[2]	et	et			n
3@aut	aut	aut			n
3@e[22]	e	e			n
3@margine	margine	margine			n
3@Mor[3]	Mor	mor			n
3@praeferendum	praeferendum	praeferendum			n
3@est	est	est			n
3@πεπονηρευμένον[5]	πεπονηρευμένον	πεπονηρευμένον			n
3@aut[2]	aut	aut			n
3@leg	leg	leg			n
3@τὸν[2]	τὸν	τόν			n
3@κακῶς	κακῶς	κακῶς			n
3@πεπολιτεθμένον	πεπολιτεθμένον	πεπολιτεθμένον			n
3@Re[3]	Re	re			n
3@15	15	15			n
3@ἦν[2]	ἦν	ἦν			n
3@inserui[2]	inserui	inserui			n
3@om[3]	om	om			n
3@libri[3]	libri	libri			n
3@edd[6]	edd	edd			n
3@ἐξίσου	ἐξίσου	ἐξίσου			n
3@AthPMa	AthPMa	athpma			n
3@Mor[4]	Mor	mor			n
3@20	20	20			n
3@δικαιό-	δικαιό-	δικαιό-			n
3@τατον	τατον	τατον			n
3@AthMa	AthMa	athma			n
3@Mor[5]	Mor	mor			n
3@sed[3]	sed	sed			n
3@in[7]	in	in			n
3@hoc	hoc	hoc			n
3@γρ[3]	γρ	γρ			n
3@δικαιότατα[2]	δικαιότατα	δικαιότατα			n
3@in[8]	in	in			n
3@marg[4]	marg	marg			n
3@Ι[2]	Ι	ι			n
3@ἅπαντα	ἅπαντα	ἅπαντα			n
3@Mor[6]	Mor	mor			n
3@quod	quod	quod			n
3@corr	corr	corr			n
3@Re[4]	Re	re			n
3@21[2]	21	21			n
3@μὴ	μὴ	μή			n
3@δὲ[6]	δὲ	δέ			n
3@Ma[11]	Ma	ma			n
3@δὲ[7]	δὲ	δέ			n
3@μὴ[2]	μὴ	μή			n
3@Η[2]	Η	η			n
3@Ι[3]	Ι	ι			n
3@ἐδυνήθην	ἐδυνήθην	ἐδυνήθην			n
3@HMa[6]	HMa	hma			n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὗ	οὗ	οὗ	οὗ		n
3@κρείττων	κρείττων	κρείττων	κρείσσων		n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἐτόλ-	ἐτόλ-	ἐτόλ-			n
3@μησα	μησα	μησα			n
3@διώκειν	διώκειν	διώκειν	διώκω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἡ	ἡ	ἡ	ὁ		n
3@κρίσις	κρίσις	κρίσις	κρίσις		n
3@εἰσελη-	εἰσελη-	εἰσελη-			n
3@λύθατε	λύθατε	λύθατε			n
3@δὲ[9]	δὲ	δέ	δέ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τοὺς[5]	τοὺς	τούς	ὁ		n
3@νόμους	νόμους	νόμους	νόμος		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
3@μέγας	μέγας	μέγας	μέγας		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
3@παρορωμένων	παρορωμένων	παρορωμένων			n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τι[3]	τι	τὶ	τις		n
3@γέ-	γέ-	γέ-			n
3@νοιτο	νοιτο	νοιτο	γε		n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@κέρδος	κέρδος	κέρδος	κέρδος		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@γραφῆς	γραφῆς	γραφῆς	γραφή		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
