subref	form	norm	lemma	tag	curated
4@δʼ[3]	δʼ	δʼ			n
4@ὑγρὰ	ὑγρὰ	ὑγρά			n
4@φύσις	φύσις	φύσις			n
4@βλαστάνοντα	βλαστάνοντα	βλαστάνοντα			n
4@πάντα	πάντα	πάντα			n
4@παρέχεται	παρέχεται	παρέχεται			n
4@αὐξανόμενα	αὐξανόμενα	αὐξανόμενα			n
4@καὶ[3]	καὶ	καί			n
4@καρποφοροῦντα	καρποφοροῦντα	καρποφοροῦντα			n
4@καὶ[4]	καὶ	καί			n
4@τί[2]	τί	τί			n
4@δεῖ	δεῖ	δεῖ			n
4@καταριθμεῖσθαι	καταριθμεῖσθαι	καταριθμεῖσθαι			n
4@με[7]	με	με			n
4@καὶ[5]	καὶ	καί			n
4@οἶνον	οἶνον	οἶνον			n
4@καὶ[6]	καὶ	καί			n
4@ἔλαιον	ἔλαιον	ἔλαιον			n
4@καὶ[7]	καὶ	καί			n
4@τὰ[2]	τὰ	τά			n
4@λοιπὰ	λοιπὰ	λοιπά			n
4@πάνθʼ	πάνθʼ	πάνθʼ			n
4@ὅσα	ὅσα	ὅσα			n
4@τρυγῶμεν	τρυγῶμεν	τρυγῶμεν			n
4@καὶ[8]	καὶ	καί			n
4@ἀμέλγομεν	ἀμέλγομεν	ἀμέλγομεν			n
4@καὶ[9]	καὶ	καί			n
4@βλίττομεν	βλίττομεν	βλίττομεν			n
4@ἐν	ἐν	ἐν			n
4@φανερῷ	φανερῷ	φανερῷ			n
4@κείμενα	κείμενα	κείμενα			n
4@ὅπου	ὅπου	ὅπου			n
4@γε	γε	γέ			n
4@καὶ[10]	καὶ	καί			n
4@ὁ	ὁ	ὁ			n
4@πυρός	πυρός	πυρός			n
4@δοκῶν	δοκῶν	δοκῶν			n
4@εἶναι	εἶναι	εἶναι			n
4@τῆς	τῆς	τῆς			n
4@ξηρᾶς	ξηρᾶς	ξηρᾶς			n
4@τροφῆς	τροφῆς	τροφῆς			n
4@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
4@καὶ[11]	καὶ	καί			n
4@σήψει	σήψει	σήψει			n
4@καὶ[12]	καὶ	καί			n
4@διαχύσει	διαχύσει	διαχύσει			n
4@τοῦ	τοῦ	τοῦ			n
4@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
4@γίγνεται	γίγνεται	γίγνεται			n
5@καὶ	καὶ	καί			n
5@μὴν	μὴν	μήν			n
5@καὶ[2]	καὶ	καί			n
5@χρησιμώτερον	χρησιμώτερον	χρησιμώτερον			n
5@ὃ	ὃ	ὅ			n
5@μηδέποτε	μηδέποτε	μηδέποτε			n
5@βλάπτει	βλάπτει	βλάπτει			n
5@πῦρ	πῦρ	πῦρ			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ῥέον	ῥέον	ῥέον			n
5@ὀλεθριώτατον	ὀλεθριώτατον	ὀλεθριώτατον			n
5@ἡ	ἡ	ἡ			n
5@δʼ	δʼ	δʼ			n
5@ὕδατος	ὕδατος	ὕδατος			n
5@φύσις	φύσις	φύσις			n
5@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
5@βλαβερά	βλαβερά	βλαβερά			n
5@καὶ[3]	καὶ	καί			n
5@μὴν[2]	μὴν	μήν			n
5@δυεῖν	δυεῖν	δυεῖν			n
5@ὠφελιμώτερον	ὠφελιμώτερον	ὠφελιμώτερον			n
5@τὸ	τὸ	τό			n
5@εὐτελέστερον	εὐτελέστερον	εὐτελέστερον			n
5@καὶ[4]	καὶ	καί			n
5@χωρίς	χωρίς	χωρίς			n
5@τινος	τινος	τινός			n
5@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
5@τὴν	τὴν	τήν			n
5@ἐξ	ἐξ	ἐκ			n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
5@παρέχον	παρέχον	παρέχον			n
5@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
5@ἡ[2]	ἡ	ἡ			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν[2]	οὖν	οὖν			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πυρὸς	πυρὸς	πυρός			n
5@χορηγίας	χορηγίας	χορηγίας			n
5@δεῖται	δεῖται	δεῖται			n
5@καὶ[5]	καὶ	καί			n
5@ὕλης	ὕλης	ὕλης			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@μετέχουσιν	μετέχουσιν	μετέχουσιν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@πλέον	πλέον	πλέον			n
5@πλούσιοι	πλούσιοι	πλούσιοι			n
5@πενήτων	πενήτων	πενήτων			n
5@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
5@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
5@τὸ[2]	τὸ	τό			n
5@δʼ[2]	δʼ	δʼ			n
5@ὕδωρ	ὕδωρ	ὕδωρ			n
5@καὶ[6]	καὶ	καί			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@ἔχει	ἔχει	ἔχει			n
5@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
5@τὴν[2]	τὴν	τήν			n
5@ἰσότητα	ἰσότητα	ἰσότητα			n
5@τὸ[3]	τὸ	τό			n
5@ὅμοιον	ὅμοιον	ὅμοιον			n
5@οὐ[2]	οὐ	οὐ			n
5@δεῖται[2]	δεῖται	δεῖται			n
5@γὰρ	γὰρ	γάρ			n
5@ὀργάνων	ὀργάνων	ὀργάνων			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἐργαλείων	ἐργαλείων	ἐργαλείων			n
5@ἀπροσδεές	ἀπροσδεές	ἀπροσδεές			n
5@αὐτοτελὲς	αὐτοτελὲς	αὐτοτελές			n
5@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
6@ἔτι	ἔτι	ἔτι			n
6@μήν	μήν	μήν			n
6@ὃ	ὃ	ὅ			n
6@πολλαπλασιαζόμενον	πολλαπλασιαζόμενον	πολλαπλασιαζόμενον			n
6@τὴν	τὴν	τήν			n
6@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
6@ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυσιν			n
6@ἀχρηστότερον	ἀχρηστότερον	ἀχρηστότερον			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@δὲ	δὲ	δέ			n
6@τὸ	τὸ	τό			n
6@πῦρ	πῦρ	πῦρ			n
6@οἷον	οἷον	οἷον			n
6@θηρίον	θηρίον	θηρίον			n
6@παμφάγον	παμφάγον	παμφάγον			n
6@καὶ	καὶ	καί			n
6@δάπανον	δάπανον	δάπανον			n
6@τῶν	τῶν	τῶν			n
6@παρακειμένων	παρακειμένων	παρακειμένων			n
6@καὶ[2]	καὶ	καί			n
6@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
6@καὶ[3]	καὶ	καί			n
6@τέχνῃ	τέχνῃ	τέχνῃ			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
