subref	form	norm	lemma	tag	curated
1@λαβεῖν	λαβεῖν	λαβεῖν			n
1@οὖσιν	οὖσιν	οὖσιν			n
1@οὐδέτεροι	οὐδέτεροι	οὐδέτεροι			n
1@γὰρ	γὰρ	γάρ			n
1@πρὸς	πρὸς	πρός			n
1@τὸ	τὸ	τό			n
1@τῇ	τῇ	τῇ			n
1@πόλει	πόλει	πόλει			n
1@συμφέρον	συμφέρον	συμφέρον			n
1@σκοποῦντες	σκοποῦντες	σκοποῦντες			n
1@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
1@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@δυσχεραίνουσι	δυσχεραίνουσι	δυσχεραίνουσι			n
1@τὸ[2]	τὸ	τό			n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὡς[2]	ὡς	ὡς			n
1@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
1@χρείας	χρείας	χρείας			n
1@καὶ[4]	καὶ	καί			n
1@περιουσίας	περιουσίας	περιουσίας			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ	δὲ	δέ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μὲν	μὲν	μέν			n
2@οὔτʼ	οὔτʼ	οὔτʼ			n
2@ἂν	ἂν	ἄν			n
2@εἰσηγησαίμην	εἰσηγησαίμην	εἰσηγησαίμην			n
2@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
2@ἂν[2]	ἂν	ἄν			n
2@ἀντείποιμʼ	ἀντείποιμʼ	ἀντείποιμʼ			n
2@ὡς	ὡς	ὡς			n
2@οὐ	οὐ	οὐ			n
2@δεῖ	δεῖ	δεῖ			n
2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2@παραινῶ	παραινῶ	παραινῶ			n
2@μέντοι	μέντοι	μέντοι			n
2@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
2@καὶ	καὶ	καί			n
2@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι			n
2@πρὸς	πρὸς	πρός			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ὅτι	ὅτι	ὅτι			n
2@τἀργύριον	τἀργύριον	τἀργύριον			n
2@μέν[2]	μέν	μέν			n
2@ἐστι	ἐστι	ἐστί			n
2@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@οὗ	οὗ	οὗ			n
2@βουλεύεσθε	βουλεύεσθε	βουλεύεσθε			n
2@μικρόν	μικρόν	μικρόν			n
2@τὸ	τὸ	τό			n
2@δʼ	δʼ	δʼ			n
2@ἔθος	ἔθος	ἔθος			n
2@μέγα	μέγα	μέγα			n
2@ὃ	ὃ	ὅ			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@μετὰ	μετὰ	μετά			n
2@τούτου	τούτου	τούτου			n
2@εἰ[2]	εἰ	εἰ			n
2@μὲν[2]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@μετὰ[2]	μετὰ	μετά			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@πράττειν	πράττειν	πράττειν			n
2@ἃ	ἃ	ἅ			n
2@προσήκει	προσήκει	προσήκει			n
2@καὶ[2]	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
2@κατασκευάσεσθε	κατασκευάσεσθε	κατασκευάσεσθε			n
2@οὐ[2]	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@οὐ[3]	οὐ	οὐ			n
2@βλάψετε	βλάψετε	βλάψετε			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[3]	καὶ	καί			n
2@τὰ[3]	τὰ	τά			n
2@μέγιστʼ	μέγιστʼ	μέγιστʼ			n
2@ὠφελήσετε	ὠφελήσετε	ὠφελήσετε			n
2@τὴν	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@καὶ[4]	καὶ	καί			n
2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@εἰ[3]	εἰ	εἰ			n
2@δὲ[2]	δὲ	δέ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@μὲν[3]	μὲν	μέν			n
2@λαμβάνειν[3]	λαμβάνειν	λαμβάνειν			n
2@καὶ[5]	καὶ	καί			n
2@ἑορτὴ	ἑορτὴ	ἑορτή			n
2@καὶ[6]	καὶ	καί			n
2@πᾶσʼ	πᾶσʼ	πᾶσʼ			n
2@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
2@πρόφασις	πρόφασις	πρόφασις			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@δʼ[2]	δʼ	δʼ			n
2@ἃ[2]	ἃ	ἅ			n
2@πρὸς[2]	πρὸς	πρός			n
2@τούτοις	τούτοις	τούτοις			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@μηδὲ	μηδὲ	μηδέ			n
2@τοὺς[2]	τοὺς	τούς			n
2@λόγους	λόγους	λόγους			n
2@ἀκούειν	ἀκούειν	ἀκούειν			n
2@ἐθελήσετε	ἐθελήσετε	ἐθελήσετε			n
2@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
2@μήποθʼ	μήποθʼ	μήποθʼ			n
2@ἃ[3]	ἃ	ἅ			n
2@νῦν	νῦν	νῦν			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
2@πράττειν[2]	πράττειν	πράττειν			n
2@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
2@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι			n
2@νομίσητε	νομίσητε	νομίσητε			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δέ	δέ	δέ			n
3@φημι	φημι	φημί			n
3@δεῖν	δεῖν	δεῖν			n
3@καί	καί	καί			n
3@μοι	μοι	μοι			n
3@μὴ	μὴ	μή			n
3@θορυβήσητʼ	θορυβήσητʼ	θορυβήσητʼ			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ᾧ	ᾧ	ᾧ			n
3@μέλλω	μέλλω	μέλλω			n
3@λέγειν	λέγειν	λέγειν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
3@κρίνατε	κρίνατε	κρίνατε			n
3@ὡς	ὡς	ὡς			n
3@περὶ	περὶ	περί			n
3@τοῦ	τοῦ	τοῦ			n
3@λαβεῖν	λαβεῖν	λαβεῖν			n
3@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
3@ἀπεδώκαμεν	ἀπεδώκαμεν	ἀπεδώκαμεν			n
3@οὕτω	οὕτω	οὕτω			n
3@καὶ	καὶ	καί			n
3@περὶ[2]	περὶ	περί			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@συνταχθῆναι	συνταχθῆναι	συνταχθῆναι			n
3@καὶ[2]	καὶ	καί			n
3@παρασκευασθῆναι	παρασκευασθῆναι	παρασκευασθῆναι			n
3@τὰ	τὰ	τά			n
3@πρὸς	πρὸς	πρός			n
3@τὸν	τὸν	τόν			n
3@πόλεμον	πόλεμον	πόλεμον			n
3@ἐκκλησίαν[2]	ἐκκλησίαν	ἐκκλησίαν			n
3@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
3@καὶ[3]	καὶ	καί			n
3@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@αὑτὸν	αὑτὸν	αὑτόν			n
3@μὴ[2]	μὴ	μή			n
3@μόνον	μόνον	μόνον			n
3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3@ἀκούειν	ἀκούειν	ἀκούειν			n
3@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[4]	καὶ	καί			n
3@πράττειν	πράττειν	πράττειν			n
3@βουλόμενον	βουλόμενον	βουλόμενον			n
3@ἵνʼ	ἵνʼ	ἵνʼ			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@τῶν	τῶν	τῶν			n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
3@τὰς	τὰς	τάς			n
3@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
3@διʼ	διʼ	διʼ			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἔχητε	ἔχητε	ἔχητε			n
3@καὶ[5]	καὶ	καί			n
3@μὴ[3]	μὴ	μή			n
3@τὸν[3]	τὸν	τόν			n
3@δεῖνα	δεῖνα	δεῖνα			n
3@μηδὲ	μηδὲ	μηδέ			n
3@τὸν[4]	τὸν	τόν			n
3@δεῖνα[2]	δεῖνα	δεῖνα			n
3@πυνθάνησθε	πυνθάνησθε	πυνθάνησθε			n
3@τί	τί	τί			n
3@πράττει[2]	πράττει	πράττει			n
4@καὶ	καὶ	καί			n
4@τὰ	τὰ	τά			n
4@μὲν	μὲν	μέν			n
4@προσιόντα	προσιόντα	προσιόντα			n
4@τῇ	τῇ	τῇ			n
4@πόλει	πόλει	πόλει			n
4@πάντα	πάντα	πάντα			n
4@καὶ[2]	καὶ	καί			n
4@ἃ	ἃ	ἅ			n
4@νῦν	νῦν	νῦν			n
4@ἐκ	ἐκ	ἐκ			n
4@τῶν	τῶν	τῶν			n
4@ἰδίων	ἰδίων	ἰδίων			n
4@παραναλίσκετʼ	παραναλίσκετʼ	παραναλίσκετʼ			n
4@εἰς	εἰς	εἰς			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@δέον	δέον	δέον			n
4@καὶ[3]	καὶ	καί			n
4@ὅσʼ	ὅσʼ	ὅσʼ			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τῶν[2]	τῶν	τῶν			n
4@συμμάχων	συμμάχων	συμμάχων			n
4@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
4@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@φημὶ	φημὶ	φημί			n
4@χρῆναι	χρῆναι	χρῆναι			n
4@τὸ	τὸ	τό			n
4@ἴσον	ἴσον	ἴσον			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@τοὺς	τοὺς	τούς			n
4@μὲν[2]	μὲν	μέν			n
4@ἐν	ἐν	ἐν			n
4@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
4@στρατιωτικόν	στρατιωτικόν	στρατιωτικόν			n
4@τοὺς[2]	τοὺς	τούς			n
4@δʼ	δʼ	δʼ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τὸν	τὸν	τόν			n
4@κατάλογον	κατάλογον	κατάλογον			n
4@ἐξεταστικὸν	ἐξεταστικὸν	ἐξεταστικόν			n
4@ἢ	ἢ	ἤ			n
4@ὅπως	ὅπως	ὅπως			n
4@ἄν	ἄν	ἄν			n
4@τις	τις	τὶς			n
4@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
4@δʼ[2]	δʼ	δʼ			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@καὶ[4]	καὶ	καί			n
4@μηδενὶ	μηδενὶ	μηδενί			n
4@τούτου	τούτου	τούτου			n
4@παραχωρεῖν	παραχωρεῖν	παραχωρεῖν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@τὴν	τὴν	τήν			n
5@δύναμιν	δύναμιν	δύναμιν			n
5@τῆς	τῆς	τῆς			n
5@πόλεως	πόλεως	πόλεως			n
5@οἰκείαν	οἰκείαν	οἰκείαν			n
5@εἶναι	εἶναι	εἶναι			n
5@κατεσκευασμένην	κατεσκευασμένην	κατεσκευασμένην			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τούτων	τούτων	τούτων			n
5@ἵνʼ	ἵνʼ	ἵνʼ			n
5@ἅμʼ	ἅμʼ	ἅμʼ			n
5@εὐπορῆτε	εὐπορῆτε	εὐπορῆτε			n
5@καὶ	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@δέοντα	δέοντα	δέοντα			n
5@ποιῆτε	ποιῆτε	ποιῆτε			n
5@καὶ[2]	καὶ	καί			n
5@τὸν	τὸν	τόν			n
5@στρατηγὸν	στρατηγὸν	στρατηγόν			n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@ταύτης	ταύτης	ταύτης			n
5@ἵνʼ[2]	ἵνʼ	ἵνʼ			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@μὴ	μὴ	μή			n
5@τοιαῦθʼ	τοιαῦθʼ	τοιαῦθʼ			n
5@οἷάπερ	οἷάπερ	οἷαπερ			n
5@νυνὶ	νυνὶ	νυνί			n
5@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ			n
5@τοὺς	τοὺς	τούς			n
5@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
5@κρίνετε	κρίνετε	κρίνετε			n
5@καὶ[3]	καὶ	καί			n
5@περίεσθʼ	περίεσθʼ	περίεσθʼ			n
5@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῶν	τῶν	τῶν			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@ὁ	ὁ	ὁ			n
5@δεῖνα	δεῖνα	δεῖνα			n
5@τοῦ	τοῦ	τοῦ			n
5@δεῖνος	δεῖνος	δεῖνος			n
5@τὸν[2]	τὸν	τόν			n
5@δεῖνʼ	δεῖνʼ	δεῖνʼ			n
5@εἰσήγγειλεν	εἰσήγγειλεν	εἰσήγγειλεν			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@δʼ	δʼ	δʼ			n
5@οὐδέν	οὐδέν	οὐδέν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@τί	τί	τί			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@γένηται	γένηται	γένηται			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@μὲν	μὲν	μέν			n
6@οἱ	οἱ	οἱ			n
6@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
6@μὴ	μὴ	μή			n
6@φρουραῖς	φρουραῖς	φρουραῖς			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@τῷ	τῷ	τῷ			n
6@ταὐτὰ	ταὐτὰ	ταὐτά			n
6@συμφέρειν	συμφέρειν	συμφέρειν			n
6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
6@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
6@ὦσιν	ὦσιν	ὦσιν			n
6@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι			n
6@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
6@οἱ[2]	οἱ	οἱ			n
6@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
6@μὴ[2]	μὴ	μή			n
6@ξένους	ξένους	ξένους			n
6@ἔχοντες	ἔχοντες	ἔχοντες			n
6@τοὺς	τοὺς	τούς			n
6@μὲν[2]	μὲν	μέν			n
6@συμμάχους	συμμάχους	συμμάχους			n
6@ἄγωσι	ἄγωσι	ἄγωσι			n
6@καὶ	καὶ	καί			n
6@φέρωσι	φέρωσι	φέρωσι			n
6@τοὺς[2]	τοὺς	τούς			n
6@δὲ	δὲ	δέ			n
6@πολεμίους	πολεμίους	πολεμίους			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
6@ἀφʼ	ἀφʼ	ἀφʼ			n
6@ὧν	ὧν	ὧν			n
6@αἱ	αἱ	αἱ			n
6@μὲν[3]	μὲν	μέν			n
6@ὠφέλειαι	ὠφέλειαι	ὠφέλειαι			n
6@τούτων	τούτων	τούτων			n
6@εἰσὶν	εἰσὶν	εἰσίν			n
6@ἴδιαι	ἴδιαι	ἴδιαι			n
6@τὰ[2]	τὰ	τά			n
6@δὲ[2]	δὲ	δέ			n
6@μίση	μίση	μίση			n
6@καὶ[2]	καὶ	καί			n
6@τὰ[3]	τὰ	τά			n
6@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ὅλην	ὅλην	ὅλην			n
6@ἔρχεται	ἔρχεται	ἔρχεται			n
6@τὴν	τὴν	τήν			n
6@πόλιν	πόλιν	πόλιν			n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
6@πολίτας	πολίτας	πολίτας			n
6@τοὺς[3]	τοὺς	τούς			n
6@ἀκολουθοῦντας	ἀκολουθοῦντας	ἀκολουθοῦντας			n
6@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
6@τοὺς[4]	τοὺς	τούς			n
6@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
6@ἃ	ἃ	ἅ			n
6@νῦν	νῦν	νῦν			n
6@τοὺς[5]	τοὺς	τούς			n
6@φίλους	φίλους	φίλους			n
6@ποιῶσιν	ποιῶσιν	ποιῶσιν			n
7@χωρὶς	χωρὶς	χωρίς			n
7@δὲ	δὲ	δέ			n
7@τούτων	τούτων	τούτων			n
7@πολλὰ	πολλὰ	πολλά			n
7@τῶν	τῶν	τῶν			n
7@πραγμάτων	πραγμάτων	πραγμάτων			n
7@τὴν	τὴν	τήν			n
7@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
7@ποθεῖ	ποθεῖ	ποθεῖ			n
7@παρουσίαν	παρουσίαν	παρουσίαν			n
7@καὶ	καὶ	καί			n
7@ἄνευ	ἄνευ	ἄνευ			n
7@τοῦ	τοῦ	τοῦ			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@οἰκείους	οἰκείους	οἰκείους			n
7@πολέμους	πολέμους	πολέμους			n
7@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ			n
7@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
7@δυνάμει	δυνάμει	δυνάμει			n
7@συμφέρειν	συμφέρειν	συμφέρειν			n
7@καὶ[2]	καὶ	καί			n
7@πρὸς[2]	πρὸς	πρός			n
7@τἄλλα	τἄλλα	τἄλλα			n
7@πράγματʼ	πράγματʼ	πράγματʼ			n
7@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@εἰ	εἰ	εἰ			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@ἀπέχρη	ἀπέχρη	ἀπέχρη			n
7@καὶ[3]	καὶ	καί			n
7@μηδὲν	μηδὲν	μηδέν			n
7@τῶν[2]	τῶν	τῶν			n
7@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
7@περιεργάζεσθαι	περιεργάζεσθαι	περιεργάζεσθαι			n
7@ὅπως	ὅπως	ὅπως			n
7@ἔχει[2]	ἔχει	ἔχει			n
7@ἄλλος	ἄλλος	ἄλλος			n
7@ἂν	ἂν	ἄν			n
7@ἦν	ἦν	ἦν			n
7@λόγος	λόγος	λόγος			n
8@νῦν	νῦν	νῦν			n
8@δὲ	δὲ	δέ			n
8@πρωτεύειν	πρωτεύειν	πρωτεύειν			n
8@μὲν	μὲν	μέν			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
8@καὶ	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
8@ὁρίζειν	ὁρίζειν	ὁρίζειν			n
8@τοῖς	τοῖς	τοῖς			n
8@ἄλλοις	ἄλλοις	ἄλλοις			n
8@τὴν	τὴν	τήν			n
8@δὲ[2]	δὲ	δέ			n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
8@ἐφορεύσουσαν	ἐφορεύσουσαν	ἐφορεύσουσαν			n
8@καὶ[2]	καὶ	καί			n
8@φυλάξουσαν	φυλάξουσαν	φυλάξουσαν			n
8@δύναμιν	δύναμιν	δύναμιν			n
8@οὔτε	οὔτε	οὔτε			n
8@κατεσκεύασθʼ	κατεσκεύασθʼ	κατεσκεύασθʼ			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@κατασκευάζεσθε	κατασκευάζεσθε	κατασκευάζεσθε			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@πολλῆς	πολλῆς	πολλῆς			n
8@μὲν[2]	μὲν	μέν			n
8@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
8@καὶ[3]	καὶ	καί			n
8@ἐρημίας	ἐρημίας	ἐρημίας			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@ὁ[2]	ὁ	ὁ			n
8@Μυτιληναίων	Μυτιληναίων	μυτιληναίων			n
8@δῆμος	δῆμος	δῆμος			n
8@καταλέλυται	καταλέλυται	καταλέλυται			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@πολλῆς[2]	πολλῆς	πολλῆς			n
8@δʼ	δʼ	δʼ			n
8@ἡσυχίας[2]	ἡσυχίας	ἡσυχίας			n
8@ὁ[3]	ὁ	ὁ			n
8@Ῥοδίων	Ῥοδίων	ῥοδίων			n
8@ἐχθρός	ἐχθρός	ἐχθρός			n
8@γʼ	γʼ	γʼ			n
8@ὢν	ὢν	ὤν			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@φαίη	φαίη	φαίη			n
8@τις	τις	τὶς			n
8@ἄν	ἄν	ἄν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@μείζω	μείζω	μείζω			n
8@χρὴ	χρὴ	χρή			n
8@νομίζειν	νομίζειν	νομίζειν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@τὴν[2]	τὴν	τήν			n
8@πρὸς	πρὸς	πρός			n
8@τὰς	τὰς	τάς			n
8@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@τῆς[2]	τῆς	τῆς			n
8@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
8@ἔχθραν	ἔχθραν	ἔχθραν			n
8@ἢ	ἢ	ἤ			n
8@τὴν[3]	τὴν	τήν			n
8@πρὸς[2]	πρὸς	πρός			n
8@τοὺς	τοὺς	τούς			n
8@δήμους	δήμους	δήμους			n
8@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
8@ὧν	ὧν	ὧν			n
8@ποτʼ	ποτʼ	ποτʼ			n
8@ἂν	ἂν	ἄν			n
8@ᾖ	ᾖ	ᾖ			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἵνʼ	ἵνʼ	ἵνʼ			n
9@ἐκεῖσʼ	ἐκεῖσʼ	ἐκεῖσʼ			n
9@ἐπανέλθω	ἐπανέλθω	ἐπανέλθω			n
9@φημὶ	φημὶ	φημί			n
9@δεῖν	δεῖν	δεῖν			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
9@καὶ	καὶ	καί			n
9@τὴν	τὴν	τήν			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@τοῦ	τοῦ	τοῦ			n
9@τε[2]	τε	τέ			n
9@λαβεῖν	λαβεῖν	λαβεῖν			n
9@καὶ[2]	καὶ	καί			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
9@ἃ	ἃ	ἅ			n
9@προσήκει	προσήκει	προσήκει			n
9@σύνταξιν	σύνταξιν	σύνταξιν			n
9@εἶναι	εἶναι	εἶναι			n
9@διελέχθην	διελέχθην	διελέχθην			n
9@δʼ	δʼ	δʼ			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@περὶ	περὶ	περί			n
9@τούτων	τούτων	τούτων			n
