subref	form	norm	lemma	tag	curated
383@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
383@πεφυκέναι	πεφυκέναι	πεφυκέναι	φύω		n
383@καὶ[3]	καὶ	καί	καί		n
383@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
383@καὶ[4]	καὶ	καί	καί		n
383@βαρβάροις	βαρβάροις	βαρβάροις			n
383@τὴν	τὴν	τήν	ὁ		n
383@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
383@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
383@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
383@οὖν[2]	οὖν	οὖν	οὖν		n
383@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
383@ἐγὼ	ἐγὼ	ἐγώ			n
383@εἰ	εἰ	εἰ	εἰ		n
383@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
383@Κρατύλος[2]	Κρατύλος	κρατύλος	Κρατύλος		n
383@τῇ	τῇ	τῇ	ὁ		n
383@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
383@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
383@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
383@ἢ	ἢ	ἤ	ἤ		n
383@οὔ	οὔ	οὔ	οὐ		n
383@ὁ	ὁ	ὁ	ὁ		n
383@δὲ	δὲ	δέ	δέ		n
383@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
383@τί	τί	τί	τίς		n
383@δὲ[2]	δὲ	δέ	δέ		n
383@Σωκράτει[2]	Σωκράτει	σωκράτει	Σωκράτης		n
383@ἔφην	ἔφην	ἔφην	φημί		n
383@Σωκράτης	Σωκράτης	σωκράτης			n
383@ἦ	ἦ	ἦ	ἦ		n
383@δʼ	δʼ	δʼ	δέ		n
383@ὅς	ὅς	ὅς	ὅς		n
383@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
383@καὶ[5]	καὶ	καί	καί		n
383@τοῖς	τοῖς	τοῖς	ὁ		n
383@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
383@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
383@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
383@ὅπερ	ὅπερ	ὅπερ	ὅς		n
383@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
383@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
383@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
383@τοῦτό	τοῦτό	τοῦτο			n
383@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
383@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
383@ὄνομα[4]	ὄνομα	ὄνομα	ὄνομα		n
383@ὁ[3]	ὁ	ὁ	ὁ		n
383@δέ	δέ	δέ	δέ		n
383@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
383@σοί	σοί	σοί			n
383@γε[2]	γε	γέ	γε		n
383@ἦ[2]	ἦ	ἦ	ἦ		n
383@δʼ[2]	δʼ	δʼ	δέ		n
383@ὅς[2]	ὅς	ὅς	ὅς		n
383@ὄνομα[5]	ὄνομα	ὄνομα	ὄνομα		n
383@Ἑρμογένης	Ἑρμογένης	ἑρμογένης	Ἑρμογένης		n
383@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
383@ἂν	ἂν	ἄν	ἄν		n
383@πάντες	πάντες	πάντες	πᾶς		n
383@καλῶσιν	καλῶσιν	καλῶσιν	καλέω		n
383@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
384@ΕΡΜ	ΕΡΜ	ερμ			n
384@καὶ	καὶ	καί	καί		n
384@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
384@ἐρωτῶντος	ἐρωτῶντος	ἐρωτῶντος	ἐρωτάω		n
384@καὶ[2]	καὶ	καί	καί		n
384@προθυμουμένου	προθυμουμένου	προθυμουμένου			n
384@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
384@ὅτι	ὅτι	ὅτι	ὅτι2		n
384@ποτὲ	ποτὲ	ποτέ	ποτε		n
384@λέγει	λέγει	λέγει	λέγω		n
384@οὔτε	οὔτε	οὔτε	οὔτε		n
384@ἀποσαφεῖ	ἀποσαφεῖ	ἀποσαφεῖ	ἀποσαφέω		n
384@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
384@εἰρωνεύεταί	εἰρωνεύεταί	εἰρωνεύεται			n
384@τε[2]	τε	τέ	τε		n
384@πρός	πρός	πρός	πρός		n
384@με	με	με	ἐγώ		n
384@προσποιούμενός	προσποιούμενός	προσποιούμενος			n
384@τι[2]	τι	τὶ	τι		n
384@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
384@ἐν	ἐν	ἐν	ἐν		n
384@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
384@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
384@ὡς	ὡς	ὡς	ὡς		n
384@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
384@περὶ	περὶ	περί	περί		n
384@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
384@ὃ	ὃ	ὅ			n
384@εἰ[4]	εἰ	εἰ	εἰ		n
384@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
384@σαφῶς	σαφῶς	σαφῶς	σαφής		n
384@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
384@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
384@ἂν	ἂν	ἄν	ἐάν		n
384@καὶ[3]	καὶ	καί	καί		n
384@ἐμὲ	ἐμὲ	ἐμέ			n
384@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
384@καὶ[4]	καὶ	καί	καί		n
384@λέγειν	λέγειν	λέγειν	λέγω		n
384@ἅπερ	ἅπερ	ἅπερ	ὅς		n
384@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
384@λέγει[3]	λέγει	λέγει	λέγω		n
384@εἰ[6]	εἰ	εἰ	εἰ		n
384@οὖν	οὖν	οὖν	οὖν		n
384@πῃ	πῃ	πῃ	πη		n
384@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
384@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν	συμβάλλω		n
384@τὴν	τὴν	τήν	ὁ		n
384@Κρατύλου	Κρατύλου	κρατύλου	Κρατύλος		n
384@μαντείαν	μαντείαν	μαντείαν	μαντεία		n
384@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
384@ἂν[2]	ἂν	ἄν	ἄν		n
384@ἀκούσαιμι	ἀκούσαιμι	ἀκούσαιμι	ἀκούω		n
384@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
384@δὲ[2]	δὲ	δέ	δέ		n
384@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
384@σοι	σοι	σοι			n
384@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
384@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
384@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
384@περὶ[2]	περὶ	περί	περί		n
384@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
384@ὀρθότητος	ὀρθότητος	ὀρθότητος	ὀρθότης		n
384@ἔτι	ἔτι	ἔτι	ἔτι		n
384@ἂν[3]	ἂν	ἄν	ἀνά		n
384@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
384@πυθοίμην	πυθοίμην	πυθοίμην			n
384@εἴ	εἴ	εἴ	εἰ		n
384@σοι[2]	σοι	σοι			n
384@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
384@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
384@ΣΩ	ΣΩ	σω			n
384@ὦ	ὦ	ὦ	ὦ		n
384@παῖ	παῖ	παῖ	παῖς		n
384@Ἱππονίκου	Ἱππονίκου	ἱππονίκου	Ἱππόνικος		n
384@Ἑρμόγενες	Ἑρμόγενες	ἑρμόγενες	Ἑρμογένης		n
384@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
384@παροιμία	παροιμία	παροιμία	παροιμία		n
384@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
384@χαλεπὰ	χαλεπὰ	χαλεπά			n
384@τὰ	τὰ	τά	ὁ		n
384@καλά	καλά	καλά	καλός		n
384@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
384@ὅπῃ[2]	ὅπῃ	ὅπῃ	ὅπῃ		n
384@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
384@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
384@καὶ[5]	καὶ	καί	καί		n
384@δὴ	δὴ	δή	δή		n
384@καὶ[6]	καὶ	καί	καί		n
384@τὸ[3]	τὸ	τό	ὁ		n
384@περὶ[3]	περὶ	περί	περί		n
384@τῶν[2]	τῶν	τῶν	ὁ		n
384@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
384@οὐ[2]	οὐ	οὐ	οὐ		n
384@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
384@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
384@ὂν	ὂν	ὄν	εἰμί		n
384@μάθημα	μάθημα	μάθημα	μάθημα		n
384@εἰ[7]	εἰ	εἰ	εἰ		n
384@μὲν	μὲν	μέν	μέν		n
384@οὖν[2]	οὖν	οὖν	οὖν		n
384@ἐγὼ	ἐγὼ	ἐγώ			n
384@ἤδη	ἤδη	ἤδη	ἤδη		n
384@ἠκηκόη	ἠκηκόη	ἠκηκόη			n
384@παρὰ	παρὰ	παρά	παρά		n
384@Προδίκου	Προδίκου	προδίκου	Πρόδικος		n
384@τὴν[2]	τὴν	τήν	ὁ		n
384@πεντηκοντάδραχμον	πεντηκοντάδραχμον	πεντηκοντάδραχμον			n
384@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
384@ἣν	ἣν	ἥν	ὅς		n
384@ἀκούσαντι	ἀκούσαντι	ἀκούσαντι	ἀκούω		n
384@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
384@περὶ[4]	περὶ	περί	περί		n
384@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
384@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι	παιδεύω		n
384@ὥς	ὥς	ὥς	ὡς		n
384@φησιν	φησιν	φησίν	φημί		n
384@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
384@οὐδὲν[2]	οὐδὲν	οὐδέν			n
384@ἂν[4]	ἂν	ἄν	ἀνά		n
384@ἐκώλυέν	ἐκώλυέν	ἐκώλυεν			n
384@σε[2]	σε	σε			n
384@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
384@μάλα	μάλα	μάλα	μάλα		n
384@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
384@τὴν[3]	τὴν	τήν	ὁ		n
384@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
384@περὶ[5]	περὶ	περί	περί		n
384@ὀνομάτων[3]	ὀνομάτων	ὀνομάτων	ὄνομα		n
384@ὀρθότητος[2]	ὀρθότητος	ὀρθότητος			n
384@νῦν	νῦν	νῦν	νῦν		n
384@δὲ[4]	δὲ	δέ	δέ		n
384@οὐκ	οὐκ	οὐ	οὐ		n
384@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
384@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
384@τὴν[4]	τὴν	τήν	ὁ		n
384@δραχμιαίαν	δραχμιαίαν	δραχμιαίαν			n
384@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
384@οἶδα	οἶδα	οἶδα	οἶδα		n
384@πῇ	πῇ	πῇ	πῇ		n
384@ποτε	ποτε	ποτέ	ποτε		n
384@τὸ[4]	τὸ	τό	ὁ		n
384@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
384@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
384@περὶ[6]	περὶ	περί	περί		n
384@τῶν[3]	τῶν	τῶν	ὁ		n
384@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
384@συζητεῖν	συζητεῖν	συζητεῖν	συζητέω		n
384@μέντοι	μέντοι	μέντοι	μέντοι		n
384@ἕτοιμός	ἕτοιμός	ἕτοιμος	ἑτοῖμος		n
384@εἰμι	εἰμι	εἰμί	εἰμί		n
384@καὶ[7]	καὶ	καί	καί		n
384@σοὶ	σοὶ	σοί			n
384@καὶ[8]	καὶ	καί	καί		n
384@Κρατύλῳ	Κρατύλῳ	κρατύλῳ	Κρατύλος		n
384@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
384@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
384@δὲ[5]	δὲ	δέ	δέ		n
384@οὔ[3]	οὔ	οὔ	οὐ		n
384@φησί	φησί	φησί	φημί		n
384@σοι[3]	σοι	σοι			n
384@Ἑρμογένη	Ἑρμογένη	ἑρμογένη			n
384@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
384@εἶναι	εἶναι	εἶναι	εἰμί		n
384@τῇ	τῇ	τῇ	ὁ		n
384@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
384@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
384@ὑποπτεύω	ὑποπτεύω	ὑποπτεύω	ὑποπτεύω		n
384@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
384@σκώπτειν	σκώπτειν	σκώπτειν	σκώπτω		n
384@οἴεται	οἴεται	οἴεται	οἴομαι		n
384@γὰρ	γὰρ	γάρ	γάρ		n
384@ἴσως	ἴσως	ἴσως	ἴσος		n
384@σε[3]	σε	σε	σύ		n
384@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
384@ἐφιέμενον	ἐφιέμενον	ἐφιέμενον	ἐφίημι		n
384@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
384@ἀποτυγχάνειν	ἀποτυγχάνειν	ἀποτυγχάνειν	ἀποτυγχάνω		n
384@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
384@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
384@ὃ[2]	ὃ	ὅ	ὅς		n
384@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
384@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
384@εἰδέναι[3]	εἰδέναι	εἰδέναι	οἶδα		n
384@μὲν[2]	μὲν	μέν	μέν		n
384@τὰ[2]	τὰ	τά	ὁ		n
384@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
384@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
384@εἰς	εἰς	εἰς	εἰς		n
384@τὸ[6]	τὸ	τό	ὁ		n
384@κοινὸν	κοινὸν	κοινόν	κοινός		n
384@δὲ[6]	δὲ	δέ	δέ		n
384@καταθέντας	καταθέντας	καταθέντας			n
384@χρὴ	χρὴ	χρή	χρή		n
384@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
384@εἴτε	εἴτε	εἴτε	εἴτε		n
384@ὡς[2]	ὡς	ὡς	ὡς		n
384@σὺ	σὺ	σύ			n
384@λέγεις	λέγεις	λέγεις	λέγω		n
384@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
384@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
384@ὡς[3]	ὡς	ὡς	ὡς		n
384@Κρατύλος	Κρατύλος	κρατύλος	Κρατύλος		n
384@ΕΡΜ[2]	ΕΡΜ	ερμ			n
384@καὶ[9]	καὶ	καί	καί		n
384@μὴν	μὴν	μήν	μήν		n
384@ἔγωγε	ἔγωγε	ἔγωγε			n
384@ὦ[2]	ὦ	ὦ	ὦ		n
384@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
384@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
384@δὴ[3]	δὴ	δή	δή		n
384@καὶ[10]	καὶ	καί	καί		n
384@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
384@διαλεχθεὶς	διαλεχθεὶς	διαλεχθείς	διαλέγομαι		n
384@καὶ[11]	καὶ	καί	καί		n
384@ἄλλοις	ἄλλοις	ἄλλοις			n
384@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
384@οὐ[5]	οὐ	οὐ	οὐ		n
384@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
384@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
384@ὡς[4]	ὡς	ὡς	ὡς		n
384@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
384@τις	τις	τὶς	τις		n
384@ὀρθότης	ὀρθότης	ὀρθότης			n
384@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
384@ἢ	ἢ	ἤ	τίη		n
384@συνθήκη	συνθήκη	συνθήκη			n
384@καὶ[12]	καὶ	καί	καί		n
384@ὁμολογία	ὁμολογία	ὁμολογία	ὁμολογία		n
384@ἐμοὶ	ἐμοὶ	ἐμοί			n
384@γὰρ[2]	γὰρ	γάρ	γάρ		n
384@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
384@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
384@ἄν	ἄν	ἄν	ἄν		n
384@τίς	τίς	τίς	τις		n
384@τῳ[2]	τῳ	τῳ			n
384@θῆται	θῆται	θῆται	τίθημι		n
384@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
384@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
384@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
384@τὸ[7]	τὸ	τό	ὁ		n
384@ὀρθόν	ὀρθόν	ὀρθόν	ὀρθός		n
384@καὶ[13]	καὶ	καί	καί		n
384@ἂν[5]	ἂν	ἄν	ἄν		n
384@αὖθίς	αὖθίς	αὖθις	αὖθις		n
384@γε[8]	γε	γέ	γε		n
384@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
384@μεταθῆται	μεταθῆται	μεταθῆται			n
384@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
384@δὲ[7]	δὲ	δέ	δέ		n
384@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
384@καλῇ	καλῇ	καλῇ	καλός		n
384@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
384@ἧττον	ἧττον	ἧττον	ἥσσων		n
384@τὸ[8]	τὸ	τό	ὁ		n
384@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
384@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
384@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
384@τοῦ[4]	τοῦ	τοῦ	ὁ		n
384@προτέρου	προτέρου	προτέρου	πρότερος		n
384@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
384@τοῖς	τοῖς	τοῖς	ὁ		n
384@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
384@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
384@μετατιθέμεθα	μετατιθέμεθα	μετατιθέμεθα			n
384@οὐδὲν[4]	οὐδὲν	οὐδέν			n
384@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
384@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
384@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
384@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
384@τὸ[9]	τὸ	τό	ὁ		n
384@μετατεθὲν	μετατεθὲν	μετατεθέν	μετατίθημι		n
384@τοῦ[6]	τοῦ	τοῦ	ὁ		n
384@πρότερον	πρότερον	πρότερον	πρότερος		n
384@κειμένου	κειμένου	κειμένου			n
384@οὐ[8]	οὐ	οὐ	οὐ		n
384@γὰρ[3]	γὰρ	γάρ	γάρ		n
384@φύσει	φύσει	φύσει	φύσις		n
384@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
384@πεφυκέναι	πεφυκέναι	πεφυκέναι	φύω		n
384@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
384@οὐδὲν[5]	οὐδὲν	οὐδέν	οὐδείς		n
384@οὐδενί	οὐδενί	οὐδενί			n
384@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
384@νόμῳ	νόμῳ	νόμῳ	νόμος		n
384@καὶ[14]	καὶ	καί	καί		n
384@ἔθει	ἔθει	ἔθει	θέω		n
384@τῶν[4]	τῶν	τῶν	ὁ		n
384@ἐθισάντων	ἐθισάντων	ἐθισάντων	ἐθίζω		n
384@τε[16]	τε	τέ	τε		n
384@καὶ[15]	καὶ	καί	καί		n
384@καλούντων	καλούντων	καλούντων	καλέω		n
384@εἰ[12]	εἰ	εἰ	εἰ		n
384@δέ[5]	δέ	δέ	δέ		n
384@πῃ[4]	πῃ	πῃ	πη		n
384@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
384@ἔχει[7]	ἔχει	ἔχει	ἔχω		n
384@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
384@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
384@καὶ[16]	καὶ	καί	καί		n
384@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
384@καὶ[17]	καὶ	καί	καί		n
384@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
384@οὐ[11]	οὐ	οὐ	οὐ		n
384@μόνον	μόνον	μόνον	μόνος		n
384@παρὰ[2]	παρὰ	παρά	παρά		n
384@Κρατύλου[2]	Κρατύλου	κρατύλου	Κρατύλος		n
384@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
384@καὶ[18]	καὶ	καί	καί		n
384@παρʼ	παρʼ	παρʼ	παρά		n
384@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
384@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν			n
385@ΣΩ	ΣΩ	σω			n
385@ἴσως	ἴσως	ἴσως	ἴσος		n
385@μέντοι	μέντοι	μέντοι	μέντοι		n
385@τὶ	τὶ	τί			n
385@λέγεις	λέγεις	λέγεις	λέγω		n
385@ὦ	ὦ	ὦ	ὦ		n
385@Ἑρμόγενες	Ἑρμόγενες	ἑρμόγενες	Ἑρμογένης		n
385@σκεψώμεθα	σκεψώμεθα	σκεψώμεθα	σκέπτομαι		n
385@δέ	δέ	δέ	δέ		n
385@ὃ	ὃ	ὅ	ὅς		n
385@ἂν	ἂν	ἄν	ἄν		n
385@φῂς	φῂς	φῄς	φημί		n
385@καλῇ	καλῇ	καλῇ	καλός		n
385@τις	τις	τὶς	τις		n
385@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
385@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
385@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
385@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
385@ΕΡΜ	ΕΡΜ	ερμ			n
385@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
385@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
385@ΣΩ[2]	ΣΩ	σω			n
385@καὶ	καὶ	καί	καί		n
385@ἐὰν	ἐὰν	ἐάν			n
385@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
385@καλῇ[2]	καλῇ	καλῇ	καλός		n
385@καὶ[2]	καὶ	καί	καί		n
385@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
385@πόλις	πόλις	πόλις	πόλις		n
385@ΕΡΜ[2]	ΕΡΜ	ερμ			n
385@φημί	φημί	φημί	φημί		n
385@ΣΩ[3]	ΣΩ	σω			n
385@τί	τί	τί	τίς		n
385@οὖν	οὖν	οὖν	οὖν		n
385@ἐὰν[3]	ἐὰν	ἐάν			n
385@ἐγὼ	ἐγὼ	ἐγώ			n
385@καλῶ	καλῶ	καλῶ	καλέω		n
385@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
385@τῶν	τῶν	τῶν	ὁ		n
385@ὄντων	ὄντων	ὄντων	εἰμί		n
385@οἷον	οἷον	οἷον	οἷος		n
385@ὃ[2]	ὃ	ὅ	ὅς		n
385@νῦν	νῦν	νῦν	νῦν		n
385@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
385@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
385@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
