subref	form	norm	lemma	tag	curated
4@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον			n
4@Θυσιαστήριον	Θυσιαστήριον	θυσιαστήριον			n
4@καρπώσεως	καρπώσεως	καρπώσεως			n
4@ὁ	ὁ	ὁ			n
4@βωμὸς	βωμὸς	βωμός			n
4@λέγεται	λέγεται	λέγεται			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@οὗ	οὗ	οὗ			n
4@θυσίαι	θυσίαι	θυσίαι			n
4@ὁλοκαυτώσεως	ὁλοκαυτώσεως	ὁλοκαυτώσεως			n
4@θυσιαστήριον[2]	θυσιαστήριον	θυσιαστήριον			n
4@δὲ	δὲ	δέ			n
4@θυμιάματος	θυμιάματος	θυμιάματος			n
4@τὸ[3]	τὸ	τό			n
4@ἔσω	ἔσω	ἔσω			n
4@θυσιαστἡριον	θυσιαστἡριον	θυσιαστἡριον			n
5@Τοῦ	Τοῦ	τοῦ			n
5@αὐτὸῦ	αὐτὸῦ	αὐτόυ			n
5@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
5@ἔχαιρον	ἔχαιρον	ἔχαιρον			n
5@ταῖς	ταῖς	ταῖς			n
5@θυσίαις	θυσίαις	θυσίαις			n
5@οἱ	οἱ	οἱ			n
5@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
5@ἐν	ἐν	ἐν			n
5@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
5@ταύταις	ταύταις	ταύταις			n
5@προσεθίσαντες	προσεθίσαντες	προσεθίσαντες			n
5@ὡς	ὡς	ὡς			n
5@καὶ	καὶ	καί			n
5@ἡ	ἡ	ἡ			n
5@ἐν[2]	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
5@μοσχοποιία	μοσχοποιία	μοσχοποιία			n
5@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
5@ἐπέτρεψεν	ἐπέτρεψεν	ἐπέτρεψεν			n
5@ὁ	ὁ	ὁ			n
5@Θεὸς	Θεὸς	θεός			n
5@ταύτας	ταύτας	ταύτας			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@προσαγαγεῖν	προσαγαγεῖν	προσαγαγεῖν			n
5@ταύτῃ	ταύτῃ	ταύτῃ			n
5@χαλινώσας	χαλινώσας	χαλινώσας			n
5@τῆς	τῆς	τῆς			n
5@πολυθείας	πολυθείας	πολυθείας			n
5@τὰς	τὰς	τάς			n
5@ἀτάκτους	ἀτάκτους	ἀτάκτους			n
5@ὁρμὰς	ὁρμὰς	ὁρμάς			n
5@καὶ[2]	καὶ	καί			n
5@τοῦ	τοῦ	τοῦ			n
5@μὴ	μὴ	μή			n
5@θύειν	θύειν	θύειν			n
5@δαί	δαί	δαί			n
5@μοσι	μοσι	μοσι			n
5@1	1	1			n
5@Levit	Levit	levit			n
5@1[2]	1	1			n
5@1[3]	1	1			n
5@92	92	92			n
5@PsaI	PsaI	psai			n
5@CXVIII	CXVIII	cxviii			n
5@18	18	18			n
5@93	93	93			n
5@Rom	Rom	rom			n
5@vii	vii	vii			n
5@4	4	4			n
5@94	94	94			n
5@Levit[2]	Levit	levit			n
5@1[5]	1	1			n
5@2[2]	2	2			n
5@95	95	95			n
5@Gen	Gen	gen			n
5@v[4]	v	v			n
5@4[3]	4	4			n
5@5[2]	5	5			n
5@96	96	96			n
5@Levit[3]	Levit	levit			n
5@1[6]	1	1			n
5@5[3]	5	5			n
6@Ἐὰν	Ἐὰν	ἐάν			n
6@δὲ	δὲ	δέ			n
6@ψυχὴ	ψυχὴ	ψυχή			n
6@μία	μία	μία			n
6@ἁμάρτῃ	ἁμάρτῃ	ἁμάρτῃ			n
6@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
6@Ἀκούσιόν	Ἀκούσιόν	ἀκούσιον			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὅπερ	ὅπερ	ὅπερ			n
6@ἄν	ἄν	ἄν			n
6@τις	τις	τὶς			n
6@ποιῇ	ποιῇ	ποιῇ			n
6@κακόν	κακόν	κακόν			n
6@Σημειωτέον	Σημειωτέον	σημειωτέον			n
6@ὅτι	ὅτι	ὅτι			n
6@τὸ	τὸ	τό			n
6@ἀγνόημα	ἀγνόημα	ἀγνόημα			n
6@τὸ[2]	τὸ	τό			n
6@ἀκούσιον	ἀκούσιον	ἀκούσιον			n
6@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
6@κολεἴ	κολεἴ	κολεἴ			n
6@ἡ	ἡ	ἡ			n
6@Γραφή	Γραφή	γραφή			n
6@Καὶ	Καὶ	καί			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@τινῶν	τινῶν	τινῶν			n
6@μέμνηται	μέμνηται	μέμνηται			n
6@ὁ	ὁ	ὁ			n
6@μακάριος	μακάριος	μακάριος			n
6@Παῦλος	Παῦλος	παῦλος			n
6@φάσκων	φάσκων	φάσκων			n
6@Σκιὰν	Σκιὰν	σκιάν			n
6@γὰρ	γὰρ	γάρ			n
6@εἶχεν	εἶχεν	εἶχεν			n
6@ὁ[2]	ὁ	ὁ			n
6@νόμος	νόμος	νόμος			n
6@τῶν	τῶν	τῶν			n
6@μελλόντων	μελλόντων	μελλόντων			n
7@Τοῦ	Τοῦ	τοῦ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@ψυχὴ	ψυχὴ	ψυχή			n
7@ἐὰν	ἐὰν	ἐάν			n
7@ἁμάρτῃ	ἁμάρτῃ	ἁμάρτῃ			n
7@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
7@φησὶ	φησὶ	φησί			n
7@καὶ	καὶ	καί			n
7@μὴ	μὴ	μή			n
7@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@πασῶν	πασῶν	πασῶν			n
7@τῶν	τῶν	τῶν			n
7@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
7@Κυρίου	Κυρίου	κυρίου			n
7@κατὰ	κατὰ	κατά			n
7@φύσιν	φύσιν	φύσιν			n
7@ἔχει	ἔχει	ἔχει			n
7@Ἔστι	Ἔστι	ἔστι			n
7@γὰρ	γὰρ	γάρ			n
7@τάχα	τάχα	τάχα			n
7@τινὰ	τινὰ	τινά			n
7@καὶ[2]	καὶ	καί			n
7@προστάγματα	προστάγματα	προστάγματα			n
7@Κορίου	Κορίου	κορίου			n
7@ἃ	ἃ	ἅ			n
7@οὐ	οὐ	οὐ			n
7@δεῖ	δεῖ	δεῖ			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@κατὰ[2]	κατὰ	κατά			n
7@τό	τό	τό			n
7@Ἔδωκα	Ἔδωκα	ἔδωκα			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@προστάγματα[2]	προστάγματα	προστάγματα			n
7@οὐ[2]	οὐ	οὐ			n
7@καλά	καλά	καλά			n
7@Ψυχὴ	Ψυχὴ	ψυχή			n
7@οὗν	οὗν	οὗν			n
7@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
7@ἀκουσίως[2]	ἀκουσίως	ἀκουσίως			n
7@ὅτε	ὅτε	ὅτε			n
7@προφάσει	προφάσει	προφάσει			n
7@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
7@τὸ	τὸ	τό			n
7@μὴ[2]	μὴ	μή			n
7@δέον	δέον	δέον			n
7@τηρεῖ	τηρεῖ	τηρεῖ			n
7@Καὶ	Καὶ	καί			n
7@δεῖται	δεῖται	δεῖται			n
7@θυσίας	θυσίας	θυσίας			n
7@πρὸς	πρὸς	πρός			n
7@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
7@οὐ[3]	οὐ	οὐ			n
7@δεομένου	δεομένου	δεομένου			n
7@θυσίας[2]	θυσίας	θυσίας			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@δρῶντος	δρῶντος	δρῶντος			n
7@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
7@ὡς	ὡς	ὡς			n
7@ὁ	ὁ	ὁ			n
7@γεγονὼς	γεγονὼς	γεγονώς			n
7@Ἰουδαῖος	Ἰουδαῖος	ἰουδαῖος			n
7@ἵνα	ἵνα	ἵνα			n
7@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
7@κερδήσῃ	κερδήσῃ	κερδήσῃ			n
7@καὶ[3]	καὶ	καί			n
7@περιτεμὼν	περιτεμὼν	περιτεμών			n
7@τὸν	τὸν	τόν			n
7@Τιμόθεον	Τιμόθεον	τιμόθεον			n
8@Ἡ	Ἡ	ἡ			n
8@ψυχὴ	ψυχὴ	ψυχή			n
8@ἐκείνη	ἐκείνη	ἐκείνη			n
8@ἥτις	ἥτις	ἥτις			n
8@ἐὰν	ἐὰν	ἐάν			n
8@ἄψηται	ἄψηται	ἄψηται			n
8@παντὸς	παντὸς	παντός			n
8@πράγματος	πράγματος	πράγματος			n
8@ἀκαθάρτου	ἀκαθάρτου	ἀκαθάρτου			n
8@ἢ	ἢ	ἤ			n
8@θνησιμαίου	θνησιμαίου	θνησιμαίου			n
8@Θνησιμαῖον	Θνησιμαῖον	θνησιμαῖον			n
8@δέ	δέ	δέ			n
8@φησι	φησι	φησι			n
8@τὸν	τὸν	τόν			n
8@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
8@τῷ	τῷ	τῷ			n
8@Θεῷ	Θεῷ	θεῷ			n
8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
8@ᾧ	ᾧ	ᾧ			n
8@χρὴ	χρὴ	χρή			n
8@μηδὲ	μηδὲ	μηδέ			n
8@συνεσθίειν	συνεσθίειν	συνεσθίειν			n
8@ὁ	ὁ	ὁ			n
8@γὰρ	γὰρ	γάρ			n
8@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ἀκάθαρτός	ἀκάθαρτός	ἀκάθαρτος			n
8@ἐστι	ἐστι	ἐστί			n
8@Καὶ	Καὶ	καί			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@ἀκάθαρτόν	ἀκάθαρτόν	ἀκάθαρτον			n
8@ἐστι[2]	ἐστι	ἐστί			n
8@τὸ[3]	τὸ	τό			n
8@θηρευθὲν	θηρευθὲν	θηρευθέν			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@ἀντιδίκου	ἀντιδίκου	ἀντιδίκου			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@διαβόλου	διαβόλου	διαβόλου			n
8@Κτήνη	Κτήνη	κτήνη			n
8@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα			n
8@εἴη	εἴη	εἴη			n
8@ἂν	ἂν	ἄν			n
8@οἱ	οἱ	οἱ			n
8@προσελθόντες	προσελθόντες	προσελθόντες			n
8@μὲν	μὲν	μέν			n
8@τῷ[2]	τῷ	τῷ			n
8@λόγῳ	λόγῳ	λόγῳ			n
8@κτηνώδεις	κτηνώδεις	κτηνώδεις			n
8@πρὸς	πρὸς	πρός			n
8@θάνατον	θάνατον	θάνατον			n
8@δὲ[2]	δὲ	δέ			n
8@ἁμαρτήσαντες	ἁμαρτήσαντες	ἁμαρτήσαντες			n
8@καὶ	καὶ	καί			n
8@μὴ	μὴ	μή			n
8@γενόμενοι	γενόμενοι	γενόμενοι			n
8@ἄξιοι	ἄξιοι	ἄξιοι			n
8@σωθῆναι	σωθῆναι	σωθῆναι			n
8@κἂν	κἂν	κἄν			n
8@μετὰ	μετὰ	μετά			n
8@κτηνῶν	κτηνῶν	κτηνῶν			n
8@κατὰ	κατὰ	κατά			n
8@τὸ[4]	τὸ	τό			n
8@λέγον	λέγον	λέγον			n
8@ῥητόν	ῥητόν	ῥητόν			n
8@Ἀνθρώπους	Ἀνθρώπους	ἀνθρώπους			n
8@καὶ[2]	καὶ	καί			n
8@κτήνη	κτήνη	κτήνη			n
8@σώσεις	σώσεις	σώσεις			n
8@Κύριε	Κύριε	κύριε			n
9@Πᾶς	Πᾶς	πᾶς			n
9@ὃς	ὃς	ὅς			n
9@ἐὰν	ἐὰν	ἐάν			n
9@ἄψηται	ἄψηται	ἄψηται			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἀγιασθήσετα	ἀγιασθήσετα	ἀγιασθήσετα			n
9@Τινὲ	Τινὲ	τινέ			n
9@τὸ	τὸ	τό			n
9@ἁγιασθήσεται	ἁγιασθήσεται	ἁγιασθήσεται			n
9@μολυνθήσεται	μολυνθήσεται	μολυνθήσεται			n
9@σεφασὶν	σεφασὶν	σεφασίν			n
9@οὐ	οὐ	οὐ			n
9@διὰ	διὰ	διά			n
9@τὴν	τὴν	τήν			n
9@θυσίαν	θυσίαν	θυσίαν			n
9@οἶμαι	οἶμαι	οἶμαι			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@διὰ[2]	διὰ	διά			n
9@τὸ[2]	τὸ	τό			n
9@τολμηρὸν	τολμηρὸν	τολμηρόν			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@ἁπτομένου	ἁπτομένου	ἁπτομένου			n
9@Ἀγγαῖος	Ἀγγαῖος	ἀγγαῖος			n
9@γάρ	γάρ	γάρ			n
9@φησιν	φησιν	φησίν			n
9@Ὅς	Ὅς	ὅς			n
9@ἂν	ἂν	ἄν			n
9@ἅψηται	ἅψηται	ἅψηται			n
9@μιανθήσεται	μιανθήσεται	μιανθήσεται			n
10@Τοῦ	Τοῦ	τοῦ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@Λέγομεν	Λέγομεν	λέγομεν			n
10@ὡς	ὡς	ὡς			n
10@διατροφῆς	διατροφῆς	διατροφῆς			n
10@ἀφορμὴ	ἀφορμὴ	ἀφορμή			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@τοῖς	τοῖς	τοῖς			n
10@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
10@ἧσαν	ἧσαν	ἧσαν			n
10@αἱ	αἱ	αἱ			n
10@θυσίαι	θυσίαι	θυσίαι			n
10@καὶ	καὶ	καί			n
10@σκιὰ	σκιὰ	σκιά			n
10@τῆς	τῆς	τῆς			n
10@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
10@Διπλοῦν	Διπλοῦν	διπλοῦν			n
10@δέ	δέ	δέ			n
10@ἐστι	ἐστι	ἐστί			n
10@τὸ	τὸ	τό			n
10@κέρδος	κέρδος	κέρδος			n
10@τὸ[2]	τὸ	τό			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@θύειν	θύειν	θύειν			n
10@καὶ[2]	καὶ	καί			n
10@ὅτι	ὅτι	ὅτι			n
10@Θεῷ	Θεῷ	θεῷ			n
10@προσάγεται	προσάγεται	προσάγεται			n
10@τιμὴ	τιμὴ	τιμή			n
10@καὶ[3]	καὶ	καί			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@ἃ	ἃ	ἅ			n
10@θύει[2]	θύει	θύει			n
10@τις	τις	τὶς			n
10@οὐκ	οὐκ	οὐ			n
10@ἂν	ἂν	ἄν			n
10@προσκυνήσειεν	προσκυνήσειεν	προσκυνήσειεν			n
10@οὔδὲ	οὔδὲ	οὔδε			n
10@ἄν	ἄν	ἄν			n
10@οἰηθείη	οἰηθείη	οἰηθείη			n
10@Θεὸν	Θεὸν	θεόν			n
