subref	form	norm	lemma	tag	curated
1@ἀνασκεδάσαι	ἀνασκεδάσαι	ἀνασκεδάσαι			n
1@Ὑπνικὸν	Ὑπνικὸν	ὑπνικόν			n
1@καὶ[4]	καὶ	καί	καί		n
1@κατὰ	κατὰ	κατά	κατά		n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@σπασμῶν	σπασμῶν	σπασμῶν	σπασμός		n
1@τετάνων	τετάνων	τετάνων			n
1@παρηγορικόν	παρηγορικόν	παρηγορικόν	παρηγορικός		n
1@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
1@κωφοῖ	κωφοῖ	κωφοῖ			n
1@ὠτὸς	ὠτὸς	ὠτός			n
1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@Τὰ	Τὰ	τά			n
1@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
1@θερμῆναι	θερμῆναι	θερμῆναι			n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@πίσσα	πίσσα	πίσσα	πίσσα		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ἕλκεσι	ἕλκεσι	ἕλκεσι	ἕλκος		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@αἱμοῤῥαγεῦσιν	αἱμοῤῥαγεῦσιν	αἱμοῤῥαγεῦσιν			n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
1@κατήγμασιν	κατήγμασιν	κατήγμασιν	κάταγμα2		n
1@ἐκπτώμασι	ἐκπτώμασι	ἐκπτώμασι			n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
1@οἷσιν	οἷσιν	οἷσιν	ὅς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ὀθόνια	ὀθόνια	ὀθόνια	ὀθόνιον		n
1@ἰητρός	ἰητρός	ἰητρός	ἰατρός		n
1@καρηβαρίῃ	καρηβαρίῃ	καρηβαρίῃ			n
1@Τὸ	Τὸ	τό			n
1@μέτριον	μέτριον	μέτριον	μέτριος		n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@μὴ	μὴ	μή	μή		n
1@πρόσω	πρόσω	πρόσω	πρόσω		n
1@οἴδαμεν	οἴδαμεν	οἴδαμεν	οἶδα		n
1@βασανίζειν	βασανίζειν	βασανίζειν	βασανίζω		n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1@τῷ	τῷ	τῷ	τῷ		n
1@χρωτὶ	χρωτὶ	χρωτί	χρώς		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς	ὑπερβολή		n
1@ἐφ[2]	ἐφ	ἐφ			n
1@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἁμαρτάνῃ	ἁμαρτάνῃ	ἁμαρτάνῃ			n
1@σημαινόμενος	σημαινόμενος	σημαινόμενος	σημαίνω		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@βλάβαις	βλάβαις	βλάβαις	βλάβη		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@οὐκ	οὐκ	οὐ			n
1@ὠφελείαις	ὠφελείαις	ὠφελείαις	ὠφέλεια		n
1@οἷον[4]	οἷον	οἷον	οἷος		n
1@χλιαροῦ	χλιαροῦ	χλιαροῦ			n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τῇσι	τῇσι	τῇσι	ὁ		n
1@βλάβῃσιν	βλάβῃσιν	βλάβῃσιν			n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@τῇσιν	τῇσιν	τῇσιν			n
1@ὠφελείῃσιν	ὠφελείῃσιν	ὠφελείῃσιν			n
1@κἂν	κἂν	κἄν	ἐάν		n
1@ὦσι	ὦσι	ὦσι	εἰμί		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ὠφελέοντος	ὠφελέοντος	ὠφελέοντος			n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@βλάπτοντος	βλάπτοντος	βλάπτοντος	βλάπτω		n
1@Τέγξις	Τέγξις	τέγξις			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἀσθενές	ἀσθενές	ἀσθενές			n
1@ψύξις	ψύξις	ψύξις	ψῦξις		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[6]	καὶ	καί	καί		n
1@θάλψις	θάλψις	θάλψις	θάλψις		n
1@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1@ἐὸν	ἐὸν	ἐόν	εἰμί		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ποτὸν[2]	ποτὸν	ποτόν	ποτός		n
1@ἀσθενέον	ἀσθενέον	ἀσθενέον			n
1@τι[5]	τι	τὶ	τις		n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
1@μὴ[3]	μὴ	μή	μή		n
1@πρόσω[2]	πρόσω	πρόσω	πρόσω		n
1@καίειν	καίειν	καίειν	καίω		n
1@κρίνει	κρίνει	κρίνει	κρίνω		n
1@δ[18]	δ	δ			n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@πλὴν[2]	πλὴν	πλήν	πλήν		n
1@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
1@ἀφώνοισιν	ἀφώνοισιν	ἀφώνοισιν			n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@παραπληγικοῖσιν	παραπληγικοῖσιν	παραπληγικοῖσιν			n
1@ἢ[11]	ἢ	ἤ	τίη		n
1@νεναρκωμένοισιν	νεναρκωμένοισιν	νεναρκωμένοισιν			n
1@ἢ[12]	ἢ	ἤ	ἤ		n
1@οἷα	οἷα	οἷα	οἷος		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τρώμασι	τρώμασι	τρώμασι	τραῦμα		n
1@κατεψυγμένοισιν	κατεψυγμένοισιν	κατεψυγμένοισιν			n
1@ἢ[13]	ἢ	ἤ	τίη		n
1@ὑπερωδύνοισι	ὑπερωδύνοισι	ὑπερωδύνοισι			n
1@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἀναίσθητα	ἀναίσθητα	ἀναίσθητα	ἀναίσθητος		n
1@λάθοις	λάθοις	λάθοις	λανθάνω		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@κατακαύσας	κατακαύσας	κατακαύσας	κατακαίω		n
1@καὶ[7]	καὶ	καί	καί		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἐκπτώματα	ἐκπτώματα	ἐκπτώματα	ἔκπτωμα		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@βαθέα	βαθέα	βαθέα	βαθύς		n
1@καὶ[8]	καὶ	καί	καί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ[9]	καὶ	καί	καί		n
1@πόδες	πόδες	πόδες	πούς		n
1@ἀπέπεσον	ἀπέπεσον	ἀπέπεσον	ἀποπίπτω		n
1@καταψυχθέντες	καταψυχθέντες	καταψυχθέντες			n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@καταχύσιος	καταχύσιος	καταχύσιος			n
1@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
1@ὁ	ὁ	ὁ	ὁ		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@καταχέοντος	καταχέοντος	καταχέοντος			n
1@χρὼς	χρὼς	χρώς	χρώς		n
1@κριτής	κριτής	κριτής			n
1@Καὶ	Καὶ	καί	καί		n
1@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@Τούτων	Τούτων	τούτων	οὗτος		n
1@δ[25]	δ	δ			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1@ἀσθενές[2]	ἀσθενές	ἀσθενές	ἀσθενής		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν	ἰσχυρός		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μὴν	μὴν	μήν	μήν		n
1@ἐᾷν	ἐᾷν	ἐᾷν			n
1@μέχρι[3]	μέχρι	μέχρι	μέχρι		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@οὗ	οὗ	οὗ	οὗ		n
1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1@ποιέεται	ποιέεται	ποιέεται	ποιέω		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
1@προπαύειν	προπαύειν	προπαύειν			n
1@πρὶν	πρὶν	πρίν	πρίν		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1@βλάπτει[2]	βλάπτει	βλάπτει	βλάπτω		n
1@Βλάπτει	Βλάπτει	βλάπτει			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@θερμὸν[4]	θερμὸν	θερμόν	θερμός		n
1@πλέον	πλέον	πλέον	πλέως		n
1@χρεομένοισι	χρεομένοισι	χρεομένοισι			n
1@σαρκῶν[2]	σαρκῶν	σαρκῶν	σάρξ		n
1@ἐκθήλυνσιν	ἐκθήλυνσιν	ἐκθήλυνσιν			n
1@νεύρων[2]	νεύρων	νεύρων			n
1@ἀκράτειαν	ἀκράτειαν	ἀκράτειαν	ἀκράτεια		n
1@γνώμης	γνώμης	γνώμης	γνώμη		n
1@νάρκωσιν	νάρκωσιν	νάρκωσιν			n
1@αἱμοῤῥαγίας	αἱμοῤῥαγίας	αἱμοῤῥαγίας			n
1@λειποθυμίας	λειποθυμίας	λειποθυμίας			n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ἐς	ἐς	ἐς	εἰς		n
1@θάνατον	θάνατον	θάνατον	θάνατος		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1@σπασμοὺς	σπασμοὺς	σπασμούς	σπασμός		n
1@τετάνους	τετάνους	τετάνους			n
1@μελασμοὺς	μελασμοὺς	μελασμούς	μελασμός		n
1@ῥίγεα	ῥίγεα	ῥίγεα	ῥῖγος		n
1@πυρετώδεα	πυρετώδεα	πυρετώδεα	πυρετώδης		n
1@Αἱ	Αἱ	αἱ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@μετριότητες	μετριότητες	μετριότητες			n
1@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@Τὰ[2]	Τὰ	τά			n
1@δ[31]	δ	δ			n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@βλάπτει[3]	βλάπτει	βλάπτει	βλάπτω		n
1@καὶ[10]	καὶ	καί	καί		n
1@ὠφελέει[2]	ὠφελέει	ὠφελέει	ὠφελέω		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
1@ἡδονῇσι	ἡδονῇσι	ἡδονῇσι			n
1@καὶ[11]	καὶ	καί	καί		n
1@εὐφορίῃσι	εὐφορίῃσι	εὐφορίῃσι			n
1@καὶ[12]	καὶ	καί	καί		n
1@ἀχθηδόσι	ἀχθηδόσι	ἀχθηδόσι			n
1@καὶ[13]	καὶ	καί	καί		n
1@δυσφορίῃσιν	δυσφορίῃσιν	δυσφορίῃσιν			n
1@αἳ	αἳ	αἵ	ὁ		n
1@καθ	καθ	καθ			n
1@ἓν	ἓν	ἕν	κατά		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὁμολογοῦσαι	ὁμολογοῦσαι	ὁμολογοῦσαι			n
1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
2@2	2	2			n
2@Ὑγιὲς	Ὑγιὲς	ὑγιές			n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@τὸ	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@ἐν	ἐν	ἐν	ἐν		n
2@σκέπῃ	σκέπῃ	σκέπῃ	σκέπη		n
2@εἰθισμένον	εἰθισμένον	εἰθισμένον	ἐθίζω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἄηθες	ἄηθες	ἄηθες			n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@προσωτάτω	προσωτάτω	προσωτάτω	πρόσω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@οἰκείου	οἰκείου	οἰκείου	οἰκεῖος		n
2@θάλπεος	θάλπεος	θάλπεος	θάλπος		n
2@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
2@δὲ	δὲ	δέ	δέ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἀλλοτρίου	ἀλλοτρίου	ἀλλοτρίου	ἀλλότριος		n
2@ψύχεος	ψύχεος	ψύχεος	ψῦχος		n
2@διὰ	διὰ	διά	διά		n
2@ταῦτ	ταῦτ	ταῦτ			n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@τῷ	τῷ	τῷ	τῷ		n
2@θερμῷ	θερμῷ	θερμῷ	θερμός		n
2@ἥδεται	ἥδεται	ἥδεται	ἥδομαι		n
2@καὶ	καὶ	καί	καί		n
2@φέρειν	φέρειν	φέρειν	φέρω		n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@Ἐγκέφαλος	Ἐγκέφαλος	ἐγκέφαλος			n
2@καὶ[2]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἄχθεται	ἄχθεται	ἄχθεται	ἄχθομαι		n
2@θερμῷ[2]	θερμῷ	θερμῷ	θερμός		n
2@δ[5]	δ	δ			n
2@ἥδεται[2]	ἥδεται	ἥδεται	ἥδομαι		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@ψυχρότερον	ψυχρότερον	ψυχρότερον	ψυχρός		n
2@καὶ[4]	καὶ	καί	καί		n
2@στερεώτερον	στερεώτερον	στερεώτερον	στερεός		n
2@φύσει	φύσει	φύσει	φύσις		n
2@Καὶ	Καὶ	καί	καί		n
2@πρόσω	πρόσω	πρόσω	πρόσω		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@οἰκείου[2]	οἰκείου	οἰκείου	οἰκεῖος		n
2@θάλπεος[2]	θάλπεος	θάλπεος	θάλπος		n
2@καὶ[5]	καὶ	καί	καί		n
2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@διὰ[2]	διὰ	διά	διά		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ὀστέοισιν	ὀστέοισιν	ὀστέοισιν			n
2@ὀδοῦσι	ὀδοῦσι	ὀδοῦσι			n
2@νεύροισι	νεύροισι	νεύροισι	νεῦρον		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@θερμὸν	θερμὸν	θερμόν	θερμός		n
2@φίλιον	φίλιον	φίλιον	φίλιος		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@σπασμοὶ	σπασμοὶ	σπασμοί	σπασμός		n
2@τέτανοι	τέτανοι	τέτανοι			n
2@ῥίγεα	ῥίγεα	ῥίγεα	ῥῖγος		n
2@πυρετώδεα	πυρετώδεα	πυρετώδεα	πυρετώδης		n
2@ἃ	ἃ	ἅ	ὅς		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
2@ποιέει	ποιέει	ποιέει	ποιέω		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
2@παύει	παύει	παύει	παύω		n
2@Διὰ	Διὰ	διά	διά		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[6]	καὶ	καί	καί		n
2@γονῇ	γονῇ	γονῇ	γονή		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
2@καὶ[7]	καὶ	καί	καί		n
2@προκλήσιες	προκλήσιες	προκλήσιες	πρόκλησις		n
2@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
2@ἀλγηδόνες	ἀλγηδόνες	ἀλγηδόνες			n
2@καὶ[8]	καὶ	καί	καί		n
2@ἀποτρέψιες	ἀποτρέψιες	ἀποτρέψιες			n
2@διὰ[3]	διὰ	διά	διά		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@ὀσφὺς	ὀσφὺς	ὀσφύς			n
2@στῆθος	στῆθος	στῆθος	στῆθος		n
2@νῶτον	νῶτον	νῶτον			n
2@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια			n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ψυχρῷ[2]	ψυχρῷ	ψυχρῷ			n
2@ἄχθεται[2]	ἄχθεται	ἄχθεται	ἄχθομαι		n
2@θερμῷ[3]	θερμῷ	θερμῷ	θερμός		n
2@δ[17]	δ	δ			n
2@ἥδεται[3]	ἥδεται	ἥδεται	ἥδομαι		n
2@καὶ[9]	καὶ	καί	καί		n
2@φέρειν[2]	φέρειν	φέρειν	φέρω		n
2@δύναται[2]	δύναται	δύναται	δύναμαι		n
2@διὰ[4]	διὰ	διά	διά		n
2@τοῦτ[4]	τοῦτ	τοῦτ			n
2@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
2@ὀσφὺς[2]	ὀσφὺς	ὀσφύς			n
2@νῶτον[2]	νῶτον	νῶτον	νῶτος		n
2@στῆθος[2]	στῆθος	στῆθος	στῆθος		n
2@ὑποχόνδρια[2]	ὑποχόνδρια	ὑποχόνδρια			n
2@τὰ	τὰ	τά	ὁ		n
2@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
2@πέπονθεν	πέπονθεν	πέπονθεν	πάσχω		n
2@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
