subref	form	norm	lemma	tag	curated
1@τὸν[6]	τὸν	τόν			n
1@διαλεγόμενον	διαλεγόμενον	διαλεγόμενον			n
1@ὡς[2]	ὡς	ὡς			n
1@γεωμέτρην	γεωμέτρην	γεωμέτρην			n
1@κατὰ	κατὰ	κατά			n
1@τὰς[3]	τὰς	τάς			n
1@γεωμετρικὰς[2]	γεωμετρικὰς	γεωμετρικάς			n
1@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
1@καὶ[9]	καὶ	καί			n
1@ὡς[3]	ὡς	ὡς			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@γεωμέτρην[2]	γεωμέτρην	γεωμέτρην			n
1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
1@ὅστις	ὅστις	ὅστις			n
1@οὖν	οὖν	οὖν			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@ἀρχὰς[3]	ἀρχὰς	ἀρχάς			n
1@γεωμετρικὰς[3]	γεωμετρικὰς	γεωμετρικάς			n
1@ἀριθμητικάς	ἀριθμητικάς	ἀριθμητικάς			n
1@τε[6]	τε	τέ			n
1@καὶ[10]	καὶ	καί			n
1@ἀστρονομικὰς	ἀστρονομικὰς	ἀστρονομικάς			n
1@καὶ[11]	καὶ	καί			n
1@φυσικάς	φυσικάς	φυσικάς			n
1@καὶ[12]	καὶ	καί			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
1@τεχνῶν	τεχνῶν	τεχνῶν			n
1@τε[8]	τε	τέ			n
1@καὶ[13]	καὶ	καί			n
1@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
1@καὶ[14]	καὶ	καί			n
1@δυνάμενος[2]	δυνάμενος	δυνάμενος			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τούτων[4]	τούτων	τούτων			n
1@κρίνειν[2]	κρίνειν	κρίνειν			n
1@τόν	τόν	τόν			n
1@τε[9]	τε	τέ			n
1@φυσικόν	φυσικόν	φυσικόν			n
1@εἰ[3]	εἰ	εἰ			n
1@φυσικῶς	φυσικῶς	φυσικῶς			n
1@διαλέγεται	διαλέγεται	διαλέγεται			n
1@καὶ[15]	καὶ	καί			n
1@τὸν[7]	τὸν	τόν			n
1@μαθηματικόν	μαθηματικόν	μαθηματικόν			n
1@εἰ[4]	εἰ	εἰ			n
1@μαθηματικῶς	μαθηματικῶς	μαθηματικῶς			n
1@καὶ[16]	καὶ	καί			n
1@τοὺς	τοὺς	τούς			n
1@ἄλλους	ἄλλους	ἄλλους			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ὁ[7]	ὁ	ὁ			n
1@δὴ	δὴ	δή			n
1@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος			n
1@ὀνομάζεται[2]	ὀνομάζεται	ὀνομάζεται			n
1@ὅλως	ὅλως	ὅλως			n
1@πεπαιδευμένος[3]	πεπαιδευμένος	πεπαιδευμένος			n
1@ἤγουν	ἤγουν	ἤγουν			n
1@περὶ[6]	περὶ	περί			n
1@ἅπαντα	ἅπαντα	ἅπαντα			n
1@πεπαιδευμένος[4]	πεπαιδευμένος	πεπαιδευμένος			n
1@καὶ[17]	καὶ	καί			n
1@ἁπάντων	ἁπάντων	ἁπάντων			n
1@ἀρχὰς[4]	ἀρχὰς	ἀρχάς			n
1@ἔχων[3]	ἔχων	ἔχων			n
1@καὶ[18]	καὶ	καί			n
1@πάντων[3]	πάντων	πάντων			n
1@κριτικὸς	κριτικὸς	κριτικός			n
1@νομιζόμενος	νομιζόμενος	νομιζόμενος			n
1@εἷς	εἷς	εἷς			n
1@ὢν	ὢν	ὤν			n
1@τῷ	τῷ	τῷ			n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
1@οὐ[2]	οὐ	οὐ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@ὁ[8]	ὁ	ὁ			n
1@τοιοῦτος[3]	τοιοῦτος	τοιοῦτος			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@εἷς[2]	εἷς	εἷς			n
1@ὅστις[2]	ὅστις	ὅστις			n
1@δὲ[3]	δὲ	δέ			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@ἀρχὰς[5]	ἀρχὰς	ἀρχάς			n
1@μιᾶς	μιᾶς	μιᾶς			n
1@τινος	τινος	τινός			n
1@φύσεως	φύσεως	φύσεως			n
1@καὶ[19]	καὶ	καί			n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1@οἷον[2]	οἷον	οἷον			n
1@γεω-	γεω-	γεω-			n
1@1	1	1			n
1@2	2	2			n
1@Tit	Tit	tit			n
1@Σχόλια	Σχόλια	σχόλια			n
1@Ἐφεσίου	Ἐφεσίου	ἐφεσίου			n
1@a	a	a			n
1@itemque	itemque	itemque			n
1@nisi	nisi	nisi			n
1@quod	quod	quod			n
1@τοῦ	τοῦ	τοῦ			n
1@om	om	om			n
1@P	P	p			n
1@σχόλια	σχόλια	σχόλια			n
1@εἰς	εἰς	εἰς			n
1@τὸ[8]	τὸ	τό			n
1@περὶ[7]	περὶ	περί			n
1@ζώων	ζώων	ζώων			n
1@μορίων[2]	μορίων	μορίων			n
1@S	S	s			n
1@3	3	3			n
1@ἐν[4]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἀθικοῖς	ἀθικοῖς	ἀθικοῖς			n
1@Νικομαχείοις[2]	Νικομαχείοις	νικομαχείοις			n
1@A	A	a			n
1@1[2]	1	1			n
1@p	p	p			n
1@23sqq	23sqq	23sqq			n
1@5	5	5			n
1@τε[10]	τε	τέ			n
1@om[2]	om	om			n
1@a[2]	a	a			n
1@post	post	post			n
1@τούτων[5]	τούτων	τούτων			n
1@add	add	add			n
1@τε[11]	τε	τέ			n
1@a[4]	a	a			n
1@et	et	et			n
1@supra	supra	supra			n
1@v	v	v			n
1@P[2]	P	p			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@om[3]	om	om			n
1@a[6]	a	a			n
1@7	7	7			n
1@ὄρα	ὄρα	ὄρα			n
1@F	F	f			n
1@a[7]	a	a			n
1@Arist	Arist	arist			n
1@καὶ[20]	καὶ	καί			n
1@PS	PS	ps			n
1@8	8	8			n
1@post[2]	post	post			n
1@προειπὼν[2]	προειπὼν	προειπών			n
1@add[2]	add	add			n
1@καὶ[21]	καὶ	καί			n
1@P[4]	P	p			n
1@περὶ[8]	περὶ	περί			n
1@τὸν[8]	τὸν	τόν			n
1@ἠθῶν[2]	ἠθῶν	ἠθῶν			n
1@S[3]	S	s			n
1@9	9	9			n
1@τῆς[3]	τῆς	τῆς			n
1@τε[12]	τε	τέ			n
1@a[9]	a	a			n
1@περὶ[9]	περὶ	περί			n
1@τῆς[4]	τῆς	τῆς			n
1@τῶν[5]	τῶν	τῶν			n
1@coll	coll	coll			n
1@S[4]	S	s			n
1@13	13	13			n
1@δὲ[4]	δὲ	δέ			n
1@post[3]	post	post			n
1@θατέραν[2]	θατέραν	θατέραν			n
1@τε[13]	τε	τέ			n
1@a[10]	a	a			n
1@post[4]	post	post			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@add[3]	add	add			n
1@δὲ[5]	δὲ	δέ			n
1@a[12]	a	a			n
1@24	24	24			n
1@κριτικὸς[2]	κριτικὸς	κριτικός			n
1@ex	ex	ex			n
1@κινητικὸς	κινητικὸς	κινητικός			n
1@corr	corr	corr			n
1@P[5]	P	p			n
1@25	25	25			n
1@τινὸς	τινὸς	τινός			n
1@μιᾶς[2]	μιᾶς	μιᾶς			n
1@coll[2]	coll	coll			n
1@P[6]	P	p			n
1@Comment	Comment	comment			n
1@in	in	in			n
1@Arist[2]	Arist	arist			n
1@XXII	XXII	xxii			n
1@2[5]	2	2			n
1@Mich	Mich	mich			n
1@Ephes	Ephes	ephes			n
1@in[2]	in	in			n
1@de	de	de			n
1@part	part	part			n
1@mot	mot	mot			n
1@incess	incess	incess			n
1@anim	anim	anim			n
1@1[4]	1	1			n
1@μετρίας[2]	μετρίας	μετρίας			n
1@μόνης	μόνης	μόνης			n
1@οὗτος	οὗτος	οὗτος			n
1@διάκειται	διάκειται	διάκειται			n
1@περὶ[10]	περὶ	περί			n
1@ἕν	ἕν	ἕν			n
1@τι[16]	τι	τὶ			n
1@μόριον	μόριον	μόριον			n
1@τῆς[6]	τῆς	τῆς			n
1@ὅλης	ὅλης	ὅλης			n
1@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
1@ὡς[4]	ὡς	ὡς			n
1@ὁ[9]	ὁ	ὁ			n
1@πρότερος	πρότερος	πρότερος			n
1@περὶ[11]	περὶ	περί			n
1@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@δὴ[2]	δὴ	δή			n
1@τούτων[6]	τούτων	τούτων			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@ὁ[10]	ὁ	ὁ			n
1@μὲν[2]	μὲν	μέν			n
1@ἐπιστήμων[2]	ἐπιστήμων	ἐπιστήμων			n
1@καὶ[22]	καὶ	καί			n
1@πεπαιδευμένος[5]	πεπαιδευμένος	πεπαιδευμένος			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@οὐ[3]	οὐ	οὐ			n
1@πᾶς	πᾶς	πᾶς			n
1@δὲ[6]	δὲ	δέ			n
1@πεπαιδευμένος[6]	πεπαιδευμένος	πεπαιδευμένος			n
1@ἐπιστ[8]	ἐπιστ	ἐπιστ			n
1@ήμων[3]	ήμων	ήμων			n
1@εἰ[6]	εἰ	εἰ			n
1@δὴ[3]	δὴ	δή			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@πάντων[4]	πάντων	πάντων			n
1@οὕτως	οὕτως	οὕτως			n
1@ἔχει[4]	ἔχει	ἔχει			n
1@δεῖ[3]	δεῖ	δεῖ			n
1@καὶ[23]	καὶ	καί			n
1@τῆς[7]	τῆς	τῆς			n
1@περὶ[12]	περὶ	περί			n
1@φύσεως[2]	φύσεως	φύσεως			n
1@ἱστορίας	ἱστορίας	ἱστορίας			n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1@ἀρχὰς[6]	ἀρχὰς	ἀρχάς			n
1@καὶ[24]	καὶ	καί			n
1@ὅρους	ὅρους	ὅρους			n
1@τοιούτους	τοιούτους	τοιούτους			n
1@πρὸς	πρὸς	πρός			n
1@οὓς	οὓς	οὕς			n
1@ἀναφέρων	ἀναφέρων	ἀναφέρων			n
1@ὁ[11]	ὁ	ὁ			n
1@ἀκροώμενος	ἀκροώμενος	ἀκροώμενος			n
1@ἀποδέξεται	ἀποδέξεται	ἀποδέξεται			n
1@τὰ[8]	τὰ	τά			n
1@δεικνύμενα	δεικνύμενα	δεικνύμενα			n
1@χωρὶς	χωρὶς	χωρίς			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@πῶς	πῶς	πῶς			n
1@ἔχει[5]	ἔχει	ἔχει			n
1@τἀληθές	τἀληθές	τἀληθές			n
1@εἰ[7]	εἰ	εἰ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τοῦτό	τοῦτό	τοῦτο			n
1@ποτε	ποτε	ποτέ			n
1@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οὖν[2]	οὖν	οὖν			n
1@οὐ[4]	οὐ	οὐ			n
1@προηγουμένως	προηγουμένως	προηγουμένως			n
1@ὁ[12]	ὁ	ὁ			n
1@πεπαιδευμένος[7]	πεπαιδευμένος	πεπαιδευμένος			n
1@σκοπεῖ	σκοπεῖ	σκοπεῖ			n
1@κἂν	κἂν	κἄν			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@ἢ	ἢ	ἤ			n
1@μὴ	μὴ	μή			n
1@τὸ[10]	τὸ	τό			n
1@δεικνύμενον	δεικνύμενον	δεικνύμενον			n
1@ᾖ	ᾖ	ᾖ			n
1@ἐπιστήμονος	ἐπιστήμονος	ἐπιστήμονος			n
1@γάρ[2]	γάρ	γάρ			n
1@ἐστι	ἐστι	ἐστί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἔργον	ἔργον	ἔργον			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι			n
1@εἰ[8]	εἰ	εἰ			n
1@γεωμετρικόν	γεωμετρικόν	γεωμετρικόν			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@τὸ[11]	τὸ	τό			n
1@δεικνύμενον[2]	δεικνύμενον	δεικνύμενον			n
1@εἰ[9]	εἰ	εἰ			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@τῶν[6]	τῶν	τῶν			n
1@γεωμετρικῶν[2]	γεωμετρικῶν	γεωμετρικῶν			n
1@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
1@δεί-	δεί-	δεί-			n
1@κνυται	κνυται	κνυται			n
1@Ταῦτ	Ταῦτ	ταῦτ			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@ἐπάγει	ἐπάγει	ἐπάγει			n
1@ἆρα	ἆρα	ἆρα			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@λαβόντας	λαβόντας	λαβόντας			n
1@ἑκάστην	ἑκάστην	ἑκάστην			n
1@οὐσίαν	οὐσίαν	οὐσίαν			n
1@περὶ[13]	περὶ	περί			n
1@ἑκάστης	ἑκάστης	ἑκάστης			n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1@ζητῆσαι	ζητῆσαι	ζητῆσαι			n
1@οἷον[3]	οἷον	οἷον			n
1@χωρὶς[2]	χωρὶς	χωρίς			n
1@μὲν[3]	μὲν	μέν			n
1@περὶ[14]	περὶ	περί			n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1@φύσεως[3]	φύσεως	φύσεως			n
1@καὶ[25]	καὶ	καί			n
1@ἰδίως	ἰδίως	ἰδίως			n
1@περὶ[15]	περὶ	περί			n
1@λέον	λέον	λέον			n
1@τος[6]	τος	τος			n
1@ἢ[2]	ἢ	ἤ			n
1@τὰ[9]	τὰ	τά			n
1@κοινῇ	κοινῇ	κοινῇ			n
1@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@κατά	κατά	κατά			n
1@τι[20]	τι	τὶ			n
1@κοινὸν	κοινὸν	κοινόν			n
1@ὑποθεμένους	ὑποθεμένους	ὑποθεμένους			n
1@οἷον[4]	οἷον	οἷον			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1@καὶ[26]	καὶ	καί			n
1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
1@καὶ[27]	καὶ	καί			n
1@ἵππῳ	ἵππῳ	ἵππῳ			n
1@καὶ[28]	καὶ	καί			n
1@λέοντι	λέοντι	λέοντι			n
1@καὶ[29]	καὶ	καί			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@τὸ[12]	τὸ	τό			n
1@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν			n
1@τὸ[13]	τὸ	τό			n
1@αὔξειν	αὔξειν	αὔξειν			n
1@τὸ[14]	τὸ	τό			n
1@φθίνειν	φθίνειν	φθίνειν			n
1@δεῖ[5]	δεῖ	δεῖ			n
1@ὡς[5]	ὡς	ὡς			n
1@κοινόν	κοινόν	κοινόν			n
1@τι[22]	τι	τὶ			n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1@καὶ[30]	καὶ	καί			n
1@κοινήν	κοινήν	κοινήν			n
1@τινα	τινα	τινά			n
1@φύσιν	φύσιν	φύσιν			n
1@λαβεῖν	λαβεῖν	λαβεῖν			n
1@τὸ[15]	τὸ	τό			n
1@ἀναπνευστικὸν	ἀναπνευστικὸν	ἀναπνευστικόν			n
1@καὶ[31]	καὶ	καί			n
1@ζητεῖν[2]	ζητεῖν	ζητεῖν			n
1@ὅπως	ὅπως	ὅπως			n
1@καὶ[32]	καὶ	καί			n
1@διὰ	διὰ	διά			n
1@τί[3]	τί	τί			n
1@ἀναπνέουσι	ἀναπνέουσι	ἀναπνέουσι			n
1@τὰ[10]	τὰ	τά			n
1@ἀνα-	ἀνα-	ἀνα-			n
1@πνευστικὰ	πνευστικὰ	πνευστικά			n
1@καὶ[33]	καὶ	καί			n
1@αὔξει[2]	αὔξει	αὔξει			n
1@τὰ[11]	τὰ	τά			n
1@αὐξητικά	αὐξητικά	αὐξητικά			n
1@ἢ[3]	ἢ	ἤ			n
1@χωρὶς[3]	χωρὶς	χωρίς			n
1@μὲν[4]	μὲν	μέν			n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1@ὅπως[2]	ὅπως	ὅπως			n
1@ὁ[13]	ὁ	ὁ			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@ἀναπνεῖ[2]	ἀναπνεῖ	ἀναπνεῖ			n
1@καὶ[34]	καὶ	καί			n
1@ἰδίως[2]	ἰδίως	ἰδίως			n
1@ὅπως[3]	ὅπως	ὅπως			n
1@ὁ[14]	ὁ	ὁ			n
1@ἵππος	ἵππος	ἵππος			n
1@εἰπὼν[2]	εἰπὼν	εἰπών			n
1@δὲ[7]	δὲ	δέ			n
1@καὶ[35]	καὶ	καί			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@πολλοῖς[2]	πολλοῖς	πολλοῖς			n
1@ἑτέροις	ἑτέροις	ἑτέροις			n
1@οὖσιν	οὖσιν	οὖσιν			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@τῷ[3]	τῷ	τῷ			n
1@εἴδει	εἴδει	εἴδει			n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
1@τὰ[12]	τὰ	τά			n
1@αὐτά	αὐτά	αὐτά			n
1@οἷον[5]	οἷον	οἷον			n
1@ὕπνος	ὕπνος	ὕπνος			n
1@ἀναπνοή	ἀναπνοή	ἀναπνοή			n
1@αὔξησις	αὔξησις	αὔξησις			n
1@φθίσις	φθίσις	φθίσις			n
1@θάνατος	θάνατος	θάνατος			n
1@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
1@καὶ[36]	καὶ	καί			n
1@πρὸς[2]	πρὸς	πρός			n
1@τούτοις	τούτοις	τούτοις			n
1@ὅσα	ὅσα	ὅσα			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@τῶν[7]	τῶν	τῶν			n
1@λειπομένων	λειπομένων	λειπομένων			n
1@παθῶν	παθῶν	παθῶν			n
1@τε[17]	τε	τέ			n
1@καὶ[37]	καὶ	καί			n
1@διαθέσεων	διαθέσεων	διαθέσεων			n
1@ὃ	ὃ	ὅ			n
1@ἴσον	ἴσον	ἴσον			n
1@ἄν[2]	ἄν	ἄν			n
1@εἴη	εἴη	εἴη			n
1@τῷ[4]	τῷ	τῷ			n
1@καὶ[38]	καὶ	καί			n
1@πρὸς[3]	πρὸς	πρός			n
1@τούτοις[2]	τούτοις	τούτοις			n
1@ἄλλα	ἄλλα	ἄλλα			n
1@πλεῖστα	πλεῖστα	πλεῖστα			n
1@κοινῶς	κοινῶς	κοινῶς			n
