subref	form	norm	lemma	tag	curated
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@Λεοντίνου	Λεοντίνου	λεοντίνου	Λεοντῖνος		n
1@ῥήτοροϲ	ῥήτοροϲ	ῥήτοροϲ			n
1@φιλο-	φιλο-	φιλο-			n
1@ϲόφου	ϲόφου	ϲόφου			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@Δημοκρίτου	Δημοκρίτου	δημοκρίτου	Δημόκριτος		n
1@Ἀβδηρίτου	Ἀβδηρίτου	ἀβδηρίτου	Ἀβδηρίτης		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τοὺϲ	τοὺϲ	τούϲ			n
1@Πελοποννηϲιακοὺϲ	Πελοποννηϲιακοὺϲ	πελοποννηϲιακούϲ			n
1@ῆκμαϲε	ῆκμαϲε	ῆκμαϲε			n
1@χρόνουϲ	χρόνουϲ	χρόνουϲ			n
1@γεννηθείϲ	γεννηθείϲ	γεννηθείϲ			n
1@ὥϲ	ὥϲ	ὥϲ			n
1@φηϲιν	φηϲιν	φηϲιν			n
1@Ἰϲχόμαχοϲ	Ἰϲχόμαχοϲ	ἰϲχόμαχοϲ			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@πρωίω	πρωίω	πρωίω			n
1@Περὶ	Περὶ	περί	περί		n
1@τῆϲ[2]	τῆϲ	τῆϲ			n
1@Ἱπποκράτουϲ	Ἱπποκράτουϲ	ἱπποκράτουϲ			n
1@αἱρἐϲεωϲ	αἱρἐϲεωϲ	αἱρἐϲεωϲ			n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ἔτοϲ	ἔτοϲ	ἔτοϲ			n
1@τῆϲ[3]	τῆϲ	τῆϲ			n
1@ὀγδοηκοϲτῆϲ	ὀγδοηκοϲτῆϲ	ὀγδοηκοϲτῆϲ			n
1@ὀλυμπιάδοϲ	ὀλυμπιάδοϲ	ὀλυμπιάδοϲ			n
1@ὡϲ	ὡϲ	ὡϲ			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@Ϲωρανὸϲ	Ϲωρανὸϲ	ϲωρανόϲ			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@Κῷοϲ[2]	Κῷοϲ	κῷοϲ			n
1@ἐρευνήϲαϲ	ἐρευνήϲαϲ	ἐρευνήϲαϲ			n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@Κῷ[3]	Κῷ	κῷ			n
1@γραμμα-	γραμμα-	γραμμα-			n
1@τοψυλακεῖα	τοψυλακεῖα	τοψυλακεῖα			n
1@προϲτίθηϲι	προϲτίθηϲι	προϲτίθηϲι			n
1@μοναρχοῦντοϲ	μοναρχοῦντοϲ	μοναρχοῦντοϲ			n
1@Ἀβριάδα	Ἀβριάδα	ἀβριάδα			n
1@μηνὸϲ	μηνὸϲ	μηνόϲ			n
1@Ἀλγριανίου	Ἀλγριανίου	ἀλγριανίου			n
1@ἑβδόμη	ἑβδόμη	ἑβδόμη	ἕβδομος		n
1@καὶ[7]	καὶ	καί	καί		n
1@εἰκοϲτῇ	εἰκοϲτῇ	εἰκοϲτῇ			n
1@παρ	παρ	παρ			n
1@ὄ	ὄ	ὄ	παρά		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἐναγίζειν	ἐναγίζειν	ἐναγίζειν	ἐναγίζω		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@νῦν	νῦν	νῦν	νῦν		n
1@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1@φηὶ	φηὶ	φηί			n
1@τοῦϲ	τοῦϲ	τοῦϲ			n
1@Κώουϲ	Κώουϲ	κώουϲ			n
1@ϲυναϲκηθεὶϲ	ϲυναϲκηθεὶϲ	ϲυναϲκηθείϲ			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@ἰατρικῇ	ἰατρικῇ	ἰατρικῇ			n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῖϲ	τοῖϲ	τοῖϲ			n
1@ἐγκυκλίοιϲ	ἐγκυκλίοιϲ	ἐγκυκλίοιϲ			n
1@μαθή-	μαθή-	μαθή-			n
1@μαϲι	μαϲι	μαϲι			n
1@τῶν	τῶν	τῶν	ὁ		n
1@γονέων	γονέων	γονέων	γονεύς		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τελευτηϲάντων	τελευτηϲάντων	τελευτηϲάντων			n
1@μετέϲτη	μετέϲτη	μετέϲτη			n
1@τῆϲ[5]	τῆϲ	τῆϲ			n
1@ἰδίαϲ	ἰδίαϲ	ἰδίαϲ			n
1@πατρίδοϲ	πατρίδοϲ	πατρίδοϲ			n
1@ὡϲ[2]	ὡϲ	ὡϲ			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@κακοήθωϲ	κακοήθωϲ	κακοήθωϲ			n
1@Ἀνδρέαϲ	Ἀνδρέαϲ	ἀνδρέαϲ			n
1@φηϲὶν	φηϲὶν	φηϲίν			n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@Περἱ	Περἱ	περἱ			n
1@τῆϲ[6]	τῆϲ	τῆϲ			n
1@ἰατρικῆϲ	ἰατρικῆϲ	ἰατρικῆϲ			n
1@γενεαλογίαϲ[2]	γενεαλογίαϲ	γενεαλογίαϲ			n
1@διὰ	διὰ	διά	διά		n
1@τὸ[3]	τὸ	τό			n
1@ἐμπρῆϲαι	ἐμπρῆϲαι	ἐμπρῆϲαι			n
1@τὸ[4]	τὸ	τό			n
1@ἐν[9]	ἐν	ἐν			n
1@Κνίδω	Κνίδω	κνίδω			n
1@γραμματοφυλακεῖον	γραμματοφυλακεῖον	γραμματοφυλακεῖον			n
1@1	1	1			n
1@Siepan	Siepan	siepan			n
1@Byz	Byz	byz			n
1@s	s	s			n
1@v	v	v			n
1@Κῶϲ	Κῶϲ	κῶϲ			n
1@Suid	Suid	suid			n
1@s[2]	s	s			n
1@u[2]	u	u			n
1@Ἱπποκράτηϲ[2]	Ἱπποκράτηϲ	ἱπποκράτηϲ			n
1@Cl	Cl	cl			n
1@VII	VII	vii			n
1@155	155	155			n
1@sqq	sqq	sqq			n
1@Yppocratis	Yppocratis	yppocratis			n
1@genus	genus	genus			n
1@tita	tita	tita			n
1@dogma	dogma	dogma			n
1@in	in	in			n
1@cod	cod	cod			n
1@Bruxellensi	Bruxellensi	bruxellensi			n
1@1342	1342	1342			n
1@1350	1350	1350			n
1@ed	ed	ed			n
1@Schoene	Schoene	schoene			n
1@Rh	Rh	rh			n
1@Mus	Mus	mus			n
1@LVIII	LVIII	lviii			n
1@56	56	56			n
1@sqq[2]	sqq	sqq			n
1@4[2]	4	4			n
1@ἀφ[3]	ἀφ	ἀφ			n
1@οῦ[7]	οῦ	οῦ			n
1@μὲν[4]	μὲν	μέν			n
1@εἰκοϲτόϲ[2]	εἰκοϲτόϲ	εἰκοϲτόϲ			n
1@ab	ab	ab			n
1@Hercxle	Hercxle	hercxle			n
1@per	per	per			n
1@Phaenare-	Phaenare-	phaenare-			n
1@matrem	matrem	matrem			n
1@a[9]	a	a			n
1@Praxithea	Praxithea	praxithea			n
1@ut	ut	ut			n
1@tidetur	tidetur	tidetur			n
1@Therpiade	Therpiade	therpiade			n
1@ortam	ortam	ortam			n
1@Epist	Epist	epist			n
1@2[2]	2	2			n
1@IX	IX	ix			n
1@314	314	314			n
1@L[2]	L	l			n
1@Praxthea	Praxthea	praxthea			n
1@nuncupatutr	nuncupatutr	nuncupatutr			n
1@ipsius	ipsius	ipsius			n
1@Hippocratis	Hippocratis	hippocratis			n
1@mater	mater	mater			n
1@6[2]	6	6			n
1@Ἐρατοϲθένηϲ	Ἐρατοϲθένηϲ	ἐρατοϲθένηϲ			n
1@καὶ[10]	καὶ	καί			n
1@Φερεκύ-	Φερεκύ-	φερεκύ-			n
1@δηϲ[2]	δηϲ	δηϲ			n
1@καὶ[11]	καὶ	καί			n
1@Ἀπολλόδωροϲ	Ἀπολλόδωροϲ	ἀπολλόδωροϲ			n
1@cf	cf	cf			n
1@Iacobn	Iacobn	iacobn			n
1@Apollodors	Apollodors	apollodors			n
1@Chromik	Chromik	chromik			n
1@p[12]	p	p			n
1@295	295	295			n
1@sqq[3]	sqq	sqq			n
1@F	F	f			n
1@Gr	Gr	gr			n
1@Hist	Hist	hist			n
1@I[8]	I	i			n
1@F[2]	F	f			n
1@59	59	59			n
1@p[13]	p	p			n
1@409	409	409			n
1@6[3]	6	6			n
1@sq[4]	sq	sq			n
1@Αρειοϲ	Αρειοϲ	αρειοϲ			n
1@ὁ[3]	ὁ	ὁ			n
1@Ταρϲεύϲ	Ταρϲεύϲ	ταρϲεύϲ			n
1@Αpclepiadeus	Αpclepiadeus	αpclepiadeus			n
1@cui	cui	cui			n
1@Dioscurides	Dioscurides	dioscurides			n
1@Matexiam	Matexiam	matexiam			n
1@medicam	medicam	medicam			n
1@dedicauit	dedicauit	dedicauit			n
1@cf[2]	cf	cf			n
1@Diels	Diels	diels			n
1@Doxogr	Doxogr	doxogr			n
1@Gr[2]	Gr	gr			n
1@p[16]	p	p			n
1@87	87	87			n
1@3[4]	3	3			n
1@8[2]	8	8			n
1@Ἡροδίκου[2]	Ἡροδίκου	ἡροδίκου			n
1@Cnidium	Cnidium	cnidium			n
1@vide-	vide-	vide-			n
1@tur[2]	tur	tur			n
1@dicere	dicere	dicere			n
1@non	non	non			n
1@Selymirianum	Selymirianum	selymirianum			n
1@cf[3]	cf	cf			n
1@Diels[2]	Diels	diels			n
1@Anongm	Anongm	anongm			n
1@Londin	Londin	londin			n
1@p[17]	p	p			n
1@115	115	115			n
1@17	17	17			n
1@Ἀνδρέαϲ[2]	Ἀνδρέαϲ	ἀνδρέαϲ			n
1@cf[4]	cf	cf			n
1@Soran	Soran	soran			n
1@Gyn	Gyn	gyn			n
1@IV	IV	iv			n
1@1[9]	1	1			n
1@6[4]	6	6			n
1@Galea	Galea	galea			n
1@Submgur	Submgur	submgur			n
1@cmp	cmp	cmp			n
1@53	53	53			n
1@11[2]	11	11			n
1@Bounet	Bounet	bounet			n
1@18	18	18			n
1@ἐμπρῆϲαι[2]	ἐμπρῆϲαι	ἐμπρῆϲαι			n
1@υρομη	υρομη	υρομη			n
1@idem	idem	idem			n
1@de[8]	de	de			n
1@temple	temple	temple			n
1@Coo	Coo	coo			n
1@ex[2]	ex	ex			n
1@Varroxe	Varroxe	varroxe			n
1@Plin	Plin	plin			n
1@Nat	Nat	nat			n
1@hist	hist	hist			n
1@XXXVI	XXXVI	xxxvi			n
1@4[5]	4	4			n
1@cf[5]	cf	cf			n
1@Tietses	Tietses	tietses			n
1@Chit	Chit	chit			n
1@VII[3]	VII	vii			n
1@l[14]	l	l			n
1@c[20]	c	c			n
1@1[13]	1	1			n
1@Γἐνοϲ	Γἐνοϲ	γἐνοϲ			n
1@καὶ[12]	καὶ	καί			n
1@Βίοϲ	Βίοϲ	βίοϲ			n
1@Ἱπποκράτουϲ[2]	Ἱπποκράτουϲ	ἱπποκράτουϲ			n
1@κ[47]	κ	κ			n
1@c[21]	c	c			n
1@U	U	u			n
1@E[2]	E	e			n
1@ιπποκρατουϲ	ιπποκρατουϲ	ιπποκρατουϲ			n
1@βιοϲ	βιοϲ	βιοϲ			n
1@κ[49]	κ	κ			n
1@ϲ[93]	ϲ	ϲ			n
1@β[5]	β	β			n
1@3[6]	3	3			n
1@τῶ[2]	τῶ	τῶ			n
1@γι	γι	γι			n
1@HFIJ	HFIJ	hfij			n
1@τὸ[5]	τὸ	τό	ὁ		n
1@γένοϲ[2]	γένοϲ	γένοϲ			n
1@RUEβ	RUEβ	rueβ			n
1@ἡρακλείδα	ἡρακλείδα	ἡρακλείδα			n
1@superscript	superscript	superscript			n
1@M[3]	M	m			n
1@φαινερέτηϲ	φαινερέτηϲ	φαινερέτηϲ			n
1@β[7]	β	β			n
1@5[9]	5	5			n
1@ιθ	ιθ	ιθ			n
1@Μ	Μ	μ			n
1@ἐννακαιδϲκαταῖοϲ	ἐννακαιδϲκαταῖοϲ	ἐννακαιδϲκαταῖοϲ			n
1@RUEβ[2]	RUEβ	rueβ			n
1@ἐνεακ	ἐνεακ	ἐνεακ			n
1@in[4]	in	in			n
1@mg[2]	mg	mg			n
1@τὸ[6]	τὸ	τό	ὁ		n
1@λεγόμενον	λεγόμενον	λεγόμενον			n
1@πολύϲτυ-	πολύϲτυ-	πολύϲτυ-			n
1@λον	λον	λον			n
1@R[4]	R	r			n
1@τ[68]	τ	τ			n
1@λ[23]	λ	λ			n
1@π[27]	π	π			n
1@εἰϲ[2]	εἰϲ	εἰϲ			n
1@τὴν	τὴν	τήν			n
1@ϲιταρᾶ	ϲιταρᾶ	ϲιταρᾶ			n
1@ad[3]	ad	ad			n
1@υ[25]	υ	υ			n
1@10	10	10			n
1@man	man	man			n
1@rec	rec	rec			n
1@F[4]	F	f			n
1@spectant	spectant	spectant			n
1@fort	fort	fort			n
1@ad[4]	ad	ad			n
1@18[2]	18	18			n
1@7[3]	7	7			n
1@ἡρακλείδα[2]	ἡρακλείδα	ἡρακλείδα			n
1@superscript[2]	superscript	superscript			n
1@M[4]	M	m			n
1@ιδίου	ιδίου	ιδίου			n
1@adiec	adiec	adiec			n
1@Μ[2]	Μ	μ			n
1@2[4]	2	2			n
1@in[5]	in	in			n
1@mg[3]	mg	mg			n
1@et[4]	et	et			n
1@ceteri	ceteri	ceteri			n
1@ex[3]	ex	ex			n
1@posteriorum	posteriorum	posteriorum			n
1@sustuli	sustuli	sustuli			n
1@8[5]	8	8			n
1@Γοργ[2]	Γοργ	γοργ			n
1@ν[69]	ν	ν			n
1@ου[16]	ου	ου			n
1@erasa	erasa	erasa			n
1@ν[70]	ν	ν			n
1@littera	littera	littera			n
1@Μ[3]	Μ	μ			n
1@γοργίνου	γοργίνου	γοργίνου			n
1@l[17]	l	l			n
1@γοργί[2]	γοργί	γοργί			n
1@in[6]	in	in			n
1@ras[2]	ras	ras			n
1@F[5]	F	f			n
1@9[4]	9	9			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Ἄβδηρ	Ἄβδηρ	ἄβδηρ			n
1@Westerwann	Westerwann	westerwann			n
1@10[2]	10	10			n
1@ιϲτόμαχοϲ	ιϲτόμαχοϲ	ιϲτόμαχοϲ			n
1@libri	libri	libri			n
1@corr	corr	corr			n
1@C[6]	C	c			n
1@Keil	Keil	keil			n
1@Zs	Zs	zs			n
1@f[7]	f	f			n
1@Aw	Aw	aw			n
1@LII	LII	lii			n
1@265	265	265			n
1@cf[6]	cf	cf			n
1@Sehoene	Sehoene	sehoene			n
1@Rh[2]	Rh	rh			n
1@Mus[2]	Mus	mus			n
1@LVIII[2]	LVIII	lviii			n
1@58	58	58			n
1@sq[5]	sq	sq			n
1@12	12	12			n
1@ἀνερευνήϲνϲα	ἀνερευνήϲνϲα	ἀνερευνήϲνϲα			n
1@HIJ	HIJ	hij			n
1@13[3]	13	13			n
1@ἀγπιάδο	ἀγπιάδο	ἀγπιάδο			n
1@β[10]	β	β			n
1@Ἀγριανίου	Ἀγριανίου	ἀγριανίου			n
1@C[7]	C	c			n
1@F[6]	F	f			n
1@Hermann	Hermann	hermann			n
1@cf[7]	cf	cf			n
1@Real	Real	real			n
1@Encycl	Encycl	encycl			n
1@I[20]	I	i			n
1@892	892	892			n
1@X[5]	X	x			n
1@1550	1550	1550			n
1@Ἀγριανοῦ	Ἀγριανοῦ	ἀγριανοῦ			n
1@libri[2]	libri	libri			n
1@Z[2]	Z	z			n
1@καὶ[13]	καὶ	καί			n
1@k[2]	k	k			n
1@libri[3]	libri	libri			n
1@Wesermann	Wesermann	wesermann			n
1@ἕκτῃ	ἕκτῃ	ἕκτῃ			n
1@καὶ[14]	καὶ	καί			n
1@εἰκοϲτῇ[2]	εἰκοϲτῇ	εἰκοϲτῇ			n
1@editt	editt	editt			n
1@ceterae	ceterae	ceterae			n
1@14[2]	14	14			n
1@θυϲιάζειν	θυϲιάζειν	θυϲιάζειν			n
1@suprα	suprα	suprα			n
1@ἐναγίζειν[2]	ἐναγίζειν	ἐναγίζειν			n
1@F[7]	F	f			n
1@2[8]	2	2			n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
1@om[2]	om	om			n
1@β[11]	β	β			n
1@16	16	16			n
1@ἰδίαϲ[2]	ἰδίαϲ	ἰδίαϲ			n
1@adiec[2]	adiec	adiec			n
1@M[6]	M	m			n
1@4[7]	4	4			n
1@in[7]	in	in			n
1@mg[4]	mg	mg			n
1@εἰ[7]	εἰ	εἰ			n
1@ceteri[2]	ceteri	ceteri			n
1@sustuli[2]	sustuli	sustuli			n
1@18[3]	18	18			n
1@τὸ[7]	τὸ	τό			n
1@om[3]	om	om			n
1@β[12]	β	β			n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@δέ[3]	δέ	δέ	δέ		n
1@φαϲιν	φαϲιν	φαϲιν			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@προθέϲει	προθέϲει	προθέϲει			n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τόπουϲ	τόπουϲ	τόπουϲ			n
1@τὰ[6]	τὰ	τά	ὁ		n
1@ἀποτελούμενα	ἀποτελούμενα	ἀποτελούμενα	ἀποτελέω		n
1@θεάϲαϲθαι	θεάϲαϲθαι	θεάϲαϲθαι			n
1@καὶ[15]	καὶ	καί	καί		n
1@ϲυγγυμναϲθῆναι	ϲυγγυμναϲθῆναι	ϲυγγυμναϲθῆναι			n
1@ποικιλώτερον	ποικιλώτερον	ποικιλώτερον	ποικίλος		n
1@ὡϲ[3]	ὡϲ	ὡϲ			n
1@δὲ[8]	δὲ	δέ	δέ		n
1@Ϲωρανὸϲ[2]	Ϲωρανὸϲ	ϲωρανόϲ			n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@Κῷοϲ[3]	Κῷοϲ	κῷοϲ			n
1@ἱϲτορεῖ	ἱϲτορεῖ	ἱϲτορεῖ			n
1@ὄνειροϲ	ὄνειροϲ	ὄνειροϲ			n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@παρέϲτη	παρέϲτη	παρέϲτη			n
1@κελεύων	κελεύων	κελεύων	κελεύω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@Θεϲϲαλῶν	Θεϲϲαλῶν	θεϲϲαλῶν			n
1@γῆν	γῆν	γῆν	γῆ		n
1@κατοικεῖν	κατοικεῖν	κατοικεῖν	κατοικέω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ϲύμπαϲαν	ϲύμπαϲαν	ϲύμπαϲαν			n
1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
1@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
1@ἐθαυμάϲθη	ἐθαυμάϲθη	ἐθαυμάϲθη			n
1@ὥὑϲτε	ὥὑϲτε	ὥὑϲτε			n
1@καὶ[16]	καὶ	καί	καί		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@Περ-	Περ-	περ-			n
1@δίκκα	δίκκα	δίκκα			n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@Μακεδόνων	Μακεδόνων	μακεδόνων			n
1@βαϲιλέωϲ	βαϲιλέωϲ	βαϲιλέωϲ			n
1@φθιϲικοῦ	φθιϲικοῦ	φθιϲικοῦ			n
1@νομιϲθέντοϲ	νομιϲθέντοϲ	νομιϲθέντοϲ			n
1@παρακληθέντα	παρακληθέντα	παρακληθέντα	παρακαλέω		n
1@δημοϲίᾳ	δημοϲίᾳ	δημοϲίᾳ			n
1@πρὸϲ	πρὸϲ	πρόϲ			n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1@μετ[2]	μετ	μετ			n
1@εὐρυφῶντοϲ	εὐρυφῶντοϲ	εὐρυφῶντοϲ			n
1@ὅϲ	ὅϲ	ὅϲ	μετά		n
1@καθ	καθ	καθ	κατά		n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
1@πρεϲβύ-	πρεϲβύ-	πρεϲβύ-			n
1@τεροϲ	τεροϲ	τεροϲ			n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@καὶ[17]	καὶ	καί	καί		n
1@ϲημειώϲαϲθαι	ϲημειώϲαϲθαι	ϲημειώϲαϲθαι			n
1@ψυχῆϲ	ψυχῆϲ	ψυχῆϲ			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πάθοϲ	πάθοϲ	πάθοϲ			n
1@ἥρα	ἥρα	ἥρα			n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@πατρὸϲ	πατρὸϲ	πατρόϲ			n
1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
1@θάνατον	θάνατον	θάνατον	θάνατος		n
1@φίλαϲ	φίλαϲ	φίλαϲ			n
1@τῆϲ[7]	τῆϲ	τῆϲ			n
1@παλλακίδοϲ	παλλακίδοϲ	παλλακίδοϲ			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1@ἣν	ἣν	ἥν	ὅς		n
1@δηλώϲαντα	δηλώϲαντα	δηλώϲαντα			n
1@τὸ[11]	τὸ	τό	ὁ		n
1@γεγονόϲ	γεγονόϲ	γεγονόϲ			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@παρεφύλαξεν	παρεφύλαξεν	παρεφύλαξεν			n
1@ταύτηϲ	ταύτηϲ	ταύτηϲ			n
1@βλεπομένηϲ	βλεπομένηϲ	βλεπομένηϲ			n
1@παντελῶϲ	παντελῶϲ	παντελῶϲ			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1@τρέπεϲθαι	τρέπεϲθαι	τρέπεϲθαι			n
1@λῦϲαι	λῦϲαι	λῦϲαι			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@νόϲον	νόϲον	νόϲον			n
1@ἄνα-	ἄνα-	ἄνα-			n
1@κτήϲαϲθαι	κτήϲαϲθαι	κτήϲαϲθαι	ἀνά		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@βαϲιλέα	βαϲιλέα	βαϲιλέα			n
1@παρεκλήθη	παρεκλήθη	παρεκλήθη	παρακαλέω		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@Ἀβδηριτῶν	Ἀβδηριτῶν	ἀβδηριτῶν	Ἀβδηρίτης		n
1@πρὸϲ[3]	πρὸϲ	πρόϲ			n
