subref	form	norm	lemma	tag	curated
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@δὲ[2]	δὲ	δέ			n
1@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
1@ὅτι	ὅτι	ὅτι			n
1@εἰς[2]	εἰς	εἰς			n
1@Δελφοὺς[2]	Δελφοὺς	δελφούς			n
1@ὥρμημαι	ὥρμημαι	ὥρμημαι			n
1@καταίρειν[2]	καταίρειν	καταίρειν			n
1@παυσάμενοι	παυσάμενοι	παυσάμενοι			n
1@τοῖς	τοῖς	τοῖς			n
1@Ἀθηναίοις[3]	Ἀθηναίοις	ἀθηναίοις			n
1@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@ἐκάκιζον	ἐκάκιζον	ἐκάκιζον			n
1@καὶ[4]	καὶ	καί			n
1@ἠτιμάσθαι	ἠτιμάσθαι	ἠτιμάσθαι			n
1@μὲν[3]	μὲν	μέν			n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1@ἔφασκον	ἔφασκον	ἔφασκον			n
1@εἰ[3]	εἰ	εἰ			n
1@μὴ	μὴ	μή			n
1@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι			n
1@ὑπελήφθησαν	ὑπελήφθησαν	ὑπελήφθησαν			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@τὸ	τὸ	τό			n
1@ἀτύχημα	ἀτύχημα	ἀτύχημα			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@ἐκδέξασθαι	ἐκδέξασθαι	ἐκδέξασθαι			n
1@ἐμαρτύροντο	ἐμαρτύροντο	ἐμαρτύροντο			n
1@δὲ[3]	δὲ	δέ			n
1@Νεοκλέα	Νεοκλέα	νεοκλέα			n
1@τὸν	τὸν	τόν			n
1@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
1@πατέρα	πατέρα	πατέρα			n
1@ὡς[3]	ὡς	ὡς			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@πλεῖστον	πλεῖστον	πλεῖστον			n
1@βιώσειεν	βιώσειεν	βιώσειεν			n
1@ἐν[4]	ἐν	ἐν			n
1@Ἄργει	Ἄργει	ἄργει			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δὲ[4]	δὲ	δέ			n
1@ἀμελοίην	ἀμελοίην	ἀμελοίην			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ἀγαπήσαντος	ἀγαπήσαντος	ἀγαπήσαντος			n
1@Ἄργος	Ἄργος	ἄργος			n
1@τε[4]	τε	τέ			n
1@καὶ[5]	καὶ	καί			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἐν[5]	ἐν	ἐν			n
1@Ἄργει[2]	Ἄργει	ἄργει			n
1@φίλους	φίλους	φίλους			n
1@οὐ[2]	οὐ	οὐ			n
1@μακρὰν	μακρὰν	μακράν			n
1@δὲ[5]	δὲ	δέ			n
1@ἦσαν	ἦσαν	ἦσαν			n
1@καὶ[6]	καὶ	καί			n
1@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
1@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
1@ὡς[4]	ὡς	ὡς			n
1@δίκαια	δίκαια	δίκαια			n
1@τινόντων	τινόντων	τινόντων			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@τελευτῶντες	τελευτῶντες	τελευτῶντες			n
1@δὲ[6]	δὲ	δέ			n
1@ἐδέοντο	ἐδέοντο	ἐδέοντο			n
1@μὴ[2]	μὴ	μή			n
1@σφᾶς	σφᾶς	σφᾶς			n
1@κατακρίνεσθαι	κατακρίνεσθαι	κατακρίνεσθαι			n
1@τῆς	τῆς	τῆς			n
1@ἐντυχίας	ἐντυχίας	ἐντυχίας			n
1@μόνον	μόνον	μόνον			n
1@τῆς[2]	τῆς	τῆς			n
1@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
1@αἰτίους	αἰτίους	αἰτίους			n
1@γεγονέναι	γεγονέναι	γεγονέναι			n
1@μηδὲ	μηδὲ	μηδέ			n
1@ὑβρίσαι	ὑβρίσαι	ὑβρίσαι			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@τὸ[3]	τὸ	τό			n
1@εὐτύχημα	εὐτύχημα	εὐτύχημα			n
1@τῆς[3]	τῆς	τῆς			n
1@ἀπαντήσεως	ἀπαντήσεως	ἀπαντήσεως			n
1@Νεοκλέα[2]	Νεοκλέα	νεοκλέα			n
1@τε[7]	τε	τέ			n
1@πάλιν	πάλιν	πάλιν			n
1@προφέροντες	προφέροντες	προφέροντες			n
1@καὶ[7]	καὶ	καί			n
1@ὡς[5]	ὡς	ὡς			n
1@ἄξιον	ἄξιον	ἄξιον			n
1@εἴη	εἴη	εἴη			n
1@πόλει	πόλει	πόλει			n
1@τε[9]	τε	τέ			n
1@τῇ	τῇ	τῇ			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@τῷ	τῷ	τῷ			n
1@πατρὶ	πατρὶ	πατρί			n
1@καὶ[8]	καὶ	καί			n
1@οἴκῳ	οἴκῳ	οἴκῳ			n
1@ἐμβιῶναι	ἐμβιῶναι	ἐμβιῶναι			n
1@ὥστε	ὥστε	ὥστε			n
1@ἀπῆγον	ἀπῆγον	ἀπῆγον			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@εἰς[3]	εἰς	εἰς			n
1@Ἄργος[2]	Ἄργος	ἄργος			n
1@Αἰσχύλε	Αἰσχύλε	αἰσχύλε			n
1@καὶ[9]	καὶ	καί			n
1@νῦν	νῦν	νῦν			n
1@ἐν[7]	ἐν	ἐν			n
1@Ἄργει[3]	Ἄργει	ἄργει			n
1@τὴν	τὴν	τήν			n
1@φυγὴν	φυγὴν	φυγήν			n
1@ἀνεπαύσαμεν	ἀνεπαύσαμεν	ἀνεπαύσαμεν			n
1@καὶ[10]	καὶ	καί			n
1@πολλὰ[2]	πολλὰ	πολλά			n
1@πάσχομεν	πάσχομεν	πάσχομεν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@ἄρχειν	ἄρχειν	ἄρχειν			n
1@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
1@Ἀργείων	Ἀργείων	ἀργείων			n
1@ἀγανακτοῦσι	ἀγανακτοῦσι	ἀγανακτοῦσι			n
1@γὰρ	γὰρ	γάρ			n
1@ὡς[6]	ὡς	ὡς			n
1@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι			n
1@ἢν	ἢν	ἤν			n
1@μὴ[3]	μὴ	μή			n
1@ἄρχωμεν	ἄρχωμεν	ἄρχωμεν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@δὲ[9]	δὲ	δέ			n
1@ἀρέσκει	ἀρέσκει	ἀρέσκει			n
1@μηδὲ[2]	μηδὲ	μηδέ			n
1@μεγάλοις	μεγάλοις	μεγάλοις			n
1@εἶναι	εἶναι	εἶναι			n
1@δοκεῖν	δοκεῖν	δοκεῖν			n
1@οὐ[4]	οὐ	οὐ			n
1@μόνον[2]	μόνον	μόνον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἔβλαψεν	ἔβλαψεν	ἔβλαψεν			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[11]	καὶ	καί			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἐν[8]	ἐν	ἐν			n
1@δέοντι	δέοντι	δέοντι			n
1@ἀπολελαυκέναι	ἀπολελαυκέναι	ἀπολελαυκέναι			n
2@β	β	β			n
2@Παυσανίᾳ	Παυσανίᾳ	παυσανίᾳ			n
2@Ἐξωστρακίσμεθα	Ἐξωστρακίσμεθα	ἐξωστρακίσμεθα			n
2@ὦ	ὦ	ὦ			n
2@Παυσανία	Παυσανία	παυσανία			n
2@ὑπ	ὑπ	ὑπ			n
2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
2@καὶ	καὶ	καί			n
2@νῦν	νῦν	νῦν			n
2@ἐν	ἐν	ἐν			n
2@Ἄργει	Ἄργει	ἄργει			n
2@ἐσμέν	ἐσμέν	ἐσμέν			n
2@ὡς	ὡς	ὡς			n
2@μή	μή	μή			n
2@τι	τι	τὶ			n
2@κακὸν	κακὸν	κακόν			n
2@ὑφ	ὑφ	ὑφ			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2@πάθοιεν	πάθοιεν	πάθοιεν			n
2@ἐδόξαζον	ἐδόξαζον	ἐδόξαζον			n
2@γὰρ	γὰρ	γάρ			n
2@ὅτι	ὅτι	ὅτι			n
2@πείσονται	πείσονται	πείσονται			n
2@καὶ[2]	καὶ	καί			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@τι[3]	τι	τὶ			n
2@μέλλων	μέλλων	μέλλων			n
2@ἐγώ	ἐγώ	ἐγώ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@ἐξῆν	ἐξῆν	ἐξῆν			n
2@ἔτι	ἔτι	ἔτι			n
2@μέλλειν	μέλλειν	μέλλειν			n
2@μετέστην	μετέστην	μετέστην			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
2@καὶ[3]	καὶ	καί			n
2@ἀπέλυσα	ἀπέλυσα	ἀπέλυσα			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@τοῦ	τοῦ	τοῦ			n
2@φόβου	φόβου	φόβου			n
2@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
2@δὲ[2]	δὲ	δέ			n
2@πλέον	πλέον	πλέον			n
2@ἢ	ἢ	ἤ			n
2@κατὰ	κατὰ	κατά			n
2@φυγάδας	φυγάδας	φυγάδας			n
2@προσάγονται	προσάγονται	προσάγονται			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@καὶ[4]	καὶ	καί			n
2@ὧν	ὧν	ὧν			n
2@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
2@εὖ	εὖ	εὖ			n
2@ἔπαθον	ἔπαθον	ἔπαθον			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι			n
2@θέλουσιν	θέλουσιν	θέλουσιν			n
2@ὥστε	ὥστε	ὥστε			n
2@καὶ[5]	καὶ	καί			n
2@στρατηγίας	στρατηγίας	στρατηγίας			n
2@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν			n
2@καὶ[6]	καὶ	καί			n
2@ἐπιστάτας	ἐπιστάτας	ἐπιστάτας			n
2@ὅλου	ὅλου	ὅλου			n
2@Ἄργους	Ἄργους	ἄργους			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@καὶ[7]	καὶ	καί			n
2@οὐ[3]	οὐ	οὐ			n
2@μικρὰ	μικρὰ	μικρά			n
2@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν			n
2@οὐκ	οὐκ	οὐ			n
2@ἐῶντες	ἐῶντες	ἐῶντες			n
2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2@εἶναι	εἶναι	εἶναι			n
2@φυγάδας[2]	φυγάδας	φυγάδας			n
2@ὡς[2]	ὡς	ὡς			n
2@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν			n
2@Ἀθηναῖοι[3]	Ἀθηναῖοι	ἀθηναῖοι			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@ἀτιμάζειν	ἀτιμάζειν	ἀτιμάζειν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@τὴν	τὴν	τήν			n
2@προθυμίαν	προθυμίαν	προθυμίαν			n
2@αἰδοῦμαι	αἰδοῦμαι	αἰδοῦμαι			n
2@καὶ[9]	καὶ	καί			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@ἃ	ἃ	ἅ			n
2@διδόασιν	διδόασιν	διδόασιν			n
2@οὐχ	οὐχ	οὐ			n
2@ὑπομένω	ὑπομένω	ὑπομένω			n
2@ἦ	ἦ	ἦ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἂν	ἂν	ἄν			n
2@τὰ[2]	τὰ	τά			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@διώκων	διώκων	διώκων			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@ἂν[2]	ἂν	ἄν			n
2@ἐξωστρακίσθα	ἐξωστρακίσθα	ἐξωστρακίσθα			n
2@δοκοίην	δοκοίην	δοκοίην			n
2@καταγνώσεώς	καταγνώσεώς	καταγνώσεως			n
2@τε[3]	τε	τέ			n
2@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@μετασταθέντα	μετασταθέντα	μετασταθέντα			n
2@με[5]	με	με			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
2@ὡς[3]	ὡς	ὡς			n
2@ἄρχειν	ἄρχειν	ἄρχειν			n
2@ὀρεγόμενον	ὀρεγόμενον	ὀρεγόμενον			n
2@ἐξ[4]	ἐξ	ἐκ			n
2@Ἄργους[2]	Ἄργους	ἄργους			n
2@φεύγειν	φεύγειν	φεύγειν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
2@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μέν[3]	μέν	μέν			n
2@ὦ[2]	ὦ	ὦ			n
2@Παυσανία[2]	Παυσανία	παυσανία			n
2@κουφότατον	κουφότατον	κουφότατον			n
2@εἰ[2]	εἰ	εἰ			n
2@κρείσσω	κρείσσω	κρείσσω			n
2@παραιτήσεως	παραιτήσεως	παραιτήσεως			n
2@τὴν[2]	τὴν	τήν			n
2@σπουδὴν	σπουδὴν	σπουδήν			n
2@ποιοῖντο	ποιοῖντο	ποιοῖντο			n
2@μεταβάντι	μεταβάντι	μεταβάντι			n
2@εἰς	εἰς	εἰς			n
2@ἄλλην	ἄλλην	ἄλλην			n
2@πόλιν	πόλιν	πόλιν			n
2@διάγειν	διάγειν	διάγειν			n
2@ὡς[4]	ὡς	ὡς			n
2@ὅπῃ	ὅπῃ	ὅπῃ			n
2@ἂν[3]	ἂν	ἄν			n
2@φύγω	φύγω	φύγω			n
2@πάντῃ	πάντῃ	πάντῃ			n
2@μοι	μοι	μοι			n
2@φυλάσσεται	φυλάσσεται	φυλάσσεται			n
2@ἴσον	ἴσον	ἴσον			n
2@τὸ	τὸ	τό			n
2@μὴ	μὴ	μή			n
2@ἐν[2]	ἐν	ἐν			n
2@Ἀθήναις	Ἀθήναις	ἀθήναις			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@σοὶ	σοὶ	σοί			n
2@δὲ[4]	δὲ	δέ			n
2@οὐκ[2]	οὐκ	οὐ			n
2@οἶδα	οἶδα	οἶδα			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@μέγα	μέγα	μέγα			n
2@προχωροῦντι	προχωροῦντι	προχωροῦντι			n
2@εἰ[4]	εἰ	εἰ			n
2@μὴ[2]	μὴ	μή			n
2@νῦν[2]	νῦν	νῦν			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@συνάχθεσθαι	συνάχθεσθαι	συνάχθεσθαι			n
2@δεῖ	δεῖ	δεῖ			n
2@καὶ[10]	καὶ	καί			n
2@δεδιέναι	δεδιέναι	δεδιέναι			n
2@περὶ	περὶ	περί			n
2@σοῦ	σοῦ	σοῦ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@τε[4]	τε	τέ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@Ἑλλησπόντου	Ἑλλησπόντου	ἑλλησπόντου			n
2@σε[4]	σε	σε			n
2@ἅπαντος	ἅπαντος	ἅπαντος			n
2@ἄχρι	ἄχρι	ἄχρι			n
2@Βοσπόρου	Βοσπόρου	βοσπόρου			n
2@σχεδὸν	σχεδὸν	σχεδόν			n
2@ἄρχειν[3]	ἄρχειν	ἄρχειν			n
2@ἀκούω	ἀκούω	ἀκούω			n
2@πειρᾶσθαί	πειρᾶσθαί	πειρᾶσθαι			n
2@τέ[2]	τέ	τέ			n
2@σε[5]	σε	σε			n
2@καὶ[11]	καὶ	καί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Ἰωνικοῦ	Ἰωνικοῦ	ἰωνικοῦ			n
2@καὶ[12]	καὶ	καί			n
2@ἤδη	ἤδη	ἤδη			n
2@καὶ[13]	καὶ	καί			n
2@παρὰ	παρὰ	παρά			n
2@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
2@τὸ[2]	τὸ	τό			n
2@σὸν	σὸν	σόν			n
2@ἀκούεσθαι	ἀκούεσθαι	ἀκούεσθαι			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@ὥστε[2]	ὥστε	ὥστε			n
2@οἱ	οἱ	οἱ			n
2@τὰ[3]	τὰ	τά			n
2@βέλτιστα	βέλτιστα	βέλτιστα			n
2@εὐχόμενοι	εὐχόμενοι	εὐχόμενοι			n
2@περὶ[2]	περὶ	περί			n
2@σοῦ[2]	σοῦ	σοῦ			n
2@πολύ	πολύ	πολύ			n
2@σε[6]	σε	σε			n
2@βουλοίμεθα	βουλοίμεθα	βουλοίμεθα			n
2@ἂν[4]	ἂν	ἄν			n
2@τῶν[2]	τῶν	τῶν			n
2@νῦν[3]	νῦν	νῦν			n
2@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@καὶ[14]	καὶ	καί			n
2@σὺ	σὺ	σύ			n
2@δέ[2]	δέ	δέ			n
2@ὦ[3]	ὦ	ὦ			n
2@Παυσανία[3]	Παυσανία	παυσανία			n
2@ἄνες	ἄνες	ἄνες			n
2@τῆς	τῆς	τῆς			n
2@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
2@καὶ[15]	καὶ	καί			n
2@μὴ[3]	μὴ	μή			n
2@ἀγνόει	ἀγνόει	ἀγνόει			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2@τὰ[4]	τὰ	τά			n
2@ἀτυχήματα	ἀτυχήματα	ἀτυχήματα			n
2@τρέφουσιν	τρέφουσιν	τρέφουσιν			n
2@αἱ	αἱ	αἱ			n
2@εὐπραγίαι	εὐπραγίαι	εὐπραγίαι			n
2@καὶ[16]	καὶ	καί			n
2@ὅτι[4]	ὅτι	ὅτι			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ἐν[3]	ἐν	ἐν			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@μὲν	μὲν	μέν			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@νενίκηκε	νενίκηκε	νενίκηκε			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@δ[24]	δ	δ			n
2@ἐν[4]	ἐν	ἐν			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@νόμοις	νόμοις	νόμοις			n
2@τε[7]	τε	τέ			n
2@καὶ[17]	καὶ	καί			n
2@δήμοις	δήμοις	δήμοις			n
2@κειμένοις	κειμένοις	κειμένοις			n
2@δοῦλοι	δοῦλοι	δοῦλοι			n
2@γὰρ[4]	γὰρ	γάρ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@πλήθους	πλήθους	πλήθους			n
2@ὄντες	ὄντες	ὄντες			n
2@ὦ[4]	ὦ	ὦ			n
2@Παυσανία[4]	Παυσανία	παυσανία			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@λαμβάνομεν	λαμβάνομεν	λαμβάνομεν			n
2@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
2@δὲ[5]	δὲ	δέ			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@δοῦσιν	δοῦσιν	δοῦσιν			n
2@ἐπίφθονοι	ἐπίφθονοι	ἐπίφθονοι			n
2@γινόμεθα	γινόμεθα	γινόμεθα			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τὴν[3]	τὴν	τήν			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
2@ἀπολύουσι	ἀπολύουσι	ἀπολύουσι			n
2@χώραν	χώραν	χώραν			n
2@ἐν[5]	ἐν	ἐν			n
2@ᾗ	ᾗ	ᾗ			n
2@καὶ[18]	καὶ	καί			n
2@πρὶν	πρὶν	πρίν			n
2@ἄρχειν[4]	ἄρχειν	ἄρχειν			n
2@ἦμεν	ἦμεν	ἦμεν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@δοκιμάζοντες	δοκιμάζοντες	δοκιμάζοντες			n
2@ἄρα	ἄρα	ἄρα			n
2@τὴν[5]	τὴν	τήν			n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
2@καὶ[19]	καὶ	καί			n
2@συλλαμβανόμενοι	συλλαμβανόμενοι	συλλαμβανόμενοι			n
2@τῷ	τῷ	τῷ			n
2@σάλῳ	σάλῳ	σάλῳ			n
2@τῆς[2]	τῆς	τῆς			n
2@τύχης	τύχης	τύχης			n
2@εἰς[2]	εἰς	εἰς			n
2@φυγὰς	φυγὰς	φυγάς			n
2@καὶ[20]	καὶ	καί			n
2@θανάτους	θανάτους	θανάτους			n
2@καταλύουσι	καταλύουσι	καταλύουσι			n
2@τοὺς[2]	τοὺς	τούς			n
2@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@ἄρα[2]	ἄρα	ἄρα			n
2@ἐν[6]	ἐν	ἐν			n
2@πόλει	πόλει	πόλει			n
2@τοὺς[3]	τοὺς	τούς			n
2@εὖ[2]	εὖ	εὖ			n
2@πράσσειν	πράσσειν	πράσσειν			n
2@θέλοντας	θέλοντας	θέλοντας			n
2@τούτου	τούτου	τούτου			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@φείδεσθαι	φείδεσθαι	φείδεσθαι			n
2@μάλιστα[3]	μάλιστα	μάλιστα			n
2@σκόπει	σκόπει	σκόπει			n
2@οὖν	οὖν	οὖν			n
2@ὦ[5]	ὦ	ὦ			n
2@Παυσανία[5]	Παυσανία	παυσανία			n
2@ὅπως	ὅπως	ὅπως			n
2@ἥκιστα	ἥκιστα	ἥκιστα			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν[4]	τῶν	τῶν			n
2@παρόντων	παρόντων	παρόντων			n
2@μεγάλη	μεγάλη	μεγάλη			n
2@σε[8]	σε	σε			n
2@δέξεται	δέξεται	δέξεται			n
2@μεταβολή	μεταβολή	μεταβολή			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ὧδε	ὧδε	ὧδε			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@οὐκέτι	οὐκέτι	οὐκέτι			n
2@τὴν[6]	τὴν	τήν			n
2@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
2@διώξομεν	διώξομεν	διώξομεν			n
3@γ	γ	γ			n
3@Πολυγνώτῳ	Πολυγνώτῳ	πολυγνώτῳ			n
3@Φεύγομεν	Φεύγομεν	φεύγομεν			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐγκελεύῃ	ἐγκελεύῃ	ἐγκελεύῃ			n
3@κατὰ	κατὰ	κατά			n
3@τάχος	τάχος	τάχος			n
3@ὦ	ὦ	ὦ			n
3@Πολύγνωτε	Πολύγνωτε	πολύγνωτε			n
