subref	form	norm	lemma	tag	curated
1.1@πρόσωπον	πρόσωπον	πρόσωπον			n
1.1@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις			n
1.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@δικαζόντων	δικαζόντων	δικαζόντων			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@κατηγορούντων	κατηγορούντων	κατηγορούντων			n
1.1@P	P	p			n
1.1@PaPc	PaPc	papc			n
1.1@V	V	v			n
1.1@VcAcBa	VcAcBa	vcacba			n
1.1@1[2]	1	1			n
1.1@2	2	2			n
1.1@de	de	de			n
1.1@titulo	titulo	titulo			n
1.1@cf	cf	cf			n
1.1@Praef	Praef	praef			n
1.1@3	3	3			n
1.1@περὶ[3]	περὶ	περί			n
1.1@προοιμίων[3]	προοιμίων	προοιμίων			n
1.1@τόμος	τόμος	τόμος			n
1.1@α[26]	α	α			n
1.1@P[5]	P	p			n
1.1@om	om	om			n
1.1@τόμος[2]	τόμος	τόμος			n
1.1@α[27]	α	α			n
1.1@Ac[2]	Ac	ac			n
1.1@om[2]	om	om			n
1.1@προοιμίων[4]	προοιμίων	προοιμίων			n
1.1@titulo[2]	titulo	titulo			n
1.1@l[3]	l	l			n
1.1@2[2]	2	2			n
1.1@add	add	add			n
1.1@VcBa	VcBa	vcba			n
1.1@4	4	4			n
1.1@προ-	προ-	προ-			n
1.1@οιμίων[5]	οιμίων	οιμίων			n
1.1@om[3]	om	om			n
1.1@V[4]	V	v			n
1.1@5	5	5			n
1.1@εὕρεσις[2]	εὕρεσις	εὕρεσις			n
1.1@vix	vix	vix			n
1.1@san	san	san			n
1.1@Dox	Dox	dox			n
1.1@τινές	τινές	τινές			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@προ-[2]	προ-	προ-			n
1.1@οιμίων[6]	οιμίων	οιμίων			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
1.1@καλλίστης[2]	καλλίστης	καλλίστης			n
1.1@καὶ[5]	καὶ	καί			n
1.1@πραγμιατικωτάτης	πραγμιατικωτάτης	πραγμιατικωτάτης			n
1.1@εὑρέσεως[2]	εὑρέσεως	εὑρέσεως			n
1.1@μεθόδου	μεθόδου	μεθόδου			n
1.1@supr	supr	supr			n
1.1@Vδ	Vδ	vδ			n
1.1@τετύχηκεν	τετύχηκεν	τετύχηκεν			n
1.1@ἕτεροι	ἕτεροι	ἕτεροι			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@προοι-	προοι-	προοι-			n
1.1@μίων[7]	μίων	μίων			n
1.1@μέθοδος	μέθοδος	μέθοδος			n
1.1@καλλίστης[3]	καλλίστης	καλλίστης			n
1.1@ὑποθέσεως[2]	ὑποθέσεως	ὑποθέσεως			n
1.1@τετύχηκεν[2]	τετύχηκεν	τετύχηκεν			n
1.1@κτλ	κτλ	κτλ			n
1.1@6	6	6			n
1.1@πραγ-	πραγ-	πραγ-			n
1.1@ματικωτ[2]	ματικωτ	ματικωτ			n
1.1@άτης[3]	άτης	άτης			n
1.1@m[4]	m	m			n
1.1@po	po	po			n
1.1@τετύχηκεν[3]	τετύχηκεν	τετύχηκεν			n
1.1@εὑρέσεως[3]	εὑρέσεως	εὑρέσεως			n
1.1@Pc[2]	Pc	pc			n
1.1@8	8	8			n
1.1@ἔχ[2]	ἔχ	ἔχ			n
1.1@ει[4]	ει	ει			n
1.1@m[5]	m	m			n
1.1@2[3]	2	2			n
1.1@Vc[3]	Vc	vc			n
1.1@10	10	10			n
1.1@11	11	11			n
1.1@τὸ[6]	τὸ	τό			n
1.1@γεγενημένον[2]	γεγενημένον	γεγενημένον			n
1.1@Spengel	Spengel	spengel			n
1.1@cf[2]	cf	cf			n
1.1@94	94	94			n
1.1@6[2]	6	6			n
1.1@95	95	95			n
1.1@2[4]	2	2			n
1.1@11[2]	11	11			n
1.1@καὶ[6]	καὶ	καί			n
1.1@om[4]	om	om			n
1.1@VI	VI	vi			n
1.1@ἢ[4]	ἢ	ἤ			n
1.1@Vc[4]	Vc	vc			n
1.1@καὶ[7]	καὶ	καί			n
1.1@Vg	Vg	vg			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@ἀπολογουμένων	ἀπολογουμένων	ἀπολογουμένων			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@ἐχόντων	ἐχόντων	ἐχόντων			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@τὰ[3]	τὰ	τά			n
1.1@πράγματα	πράγματα	πράγματα			n
1.1@καὶ[8]	καὶ	καί			n
1.1@τὰ[4]	τὰ	τά			n
1.1@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.1@ἐμφαινομένων	ἐμφαινομένων	ἐμφαινομένων			n
1.1@ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνεται			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@πολλάκις	πολλάκις	πολλάκις			n
1.1@μὲν	μὲν	μέν			n
1.1@ἕν	ἕν	ἕν			n
1.1@πολλάκις[2]	πολλάκις	πολλάκις			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@πλείονα	πλείονα	πλείονα			n
1.1@66	66	66			n
1.1@τούτων	τούτων	τούτων			n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.1@ὁποίας	ὁποίας	ὁποίας			n
1.1@ὑπολήψεις[2]	ὑπολήψεις	ὑπολήψεις			n
1.1@ἔχει[2]	ἔχει	ἔχει			n
1.1@καὶ[9]	καὶ	καί			n
1.1@ὅπως[2]	ὅπως	ὅπως			n
1.1@εἰς	εἰς	εἰς			n
1.1@τὰ[5]	τὰ	τά			n
1.1@προοίμια	προοίμια	προοίμια			n
1.1@παραληφθήσεται	παραληφθήσεται	παραληφθήσεται			n
1.1@τρανῶς	τρανῶς	τρανῶς			n
1.1@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
1.1@Πρῶτον	Πρῶτον	πρῶτον			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@σκοπητέον	σκοπητέον	σκοπητέον			n
1.1@τὸ[7]	τὸ	τό			n
1.1@πρᾶγμα[3]	πρᾶγμα	πρᾶγμα			n
1.1@ποταπόν	ποταπόν	ποταπόν			n
1.1@ἐστι[3]	ἐστι	ἐστί			n
1.1@καὶ[10]	καὶ	καί			n
1.1@ποταπὸν	ποταπὸν	ποταπόν			n
1.1@ὑπείληπταί	ὑπείληπταί	ὑπείληπται			n
1.1@χρηστὸν	χρηστὸν	χρηστόν			n
1.1@ἢ[5]	ἢ	ἤ			n
1.1@φαῦλον[2]	φαῦλον	φαῦλον			n
1.1@καὶ[11]	καὶ	καί			n
1.1@τίνα	τίνα	τίνα			n
1.1@γνώμην	γνώμην	γνώμην			n
1.1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.1@οἱ	οἱ	οἱ			n
1.1@δικασταὶ	δικασταὶ	δικασταί			n
1.1@περὶ[4]	περὶ	περί			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@καὶ[12]	καὶ	καί			n
1.1@ὅπως[3]	ὅπως	ὅπως			n
1.1@διετέθησαν	διετέθησαν	διετέθησαν			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τῷ	τῷ	τῷ			n
1.1@πεπραγμένῳ	πεπραγμένῳ	πεπραγμένῳ			n
1.1@εἰ[2]	εἰ	εἰ			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@χρηστὸν[2]	χρηστὸν	χρηστόν			n
1.1@εἴη	εἴη	εἴη			n
1.1@χαίρειν	χαίρειν	χαίρειν			n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.1@εἰκὸς	εἰκὸς	εἰκός			n
1.1@καὶ[13]	καὶ	καί			n
1.1@γεγηθέναι	γεγηθέναι	γεγηθέναι			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τὸ[10]	τὸ	τό			n
1.1@προοίμιον	προοίμιον	προοίμιον			n
1.1@οὖν[3]	οὖν	οὖν			n
1.1@ἔσται	ἔσται	ἔσται			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@τρόπον	τρόπον	τρόπον			n
1.1@τοῦτον	τοῦτον	τοῦτον			n
1.1@ὁρῶ	ὁρῶ	ὁρῶ			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.1@ὦ	ὦ	ὦ			n
1.1@ἄνδρες	ἄνδρες	ἄνδρες			n
1.1@δικασταί	δικασταί	δικασταί			n
1.1@χαίροντας	χαίροντας	χαίροντας			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
1.1@καὶ[15]	καὶ	καί			n
1.1@χάριν	χάριν	χάριν			n
1.1@178	178	178			n
1.1@γινώσκοντας	γινώσκοντας	γινώσκοντας			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@θεῷʼ	θεῷʼ	θεῷʼ			n
1.1@ὡς	ὡς	ὡς			n
1.1@ἐπʼ	ἐπʼ	ἐπʼ			n
1.1@ἐκείνου	ἐκείνου	ἐκείνου			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@προβλήματος	προβλήματος	προβλήματος			n
1.1@ἐβοήθησάν	ἐβοήθησάν	ἐβοήθησαν			n
1.1@ποτε	ποτε	ποτέ			n
1.1@φυγάδες	φυγάδες	φυγάδες			n
1.1@πολεμουμένῃ	πολεμουμένῃ	πολεμουμένῃ			n
1.1@τῇ	τῇ	τῇ			n
1.1@πατρίδι	πατρίδι	πατρίδι			n
1.1@καὶ[16]	καὶ	καί			n
1.1@νίκην	νίκην	νίκην			n
1.1@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο			n
1.1@καὶ[17]	καὶ	καί			n
1.1@γράφει	γράφει	γράφει			n
1.1@τις	τις	τὶς			n
1.1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.1@κατάγειν	κατάγειν	κατάγειν			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@θεῷ[2]	θεῷ	θεῷ			n
1.1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1.1@πολῖται	πολῖται	πολῖται			n
1.1@χάρις	χάρις	χάρις			n
1.1@πολλὴ	πολλὴ	πολλή			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@τὴν	τὴν	τήν			n
1.1@νίκην[2]	νίκην	νίκην			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@κατὰ	κατὰ	κατά			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@πολεμίων	πολεμίων	πολεμίων			n
1.1@παρεσκευακότι	παρεσκευακότι	παρεσκευακότι			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@παρούσης	παρούσης	παρούσης			n
1.1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
1.1@ἐνδόντι	ἐνδόντι	ἐνδόντι			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@καὶ[19]	καὶ	καί			n
1.1@οἱ[2]	οἱ	οἱ			n
1.1@πολῖται[2]	πολῖται	πολῖται			n
1.1@μετά	μετά	μετά			n
1.1@γε[7]	γε	γέ			n
1.1@θεῶν	θεῶν	θεῶν			n
1.1@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@παρούσης[2]	παρούσης	παρούσης			n
1.1@θυμηδίας	θυμηδίας	θυμηδίας			n
1.1@αἴτιοι	αἴτιοι	αἴτιοι			n
1.1@συμβουλεύσων	συμβουλεύσων	συμβουλεύσων			n
1.1@παρελήλυθα	παρελήλυθα	παρελήλυθα			n
1.1@κατάγειν[2]	κατάγειν	κατάγειν			n
1.1@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
1.1@καὶ[20]	καὶ	καί			n
1.1@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@πόλει	πόλει	πόλει			n
1.1@ἣν	ἣν	ἥν			n
1.1@ἔσωσαν	ἔσωσαν	ἔσωσαν			n
1.1@αὐτοί	αὐτοί	αὐτοί			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@ἑρμηνείαν	ἑρμηνείαν	ἑρμηνείαν			n
1.1@ἁπλότητος	ἁπλότητος	ἁπλότητος			n
1.1@μὴ	μὴ	μή			n
1.1@φροντίσῃς	φροντίσῃς	φροντίσῃς			n
1.1@διδασκαλικώτερον	διδασκαλικώτερον	διδασκαλικώτερον			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ἐσπούδασα	ἐσπούδασα	ἐσπούδασα			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@τέχνας	τέχνας	τέχνας			n
1.1@ἀφηγήσασθαι	ἀφηγήσασθαι	ἀφηγήσασθαι			n
1.1@περιελὼν	περιελὼν	περιελών			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@ἰσχὺν	ἰσχὺν	ἰσχύν			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@λόγου	λόγου	λόγου			n
1.1@καὶ[21]	καὶ	καί			n
1.1@γυμνὰ	γυμνὰ	γυμνά			n
1.1@τιθεὶς	τιθεὶς	τιθείς			n
1.1@3[2]	3	3			n
1.1@4[3]	4	4			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@καὶ[22]	καὶ	καί			n
1.1@πλείονα[2]	πλείονα	πλείονα			n
1.1@Ac[3]	Ac	ac			n
1.1@4[4]	4	4			n
1.1@τούτων[2]	τούτων	τούτων			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@Le	Le	le			n
1.1@Md	Md	md			n
1.1@Oh	Oh	oh			n
1.1@Vx	Vx	vx			n
1.1@ἕκαστ[3]	ἕκαστ	ἕκαστ			n
1.1@ον[23]	ον	ον			n
1.1@Ba[3]	Ba	ba			n
1.1@6[5]	6	6			n
1.1@cf[3]	cf	cf			n
1.1@p[4]	p	p			n
1.1@93	93	93			n
1.1@8[3]	8	8			n
1.1@πρᾶγμα[4]	πρᾶγμα	πρᾶγμα			n
1.1@l[5]	l	l			n
1.1@II	II	ii			n
1.1@Vc[5]	Vc	vc			n
1.1@8[4]	8	8			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@VI[2]	VI	vi			n
1.1@VII	VII	vii			n
1.1@Pa[2]	Pa	pa			n
1.1@9[4]	9	9			n
1.1@περὶ[5]	περὶ	περί			n
1.1@τ[148]	τ	τ			n
1.1@ῶι	ῶι	ῶι			n
1.1@πεπραγμένὼ	πεπραγμένὼ	πεπραγμένω			n
1.1@τὸ[12]	τὸ	τό			n
1.1@πεπραγμένον	πεπραγμένον	πεπραγμένον			n
1.1@Ac[4]	Ac	ac			n
1.1@10[2]	10	10			n
1.1@εἰκὸς[2]	εἰκὸς	εἰκός			n
1.1@αὐτοὺς[4]	αὐτοὺς	αὐτούς			n
1.1@VcBa[2]	VcBa	vcba			n
1.1@11[3]	11	11			n
1.1@οὖν[4]	οὖν	οὖν			n
1.1@om[5]	om	om			n
1.1@Ba[5]	Ba	ba			n
1.1@τοῦτον[2]	τοῦτον	τοῦτον			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@τρόπον[2]	τρόπον	τρόπον			n
1.1@V[15]	V	v			n
1.1@τοιου-	τοιου-	τοιου-			n
1.1@τότροπον	τότροπον	τότροπον			n
1.1@Le[2]	Le	le			n
1.1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1.1@PVcBa	PVcBa	pvcba			n
1.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.1@post	post	post			n
1.1@12	12	12			n
1.1@δικασταί[2]	δικασταί	δικασταί			n
1.1@Ba[7]	Ba	ba			n
1.1@14	14	14			n
1.1@cf[4]	cf	cf			n
1.1@100	100	100			n
1.1@16	16	16			n
1.1@105	105	105			n
1.1@16[2]	16	16			n
1.1@15	15	15			n
1.1@αὐτ[9]	αὐτ	αὐτ			n
1.1@οὺ[5]	οὺ	ού			n
1.1@ex	ex	ex			n
1.1@ὸ[18]	ὸ	ό			n
1.1@ς[70]	ς	ς			n
1.1@Pc[3]	Pc	pc			n
1.1@17[2]	17	17			n
1.1@ὑ[15]	ὑ	ὑ			n
1.1@ex[2]	ex	ex			n
1.1@ἡ[7]	ἡ	ἡ			n
1.1@μῖν[3]	μῖν	μῖν			n
1.1@Pa[3]	Pa	pa			n
1.1@ἐναν-	ἐναν-	ἐναν-			n
1.1@τίων	τίων	τίων			n
1.1@Pa[4]	Pa	pa			n
1.1@19	19	19			n
1.1@γε[10]	γε	γέ			n
1.1@om[6]	om	om			n
1.1@VcBa[4]	VcBa	vcba			n
1.1@θεῶν[2]	θεῶν	θεῶν			n
1.1@Md[2]	Md	md			n
1.1@Vb	Vb	vb			n
1.1@θεὸν	θεὸν	θεόν			n
1.1@PaAcBa	PaAcBa	paacba			n
1.1@θεὸν[2]	θεὸν	θεόν			n
1.1@Pc[4]	Pc	pc			n
1.1@τῶν[12]	τῶν	τῶν			n
1.1@θεῶν[3]	θεῶν	θεῶν			n
1.1@m[9]	m	m			n
1.1@1Vc	1Vc	1vc			n
1.1@21	21	21			n
1.1@τῆ[5]	τῆ	τῆ			n
1.1@πόλει[2]	πόλει	πόλει			n
1.1@Ac[6]	Ac	ac			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@πόλιν	πόλιν	πόλιν			n
1.1@VcBa[5]	VcBa	vcba			n
1.1@ῆ[8]	ῆ	ῆ			n
1.1@et	et	et			n
1.1@ει[13]	ει	ει			n
1.1@supr[2]	supr	supr			n
1.1@P[14]	P	p			n
1.1@ἐσώσαντο	ἐσώσαντο	ἐσώσαντο			n
1.1@αὐτοί[2]	αὐτοί	αὐτοί			n
1.1@VcAc[2]	VcAc	vcac			n
1.1@τὰ[10]	τὰ	τά			n
1.1@νοήματα	νοήματα	νοήματα			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@κατάδηλα	κατάδηλα	κατάδηλα			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@Εἰ	Εἰ	εἰ			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@φαῦλον[3]	φαῦλον	φαῦλον			n
1.1@εἴη[2]	εἴη	εἴη			n
1.1@τὸ[14]	τὸ	τό			n
1.1@πρᾶγμα[5]	πρᾶγμα	πρᾶγμα			n
1.1@τὸ[15]	τὸ	τό			n
1.1@γεγενημένον[3]	γεγενημένον	γεγενημένον			n
1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.1@τοὺς[5]	τοὺς	τούς			n
1.1@δικάζοντας	δικάζοντας	δικάζοντας			n
1.1@ἢ[6]	ἢ	ἤ			n
1.1@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν			n
1.1@ἢ[7]	ἢ	ἤ			n
1.1@οἰκτείρειν	οἰκτείρειν	οἰκτείρειν			n
1.1@ἢ[8]	ἢ	ἤ			n
1.1@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1.1@πάσχειν	πάσχειν	πάσχειν			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.1@καὶ[23]	καὶ	καί			n
1.1@ὀργὴν	ὀργὴν	ὀργήν			n
1.1@καὶ[24]	καὶ	καί			n
1.1@λύπην	λύπην	λύπην			n
1.1@λέξομεν	λέξομεν	λέξομεν			n
1.1@οὖν[5]	οὖν	οὖν			n
1.1@τὸ[16]	τὸ	τό			n
1.1@προοίμιον[2]	προοίμιον	προοίμιον			n
1.1@οὕτω	οὕτω	οὕτω			n
1.1@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.1@καὶ[25]	καὶ	καί			n
1.1@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
1.1@ὦ[2]	ὦ	ὦ			n
1.1@ἄνδρες[3]	ἄνδρες	ἄνδρες			n
1.1@δικασταί[3]	δικασταί	δικασταί			n
1.1@τῶν[13]	τῶν	τῶν			n
1.1@τετολμημένων	τετολμημένων	τετολμημένων			n
1.1@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.1@ὁρῶ[3]	ὁρῶ	ὁρῶ			n
1.1@καὶ[26]	καὶ	καί			n
1.1@ἀχθομένους	ἀχθομένους	ἀχθομένους			n
1.1@καὶ[27]	καὶ	καί			n
1.1@λελυπημένους	λελυπημένους	λελυπημένους			n
1.1@διὰ	διὰ	διά			n
1.1@τοῦτο[3]	τοῦτο	τοῦτο			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@γραφὴν	γραφὴν	γραφήν			n
1.1@ἐνεστησάμηνʼ	ἐνεστησάμηνʼ	ἐνεστησάμηνʼ			n
1.1@οἷον	οἷον	οἷον			n
1.1@ἐνώπιόν	ἐνώπιόν	ἐνώπιον			n
1.1@τις[2]	τις	τὶς			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@μητρὸς	μητρὸς	μητρός			n
1.1@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
1.1@67	67	67			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@υἱὸν	υἱὸν	υἱόν			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὸν[6]	τὸν	τόν			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@ἀκρίτων	ἀκρίτων	ἀκρίτων			n
1.1@νόμον	νόμον	νόμον			n
1.1@ἐξέθανεν	ἐξέθανεν	ἐξέθανεν			n
1.1@ἡ[8]	ἡ	ἡ			n
1.1@μήτηρ	μήτηρ	μήτηρ			n
1.1@καὶ[28]	καὶ	καί			n
1.1@κρίνεται	κρίνεται	κρίνεται			n
1.1@αἰτίας	αἰτίας	αἰτίας			n
1.1@θανάτου	θανάτου	θανάτου			n
1.1@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
1.1@ὦ[3]	ὦ	ὦ			n
1.1@ἄνδρες[4]	ἄνδρες	ἄνδρες			n
1.1@δικασταί[4]	δικασταί	δικασταί			n
1.1@καὶ[29]	καὶ	καί			n
1.1@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
