subref	form	norm	lemma	tag	curated
toc@δὲ	δὲ	δέ			n
toc@ἐκείνης	ἐκείνης	ἐκείνης			n
toc@ἡ[2]	ἡ	ἡ			n
toc@παρʼ	παρʼ	παρʼ			n
toc@ἡμῖν	ἡμῖν	ἡμῖν			n
toc@δ[7]	δ	δ			n
toc@Ὅτι[3]	Ὅτι	ὅτι			n
toc@κατὰ[2]	κατὰ	κατά			n
toc@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
toc@οἰκονομεῖται	οἰκονομεῖται	οἰκονομεῖται			n
toc@τὰ[3]	τὰ	τά			n
toc@ἐν[2]	ἐν	ἐν			n
toc@τοῖς[2]	τοῖς	τοῖς			n
toc@φθόγγοις	φθόγγοις	φθόγγοις			n
toc@p	p	p			n
toc@2	2	2			n
toc@Meib	Meib	meib			n
toc@ε[18]	ε	ε			n
toc@Ὅτι[4]	Ὅτι	ὅτι			n
toc@τῇ	τῇ	τῇ			n
toc@ἑπταχόρδῳ	ἑπταχόρδῳ	ἑπταχόρδῳ			n
toc@λύρᾳ	λύρᾳ	λύρᾳ			n
toc@τὴν	τὴν	τήν			n
toc@ὀγδόην	ὀγδόην	ὀγδόην			n
toc@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
toc@προσθεὶς	προσθεὶς	προσθείς			n
toc@τὴν[2]	τὴν	τήν			n
toc@διὰ	διὰ	διά			n
toc@πασῶν	πασῶν	πασῶν			n
toc@συνεστήσατο	συνεστήσατο	συνεστήσατο			n
toc@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
toc@Ϛ	Ϛ	ϛ			n
toc@Πῶς	Πῶς	πῶς			n
toc@οἱ	οἱ	οἱ			n
toc@ἀριθμητικοὶ	ἀριθμητικοὶ	ἀριθμητικοί			n
toc@τῶν[3]	τῶν	τῶν			n
toc@φθόγγων	φθόγγων	φθόγγων			n
toc@λόγοι	λόγοι	λόγοι			n
toc@εὑρέθησαν	εὑρέθησαν	εὑρέθησαν			n
toc@ζ	ζ	ζ			n
toc@Περὶ[2]	Περὶ	περί			n
toc@τῆς[3]	τῆς	τῆς			n
toc@κατὰ[3]	κατὰ	κατά			n
toc@τὸ[2]	τὸ	τό			n
toc@διάτονον	διάτονον	διάτονον			n
toc@γένος	γένος	γένος			n
toc@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
toc@τοῦ[3]	τοῦ	τοῦ			n
toc@διὰ[2]	διὰ	διά			n
toc@πασῶν[2]	πασῶν	πασῶν			n
toc@η[12]	η	η			n
toc@Ἐξήγησις	Ἐξήγησις	ἐξήγησις			n
toc@τῶν[4]	τῶν	τῶν			n
toc@ἐν[3]	ἐν	ἐν			n
toc@Τ	Τ	τ			n
toc@μαίῳ	μαίῳ	μαίῳ			n
toc@ἁρμονικῶς	ἁρμονικῶς	ἁρμονικῶς			n
toc@εἰρημένωον	εἰρημένωον	εἰρημένωον			n
toc@θ[11]	θ	θ			n
toc@Μαρτυρία	Μαρτυρία	μαρτυρία			n
toc@τῶν[5]	τῶν	τῶν			n
toc@εἰρημένων	εἰρημένων	εἰρημένων			n
toc@ἀπὸ	ἀπὸ	ἀπό			n
toc@τοῦ[4]	τοῦ	τοῦ			n
toc@Φιλολάου	Φιλολάου	φιλολάου			n
toc@ι[37]	ι	ι			n
toc@Περὶ[3]	Περὶ	περί			n
toc@τῆς[4]	τῆς	τῆς			n
toc@διὰ[3]	διὰ	διά			n
toc@τῶν[6]	τῶν	τῶν			n
toc@ἀριθμητικῶν	ἀριθμητικῶν	ἀριθμητικῶν			n
toc@λόγων	λόγων	λόγων			n
toc@ἁρμόσεως	ἁρμόσεως	ἁρμόσεως			n
toc@τῶν[7]	τῶν	τῶν			n
toc@φθόγγων[2]	φθόγγων	φθόγγων			n
toc@ια[4]	ια	ια			n
toc@Περὶ[4]	Περὶ	περί			n
toc@τοῦ[5]	τοῦ	τοῦ			n
toc@δὶς	δὶς	δίς			n
toc@διὰ[4]	διὰ	διά			n
toc@πασῶν[3]	πασῶν	πασῶν			n
toc@κατὰ[4]	κατὰ	κατά			n
toc@τὸ[3]	τὸ	τό			n
toc@διάτονον[2]	διάτονον	διάτονον			n
toc@γένος[2]	γένος	γένος			n
toc@ιβ[2]	ιβ	ιβ			n
toc@Περὶ[5]	Περὶ	περί			n
toc@τῆς[5]	τῆς	τῆς			n
toc@κατὰ[5]	κατὰ	κατά			n
toc@τὰ[7]	τὰ	τά			n
toc@τρία	τρία	τρία			n
toc@γένη	γένη	γένη			n
toc@τῶν[8]	τῶν	τῶν			n
toc@φθόγγων[3]	φθόγγων	φθόγγων			n
toc@προβάσεως	προβάσεως	προβάσεως			n
toc@καὶ[3]	καὶ	καί			n
toc@διαιρέσειος	διαιρέσειος	διαιρέσειος			n
toc@Hunc	Hunc	hunc			n
toc@habet	habet	habet			n
toc@titulum	titulum	titulum			n
toc@tabulae	tabulae	tabulae			n
toc@capitum	capitum	capitum			n
toc@inscriptum	inscriptum	inscriptum			n
toc@R	R	r			n
toc@alterum	alterum	alterum			n
toc@titulum[2]	titulum	titulum			n
toc@ut	ut	ut			n
toc@p[4]	p	p			n
toc@237	237	237			n
toc@hic	hic	hic			n
toc@habent	habent	habent			n
toc@rel	rel	rel			n
toc@Γηρασσηνοῦ	Γηρασσηνοῦ	γηρασσηνοῦ			n
toc@M[2]	M	m			n
toc@Πυθα-	Πυθα-	πυθα-			n
toc@γορικοῦ	γορικοῦ	γορικοῦ			n
toc@MB	MB	mb			n
toc@ἁρμονικῆς[2]	ἁρμονικῆς	ἁρμονικῆς			n
toc@MB[2]	MB	mb			n
toc@ὑπογίου	ὑπογίου	ὑπογίου			n
toc@B[3]	B	b			n
toc@Βιβλίον	Βιβλίον	βιβλίον			n
toc@πρῶτον	πρῶτον	πρῶτον			n
toc@addit	addit	addit			n
toc@Β[2]	Β	β			n
toc@Νumeros	Νumeros	νumeros			n
toc@α[41]	α	α			n
toc@β[7]	β	β			n
toc@cet	cet	cet			n
toc@om	om	om			n
toc@RB	RB	rb			n
toc@7[2]	7	7			n
toc@πλανήτας	πλανήτας	πλανήτας			n
toc@M[5]	M	m			n
toc@8	8	8			n
toc@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
toc@R[3]	R	r			n
toc@ἐκείνων	ἐκείνων	ἐκείνων			n
toc@MB[3]	MB	mb			n
toc@10	10	10			n
toc@τῇ[2]	τῇ	τῇ			n
toc@M[7]	M	m			n
toc@B[6]	B	b			n
toc@om[2]	om	om			n
toc@R[4]	R	r			n
toc@ὁ	ὁ	ὁ			n
toc@Πυθ[4]	Πυθ	πυθ			n
toc@MB[4]	MB	mb			n
toc@11	11	11			n
toc@τὴν[3]	τὴν	τήν			n
toc@om[3]	om	om			n
toc@M[9]	M	m			n
toc@12	12	12			n
toc@ηὑρέθ	ηὑρέθ	ηὑρέθ			n
toc@M[10]	M	m			n
toc@16	16	16			n
toc@διὰ[5]	διὰ	διά			n
toc@om[4]	om	om			n
toc@B[8]	B	b			n
toc@17	17	17			n
toc@φθόγ-	φθόγ-	φθόγ-			n
toc@γων[5]	γων	γων			n
toc@ΜΒ	ΜΒ	μβ			n
toc@λόγων[2]	λόγων	λόγων			n
toc@R[5]	R	r			n
toc@18	18	18			n
toc@γένος[3]	γένος	γένος			n
toc@RM	RM	rm			n
toc@μέλος	μέλος	μέλος			n
toc@B[9]	B	b			n
toc@19	19	19			n
toc@τὰ[8]	τὰ	τά			n
toc@om[5]	om	om			n
toc@R[7]	R	r			n
toc@προβάσεώς	προβάσεώς	προβάσεως			n
toc@τε[2]	τε	τέ			n
toc@MB[5]	MB	mb			n
1@ΝΙΚΟΜΑΧΟΥ	ΝΙΚΟΜΑΧΟΥ	νικομαχου			n
1@ΠΥΘΑΓΟΡΕΙΟΥ	ΠΥΘΑΓΟΡΕΙΟΥ	πυθαγορειου			n
1@ΓΕΡΑΣΗΝΟΥ	ΓΕΡΑΣΗΝΟΥ	γερασηνου			n
1@ἁρμονικὸν	ἁρμονικὸν	ἁρμονικόν			n
1@ἐγχειρίδιον	ἐγχειρίδιον	ἐγχειρίδιον			n
1@ὑπαγορευθὲν	ὑπαγορευθὲν	ὑπαγορευθέν			n
1@ἐξ	ἐξ	ἐκ			n
1@ὑπογύου	ὑπογύου	ὑπογύου			n
1@κατὰ	κατὰ	κατά			n
1@τὸ	τὸ	τό			n
1@παλαιόν	παλαιόν	παλαιόν			n
1@1	1	1			n
1@Ὅτι	Ὅτι	ὅτι			n
1@τὸ[2]	τὸ	τό			n
1@βιβλίον	βιβλίον	βιβλίον			n
1@ἐγχειρίδιόν	ἐγχειρίδιόν	ἐγχειρίδιον			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
1@τῆς	τῆς	τῆς			n
1@ἁρμονικῆς	ἁρμονικῆς	ἁρμονικῆς			n
1@στοιχειώσεος	στοιχειώσεος	στοιχειώσεος			n
1@α[6]	α	α			n
1@Εἰ	Εἰ	εἰ			n
1@καὶ	καὶ	καί			n
1@πολύχους	πολύχους	πολύχους			n
1@καθʼ	καθʼ	καθʼ			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@καὶ[2]	καὶ	καί			n
1@δυσπερίληπτος	δυσπερίληπτος	δυσπερίληπτος			n
1@ἑνὶ	ἑνὶ	ἑνί			n
1@συμπερανθῆναι	συμπερανθῆναι	συμπερανθῆναι			n
1@ὑπομνήματι	ὑπομνήματι	ὑπομνήματι			n
1@ὁ	ὁ	ὁ			n
1@περὶ	περὶ	περί			n
1@τῶν	τῶν	τῶν			n
1@ἐν	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@ἁρμονικοῖς	ἁρμονικοῖς	ἁρμονικοῖς			n
1@στοιχείοις	στοιχείοις	στοιχείοις			n
1@διαστημάτων	διαστημάτων	διαστημάτων			n
1@τε	τε	τέ			n
1@καὶ[3]	καὶ	καί			n
1@σχέσεων	σχέσεων	σχέσεων			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1@λόγος	λόγος	λόγος			n
1@ἐγώ	ἐγώ	ἐγώ			n
1@τε[2]	τε	τέ			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῆς[2]	τῆς	τῆς			n
1@ὁδοιπορικῆς	ὁδοιπορικῆς	ὁδοιπορικῆς			n
1@ἀκαταστασίας	ἀκαταστασίας	ἀκαταστασίας			n
1@καὶ[4]	καὶ	καί			n
1@συνεπείξεως	συνεπείξεως	συνεπείξεως			n
1@οὐκ	οὐκ	οὐ			n
1@ἀκυμάντῳ	ἀκυμάντῳ	ἀκυμάντῳ			n
1@τοῦ	τοῦ	τοῦ			n
1@λόγου	λόγου	λόγου			n
1@φροντίδι	φροντίδι	φροντίδι			n
1@καὶ[5]	καὶ	καί			n
1@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
1@δυνατός	δυνατός	δυνατός			n
1@εἰμι	εἰμι	εἰμί			n
1@τῇ	τῇ	τῇ			n
1@περὶ[2]	περὶ	περί			n
1@τούτων	τούτων	τούτων			n
1@ἐπιβαλέσθαι	ἐπιβαλέσθαι	ἐπιβαλέσθαι			n
1@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
1@μετὰ	μετὰ	μετά			n
1@τῆς[3]	τῆς	τῆς			n
1@προσηκούσης	προσηκούσης	προσηκούσης			n
1@σαφηνείας	σαφηνείας	σαφηνείας			n
1@σχολαίου	σχολαίου	σχολαίου			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@καὶ[6]	καὶ	καί			n
1@ἀπερισπάστου	ἀπερισπάστου	ἀπερισπάστου			n
1@δεομένης	δεομένης	δεομένης			n
1@καιροῦ	καιροῦ	καιροῦ			n
1@τε[3]	τε	τέ			n
1@καὶ[7]	καὶ	καί			n
1@συλλογισμοῦ	συλλογισμοῦ	συλλογισμοῦ			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@ὅμως	ὅμως	ὅμως			n
1@ἐπιρρωστέον	ἐπιρρωστέον	ἐπιρρωστέον			n
1@ἐστί	ἐστί	ἐστί			n
1@μοι	μοι	μοι			n
1@p	p	p			n
1@3	3	3			n
1@σπουδὴν	σπουδὴν	σπουδήν			n
1@σοῦ	σοῦ	σοῦ			n
1@γε	γε	γέ			n
1@κελευούσης	κελευούσης	κελευούσης			n
1@ἀρίστη	ἀρίστη	ἀρίστη			n
1@καὶ[8]	καὶ	καί			n
1@σεμνοτάτη	σεμνοτάτη	σεμνοτάτη			n
1@γυναικῶν	γυναικῶν	γυναικῶν			n
1@κἂν	κἂν	κἄν			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@ψιλὰ	ψιλὰ	ψιλά			n
1@τὰ[4]	τὰ	τά			n
1@1[2]	1	1			n
1@Hunc	Hunc	hunc			n
1@tit	tit	tit			n
1@h	h	h			n
1@R	R	r			n
1@ικομάχου	ικομάχου	ικομάχου			n
1@γερασσηνοῦ	γερασσηνοῦ	γερασσηνοῦ			n
1@πυθαγορικοῦ	πυθαγορικοῦ	πυθαγορικοῦ			n
1@M	M	m			n
1@om	om	om			n
1@B	B	b			n
1@3[2]	3	3			n
1@ἀρμονικῆς	ἀρμονικῆς	ἀρμονικῆς			n
1@Μ[2]	Μ	μ			n
1@Προοίμιον	Προοίμιον	προοίμιον			n
1@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@B[2]	B	b			n
1@6	6	6			n
1@Repetit	Repetit	repetit			n
1@capitum	capitum	capitum			n
1@titulos	titulos	titulos			n
1@solus	solus	solus			n
1@B[3]	B	b			n
1@numeros	numeros	numeros			n
1@capitum[2]	capitum	capitum			n
1@indicat	indicat	indicat			n
1@N	N	n			n
1@8	8	8			n
1@ὁ[3]	ὁ	ὁ			n
1@περὶ[3]	περὶ	περί			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐν[2]	ἐν	ἐν			n
1@R[3]	R	r			n
1@ὁ[4]	ὁ	ὁ			n
1@παρὰ	παρὰ	παρά			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἐν[3]	ἐν	ἐν			n
1@N[2]	N	n			n
1@παρὰ[2]	παρὰ	παρά			n
1@M[2]	M	m			n
1@τῶν[3]	τῶν	τῶν			n
1@παρὰ[3]	παρὰ	παρά			n
1@B[4]	B	b			n
1@11	11	11			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@B[5]	B	b			n
1@τὸ[4]	τὸ	τό			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@RM	RM	rm			n
1@12	12	12			n
1@φροντίδι[2]	φροντίδι	φροντίδι			n
1@R[5]	R	r			n
1@φορτίον	φορτίον	φορτίον			n
1@MB	MB	mb			n
1@16	16	16			n
1@σπουδήν	σπουδήν	σπουδήν			n
1@add	add	add			n
1@M[5]	M	m			n
1@4	4	4			n
1@17	17	17			n
1@κἂν[2]	κἂν	κἄν			n
1@R[6]	R	r			n
1@B[7]	B	b			n
1@ἂν[3]	ἂν	ἄν			n
1@M[6]	M	m			n
1@κεφάλαια	κεφάλαια	κεφάλαια			n
1@χωρὶς	χωρὶς	χωρίς			n
1@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
1@καὶ[9]	καὶ	καί			n
1@ποικίλης	ποικίλης	ποικίλης			n
1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
1@ἐκθέσθαι	ἐκθέσθαι	ἐκθέσθαι			n
1@σοι	σοι	σοι			n
1@κατʼ	κατʼ	κατʼ			n
1@ἐπιδρομήν	ἐπιδρομήν	ἐπιδρομήν			n
1@ἵνα	ἵνα	ἵνα			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@μίαν	μίαν	μίαν			n
1@ἔχουσα	ἔχουσα	ἔχουσα			n
1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1@σύνοψιν	σύνοψιν	σύνοψιν			n
1@ἐγχειριδίῳ	ἐγχειριδίῳ	ἐγχειριδίῳ			n
1@τε[4]	τε	τέ			n
1@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
1@χρωμένη	χρωμένη	χρωμένη			n
1@τῇ[2]	τῇ	τῇ			n
1@βραχείᾳ	βραχείᾳ	βραχείᾳ			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@ὑποσημειώσει	ὑποσημειώσει	ὑποσημειώσει			n
1@ὑπομιμνήσκῃ	ὑπομιμνήσκῃ	ὑπομιμνήσκῃ			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@τῶν[4]	τῶν	τῶν			n
1@ἐν[4]	ἐν	ἐν			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
1@κατὰ[2]	κατὰ	κατά			n
1@πλάτος	πλάτος	πλάτος			n
1@λεγομένων	λεγομένων	λεγομένων			n
1@τε[5]	τε	τέ			n
1@καὶ[10]	καὶ	καί			n
1@διδαοκομένων	διδαοκομένων	διδαοκομένων			n
1@θεῶν	θεῶν	θεῶν			n
1@δὲ	δὲ	δέ			n
1@ἐπιτρεπόντων	ἐπιτρεπόντων	ἐπιτρεπόντων			n
1@αὐτίκα	αὐτίκα	αὐτίκα			n
1@μάλα	μάλα	μάλα			n
1@σχολῆς	σχολῆς	σχολῆς			n
1@λαβόμενος	λαβόμενος	λαβόμενος			n
1@καὶ[11]	καὶ	καί			n
1@τῆς[5]	τῆς	τῆς			n
1@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας			n
1@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
1@σχὼν	σχὼν	σχών			n
1@συντάξω	συντάξω	συντάξω			n
1@τέ[2]	τέ	τέ			n
1@σοι[2]	σοι	σοι			n
1@μείζονα	μείζονα	μείζονα			n
1@καὶ[12]	καὶ	καί			n
1@ἀκριβεστέραν	ἀκριβεστέραν	ἀκριβεστέραν			n
1@εἰσαγωγὴν	εἰσαγωγὴν	εἰσαγωγήν			n
1@περὶ[4]	περὶ	περί			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@τούτων[2]	τούτων	τούτων			n
1@καὶ[13]	καὶ	καί			n
1@πλήρει	πλήρει	πλήρει			n
1@τὸ[5]	τὸ	τό			n
1@λεγόμενον	λεγόμενον	λεγόμενον			n
1@συλλογισμῷ	συλλογισμῷ	συλλογισμῷ			n
1@διηρθρωμένην	διηρθρωμένην	διηρθρωμένην			n
1@καὶ[14]	καὶ	καί			n
1@ἐν[5]	ἐν	ἐν			n
1@πλείοσι	πλείοσι	πλείοσι			n
1@βιβλίοις	βιβλίοις	βιβλίοις			n
1@καὶ[15]	καὶ	καί			n
1@διὰ	διὰ	διά			n
1@τῆς[6]	τῆς	τῆς			n
1@πρωτίστης	πρωτίστης	πρωτίστης			n
1@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς			n
1@ἀποπέμψω	ἀποπέμψω	ἀποπέμψω			n
1@ἔνθα	ἔνθα	ἔνθα			n
1@ἂν[4]	ἂν	ἄν			n
1@διάγειν	διάγειν	διάγειν			n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@πυνθανώμεθα	πυνθανώμεθα	πυνθανώμεθα			n
1@τὴν	τὴν	τήν			n
1@δὲ[2]	δὲ	δέ			n
1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1@ἐκεῖθέν	ἐκεῖθέν	ἐκεῖθεν			n
1@ποθεν	ποθεν	ποθεν			n
1@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
1@ῥᾴονος	ῥᾴονος	ῥᾴονος			n
1@ἕνεκα	ἕνεκα	ἕνεκα			n
1@παρακολουθήσεως	παρακολουθήσεως	παρακολουθήσεως			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@καὶ[16]	καὶ	καί			n
1@ἡνίκα	ἡνίκα	ἡνίκα			n
1@ἐξηγούμην	ἐξηγούμην	ἐξηγούμην			n
1@σοι[3]	σοι	σοι			n
1@περὶ[5]	περὶ	περί			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@τούτων[3]	τούτων	τούτων			n
1@τὴν[2]	τὴν	τήν			n
1@τῆς[7]	τῆς	τῆς			n
1@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
1@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην			n
1@ἀρχήν	ἀρχήν	ἀρχήν			n
2@2	2	2			n
2@Περὶ	Περὶ	περί			n
2@τῶν	τῶν	τῶν			n
2@δύο	δύο	δύο			n
2@τῆς	τῆς	τῆς			n
2@φωνῆς	φωνῆς	φωνῆς			n
2@εἰδῶν	εἰδῶν	εἰδῶν			n
2@τοῦ	τοῦ	τοῦ			n
2@τε	τε	τέ			n
2@διαστηματικοῦ	διαστηματικοῦ	διαστηματικοῦ			n
2@καὶ	καὶ	καί			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
2@καὶ[2]	καὶ	καί			n
2@τῶν[2]	τῶν	τῶν			n
2@τόπων	τόπων	τόπων			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@β	β	β			n
2@Τῆς	Τῆς	τῆς			n
2@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
2@φωνῆς[2]	φωνῆς	φωνῆς			n
2@οἱ	οἱ	οἱ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Πυθαγορικοῦ	Πυθαγορικοῦ	πυθαγορικοῦ			n
2@διδασκαλείου	διδασκαλείου	διδασκαλείου			n
2@δύο[2]	δύο	δύο			n
2@ἔφασκον	ἔφασκον	ἔφασκον			n
2@ὡς	ὡς	ὡς			n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@γένους	γένους	γένους			n
2@εἴδη	εἴδη	εἴδη			n
2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
2@καὶ[3]	καὶ	καί			n
2@τὸ	τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@συνεχὲς	συνεχὲς	συνεχές			n
2@ἰδίως	ἰδίως	ἰδίως			n
2@ὠνόμαζον	ὠνόμαζον	ὠνόμαζον			n
2@τὸ[2]	τὸ	τό			n
2@δὲ	δὲ	δέ			n
2@διαστηματικόν	διαστηματικόν	διαστηματικόν			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τῶν[4]	τῶν	τῶν			n
2@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
2@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
2@τὰς	τὰς	τάς			n
2@κλήσεις	κλήσεις	κλήσεις			n
2@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
2@τὸ[3]	τὸ	τό			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@διαστηματικὸν	διαστηματικὸν	διαστηματικόν			n
2@τὸ[4]	τὸ	τό			n
2@ἔνῳδον	ἔνῳδον	ἔνῳδον			n
2@καὶ[4]	καὶ	καί			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@παντὶ	παντὶ	παντί			n
2@φθόγγῳ	φθόγγῳ	φθόγγῳ			n
2@ἱστάμενον	ἱστάμενον	ἱστάμενον			n
2@καὶ[5]	καὶ	καί			n
2@δήλην	δήλην	δήλην			n
2@ποιοῦν	ποιοῦν	ποιοῦν			n
2@τὴν	τὴν	τήν			n
2@ἐν	ἐν	ἐν			n
2@ἅπασι	ἅπασι	ἅπασι			n
2@τοῖς	τοῖς	τοῖς			n
2@μέρεσι	μέρεσι	μέρεσι			n
2@παραλλαγὴν	παραλλαγὴν	παραλλαγήν			n
2@ὑπελάμιβανον	ὑπελάμιβανον	ὑπελάμιβανον			n
2@ἀσύγχυτόν	ἀσύγχυτόν	ἀσύγχυτον			n
2@τε[2]	τε	τέ			n
2@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
2@καὶ[6]	καὶ	καί			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@μεγέθεσι	μεγέθεσι	μεγέθεσι			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@1	1	1			n
2@ἀπ[3]	ἀπ	ἀπ			n
2@ἐκθ	ἐκθ	ἐκθ			n
2@MB	MB	mb			n
2@ἐκθ[2]	ἐκθ	ἐκθ			n
2@ἀπ[4]	ἀπ	ἀπ			n
2@R	R	r			n
2@4	4	4			n
2@ὑποσημειώσει	ὑποσημειώσει	ὑποσημειώσει			n
2@MB[2]	MB	mb			n
2@ὑπο-	ὑπο-	ὑπο-			n
2@μειώσει[2]	μειώσει	μειώσει			n
2@R[2]	R	r			n
2@9	9	9			n
2@πλήρει	πλήρει	πλήρει			n
2@RB	RB	rb			n
2@πλήρη	πλήρη	πλήρη			n
2@M[3]	M	m			n
2@συλλογισμῶ	συλλογισμῶ	συλλογισμῶ			n
2@RB[2]	RB	rb			n
2@συλλογισμῶν	συλλογισμῶν	συλλογισμῶν			n
2@M[4]	M	m			n
2@12	12	12			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@MB[3]	MB	mb			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
