subref	form	norm	lemma	tag	curated
1.2@ἀσεβείας[3]	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
1.2@ἐλευθερία	ἐλευθερία	ἐλευθερία	ἐλευθερία		n
1.2@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
1.2@βλάσφημον	βλάσφημον	βλάσφημον	βλάσφημος		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ἄρα	ἄρα	ἄρα	ἄρα		n
1.3@δεῖ	δεῖ	δεῖ	δέω		n
1.3@μαργαρίτας	μαργαρίτας	μαργαρίτας	μαργαρίτης		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@μυστικώτερα	μυστικώτερα	μυστικώτερα	μυστικός		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
1.3@ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνω		n
1.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.3@χοίρους	χοίρους	χοίρους	χοῖρος		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς	ἀσεβής		n
1.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.3@τό	τό	τό	ὁ		n
1.3@μὴ	μὴ	μή	μή		n
1.3@βάλητε	βάλητε	βάλητε	βάλλω		n
1.3@τοὺς[2]	τοὺς	τούς	ὁ		n
1.3@μαργαρίτας[2]	μαργαρίτας	μαργαρίτας	μαργαρίτης		n
1.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@χοίρων	χοίρων	χοίρων	χοῖρος		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@τό[2]	τό	τό	ὁ		n
1.3@μὴ[2]	μὴ	μή	μή		n
1.3@παραβάλητε	παραβάλητε	παραβάλητε			n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@ἀσεβέσι	ἀσεβέσι	ἀσεβέσι	ἀσεβής		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἀπέστοις	ἀπέστοις	ἀπέστοις			n
1.3@τὰ[2]	τὰ	τά	ὁ		n
1.3@μυστικὰ	μυστικὰ	μυστικά	μυστικός		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τελειοποιὰ	τελειοποιὰ	τελειοποιά			n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@εἰς[2]	εἰς	εἰς	εἰς		n
1.3@Χριστὸν	Χριστὸν	χριστόν			n
1.3@πίστεως	πίστεως	πίστεως	πίστις		n
1.3@διδάγματα	διδάγματα	διδάγματα	δίδαγμα		n
1.3@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνω		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@μαργαρίτας[3]	μαργαρίτας	μαργαρίτας	μαργαρίτης		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
1.3@ἐκδέχεσθαι	ἐκδέχεσθαι	ἐκδέχεσθαι	ἐκδέχομαι		n
1.3@χρή	χρή	χρή	χρή		n
1.3@αἶς	αἶς	αἶς			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@πολυτίμοις	πολυτίμοις	πολυτίμοις			n
1.3@μαργαρίταις	μαργαρίταις	μαργαρίταις	μαργαρίτης		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
1.3@καθωραΐζεται	καθωραΐζεται	καθωραΐζεται			n
1.3@μὴ[3]	μὴ	μή	μή		n
1.3@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.3@χοίροις	χοίροις	χοίροις			n
1.3@τουτέστι	τουτέστι	τουτέστι			n
1.3@μὴ[4]	μὴ	μή	μή		n
1.3@παραβαλεῖν[2]	παραβαλεῖν	παραβαλεῖν			n
1.3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1.3@τὰς[4]	τὰς	τάς	ὁ		n
1.3@ἀρετάς	ἀρετάς	ἀρετάς	ἀρετή		n
1.3@οἷον	οἷον	οἷον	οἷος		n
1.3@ἁγνείαν	ἁγνείαν	ἁγνείαν	ἁγνεία		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.3@δὴ	δὴ	δή	δή		n
1.3@μὴ[5]	μὴ	μή	μή		n
1.3@παραβαλεῖν[3]	παραβαλεῖν	παραβαλεῖν			n
1.3@ταῖς	ταῖς	ταῖς	ὁ		n
1.3@μαχλώσαις	μαχλώσαις	μαχλώσαις			n
1.3@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
1.3@χοίροις[2]	χοίροις	χοίροις			n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν	ἔοικα		n
1.3@ἕνα	ἕνα	ἕνα			n
1.3@μὴ[6]	μὴ	μή	μή		n
1.3@τὰς[5]	τὰς	τάς	ὁ		n
1.3@ἀρετὰς[2]	ἀρετὰς	ἀρετάς	ἀρετή		n
1.3@αὑται	αὑται	αὑται			n
1.3@καταφαγοῦσαι	καταφαγοῦσαι	καταφαγοῦσαι			n
1.3@χοιρώδη	χοιρώδη	χοιρώδη			n
1.3@βίον	βίον	βίον	βίος		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@πολυπαθῆ	πολυπαθῆ	πολυπαθῆ			n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.3@βιοτεύειν	βιοτεύειν	βιοτεύειν	βιοτεύω		n
1.3@παρασκευάσωσιν	παρασκευάσωσιν	παρασκευάσωσιν	παρασκευάζω		n
2.1@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Ὠριγένης	Ὠριγένης	ὠριγένης			n
2.1@ὃν	ὃν	ὅν			n
2.1@Κένταυρον	Κένταυρον	κένταυρον	Κένταυρος		n
2.1@καλεῖ	καλεῖ	καλεῖ	καλέω		n
2.1@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
2.1@συναΐδιον	συναΐδιον	συναΐδιον			n
2.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2.1@σοφῷ	σοφῷ	σοφῷ	σοφός		n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἀπροσδεεῖ	ἀπροσδεεῖ	ἀπροσδεεῖ			n
2.1@θεῷ	θεῷ	θεῷ	θεός		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@πᾶν	πᾶν	πᾶν	πᾶς		n
2.1@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
2.1@γάρ	γάρ	γάρ	γάρ		n
2.1@Εἰ	Εἰ	εἰ	εἰ		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@δημιουργὸς	δημιουργὸς	δημιουργός	δημιουργός		n
2.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2.1@δημιουργημάτων	δημιουργημάτων	δημιουργημάτων			n
2.1@ἢ	ἢ	ἤ	ἤ		n
2.1@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
2.1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
2.1@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
2.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.1@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
2.1@ἄνευ[3]	ἄνευ	ἄνευ	ἄνευ		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@κρατουμένων	κρατουμένων	κρατουμένων			n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@δημιουργὸν	δημιουργὸν	δημιουργόν	δημιουργός		n
2.1@διὰ	διὰ	διά	διά		n
