subref	form	norm	lemma	tag	curated
praef@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
praef@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
praef@καὶ[3]	καὶ	καί	καί		n
praef@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
praef@μὲν[2]	μὲν	μέν	μέν		n
praef@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
praef@φησὶ	φησὶ	φησί	φημί		n
praef@τὴν[2]	τὴν	τήν	ὁ		n
praef@πίστιν	πίστιν	πίστιν	πίστις		n
praef@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
praef@καταγγελλομένην	καταγγελλομένην	καταγγελλομένην			n
praef@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
praef@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
praef@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
praef@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
praef@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
praef@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
praef@προθέμενον	προθέμενον	προθέμενον			n
praef@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
praef@διὰ[2]	διὰ	διά	διά		n
praef@τὸν[4]	τὸν	τόν	ὁ		n
praef@εἰς	εἰς	εἰς	εἰς		n
praef@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
praef@πόθον	πόθον	πόθον	πόθος		n
praef@τέως	τέως	τέως	τέως		n
praef@μὴ	μὴ	μή	μή		n
praef@δεδυνῆσθαι	δεδυνῆσθαι	δεδυνῆσθαι	δύναμαι		n
praef@καὶ[4]	καὶ	καί	καί		n
praef@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
praef@διδασκαλικὴν	διδασκαλικὴν	διδασκαλικήν	διδασκαλικός		n
praef@τὴν[3]	τὴν	τήν	ὁ		n
praef@Ἐπιστολὴν	Ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
praef@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
praef@περὶ[2]	περὶ	περί	περί		n
praef@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
praef@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
praef@καὶ[5]	καὶ	καί	καί		n
praef@ὅτι	ὅτι	ὅτι	ὅτι2		n
praef@ἡ	ἡ	ἡ	ὁ		n
praef@περιτομὴ	περιτομὴ	περιτομή	περιτομή		n
praef@ἕως	ἕως	ἕως	ἕως		n
praef@καιροῦ	καιροῦ	καιροῦ	καιρός		n
praef@ἦν	ἦν	ἦν	εἰμί		n
praef@καὶ[6]	καὶ	καί	καί		n
praef@νῦν	νῦν	νῦν	νῦν		n
praef@πέπαυται	πέπαυται	πέπαυται	παύω		n
praef@καὶ[7]	καὶ	καί	καί		n
praef@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
praef@διὰ[3]	διὰ	διά	διά		n
praef@τοῦ[2]	τοῦ	τοῦ	ὁ		n
praef@Χριστοῦ	Χριστοῦ	χριστοῦ			n
praef@λέλυται	λέλυται	λέλυται	λύω		n
praef@τὸ[5]	τὸ	τό	ὁ		n
praef@παράπτωμα	παράπτωμα	παράπτωμα	παράπτωμα		n
praef@τοῦ[4]	τοῦ	τοῦ	ὁ		n
praef@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
praef@καὶ[8]	καὶ	καί	καί		n
praef@ἡ[2]	ἡ	ἡ	ὁ		n
praef@σκιὰ	σκιὰ	σκιά	σκιά		n
praef@τοῦ[5]	τοῦ	τοῦ	ὁ		n
praef@νόμου	νόμου	νόμου	νόμος		n
praef@παρῆλθε	παρῆλθε	παρῆλθε	παρέρχομαι		n
praef@τὴν[4]	τὴν	τήν	ὁ		n
praef@μὲν[3]	μὲν	μέν	μέν		n
praef@οὐν	οὐν	οὐν			n
praef@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
praef@τῶν[3]	τῶν	τῶν	ὁ		n
praef@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν	ἔθνος		n
praef@ἀκολούθως	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
praef@κατασκευάζει	κατασκευάζει	κατασκευάζει	κατασκευάζω		n
praef@οὕτως	οὕτως	οὕτως	οὕτως		n
praef@ἀποδεικνὺς	ἀποδεικνὺς	ἀποδεικνύς	ἀποδείκνυμι		n
praef@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
praef@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
praef@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
praef@εἶναι	εἶναι	εἶναι	εἰμί		n
praef@τὸν[5]	τὸν	τόν	ὁ		n
praef@νόμον	νόμον	νόμον	νόμος		n
praef@καὶ[9]	καὶ	καί	καί		n
praef@πάντας	πάντας	πάντας	πᾶς		n
praef@ἀδιδάκτῳ	ἀδιδάκτῳ	ἀδιδάκτῳ			n
praef@τε[2]	τε	τέ	τε		n
praef@τῇ	τῇ	τῇ	ὁ		n
praef@φύσει	φύσει	φύσει	φύσις		n
praef@καὶ[10]	καὶ	καί	καί		n
praef@ἀπ[4]	ἀπ	ἀπ			n
praef@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
praef@τῆς[2]	τῆς	τῆς	ὁ		n
praef@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
praef@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
praef@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
praef@τὸν[6]	τὸν	τόν	ὁ		n
praef@Θεόν	Θεόν	θεόν			n
praef@Διὸ	Διὸ	διό			n
praef@καὶ[11]	καὶ	καί	καί		n
praef@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
praef@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται	αἰτιάομαι		n
praef@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
praef@Ἐλλήνας	Ἐλλήνας	ἐλλήνας			n
praef@ὡς[2]	ὡς	ὡς	ὡς		n
praef@μὲν[4]	μὲν	μέν	μέν		n
praef@τοῦ[6]	τοῦ	τοῦ	ὁ		n
praef@Θεοῦ	Θεοῦ	θεοῦ			n
praef@φανερώσαντος	φανερώσαντος	φανερώσαντος			n
praef@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
praef@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
praef@τῶν[4]	τῶν	τῶν	ὁ		n
praef@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
praef@τοῦ[7]	τοῦ	τοῦ	ὁ		n
praef@κόσμου	κόσμου	κόσμου	κόσμος		n
praef@τὴν[5]	τὴν	τήν	ὁ		n
praef@περὶ[3]	περὶ	περί	περί		n
praef@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
praef@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
praef@καὶ[12]	καὶ	καί	καί		n
praef@τῆς[3]	τῆς	τῆς	ὁ		n
praef@ἀιδίου	ἀιδίου	ἀιδίου	ἀΐδιος		n
praef@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
praef@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@ἥτις	ἥτις	ἥτις	ὅστις		n
praef@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
praef@ὁ[2]	ὁ	ὁ	ὁ		n
praef@Λόγος	Λόγος	λόγος	λόγος		n
praef@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@ἐν	ἐν	ἐν	ἐν		n
praef@ᾧ	ᾧ	ᾧ	ὅς		n
praef@καὶ[13]	καὶ	καί	καί		n
praef@δι[6]	δι	δι			n
praef@οὗ	οὗ	οὗ	οὗ		n
praef@τὰ[2]	τὰ	τά	ὁ		n
praef@πάντα[2]	πάντα	πάντα	πᾶς		n
praef@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
praef@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
praef@δὲ[2]	δὲ	δέ	δέ		n
praef@μὴ[3]	μὴ	μή	μή		n
praef@ἐγνωκεναι	ἐγνωκεναι	ἐγνωκεναι			n
praef@μὲν[5]	μὲν	μέν	μέν		n
praef@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
praef@τῶν[5]	τῶν	τῶν	ὁ		n
praef@κτισμάτων	κτισμάτων	κτισμάτων	κτίσμα		n
praef@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
praef@Θεὸν	Θεὸν	θεόν	θεός		n
praef@τὸν[7]	τὸν	τόν	ὁ		n
praef@τούτων	τούτων	τούτων	οὗτος		n
praef@δημιουργὸν	δημιουργὸν	δημιουργόν	δημιουργός		n
praef@τὰ[3]	τὰ	τά	ὁ		n
praef@a	a	a			n
praef@Argumentum	Argumentum	argumentum			n
praef@hoc	hoc	hoc			n
praef@et	et	et			n
praef@capitum	capitum	capitum			n
praef@divisionem	divisionem	divisionem			n
praef@ex	ex	ex			n
praef@Œcumenio	Œcumenio	œcumenio			n
praef@supplevimus	supplevimus	supplevimus			n
praef@δὲ[3]	δὲ	δέ	δέ		n
praef@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
praef@θεοποιήσαντας	θεοποιήσαντας	θεοποιήσαντας			n
praef@καὶ[14]	καὶ	καί	καί		n
praef@τῇ[2]	τῇ	τῇ	ὁ		n
praef@κτίσει	κτίσει	κτίσει	κτίσις		n
praef@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
praef@ἣ	ἣ	ἥ	ὁ		n
praef@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
praef@λατρεύσαντας	λατρεύσαντας	λατρεύσαντας			n
praef@αἰτιᾶται[2]	αἰτιᾶται	αἰτιᾶται	αἰτιάομαι		n
praef@δὲ[4]	δὲ	δέ	δέ		n
praef@καὶ[15]	καὶ	καί	καί		n
praef@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
praef@ὡς[3]	ὡς	ὡς	ὡς		n
praef@μὴ[4]	μὴ	μή	μή		n
praef@φυλάξαντας	φυλάξαντας	φυλάξαντας	φυλάσσω		n
praef@τὸν[8]	τὸν	τόν	ὁ		n
praef@νόμον[2]	νόμον	νόμον	νόμος		n
praef@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
praef@καὶ[16]	καὶ	καί	καί		n
praef@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
praef@διὰ[4]	διὰ	διά	διά		n
praef@τῆς[4]	τῆς	τῆς	ὁ		n
praef@παραβάσεως	παραβάσεως	παραβάσεως	παράβασις		n
praef@τοῦ[11]	τοῦ	τοῦ	ὁ		n
praef@νόμου[2]	νόμου	νόμου	νόμος		n
praef@τὸν[9]	τὸν	τόν	ὁ		n
praef@Θεὸν[2]	Θεὸν	θεόν	θεός		n
praef@ἀτιμάσαντας	ἀτιμάσαντας	ἀτιμάσαντας			n
praef@καὶ[17]	καὶ	καί	καί		n
praef@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
praef@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
praef@τὰ[4]	τὰ	τά	ὁ		n
praef@μέγιστα	μέγιστα	μέγιστα	μέγας		n
praef@Ἰουδαίους[2]	Ἰουδαίους	ἰουδαίους			n
praef@καὶ[18]	καὶ	καί	καί		n
praef@Ἑλλήνας	Ἑλλήνας	ἑλλήνας			n
praef@συγκλείει	συγκλείει	συγκλείει	συγκλείω		n
praef@καὶ[19]	καὶ	καί	καί		n
praef@ἐλέγχει	ἐλέγχει	ἐλέγχει	ἐλέγχω		n
praef@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
praef@παρανομίᾳ	παρανομίᾳ	παρανομίᾳ	παρανομία		n
praef@ἵνα	ἵνα	ἵνα	ἵνα		n
praef@δείξῃ	δείξῃ	δείξῃ	δείκνυμι		n
praef@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
praef@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
praef@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
praef@οἱ	οἱ	οἱ	ὁ		n
praef@πάντες	πάντες	πάντες	πᾶς		n
praef@ἐπίσης	ἐπίσης	ἐπίσης			n
praef@ὡς[4]	ὡς	ὡς	ὡς		n
praef@ὑπεύθυνοι	ὑπεύθυνοι	ὑπεύθυνοι	ὑπεύθυνος		n
praef@τοῦ[12]	τοῦ	τοῦ	ὁ		n
praef@λυτρουμένου	λυτρουμένου	λυτρουμένου	λυτρόω		n
praef@δέονται	δέονται	δέονται	δέω		n
praef@τῆς[5]	τῆς	τῆς	ὁ		n
praef@δὲ[5]	δὲ	δέ	δέ		n
praef@χάριτος	χάριτος	χάριτος	χάρις		n
praef@καὶ[20]	καὶ	καί	καί		n
praef@λυτρώσεως	λυτρώσεως	λυτρώσεως			n
praef@ἐπίσης[2]	ἐπίσης	ἐπίσης			n
praef@τῆς[6]	τῆς	τῆς	ὁ		n
praef@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
praef@γενομένης	γενομένης	γενομένης	γίγνομαι		n
praef@καὶ[21]	καὶ	καί	καί		n
praef@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
praef@τὰ[5]	τὰ	τά	ὁ		n
praef@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
praef@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
praef@καὶ[22]	καὶ	καί	καί		n
praef@ἡ[3]	ἡ	ἡ	ὁ		n
praef@κλῆσις	κλῆσις	κλῆσις	κλῆσις		n
praef@γέγονε	γέγονε	γέγονε	γίγνομαι		n
praef@τῶν[6]	τῶν	τῶν	ὁ		n
praef@ἐθνῶν[3]	ἐθνῶν	ἐθνῶν	ἔθνος		n
praef@τῆς[7]	τῆς	τῆς	ὁ		n
praef@δὲ[6]	δὲ	δέ	δέ		n
praef@κλήσεως[2]	κλήσεως	κλήσεως	κλῆσις		n
praef@τῶν[7]	τῶν	τῶν	ὁ		n
praef@ἐθνῶν[4]	ἐθνῶν	ἐθνῶν	ἔθνος		n
praef@γενομένης[2]	γενομένης	γενομένης	γίγνομαι		n
praef@ἐξ	ἐξ	ἐκ	ἐκ		n
praef@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
praef@πέπαυται[2]	πέπαυται	πέπαυται	παύω		n
praef@ἡ[4]	ἡ	ἡ	ὁ		n
praef@περιτομὴ[2]	περιτομὴ	περιτομή	περιτομή		n
praef@καὶ[23]	καὶ	καί	καί		n
praef@ἡ[5]	ἡ	ἡ	ὁ		n
praef@ἐν[2]	ἐν	ἐν	ἐν		n
praef@τῷ[2]	τῷ	τῷ	ὁ		n
praef@νόμῳ	νόμῳ	νόμῳ	νόμος		n
praef@σκιά	σκιά	σκιά	σκιά		n
praef@ὁ[3]	ὁ	ὁ	ὁ		n
praef@γὰρ	γὰρ	γάρ	γάρ		n
praef@Ἁβράμ	Ἁβράμ	ἁβράμ			n
praef@φησιν	φησιν	φησίν	φημί		n
praef@οὐκ	οὐκ	οὐ	οὐ		n
praef@ἐν[3]	ἐν	ἐν	ἐν		n
praef@περιτομῇ	περιτομῇ	περιτομῇ	περιτομή		n
praef@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
praef@πρὸ[4]	πρὸ	πρό	πρό		n
praef@τῆς[8]	τῆς	τῆς	ὁ		n
praef@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
praef@δικαιωθεὶς	δικαιωθεὶς	δικαιωθείς			n
praef@μετωνομάσθη	μετωνομάσθη	μετωνομάσθη	μετονομάζω		n
praef@μὲν[6]	μὲν	μέν	μέν		n
praef@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
praef@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
praef@πατὴρ	πατὴρ	πατήρ	πατήρ		n
praef@πολλῶν	πολλῶν	πολλῶν	πολύς		n
praef@ἐθνῶν[5]	ἐθνῶν	ἐθνῶν	ἔθνος		n
praef@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
praef@εἰναι	εἰναι	εἰναι			n
praef@κατὰ	κατὰ	κατά	κατά		n
praef@τὴν[6]	τὴν	τήν	ὁ		n
praef@ἐν[4]	ἐν	ἐν	ἐν		n
praef@τῇ[3]	τῇ	τῇ	ὁ		n
praef@ἀκροβυστίᾳ	ἀκροβυστίᾳ	ἀκροβυστίᾳ	ἀκροβυστία		n
praef@πίστιν[2]	πίστιν	πίστιν	πίστις		n
praef@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
praef@δὲ[7]	δὲ	δέ	δέ		n
praef@μετὰ	μετὰ	μετά	μετά		n
praef@τὸ[11]	τὸ	τό	ὁ		n
praef@δικαιωθῆναι	δικαιωθῆναι	δικαιωθῆναι	δικαιόω		n
praef@καὶ[24]	καὶ	καί	καί		n
praef@τὴν[7]	τὴν	τήν	ὁ		n
praef@περιτομὴν	περιτομὴν	περιτομήν	περιτομή		n
praef@ἐν[5]	ἐν	ἐν	ἐν		n
praef@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
praef@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
praef@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
praef@ᾖ	ᾖ	ᾖ	εἰμί		n
praef@τοῖς[3]	τοῖς	τοῖς	ὁ		n
praef@κατὰ[2]	κατὰ	κατά	κατά		n
praef@σάρκα	σάρκα	σάρκα	σάρξ		n
praef@γεννωμένοις	γεννωμένοις	γεννωμένοις	γεννάω		n
praef@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
praef@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@παύσεσθαι	παύσεσθαι	παύσεσθαι	παύω		n
praef@ποτὲ	ποτὲ	ποτέ	ποτε		n
praef@τὴν[8]	τὴν	τήν	ὁ		n
praef@περιτομὴν[2]	περιτομὴν	περιτομήν	περιτομή		n
praef@ὅταν	ὅταν	ὅταν	ὅταν		n
praef@τὰ[9]	τὰ	τά	ὁ		n
praef@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
praef@γένηται	γένηται	γένηται	γίγνομαι		n
praef@τέκνα	τέκνα	τέκνα	τέκνον		n
praef@τοῦ[14]	τοῦ	τοῦ	ὁ		n
praef@Ἁβραὰμ[2]	Ἁβραὰμ	ἁβραάμ			n
praef@ἀρξάμενα	ἀρξάμενα	ἀρξάμενα			n
praef@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
praef@κατὰ[3]	κατὰ	κατά	κατά		n
praef@τὴν[9]	τὴν	τήν	ὁ		n
praef@πίστιν[3]	πίστιν	πίστιν	πίστις		n
praef@τοῦ[15]	τοῦ	τοῦ	ὁ		n
praef@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
praef@ἐν[6]	ἐν	ἐν	ἐν		n
praef@ᾗ	ᾗ	ᾗ	ὅς		n
praef@ἐδικαιώθη	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
praef@ὅτε	ὅτε	ὅτε	ὅτε		n
praef@ἦν[2]	ἦν	ἦν	εἰμί		n
praef@ἐν[7]	ἐν	ἐν	ἐν		n
praef@ἀκροβυστίᾳ[2]	ἀκροβυστίᾳ	ἀκροβυστίᾳ	ἀκροβυστία		n
praef@Τούτων	Τούτων	τούτων	οὗτος		n
praef@γὰρ[2]	γὰρ	γάρ	γάρ		n
praef@χάριν	χάριν	χάριν	χάρις		n
praef@μετωνομάσθη[2]	μετωνομάσθη	μετωνομάσθη	μετονομάζω		n
praef@Ἁβραάμ	Ἁβραάμ	ἁβραάμ			n
praef@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
praef@δὲ[8]	δὲ	δέ	δέ		n
praef@ἐλθόντων	ἐλθόντων	ἐλθόντων	ἔρχομαι		n
praef@τῶν[8]	τῶν	τῶν	ὁ		n
praef@σημαινομένων	σημαινομένων	σημαινομένων	σημαίνω		n
praef@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
praef@τὸ[12]	τὸ	τό	ὁ		n
praef@σημαῖνον	σημαῖνον	σημαῖνον	σημαίνω		n
praef@εἰ[5]	εἰ	εἰ	εἰ		n
praef@μὲν[7]	μὲν	μέν	μέν		n
praef@οὖν	οὖν	οὖν	οὖν		n
praef@τὰ[11]	τὰ	τά	ὁ		n
praef@ἔθνη[3]	ἔθνη	ἔθνη	ἔθνος		n
praef@ἀναγκάζουσι	ἀναγκάζουσι	ἀναγκάζουσι	ἀναγκάζω		n
praef@περιτέμνεσθαι	περιτέμνεσθαι	περιτέμνεσθαι	περιτέμνω		n
praef@παυέτωσαν	παυέτωσαν	παυέτωσαν			n
praef@δὲ[9]	δὲ	δέ	δέ		n
praef@τὸ[13]	τὸ	τό	ὁ		n
praef@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
praef@τοῦ[16]	τοῦ	τοῦ	ὁ		n
praef@Ἁβραὰμ[4]	Ἁβραὰμ	ἁβραάμ			n
praef@καὶ[25]	καὶ	καί	καί		n
praef@καλείσθω	καλείσθω	καλείσθω	καλέω		n
praef@Ἁβράμ[2]	Ἁβράμ	ἁβράμ			n
praef@εἰ[6]	εἰ	εἰ	εἰ		n
praef@δὲ[10]	δὲ	δέ	δέ		n
praef@Ἁβραὰμ[5]	Ἁβραὰμ	ἁβραάμ			n
praef@παρὰ	παρὰ	παρά	παρά		n
praef@Θεοῦ[2]	Θεοῦ	θεοῦ			n
praef@μετωνομάσθη[3]	μετωνομάσθη	μετωνομάσθη	μετονομάζω		n
praef@οὐ[3]	οὐ	οὐ	οὐ		n
praef@δεῖ[2]	δεῖ	δεῖ	δέω		n
praef@περιτεμνεσθαι	περιτεμνεσθαι	περιτεμνεσθαι			n
praef@τὰ[12]	τὰ	τά	ὁ		n
praef@ἔθνη[4]	ἔθνη	ἔθνη	ἔθνος		n
praef@ἀλλ[3]	ἀλλ	ἀλλ			n
praef@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
praef@αὐτοὺς[5]	αὐτοὺς	αὐτούς	αὐτός		n
praef@ἔτι	ἔτι	ἔτι	ἔτι		n
praef@τοὺς[7]	τοὺς	τούς	ὁ		n
praef@κατὰ[4]	κατὰ	κατά	κατά		n
praef@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
praef@Ιουδαίους	Ιουδαίους	ιουδαίους			n
praef@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
praef@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
praef@τὸ[14]	τὸ	τό	ὁ		n
praef@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
praef@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
praef@καὶ[26]	καὶ	καί	καί		n
praef@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
praef@ἐθνῶν[6]	ἐθνῶν	ἐθνῶν	ἔθνος		n
praef@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
praef@καλῆται	καλῆται	καλῆται			n
praef@καὶ[27]	καὶ	καί	καί		n
praef@γὰρ[3]	γὰρ	γάρ	γάρ		n
praef@οὐ[5]	οὐ	οὐ	οὐ		n
praef@χρείαν	χρείαν	χρείαν	χρεία		n
praef@ἔχει	ἔχει	ἔχει	ἔχω		n
praef@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
praef@τις[2]	τις	τὶς	τις		n
praef@περιτέμνεσθαι[2]	περιτέμνεσθαι	περιτέμνεσθαι	περιτέμνω		n
praef@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος	ἀρκέω		n
praef@τῇ[4]	τῇ	τῇ	ὁ		n
praef@πίστει	πίστει	πίστει	πίστις		n
praef@τοῦ[17]	τοῦ	τοῦ	ὁ		n
praef@Ἁβραάμ[2]	Ἁβραάμ	ἁβραάμ			n
praef@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
praef@τῆς[9]	τῆς	τῆς	ὁ		n
praef@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
