subref	form	norm	lemma	tag	curated
1@τὴν[3]	τὴν	τήν	ὁ		n
1@περιοδίαν	περιοδίαν	περιοδίαν			n
1@εἶδον	εἶδον	εἶδον	ὁράω		n
1@ἐν	ἐν	ἐν	ἐν		n
1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
1@παρά	παρά	παρά	παρά		n
1@τε[4]	τε	τέ	τε		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ὑφηγησαμένοις	ὑφηγησαμένοις	ὑφηγησαμένοις			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@κατορθούμενα	κατορθούμενα	κατορθούμενα	κατορθόω		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@καὶ[3]	καὶ	καί	καί		n
1@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ἐπιτυχὼν	ἐπιτυχὼν	ἐπιτυχών	ἐπιτυγχάνω		n
1@κατώρθωσα	κατώρθωσα	κατώρθωσα			n
1@ταῦτ	ταῦτ	ταῦτ			n
1@ᾠήθην	ᾠήθην	ᾠήθην	οἴομαι		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@σοι[2]	σοι	σοι			n
1@προσφωνῆσαι	προσφωνῆσαι	προσφωνῆσαι	προσφωνέω		n
1@συναγαγὼν	συναγαγὼν	συναγαγών	συνάγω		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@τρόπους	τρόπους	τρόπους	τρόπος		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1@ὑπογράφειν	ὑπογράφειν	ὑπογράφειν	ὑπογράφω		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὰς	τὰς	τάς	ὁ		n
1@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1@τῶν	τῶν	τῶν	ὁ		n
1@παθῶν	παθῶν	παθῶν			n
1@καὶ[6]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@καιροὺς	καιροὺς	καιρούς	καιρός		n
1@ἐφ	ἐφ	ἐφ	ἐπί		n
1@ὧν	ὧν	ὧν	ὅς		n
1@τινων	τινων	τινῶν			n
1@καὶ[7]	καὶ	καί	καί		n
1@πότε	πότε	πότε	πότε		n
1@χρώμενος	χρώμενος	χρώμενος	χράω2		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@τις	τις	τὶς	τις		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@διαμαρτάνοι	διαμαρτάνοι	διαμαρτάνοι	διαμαρτάνω		n
1@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἀκούσου	ἀκούσου	ἀκούσου			n
1@τινὸς	τινὸς	τινός			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@μοι	μοι	μοι			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ἀποκρύπτεσθαί	ἀποκρύπτεσθαί	ἀποκρύπτεσθαι			n
1@τι[6]	τι	τὶ	τις		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ἧς	ἧς	ἧς	ὅς		n
1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1@οἱ	οἱ	οἱ	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@μητρόπολιν	μητρόπολιν	μητρόπολιν	μητρόπολις		n
1@εὔχονται	εὔχονται	εὔχονται	εὔχομαι		n
1@δικαίως	δικαίως	δικαίως	δίκαιος		n
1@ἅτε	ἅτε	ἅτε			n
1@δὴ	δὴ	δή	δή		n
1@κατ[5]	κατ	κατ	κατά		n
1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1@εὐεργετούμενοι	εὐεργετούμενοι	εὐεργετούμενοι	εὐεργετέω		n
1@καὶ[8]	καὶ	καί	καί		n
1@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1@κοσμούμενοι	κοσμούμενοι	κοσμούμενοι	κοσμέω		n
1@διὰ[3]	διὰ	διά	διά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@προνοίας	προνοίας	προνοίας	πρόνοια		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@πόλει	πόλει	πόλει	πόλις		n
1@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1@κατασκευαζομένων	κατασκευαζομένων	κατασκευαζομένων	κατασκευάζω		n
1@κοινωφελῶν	κοινωφελῶν	κοινωφελῶν			n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@πόλεις	πόλεις	πόλεις	πόλις		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1@Κρητικαὶ	Κρητικαὶ	κρητικαί			n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@σῆς	σῆς	σῆς	σός		n
1@γνώμης	γνώμης	γνώμης	γνώμη		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@δεξιὸν	δεξιὸν	δεξιόν	δεξιός		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἐπιεικὲς	ἐπιεικὲς	ἐπιεικές	ἐπιεικής		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@τιμώσας	τιμώσας	τιμώσας			n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἀγαπώσας	ἀγαπώσας	ἀγαπώσας			n
1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@βασιλίδος	βασιλίδος	βασιλίδος	βασιλίς		n
1@πόλεως	πόλεως	πόλεως	πόλις		n
1@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@φίλοι	φίλοι	φίλοι	φίλος		n
1@σοὶ	σοὶ	σοί			n
1@μόνῳ	μόνῳ	μόνῳ	μόνος		n
1@Κρητῶν	Κρητῶν	κρητῶν	Κρής		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@ὥστ	ὥστ	ὥστ			n
1@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τινα	τινα	τινά	τις		n
1@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
1@καὶ[15]	καὶ	καί	καί		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@τύχην	τύχην	τύχην	τύχη		n
1@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
1@σοι[4]	σοι	σοι			n
1@θεμένην	θεμένην	θεμένην			n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@τρόπου[2]	τρόπου	τρόπου	τρόπος		n
1@καὶ[16]	καὶ	καί	καί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἐπίσημον	ἐπίσημον	ἐπίσημον	ἐπίσημον		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@προγινώσκουσαν	προγινώσκουσαν	προγινώσκουσαν			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μέλλεις	μέλλεις	μέλλεις	μέλλω		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι	φιλέω		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@κτῆσίς	κτῆσίς	κτῆσις			n
1@σοι[5]	σοι	σοι			n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@ἀντιδότου[2]	ἀντιδότου	ἀντιδότου	ἀντίδοτος		n
1@δαψιλὴς	δαψιλὴς	δαψιλής			n
1@καὶ[17]	καὶ	καί	καί		n
1@παρὰ	παρὰ	παρά	παρά		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@δ[26]	δ	δ			n
1@ἔντεχνος	ἔντεχνος	ἔντεχνος	ἔντεχνος		n
1@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
1@παρ[5]	παρ	παρ	παρά		n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1@καὶ[18]	καὶ	καί	καί		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
1@περὶ[2]	περὶ	περί	περί		n
1@σὲ	σὲ	σέ			n
1@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
1@καὶ[19]	καὶ	καί	καί		n
1@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
1@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα	ὑπόμνημα		n
1@ὅνπερ	ὅνπερ	ὅνπερ			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@αὐλοῦ	αὐλοῦ	αὐλοῦ	αὐλός		n
1@καὶ[20]	καὶ	καί	καί		n
1@λύρας	λύρας	λύρας	λύρα		n
1@καὶ[21]	καὶ	καί	καί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@μουσικῶν	μουσικῶν	μουσικῶν	μουσικός		n
1@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@πλέον	πλέον	πλέον	πλέως		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@μὴ	μὴ	μή	μή		n
1@χρωμένοις	χρωμένοις	χρωμένοις	χράω2		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@καὶ[22]	καὶ	καί	καί		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀντιδότων	ἀντιδότων	ἀντιδότων			n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@οἷον	οἷον	οἷον	οἷος		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@ἰατρικῶν	ἰατρικῶν	ἰατρικῶν			n
1@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@ὀνίνησιν	ὀνίνησιν	ὀνίνησιν	ὀνίνημι		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@χρήσεως[2]	χρήσεως	χρήσεως	χρῆσις		n
1@ὑστεριζούσης	ὑστεριζούσης	ὑστεριζούσης			n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1@ἐπικρατοῦσα	ἐπικρατοῦσα	ἐπικρατοῦσα	ἐπικρατέω		n
1@φήμη	φήμη	φήμη	φήμη		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@μόνα	μόνα	μόνα	μόνος		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@δήγματα	δήγματα	δήγματα	δῆγμα		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
1@καὶ[24]	καὶ	καί	καί		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@δηλητηρίων	δηλητηρίων	δηλητηρίων	δηλητήριος		n
1@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
1@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1@πόσεις	πόσεις	πόσεις	πόσις2		n
1@ἕδει	ἕδει	ἕδει			n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@τι[13]	τι	τὶ	τι		n
1@κειμήλιον	κειμήλιον	κειμήλιον	κειμήλιον		n
1@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
1@κατακείμενον	κατακείμενον	κατακείμενον			n
1@περιορᾷν	περιορᾷν	περιορᾷν			n
1@τὸ[9]	τὸ	τό	ὁ		n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@χρόνου	χρόνου	χρόνου	χρόνος		n
1@δαπανώμενον	δαπανώμενον	δαπανώμενον	δαπανάω		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@χρείας	χρείας	χρείας	χρεία		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@καλούσης	καλούσης	καλούσης	καλέω		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@καὶ[25]	καὶ	καί	καί		n
1@εὐγηρίαν	εὐγηρίαν	εὐγηρίαν	εὐγηρία		n
1@ὑπισχνεῖται	ὑπισχνεῖται	ὑπισχνεῖται	ὑπισχνέομαι		n
1@καὶ[26]	καὶ	καί	καί		n
1@μακροβιότητα	μακροβιότητα	μακροβιότητα			n
1@καὶ[27]	καὶ	καί	καί		n
1@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@καὶ[28]	καὶ	καί	καί		n
1@διαμονὴν	διαμονὴν	διαμονήν	διαμονή		n
1@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
1@καὶ[29]	καὶ	καί	καί		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@παρόντων	παρόντων	παρόντων	πάρειμι		n
1@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1@λύσιν	λύσιν	λύσιν	λύσις		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[30]	καὶ	καί	καί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1@κώλυσιν	κώλυσιν	κώλυσιν	κώλυσις		n
1@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
1@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
1@καὶ[31]	καὶ	καί	καί		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ὑγείᾳ	ὑγείᾳ	ὑγείᾳ	ὑγίεια		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι			n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@χρῆσιν[2]	χρῆσιν	χρῆσιν	χρῆσις		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγή		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων	ἐνοχλέω		n
1@παθῶν[2]	παθῶν	παθῶν			n
1@τὸ[10]	τὸ	τό	ὁ		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@μὴ[2]	μὴ	μή	μή		n
1@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
1@προτιμῶντα	προτιμῶντα	προτιμῶντα			n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@Ῥώμῃ[2]	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
1@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1@δυναμένων	δυναμένων	δυναμένων			n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@νεομηνίαν	νεομηνίαν	νεομηνίαν			n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@φαρμάκου[2]	φαρμάκου	φαρμάκου	φάρμακος		n
1@προσφέρονται	προσφέρονται	προσφέρονται	προσφέρω		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@ἀπολεξάμενοι	ἀπολεξάμενοι	ἀπολεξάμενοι			n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@σελήνης	σελήνης	σελήνης	σελήνη		n
1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1@τρεῖς	τρεῖς	τρεῖς			n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@προευπεπτηκότες	προευπεπτηκότες	προευπεπτηκότες			n
1@καὶ[32]	καὶ	καί	καί		n
1@τῆς[15]	τῆς	τῆς	ὁ		n
1@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
1@ἠρέμα	ἠρέμα	ἠρέμα			n
1@προεπιμεληθέντες	προεπιμεληθέντες	προεπιμεληθέντες			n
1@περὶ[3]	περὶ	περί	περί		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@τρίτην	τρίτην	τρίτην	τρίτος		n
1@ὥραν	ὥραν	ὥραν	ὥρα2		n
1@προσφέρονται[2]	προσφέρονται	προσφέρονται	προσφέρω		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@Ἑλληνικοῦ	Ἑλληνικοῦ	ἑλληνικοῦ	Ἑλληνικός		n
1@κυάμου	κυάμου	κυάμου	κύαμος		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@σὺν	σὺν	σύν	σύν		n
1@μέλιτος	μέλιτος	μέλιτος	μέλι		n
1@κοχλιαρίῳ	κοχλιαρίῳ	κοχλιαρίῳ			n
1@ἑνὶ	ἑνὶ	ἑνί			n
1@καὶ[33]	καὶ	καί	καί		n
1@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1@κυάθοις	κυάθοις	κυάθοις			n
1@δυσὶν	δυσὶν	δυσίν			n
1@οὐχ	οὐχ	οὐ			n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@τι[15]	τι	τὶ	τι		n
1@διοχλοῦν	διοχλοῦν	διοχλοῦν			n
1@νόσημα	νόσημα	νόσημα	νόσημα		n
1@ἀποστρέψωνται	ἀποστρέψωνται	ἀποστρέψωνται			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
1@ἀπερίπτωτοι	ἀπερίπτωτοι	ἀπερίπτωτοι	ἀπερίπτωτος		n
1@μένωσι	μένωσι	μένωσι	μένω		n
1@καὶ[34]	καὶ	καί	καί		n
1@τῆς[16]	τῆς	τῆς	ὁ		n
1@προθέσεως	προθέσεως	προθέσεως	πρόθεσις		n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἀποτυγχάνωσι	ἀποτυγχάνωσι	ἀποτυγχάνωσι			n
1@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει	ἀποφαίνω		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@οὐ[11]	οὐ	οὐ	οὐ		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@φερομένην	φερομένην	φερομένην	φέρω		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@φαυλότητα	φαυλότητα	φαυλότητα	φαυλότης		n
1@ἀποκρίνουσα	ἀποκρίνουσα	ἀποκρίνουσα			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐξοικειοῦσα	ἐξοικειοῦσα	ἐξοικειοῦσα			n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν	ἀτοπία		n
1@καὶ[35]	καὶ	καί	καί		n
1@κρατοῦσα[2]	κρατοῦσα	κρατοῦσα	κρατέω		n
1@τῆς[17]	τῆς	τῆς	ὁ		n
