subref	form	norm	lemma	tag	curated
1.6@θυμὸς	θυμὸς	θυμός			n
1.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.6@τήκει	τήκει	τήκει			n
1.6@ἀρχάς	ἀρχάς	ἀρχάς			n
1.6@καὶ[2]	καὶ	καί			n
1.6@αἱ	αἱ	αἱ			n
1.6@πέτραι	πέτραι	πέτραι			n
1.6@διεθρύβησαν	διεθρύβησαν	διεθρύβησαν			n
1.6@ἀπʼ	ἀπʼ	ἀπʼ			n
1.6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.7@χρηστὸς	χρηστὸς	χρηστός			n
1.7@Κύριος	Κύριος	κύριος			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@ὑπομένουσιν	ὑπομένουσιν	ὑπομένουσιν			n
1.7@αὐτὸν	αὐτὸν	αὐτόν			n
1.7@ἐν	ἐν	ἐν			n
1.7@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.7@θλίψεως	θλίψεως	θλίψεως			n
1.7@καὶ	καὶ	καί			n
1.7@γινώσκων	γινώσκων	γινώσκων			n
1.7@τοὺς	τοὺς	τούς			n
1.7@εὐλαβουμένους	εὐλαβουμένους	εὐλαβουμένους			n
1.7@αὐτόν	αὐτόν	αὐτόν			n
1.8@καὶ	καὶ	καί			n
1.8@ἐν	ἐν	ἐν			n
1.8@κατακλυσμῷ	κατακλυσμῷ	κατακλυσμῷ			n
1.8@πορείας	πορείας	πορείας			n
1.8@συντέλειαν	συντέλειαν	συντέλειαν			n
1.8@ποιήσεται	ποιήσεται	ποιήσεται			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ἐπεγειρομένους	ἐπεγειρομένους	ἐπεγειρομένους			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τοὺς[2]	τοὺς	τούς			n
1.8@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@διώξεται	διώξεται	διώξεται			n
1.8@σκότος	σκότος	σκότος			n
1.9@τί	τί	τί			n
1.9@λογίζεσθε	λογίζεσθε	λογίζεσθε			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@τὸν	τὸν	τόν			n
1.9@κύριον	κύριον	κύριον			n
1.9@συντέλειαν	συντέλειαν	συντέλειαν			n
1.9@αὐτὸς	αὐτὸς	αὐτός			n
1.9@ποιήσεται	ποιήσεται	ποιήσεται			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἐκδικήσει	ἐκδικήσει	ἐκδικήσει			n
1.9@δὶς	δὶς	δίς			n
1.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.9@τὸ[3]	τὸ	τό			n
1.9@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.9@ἐν	ἐν	ἐν			n
1.9@θλίψει	θλίψει	θλίψει			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@ἕως	ἕως	ἕως			n
1.10@θεμελίου	θεμελίου	θεμελίου			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@χερσωθήσεται	χερσωθήσεται	χερσωθήσεται			n
1.10@καὶ	καὶ	καί			n
1.10@ὡς	ὡς	ὡς			n
1.10@σμῖλαξ	σμῖλαξ	σμῖλαξ			n
1.10@περιπλεκομένη	περιπλεκομένη	περιπλεκομένη			n
1.10@βρωθήσεται	βρωθήσεται	βρωθήσεται			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ὡς[2]	ὡς	ὡς			n
1.10@καλάμη	καλάμη	καλάμη			n
1.10@ξηρασίας	ξηρασίας	ξηρασίας			n
1.10@μεστή	μεστή	μεστή			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@Inscr	Inscr	inscr			n
1.11@Ναουμ	Ναουμ	ναουμ			n
1.11@ζ	ζ	ζ			n
1.11@BU	BU	bu			n
1.11@05D0AQ	05D0AQ	05d0aq			n
1.11@I[2]	I	i			n
1.11@1	1	1			n
1.11@Ελκαισεου	Ελκαισεου	ελκαισεου			n
1.11@U[2]	U	u			n
1.11@05D0[2]	05D0	05d0			n
1.11@Ελκεσεου	Ελκεσεου	ελκεσεου			n
1.11@U[3]	U	u			n
1.11@05D0c	05D0c	05d0c			n
1.11@b	b	b			n
1.11@2	2	2			n
1.11@Κυ-	Κυ-	κυ-			n
1.11@U[4]	U	u			n
1.11@05D0AQ[2]	05D0AQ	05d0aq			n
1.11@ριος	ριος	ριος			n
1.11@1[2]	1	1			n
1.11@εκδικων	εκδικων	εκδικων			n
1.11@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.11@εκδικων[2]	εκδικων	εκδικων			n
1.11@2[2]	2	2			n
1.11@pr	pr	pr			n
1.11@και[2]	και	και			n
1.11@U[5]	U	u			n
1.11@05D0c[2]	05D0c	05d0c			n
1.11@a	a	a			n
1.11@om	om	om			n
1.11@Κυριος	Κυριος	κυριος			n
1.11@2[3]	2	2			n
1.11@Q[3]	Q	q			n
1.11@3	3	3			n
1.11@αθωον	αθωον	αθωον			n
1.11@αθοων	αθοων	αθοων			n
1.11@U[6]	U	u			n
1.11@05D0c[3]	05D0c	05d0c			n
1.11@a[2]	a	a			n
1.11@c[5]	c	c			n
1.11@b[2]	b	b			n
1.11@AQa	AQa	aqa			n
1.11@αθοον	αθοον	αθοον			n
1.11@Q[5]	Q	q			n
1.11@αθοωσει	αθοωσει	αθοωσει			n
1.11@B[3]	B	b			n
1.11@U[7]	U	u			n
1.11@05D0AQ[3]	05D0AQ	05d0aq			n
1.11@αθωωσ	αθωωσ	αθωωσ			n
1.11@BᵇQᵃ	BᵇQᵃ	bᵇqᵃ			n
1.11@συντελια	συντελια	συντελια			n
1.11@U[8]	U	u			n
1.11@05D0[8]	05D0	05d0			n
1.11@λεια	λεια	λεια			n
1.11@U[9]	U	u			n
1.11@05D0c[4]	05D0c	05d0c			n
1.11@b[3]	b	b			n
1.11@συσσεισμω	συσσεισμω	συσσεισμω			n
1.11@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
1.11@05D0Qᵃ	05D0Qᵃ	05d0qᵃ			n
1.11@4	4	4			n
1.11@ωλιγθη	ωλιγθη	ωλιγθη			n
1.11@BᵇU	BᵇU	bᵇu			n
1.11@05D0[11]	05D0	05d0			n
1.11@ολιγ	ολιγ	ολιγ			n
1.11@U[12]	U	u			n
1.11@05D0c[5]	05D0c	05d0c			n
1.11@a[4]	a	a			n
1.11@a[5]	a	a			n
1.11@c[8]	c	c			n
1.11@b[4]	b	b			n
1.11@A[5]	A	a			n
1.11@τα	τα	τα			n
1.11@εξανθουντα	εξανθουντα	εξανθουντα			n
1.11@pr[2]	pr	pr			n
1.11@παντα	παντα	παντα			n
1.11@U[13]	U	u			n
1.11@05D0c[6]	05D0c	05d0c			n
1.11@b[5]	b	b			n
1.11@ᵇ[5]	ᵇ	ᵇ			n
1.11@εξελειπεν	εξελειπεν	εξελειπεν			n
1.11@AQ[5]	AQ	aq			n
1.11@5[14]	5	5			n
1.11@απ	απ	απ			n
1.11@υπ	υπ	υπ			n
1.11@Q[10]	Q	q			n
1.11@om[2]	om	om			n
1.11@και[3]	και	και			n
1.11@οι	οι	οι			n
1.11@βουνοι	βουνοι	βουνοι			n
1.11@εσαλευθησαν	εσαλευθησαν	εσαλευθησαν			n
1.11@και[4]	και	και			n
1.11@α[21]	α	α			n
1.11@U[14]	U	u			n
1.11@05D0[14]	05D0	05d0			n
1.11@hab	hab	hab			n
1.11@U[15]	U	u			n
1.11@05D0[15]	05D0	05d0			n
1.11@ᵃ[5]	ᵃ	ᵃ			n
1.11@partim	partim	partim			n
1.11@rescr	rescr	rescr			n
1.11@partim[2]	partim	partim			n
1.11@inst	inst	inst			n
1.11@U[16]	U	u			n
1.11@05D0c[7]	05D0c	05d0c			n
1.11@a[9]	a	a			n
1.11@c[12]	c	c			n
1.11@ανεσταλη	ανεσταλη	ανεσταλη			n
1.11@ανεστη	ανεστη	ανεστη			n
1.11@U[17]	U	u			n
1.11@05D0c[8]	05D0c	05d0c			n
1.11@b[7]	b	b			n
1.11@ανεσταλ[2]	ανεσταλ	ανεσταλ			n
1.11@revoc	revoc	revoc			n
1.11@U[18]	U	u			n
1.11@05D0c[9]	05D0c	05d0c			n
1.11@c[16]	c	c			n
1.11@συνπασα	συνπασα	συνπασα			n
1.11@U[19]	U	u			n
1.11@05D0Α	05D0Α	05d0α			n
1.11@6	6	6			n
1.11@om[3]	om	om			n
1.11@οργης	οργης	οργης			n
1.11@Q[11]	Q	q			n
1.11@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.11@hab[2]	hab	hab			n
1.11@Qᵃ[3]	Qᵃ	qᵃ			n
1.11@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
1.11@8	8	8			n
1.11@ποριας	ποριας	ποριας			n
1.11@U[20]	U	u			n
1.11@05D0[20]	05D0	05d0			n
1.11@συντελιαν	συντελιαν	συντελιαν			n
1.11@U[21]	U	u			n
1.11@05D0[21]	05D0	05d0			n
1.11@λειαν	λειαν	λειαν			n
1.11@U[22]	U	u			n
1.11@05D0c[10]	05D0c	05d0c			n
1.11@b[9]	b	b			n
1.11@item	item	item			n
1.11@9	9	9			n
1.11@9[2]	9	9			n
1.11@om[4]	om	om			n
1.11@τι	τι	τὶ			n
1.11@ᵃ[7]	ᵃ	ᵃ			n
1.11@superscr	superscr	superscr			n
1.11@Qᵃ[4]	Qᵃ	qᵃ			n
1.11@ποιησεται	ποιησεται	ποιησεται			n
1.11@ποιησει	ποιησει	ποιησει			n
1.11@U[23]	U	u			n
1.11@05D0c[11]	05D0c	05d0c			n
1.11@b[10]	b	b			n
1.11@9[3]	9	9			n
1.11@10	10	10			n
1.11@om[5]	om	om			n
1.11@ουκ	ουκ	ουκ			n
1.11@εκδικησει	εκδικησει	εκδικησει			n
1.11@χερσωθησεται	χερσωθησεται	χερσωθησεται			n
1.11@U[24]	U	u			n
1.11@05D0[24]	05D0	05d0			n
1.11@hab[3]	hab	hab			n
1.11@U[25]	U	u			n
1.11@05D0c[12]	05D0c	05d0c			n
1.11@a[12]	a	a			n
1.11@c[21]	c	c			n
1.11@b[12]	b	b			n
1.11@10[2]	10	10			n
1.11@αυτου	αυτου	αυτου			n
1.11@αυτης	αυτης	αυτης			n
1.11@U[26]	U	u			n
1.11@05D0c[13]	05D0c	05d0c			n
1.11@a[13]	a	a			n
1.11@c[23]	c	c			n
1.11@b[13]	b	b			n
1.11@ουτων	ουτων	ουτων			n
1.11@A[7]	A	a			n
1.11@χερσωθησονται	χερσωθησονται	χερσωθησονται			n
1.11@A[8]	A	a			n
1.11@ωσμιλας	ωσμιλας	ωσμιλας			n
1.11@U[27]	U	u			n
1.11@05D0[27]	05D0	05d0			n
1.11@ως	ως	ως			n
1.11@σμιλαξ	σμιλαξ	σμιλαξ			n
1.11@U[28]	U	u			n
1.11@05D0c[14]	05D0c	05d0c			n
1.11@b[14]	b	b			n
1.11@ωσμιλαξ	ωσμιλαξ	ωσμιλαξ			n
1.11@A[9]	A	a			n
1.11@11	11	11			n
1.11@εκ[4]	εκ	εκ			n
1.11@σου	σου	σου			n
1.11@εξ[3]	εξ	εξ			n
1.11@ου[10]	ου	ου			n
1.11@U[29]	U	u			n
1.11@05D0[29]	05D0	05d0			n
1.11@B[7]	B	b			n
1.11@σοῦ	σοῦ	σοῦ			n
1.11@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
1.11@λογισμὸς	λογισμὸς	λογισμός			n
1.11@κατὰ	κατὰ	κατά			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@κυρίου	κυρίου	κυρίου			n
1.11@πονηρά	πονηρά	πονηρά			n
1.11@βουλευόμενος	βουλευόμενος	βουλευόμενος			n
1.11@ἐναντία	ἐναντία	ἐναντία			n
1.12@τάδε	τάδε	τάδε			n
1.12@λέγει	λέγει	λέγει			n
1.12@Κύριος	Κύριος	κύριος			n
1.12@κατάρχων	κατάρχων	κατάρχων			n
1.12@ὑδάτων	ὑδάτων	ὑδάτων			n
1.12@πολλῶν	πολλῶν	πολλῶν			n
1.12@Καὶ	Καὶ	καί			n
1.12@οὕτως	οὕτως	οὕτως			n
1.12@διασταλήσονται	διασταλήσονται	διασταλήσονται			n
1.12@καὶ	καὶ	καί			n
1.12@ἡ	ἡ	ἡ			n
1.12@ἀκοὴ	ἀκοὴ	ἀκοή			n
1.12@σου	σου	σου			n
1.12@οὐκ	οὐκ	οὐ			n
1.12@ἐνακουσθήσεται	ἐνακουσθήσεται	ἐνακουσθήσεται			n
1.12@ἔτι	ἔτι	ἔτι			n
1.13@καὶ	καὶ	καί			n
1.13@νῦν	νῦν	νῦν			n
1.13@συντρίψω	συντρίψω	συντρίψω			n
1.13@τὴν	τὴν	τήν			n
1.13@ῥάβδον	ῥάβδον	ῥάβδον			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@ἀπὸ	ἀπὸ	ἀπό			n
1.13@σοῦ	σοῦ	σοῦ			n
1.13@καὶ[2]	καὶ	καί			n
1.13@τοὺς	τοὺς	τούς			n
1.13@δεσμοὺς	δεσμοὺς	δεσμούς			n
1.13@διαρήξω	διαρήξω	διαρήξω			n
1.14@καὶ	καὶ	καί			n
1.14@ἐντελεῖται	ἐντελεῖται	ἐντελεῖται			n
1.14@ὑπέρ	ὑπέρ	ὑπέρ			n
1.14@σοῦ	σοῦ	σοῦ			n
1.14@Κύριος	Κύριος	κύριος			n
1.14@οὐ	οὐ	οὐ			n
1.14@σπαρήσεται	σπαρήσεται	σπαρήσεται			n
1.14@ἐκ	ἐκ	ἐκ			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@ὀνόματός	ὀνόματός	ὀνόματος			n
1.14@σου	σου	σου			n
1.14@ἔτι	ἔτι	ἔτι			n
1.14@ἐξ	ἐξ	ἐκ			n
1.14@οἴκου	οἴκου	οἴκου			n
1.14@θεοῦ	θεοῦ	θεοῦ			n
1.14@σου[2]	σου	σου			n
1.14@ἐξολεθρεύσω	ἐξολεθρεύσω	ἐξολεθρεύσω			n
1.14@τὰ	τὰ	τά			n
1.14@γλυπτά	γλυπτά	γλυπτά			n
1.14@καὶ[2]	καὶ	καί			n
1.14@χωνευτὰ	χωνευτὰ	χωνευτά			n
1.14@θήσομαι	θήσομαι	θήσομαι			n
1.14@ταφὴν	ταφὴν	ταφήν			n
1.14@σου[3]	σου	σου			n
1.14@ὅτι	ὅτι	ὅτι			n
1.14@ταχεῖς	ταχεῖς	ταχεῖς			n
1.15@δοὺ	δοὺ	δού			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τὰ	τὰ	τά			n
1.15@ὄρη	ὄρη	ὄρη			n
1.15@οἱ	οἱ	οἱ			n
1.15@πόδες	πόδες	πόδες			n
1.15@εὐαγγελιζομένου	εὐαγγελιζομένου	εὐαγγελιζομένου			n
1.15@καὶ	καὶ	καί			n
1.15@ἀπαγγέλλοντος	ἀπαγγέλλοντος	ἀπαγγέλλοντος			n
1.15@εἰρήνην	εἰρήνην	εἰρήνην			n
1.15@ἑόρταζε	ἑόρταζε	ἑόρταζε			n
1.15@Ἰούδα	Ἰούδα	ἰούδα			n
1.15@τὰς	τὰς	τάς			n
1.15@ἑορτάς	ἑορτάς	ἑορτάς			n
1.15@σου	σου	σου			n
1.15@ἀπόδος	ἀπόδος	ἀπόδος			n
1.15@τὰς[2]	τὰς	τάς			n
1.15@εὐχάς	εὐχάς	εὐχάς			n
1.15@σου[2]	σου	σου			n
1.15@διότι	διότι	διότι			n
1.15@οὐ	οὐ	οὐ			n
1.15@μὴ	μὴ	μή			n
1.15@προσθήσωσιν	προσθήσωσιν	προσθήσωσιν			n
1.15@ἔτι	ἔτι	ἔτι			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@διελθεῖν	διελθεῖν	διελθεῖν			n
1.15@διὰ	διὰ	διά			n
1.15@σοῦ	σοῦ	σοῦ			n
1.15@εἰς	εἰς	εἰς			n
1.15@παλαίωσιν	παλαίωσιν	παλαίωσιν			n
2.1@Συντετέλεσται	Συντετέλεσται	συντετέλεσται			n
2.1@ἐξῆρται	ἐξῆρται	ἐξῆρται			n
2.2@ἀνέβη	ἀνέβη	ἀνέβη			n
2.2@ἐμφυσῶν	ἐμφυσῶν	ἐμφυσῶν			n
2.2@εἰς	εἰς	εἰς			n
2.2@πρόσωπόν	πρόσωπόν	πρόσωπον			n
2.2@σου	σου	σου			n
2.2@ἐξαιρούμενος	ἐξαιρούμενος	ἐξαιρούμενος			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@θλίψεως	θλίψεως	θλίψεως			n
2.2@σκόπευσον	σκόπευσον	σκόπευσον			n
2.2@ὁδόν	ὁδόν	ὁδόν			n
2.2@κράτησον	κράτησον	κράτησον			n
2.2@ὀσφύος	ὀσφύος	ὀσφύος			n
2.2@ἄνδρισαι	ἄνδρισαι	ἄνδρισαι			n
2.2@τῇ	τῇ	τῇ			n
2.2@ἰσχύι	ἰσχύι	ἰσχύι			n
2.2@σφόδρα	σφόδρα	σφόδρα			n
2.3@διότι	διότι	διότι			n
2.3@ἀπέστρεψεν	ἀπέστρεψεν	ἀπέστρεψεν			n
2.3@Κύριος	Κύριος	κύριος			n
2.3@τὴν	τὴν	τήν			n
2.3@ὕβριν	ὕβριν	ὕβριν			n
2.3@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
2.3@καθὼς	καθὼς	καθώς			n
2.3@ὕβριν[2]	ὕβριν	ὕβριν			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2.3@διότι[2]	διότι	διότι			n
2.3@ἐκτινάσσοντες	ἐκτινάσσοντες	ἐκτινάσσοντες			n
2.3@ἐξετίναξαν	ἐξετίναξαν	ἐξετίναξαν			n
2.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.3@καὶ	καὶ	καί			n
2.3@τὰ	τὰ	τά			n
2.3@κλήματα	κλήματα	κλήματα			n
2.3@αὐτῶν	αὐτῶν	αὐτῶν			n
2.3@διέφθειραν	διέφθειραν	διέφθειραν			n
2.4@ὅπλα	ὅπλα	ὅπλα			n
2.4@δυναστείας	δυναστείας	δυναστείας			n
2.4@αὐτῶν	αὐτῶν	αὐτῶν			n
2.4@ἐξ	ἐξ	ἐκ			n
2.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.4@ἄνδρας	ἄνδρας	ἄνδρας			n
2.4@δυνατοὺς	δυνατοὺς	δυνατούς			n
2.4@ἐμπαίζοντας	ἐμπαίζοντας	ἐμπαίζοντας			n
2.4@ἐν	ἐν	ἐν			n
2.4@πυρί	πυρί	πυρί			n
2.4@αἱ	αἱ	αἱ			n
2.4@ἡνίαι	ἡνίαι	ἡνίαι			n
2.4@τῶν[2]	τῶν	τῶν			n
2.4@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
2.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.4@ἐν[2]	ἐν	ἐν			n
2.4@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.4@ἑτοιμασίας	ἑτοιμασίας	ἑτοιμασίας			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@καὶ	καὶ	καί			n
2.4@οἱ	οἱ	οἱ			n
2.4@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
2.4@θορυβηθήσονται	θορυβηθήσονται	θορυβηθήσονται			n
2.5@ἐν	ἐν	ἐν			n
2.5@ταῖς	ταῖς	ταῖς			n
2.5@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
2.5@καὶ	καὶ	καί			n
2.5@συγχυθήσονται	συγχυθήσονται	συγχυθήσονται			n
2.5@τὰ	τὰ	τά			n
2.5@ἄρματα	ἄρματα	ἄρματα			n
2.5@καὶ[2]	καὶ	καί			n
2.5@συνπλακήσονται	συνπλακήσονται	συνπλακήσονται			n
2.5@ἐν[2]	ἐν	ἐν			n
2.5@ταῖς[2]	ταῖς	ταῖς			n
2.5@πλατείαις	πλατείαις	πλατείαις			n
2.5@ἡ	ἡ	ἡ			n
2.5@ὅρασις	ὅρασις	ὅρασις			n
2.5@αὐτῶν	αὐτῶν	αὐτῶν			n
2.5@ὡς	ὡς	ὡς			n
2.5@λαμπάδες	λαμπάδες	λαμπάδες			n
2.5@πυρὸς	πυρὸς	πυρός			n
2.5@καὶ[3]	καὶ	καί			n
2.5@ὡς[2]	ὡς	ὡς			n
2.5@ἀστραπαὶ	ἀστραπαὶ	ἀστραπαί			n
2.5@διατρέχουσαι	διατρέχουσαι	διατρέχουσαι			n
2.6@καὶ	καὶ	καί			n
2.6@μνησθήσονται	μνησθήσονται	μνησθήσονται			n
2.6@οἱ	οἱ	οἱ			n
2.6@μεγιστᾶνες	μεγιστᾶνες	μεγιστᾶνες			n
2.6@αὐτῶν	αὐτῶν	αὐτῶν			n
2.6@καὶ[2]	καὶ	καί			n
2.6@φεύξονται	φεύξονται	φεύξονται			n
2.6@ἡμέρας	ἡμέρας	ἡμέρας			n
2.6@καὶ[3]	καὶ	καί			n
2.6@ἀσθενήσουσιν	ἀσθενήσουσιν	ἀσθενήσουσιν			n
2.6@ἐν	ἐν	ἐν			n
2.6@τῇ	τῇ	τῇ			n
2.6@πορίᾳ	πορίᾳ	πορίᾳ			n
2.6@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.6@καὶ[4]	καὶ	καί			n
