subref	form	norm	lemma	tag	curated
1.7@ἐν[2]	ἐν	ἐν			n
1.7@δρόμῳ	δρόμῳ	δρόμῳ			n
1.7@καὶ[4]	καὶ	καί			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@κατακλίσει	κατακλίσει	κατακλίσει			n
1.7@καὶ[5]	καὶ	καί			n
1.7@ἐν[4]	ἐν	ἐν			n
1.7@καθέδρᾳ	καθέδρᾳ	καθέδρᾳ			n
1.7@διὰ	διὰ	διά			n
1.7@τὸ	τὸ	τό			n
1.7@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.7@ποιεῖν	ποιεῖν	ποιεῖν			n
1.7@πληγὴν	πληγὴν	πληγήν			n
1.7@καὶ[6]	καὶ	καί			n
1.7@πίεσιν	πίεσιν	πίεσιν			n
1.7@Τάχα	Τάχα	τάχα			n
1.7@δ[5]	δ	δ			n
1.7@ἴσως	ἴσως	ἴσως			n
1.7@καὶ[7]	καὶ	καί			n
1.7@τὴν	τὴν	τήν			n
1.7@συντονίαν	συντονίαν	συντονίαν			n
1.7@πλείω	πλείω	πλείω			n
1.7@κοπιαρώτερον	κοπιαρώτερον	κοπιαρώτερον			n
1.7@δʼ[2]	δʼ	δʼ			n
1.7@ἂν	ἂν	ἄν			n
1.7@τὸ[2]	τὸ	τό			n
1.7@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.7@δόξειεν	δόξειεν	δόξειεν			n
1.7@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1.7@ἔν	ἔν	ἔν			n
1.7@γε	γε	γέ			n
1.7@ταῖς	ταῖς	ταῖς			n
1.7@καθέδραις	καθέδραις	καθέδραις			n
1.7@καὶ[8]	καὶ	καί			n
1.7@ταῖς[2]	ταῖς	ταῖς			n
1.7@κατακλίσεσι	κατακλίσεσι	κατακλίσεσι			n
1.7@τὸ[3]	τὸ	τό			n
1.7@ὑπεῖκον	ὑπεῖκον	ὑπεῖκον			n
1.7@καὶ[9]	καὶ	καί			n
1.7@ἐνδιδὸν	ἐνδιδὸν	ἐνδιδόν			n
1.7@ὅταν	ὅταν	ὅταν			n
1.7@ἅπαξ	ἅπαξ	ἅπαξ			n
1.7@λάβῃ	λάβῃ	λάβῃ			n
1.7@τὸ[4]	τὸ	τό			n
1.7@βάρος	βάρος	βάρος			n
1.7@οὐκέτι	οὐκέτι	οὐκέτι			n
1.7@ὑπείκει	ὑπείκει	ὑπείκει			n
1.7@ὥστε	ὥστε	ὥστε			n
1.7@καὶ[10]	καὶ	καί			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.7@ὁμοίως	ὁμοίως	ὁμοίως			n
1.7@ἀποπιέζειν	ἀποπιέζειν	ἀποπιέζειν			n
1.8@Οὐκ	Οὐκ	οὐκ			n
1.8@ἔστι	ἔστι	ἔστι			n
1.8@δὲ	δὲ	δέ			n
1.8@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.8@ἀληθές	ἀληθές	ἀληθές			n
1.8@Ἀεὶ	Ἀεὶ	ἀεί			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@ἔχει	ἔχει	ἔχει			n
1.8@πως	πως	πώς			n
1.8@τὰ	τὰ	τά			n
1.8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.8@ἔνδοσιν	ἔνδοσιν	ἔνδοσιν			n
1.8@ὡς	ὡς	ὡς			n
1.8@πιεστὰ	πιεστὰ	πιεστά			n
1.8@τῇ	τῇ	τῇ			n
1.8@φύσει	φύσει	φύσει			n
1.8@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.8@καὶ	καὶ	καί			n
1.8@δῆλον	δῆλον	δῆλον			n
1.8@ἐν	ἐν	ἐν			n
1.8@τῷ	τῷ	τῷ			n
1.8@πλείονι	πλείονι	πλείονι			n
1.8@χρόνῳ	χρόνῳ	χρόνῳ			n
1.8@ποιεῖ	ποιεῖ	ποιεῖ			n
1.8@τὸ	τὸ	τό			n
1.8@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.8@Τὰ	Τὰ	τά			n
1.8@δʼ	δʼ	δʼ			n
1.8@ἀπίεστα	ἀπίεστα	ἀπίεστα			n
1.8@καὶ[2]	καὶ	καί			n
1.8@μηδὲν	μηδὲν	μηδέν			n
1.8@ἐνδιδόντα	ἐνδιδόντα	ἐνδιδόντα			n
1.8@τῇ[2]	τῇ	τῇ			n
1.8@θλίψει	θλίψει	θλίψει			n
1.8@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.8@τὸν	τὸν	τόν			n
1.8@κόπον	κόπον	κόπον			n
1.8@Ἔτι	Ἔτι	ἔτι			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τὴν	τὴν	τήν			n
1.8@κίνησιν	κίνησιν	κίνησιν			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@τροπὴν	τροπὴν	τροπήν			n
1.8@τἆλλʼ	τἆλλʼ	τἆλλʼ			n
1.8@ἐνδίδωσι	ἐνδίδωσι	ἐνδίδωσι			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
1.8@τινὰ	τινὰ	τινά			n
1.8@μεταβολὴν	μεταβολὴν	μεταβολήν			n
1.8@τὰ[4]	τὰ	τά			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@οὔ	οὔ	οὔ			n
1.9@Διὰ	Διὰ	διά			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@δέ	δέ	δέ			n
1.9@πως	πως	πώς			n
1.9@καὶ	καὶ	καί			n
1.9@τὰ	τὰ	τά			n
1.9@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
1.9@τῶν	τῶν	τῶν			n
1.9@κοίλων	κοίλων	κοίλων			n
1.9@κοπιαρώτερα	κοπιαρώτερα	κοπιαρώτερα			n
1.9@καὶ[2]	καὶ	καί			n
1.9@τὰ[2]	τὰ	τά			n
1.9@κυρτὰ	κυρτὰ	κυρτά			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.9@ἡ	ἡ	ἡ			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@θλίψις	θλίψις	θλίψις			n
1.9@σφοδρότερον	σφοδρότερον	σφοδρότερον			n
1.9@ποιεῖ	ποιεῖ	ποιεῖ			n
1.9@καὶ[3]	καὶ	καί			n
1.9@μείζω	μείζω	μείζω			n
1.9@τὸν	τὸν	τόν			n
1.9@πόνον	πόνον	πόνον			n
1.9@ἐφʼ	ἐφʼ	ἐφʼ			n
1.9@ἕνα	ἕνα	ἕνα			n
1.9@τόπον	τόπον	τόπον			n
1.9@ἀθροιζομένου	ἀθροιζομένου	ἀθροιζομένου			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@βάρους	βάρους	βάρους			n
1.9@Τὸ	Τὸ	τό			n
1.9@μὲν	μὲν	μέν			n
1.9@οὖν	οὖν	οὖν			n
1.9@κυρτὸν	κυρτὸν	κυρτόν			n
1.9@τοῦ[2]	τοῦ	τοῦ			n
1.9@εὐθέος	εὐθέος	εὐθέος			n
1.9@τοῦτο	τοῦτο	τοῦτο			n
1.9@δὲ	δὲ	δέ			n
1.9@μᾶλλον	μᾶλλον	μᾶλλον			n
1.9@τοῦ[4]	τοῦ	τοῦ			n
1.9@κοίλου	κοίλου	κοίλου			n
1.10@Διότι	Διότι	διότι			n
1.10@δὲ	δὲ	δέ			n
1.10@τοὺς	τοὺς	τούς			n
1.10@μηροὺς	μηροὺς	μηρούς			n
1.10@ἢ	ἢ	ἤ			n
1.10@τὰς	τὰς	τάς			n
1.10@κνήμας	κνήμας	κνήμας			n
1.10@μᾶλλον	μᾶλλον	μᾶλλον			n
1.10@κοπιῶσιν	κοπιῶσιν	κοπιῶσιν			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@μάλισθʼ	μάλισθʼ	μάλισθʼ			n
1.10@ὁ	ὁ	ὁ			n
1.10@πόνος	πόνος	πόνος			n
1.10@τῇ	τῇ	τῇ			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
1.10@διαστάσει	διαστάσει	διαστάσει			n
1.10@συνεχέστερος	συνεχέστερος	συνεχέστερος			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@καὶ	καὶ	καί			n
1.10@συμφυέστερος	συμφυέστερος	συμφυέστερος			n
1.10@ὁ[2]	ὁ	ὁ			n
1.10@μηρὸς	μηρὸς	μηρός			n
1.10@ἅμα	ἅμα	ἅμα			n
1.10@δὲ[3]	δὲ	δέ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ἡ	ἡ	ἡ			n
1.10@τῶν	τῶν	τῶν			n
1.10@νεύρων	νεύρων	νεύρων			n
1.10@διάστασις	διάστασις	διάστασις			n
1.10@καὶ[3]	καὶ	καί			n
1.10@ἐν	ἐν	ἐν			n
1.10@τούτῳ	τούτῳ	τούτῳ			n
1.10@καὶ[4]	καὶ	καί			n
1.10@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
1.10@τοῦ[2]	τοῦ	τοῦ			n
1.10@τόπου	τόπου	τόπου			n
1.10@τοῦ[3]	τοῦ	τοῦ			n
1.10@ἔχοντος	ἔχοντος	ἔχοντος			n
1.10@τὸ	τὸ	τό			n
1.10@περίττωμα	περίττωμα	περίττωμα			n
1.10@Διόπερ	Διόπερ	διόπερ			n
1.10@ἂν	ἂν	ἄν			n
1.10@ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλῃ			n
1.10@τῇ[2]	τῇ	τῇ			n
1.10@θερμότητι	θερμότητι	θερμότητι			n
1.10@διὰ	διὰ	διά			n
1.10@τὴν	τὴν	τήν			n
1.10@κίνησιν	κίνησιν	κίνησιν			n
1.10@ἐπισπῶσιν	ἐπισπῶσιν	ἐπισπῶσιν			n
1.10@οἱμηροὶ	οἱμηροὶ	οἱμηροί			n
1.10@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.10@καὶ[5]	καὶ	καί			n
1.10@πλεῖον	πλεῖον	πλεῖον			n
1.10@Ὅτι	Ὅτι	ὅτι			n
1.10@δὲ[4]	δὲ	δέ			n
1.10@ἡ[2]	ἡ	ἡ			n
1.10@ἀνάρτησις	ἀνάρτησις	ἀνάρτησις			n
1.10@ποιεῖ	ποιεῖ	ποιεῖ			n
1.10@συμπάθειαν	συμπάθειαν	συμπάθειαν			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@νεύρων[2]	νεύρων	νεύρων			n
1.10@καὶ[6]	καὶ	καί			n
1.10@φλεβῶν	φλεβῶν	φλεβῶν			n
1.10@καὶ[7]	καὶ	καί			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@τῶν[3]	τῶν	τῶν			n
1.10@βουβώνων	βουβώνων	βουβώνων			n
1.10@δῆλον	δῆλον	δῆλον			n
1.10@πληγέντων	πληγέντων	πληγέντων			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@τῶν[4]	τῶν	τῶν			n
1.10@κάτωθεν	κάτωθεν	κάτωθεν			n
1.10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.10@βουβῶνες	βουβῶνες	βουβῶνες			n
1.11@Διότι	Διότι	διότι			n
1.11@δὲ	δὲ	δέ			n
1.11@καταβαίνοντες	καταβαίνοντες	καταβαίνοντες			n
1.11@μὲν	μὲν	μέν			n
1.11@κατάντη	κατάντη	κατάντη			n
1.11@τοὺς	τοὺς	τούς			n
1.11@μηροὺς	μηροὺς	μηρούς			n
1.11@μάλιστα	μάλιστα	μάλιστα			n
1.11@πονοῦσιν	πονοῦσιν	πονοῦσιν			n
1.11@ἀναβαίνοντες	ἀναβαίνοντες	ἀναβαίνοντες			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@τὰς	τὰς	τάς			n
1.11@κνήμας	κνήμας	κνήμας			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@κατὰ	κατὰ	κατά			n
1.11@μὲν[2]	μὲν	μέν			n
1.11@τὴν	τὴν	τήν			n
1.11@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν			n
1.11@ὁ	ὁ	ὁ			n
1.11@πόνος	πόνος	πόνος			n
1.11@τῷ	τῷ	τῷ			n
1.11@αἴρειν	αἴρειν	αἴρειν			n
1.11@τὸ	τὸ	τό			n
1.11@σῶμα	σῶμα	σῶμα			n
1.11@φορτίον	φορτίον	φορτίον			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@γίνεται	γίνεται	γίνεται			n
1.11@ἱκανόν	ἱκανόν	ἱκανόν			n
1.11@ᾧ	ᾧ	ᾧ			n
1.11@οὖν	οὖν	οὖν			n
1.11@ἅπαν	ἅπαν	ἅπαν			n
1.11@ἐπίκειται	ἐπίκειται	ἐπίκειται			n
1.11@τὸ[2]	τὸ	τό			n
1.11@βάρος	βάρος	βάρος			n
1.11@καὶ	καὶ	καί			n
1.11@ᾧ[2]	ᾧ	ᾧ			n
1.11@αἴρομεν	αἴρομεν	αἴρομεν			n
1.11@τούτου	τούτου	τούτου			n
1.11@μάλισθʼ	μάλισθʼ	μάλισθʼ			n
1.11@ὁ[2]	ὁ	ὁ			n
1.11@πόνος[2]	πόνος	πόνος			n
1.11@ἡ	ἡ	ἡ			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@κνήμη	κνήμη	κνήμη			n
1.11@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.11@ἔσχατον	ἔσχατον	ἔσχατον			n
1.11@γὰρ[2]	γὰρ	γάρ			n
1.11@ἔχει	ἔχει	ἔχει			n
1.11@μῆκος	μῆκος	μῆκος			n
1.11@καὶ[2]	καὶ	καί			n
1.11@οὐχ	οὐχ	οὐ			n
1.11@ὥσ	ὥσ	ὥσ			n
1.11@περ	περ	περ			n
1.11@ὁ[3]	ὁ	ὁ			n
1.11@ποὺς	ποὺς	πούς			n
1.11@πλάτος	πλάτος	πλάτος			n
1.11@διόπερ	διόπερ	διόπερ			n
1.11@σαλεύεται	σαλεύεται	σαλεύεται			n
1.11@Καθάπερ	Καθάπερ	καθάπερ			n
1.11@οὖν[2]	οὖν	οὖν			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@βάρους	βάρους	βάρους			n
1.11@τὸν	τὸν	τόν			n
1.11@ὦμον	ὦμον	ὦμον			n
1.11@μάλιστα[2]	μάλιστα	μάλιστα			n
1.11@πονοῦσιν[2]	πονοῦσιν	πονοῦσιν			n
1.11@ὥστε	ὥστε	ὥστε			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τούτῳ	τούτῳ	τούτῳ			n
1.11@ἔχουσι	ἔχουσι	ἔχουσι			n
1.11@τὸ[4]	τὸ	τό			n
1.11@βάρος[2]	βάρος	βάρος			n
1.11@ὁμοίως	ὁμοίως	ὁμοίως			n
1.11@καὶ[3]	καὶ	καί			n
1.11@τὰς[2]	τὰς	τάς			n
1.11@κνήμας[2]	κνήμας	κνήμας			n
1.12@Ἐν	Ἐν	ἐν			n
1.12@δὲ	δὲ	δέ			n
1.12@τῷ	τῷ	τῷ			n
1.12@καταβαίνειν	καταβαίνειν	καταβαίνειν			n
1.12@ὁ	ὁ	ὁ			n
1.12@πόνος	πόνος	πόνος			n
1.12@τῷ[2]	τῷ	τῷ			n
1.12@ἐπιπίπτειν	ἐπιπίπτειν	ἐπιπίπτειν			n
1.12@τὸ	τὸ	τό			n
1.12@σῶμα	σῶμα	σῶμα			n
1.12@καὶ	καὶ	καί			n
1.12@προωθεῖν	προωθεῖν	προωθεῖν			n
1.12@παρὰ	παρὰ	παρά			n
1.12@φύσιν	φύσιν	φύσιν			n
1.12@ὥστε	ὥστε	ὥστε			n
1.12@καὶ[2]	καὶ	καί			n
1.12@ᾧ	ᾧ	ᾧ			n
1.12@μάλιστα	μάλιστα	μάλιστα			n
1.12@ἐπιπίπτει[2]	ἐπιπίπτει	ἐπιπίπτει			n
1.12@καὶ[3]	καὶ	καί			n
1.12@σαλεύει	σαλεύει	σαλεύει			n
1.12@τούτῳ	τούτῳ	τούτῳ			n
1.12@μάλιστα[2]	μάλιστα	μάλιστα			n
1.12@καὶ[4]	καὶ	καί			n
1.12@ποιεῖ	ποιεῖ	ποιεῖ			n
1.12@τὸν	τὸν	τόν			n
1.12@πόνον	πόνον	πόνον			n
1.12@Ὡς	Ὡς	ὡς			n
1.12@οὖν	οὖν	οὖν			n
1.12@ἡ	ἡ	ἡ			n
1.12@κνήμη	κνήμη	κνήμη			n
1.12@μᾶλλον	μᾶλλον	μᾶλλον			n
1.12@ἐν	ἐν	ἐν			n
1.12@τῷ[3]	τῷ	τῷ			n
1.12@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν			n
1.12@κακοπαθεῖ	κακοπαθεῖ	κακοπαθεῖ			n
1.12@οὕτως	οὕτως	οὕτως			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@μηρὸς	μηρὸς	μηρός			n
1.12@ἐν[2]	ἐν	ἐν			n
1.12@τῷ[4]	τῷ	τῷ			n
1.12@καταβαίνειν[2]	καταβαίνειν	καταβαίνειν			n
1.12@ἐξαίρων	ἐξαίρων	ἐξαίρων			n
1.12@τὸ[3]	τὸ	τό			n
1.12@σῶμα[2]	σῶμα	σῶμα			n
1.12@ὅλον	ὅλον	ὅλον			n
1.12@Ἁπλῶς	Ἁπλῶς	ἁπλῶς			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@τὰ	τὰ	τά			n
1.12@βάρη	βάρη	βάρη			n
1.12@κάτω	κάτω	κάτω			n
1.12@φέρεται	φέρεται	φέρεται			n
1.12@ὥστε[2]	ὥστε	ὥστε			n
1.12@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
1.12@τὸ[4]	τὸ	τό			n
1.12@ἀναβαίνειν[2]	ἀναβαίνειν	ἀναβαίνειν			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@καταβαίνειν[3]	καταβαίνειν	καταβαίνειν			n
1.12@Χαλεπώτεροι	Χαλεπώτεροι	χαλεπώτεροι			n
1.12@δʼ	δʼ	δʼ			n
1.12@οἱ	οἱ	οἱ			n
1.12@περὶ	περὶ	περί			n
1.12@τὸν[2]	τὸν	τόν			n
1.12@θώρακα	θώρακα	θώρακα			n
1.12@τόποι	τόποι	τόποι			n
1.12@τῶν	τῶν	τῶν			n
1.12@κάτω[2]	κάτω	κάτω			n
1.12@διότι	διότι	διότι			n
1.12@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@πνευματικοῦ	πνευματικοῦ	πνευματικοῦ			n
1.12@τόπου	τόπου	τόπου			n
1.12@συμβαίνει	συμβαίνει	συμβαίνει			n
1.12@οὖν[2]	οὖν	οὖν			n
1.12@ταχὺ	ταχὺ	ταχύ			n
1.12@συνεκφλεγμαίνειν	συνεκφλεγμαίνειν	συνεκφλεγμαίνειν			n
1.12@τοῦτο	τοῦτο	τοῦτο			n
1.12@δὲ[3]	δὲ	δέ			n
1.12@ὁ[3]	ὁ	ὁ			n
1.12@πυρετός	πυρετός	πυρετός			n
1.12@ἡ[2]	ἡ	ἡ			n
1.12@δʼ[2]	δʼ	δʼ			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@τῶν[2]	τῶν	τῶν			n
1.12@σκελῶν	σκελῶν	σκελῶν			n
1.12@φλεγμονὴ	φλεγμονὴ	φλεγμονή			n
1.12@πόρρω	πόρρω	πόρρω			n
1.12@διὰ	διὰ	διά			n
1.12@τὸ[6]	τὸ	τό			n
1.12@ἀπομαραίνεσθαι	ἀπομαραίνεσθαι	ἀπομαραίνεσθαι			n
1.12@θᾶττον	θᾶττον	θᾶττον			n
1.13@Τῷ	Τῷ	τῷ			n
1.13@δὲ	δὲ	δέ			n
1.13@βραχίονι	βραχίονι	βραχίονι			n
1.13@κοπιαρώτερον	κοπιαρώτερον	κοπιαρώτερον			n
1.13@διὰ	διὰ	διά			n
1.13@κενῆς	κενῆς	κενῆς			n
1.13@ῥίπτειν	ῥίπτειν	ῥίπτειν			n
1.13@ἢ	ἢ	ἤ			n
1.13@λίθον	λίθον	λίθον			n
1.13@ἢ[2]	ἢ	ἤ			n
1.13@ἄλλο	ἄλλο	ἄλλο			n
1.13@τι	τι	τὶ			n
1.13@βάρος	βάρος	βάρος			n
1.13@διότι	διότι	διότι			n
1.13@σπασματωδέστερον	σπασματωδέστερον	σπασματωδέστερον			n
1.13@καὶ	καὶ	καί			n
1.13@καματωδέστερον	καματωδέστερον	καματωδέστερον			n
1.13@Οὐ	Οὐ	οὐ			n
1.13@γὰρ	γὰρ	γάρ			n
1.13@ἀπερείδεται	ἀπερείδεται	ἀπερείδεται			n
1.13@καθάπερ	καθάπερ	καθάπερ			n
1.13@ὁ	ὁ	ὁ			n
1.13@βάλλων	βάλλων	βάλλων			n
1.13@πρὸς	πρὸς	πρός			n
1.13@τὸν	τὸν	τόν			n
1.13@ἐν	ἐν	ἐν			n
1.13@τῇ	τῇ	τῇ			n
1.13@χειρὶ	χειρὶ	χειρί			n
1.13@ὄγκον	ὄγκον	ὄγκον			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ὥσπερ	ὥσπερ	ὥσπερ			n
1.13@ὁ[2]	ὁ	ὁ			n
1.13@πένταθλος	πένταθλος	πένταθλος			n
1.13@πρὸς[2]	πρὸς	πρός			n
1.13@τοὺς	τοὺς	τούς			n
1.13@ἁλτῆρας	ἁλτῆρας	ἁλτῆρας			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ὁ[3]	ὁ	ὁ			n
1.13@θέων	θέων	θέων			n
1.13@παρασείων	παρασείων	παρασείων			n
1.13@πρὸς[3]	πρὸς	πρός			n
1.13@τὰς	τὰς	τάς			n
1.13@χεῖρας	χεῖρας	χεῖρας			n
1.13@καὶ[4]	καὶ	καί			n
1.13@τοὺς[2]	τοὺς	τούς			n
1.13@καρπούς	καρπούς	καρπούς			n
1.13@Διὸ	Διὸ	διό			n
1.13@ὁ[4]	ὁ	ὁ			n
1.13@μὲν	μὲν	μέν			n
1.13@μεῖζον	μεῖζον	μεῖζον			n
1.13@ἅλλεται	ἅλλεται	ἅλλεται			n
1.13@ἢ[3]	ἢ	ἤ			n
1.13@μὴ	μὴ	μή			n
1.13@ἔχων	ἔχων	ἔχων			n
1.13@ὁ[5]	ὁ	ὁ			n
1.13@δὲ[2]	δὲ	δέ			n
1.13@θᾶττον	θᾶττον	θᾶττον			n
1.13@θεῖ	θεῖ	θεῖ			n
1.13@ἢ[4]	ἢ	ἤ			n
1.13@μὴ[2]	μὴ	μή			n
1.13@παρασείων[2]	παρασείων	παρασείων			n
1.13@ὁ[6]	ὁ	ὁ			n
1.13@δὲ[3]	δὲ	δέ			n
1.13@ἧττον	ἧττον	ἧττον			n
1.13@σπᾶται	σπᾶται	σπᾶται			n
1.13@προπετῶς	προπετῶς	προπετῶς			n
1.13@διὰ[2]	διὰ	διά			n
1.13@τὸ[2]	τὸ	τό			n
1.13@βάρος[2]	βάρος	βάρος			n
1.14@Οἱ	Οἱ	οἱ			n
1.14@δὲ	δὲ	δέ			n
1.14@βραχεῖς	βραχεῖς	βραχεῖς			n
1.14@περίπατοι	περίπατοι	περίπατοι			n
1.14@κοπιαρώτεροι	κοπιαρώτεροι	κοπιαρώτεροι			n
1.14@τῶν	τῶν	τῶν			n
1.14@μακρῶν	μακρῶν	μακρῶν			n
1.14@καὶ	καὶ	καί			n
1.14@οἱ	οἱ	οἱ			n
1.14@ὁμαλοὶ	ὁμαλοὶ	ὁμαλοί			n
1.14@τῶν[2]	τῶν	τῶν			n
1.14@ἀνωμάλων	ἀνωμάλων	ἀνωμάλων			n
1.14@ὅτι	ὅτι	ὅτι			n
1.14@πολλάκις	πολλάκις	πολλάκις			n
1.14@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
1.14@συμβαίνει	συμβαίνει	συμβαίνει			n
1.14@τὸ	τὸ	τό			n
1.14@δʼ	δʼ	δʼ			n
1.14@ἐν	ἐν	ἐν			n
1.14@τῷ	τῷ	τῷ			n
1.14@αὐτῷ	αὐτῷ	αὐτῷ			n
1.14@σχήματι	σχήματι	σχήματι			n
1.14@χαλεπὸν	χαλεπὸν	χαλεπόν			n
1.14@καὶ[2]	καὶ	καί			n
1.14@κοπῶδες	κοπῶδες	κοπῶδες			n
1.14@Οὐδέν	Οὐδέν	οὐδέν			n
1.14@οὐδʼ	οὐδʼ	οὐδʼ			n
1.14@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.14@ὑπεναντίον	ὑπεναντίον	ὑπεναντίον			n
1.14@ὡς	ὡς	ὡς			n
1.14@κοπιῶσί	κοπιῶσί	κοπιῶσι			n
1.14@τε[2]	τε	τέ			n
1.14@μᾶλλον	μᾶλλον	μᾶλλον			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@τοῖς	τοῖς	τοῖς			n
1.14@ὁμαλέσι	ὁμαλέσι	ὁμαλέσι			n
1.14@χωρίοις	χωρίοις	χωρίοις			n
1.14@καὶ[3]	καὶ	καί			n
1.14@θᾶττον	θᾶττον	θᾶττον			n
1.14@βαδίζουσιν	βαδίζουσιν	βαδίζουσιν			n
1.14@ἢ	ἢ	ἤ			n
1.14@ἐν[3]	ἐν	ἐν			n
1.14@τοῖς[2]	τοῖς	τοῖς			n
1.14@ἀνωμάλοις	ἀνωμάλοις	ἀνωμάλοις			n
1.14@Κοπιαρώτερον	Κοπιαρώτερον	κοπιαρώτερον			n
1.14@μὲν	μὲν	μέν			n
1.14@γὰρ	γὰρ	γάρ			n
1.14@τὸ[2]	τὸ	τό			n
1.14@ἐν[4]	ἐν	ἐν			n
1.14@τῷ[3]	τῷ	τῷ			n
1.14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.14@σχήματι[2]	σχήματι	σχήματι			n
1.14@θάττων	θάττων	θάττων			n
1.14@δʼ[3]	δʼ	δʼ			n
1.14@ἡ	ἡ	ἡ			n
1.14@βάδισις	βάδισις	βάδισις			n
1.14@ἡ[2]	ἡ	ἡ			n
1.14@ἐν[5]	ἐν	ἐν			n
1.14@τῷ[5]	τῷ	τῷ			n
1.14@ἴσῳ	ἴσῳ	ἴσῳ			n
1.14@χρόνῳ	χρόνῳ	χρόνῳ			n
1.14@ἐλάττω	ἐλάττω	ἐλάττω			n
1.14@τὴν	τὴν	τήν			n
1.14@ἀναφορὰν	ἀναφορὰν	ἀναφοράν			n
1.14@ἔχουσα	ἔχουσα	ἔχουσα			n
1.14@Τοιαύτη	Τοιαύτη	τοιαύτη			n
1.14@δʼ[4]	δʼ	δʼ			n
1.14@ἡ[3]	ἡ	ἡ			n
1.14@ἐν[6]	ἐν	ἐν			n
1.14@τῷ[6]	τῷ	τῷ			n
1.14@ὁμαλῷ	ὁμαλῷ	ὁμαλῷ			n
1.14@Τὸ	Τὸ	τό			n
1.14@δὲ[2]	δὲ	δέ			n
1.14@παρʼ	παρʼ	παρʼ			n
1.14@ἑκάστην	ἑκάστην	ἑκάστην			n
1.14@πορείαν	πορείαν	πορείαν			n
1.14@γινόμενον	γινόμενον	γινόμενον			n
1.14@μικρὸν	μικρὸν	μικρόν			n
1.14@πολὺ	πολὺ	πολύ			n
1.14@γίγνεται	γίγνεται	γίγνεται			n
1.14@παρὰ	παρὰ	παρά			n
1.14@τὰς	τὰς	τάς			n
