subref	form	norm	lemma	tag	curated
1@ἦν	ἦν	ἦν	εἰμί		n
1@ἁμαρτεῖν[2]	ἁμαρτεῖν	ἁμαρτεῖν			n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1@ὑπονοίας	ὑπονοίας	ὑπονοίας	ὑπόνοια		n
1@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἀνατομῆς[2]	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
1@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@δὲ	δὲ	δέ	δέ		n
1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
1@ἔγραψέ	ἔγραψέ	ἔγραψε	γράφω		n
1@τι[4]	τι	τὶ	τι		n
1@περὶ	περὶ	περί	περί		n
1@διαπλάσεως[2]	διαπλάσεως	διαπλάσεως	διάπλασις		n
1@ἐμβρύων	ἐμβρύων	ἐμβρύων			n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@λογικαῖς	λογικαῖς	λογικαῖς			n
1@ὑπονοίαις	ὑπονοίαις	ὑπονοίαις	ὑπόνοια		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ζητήσεως	ζητήσεως	ζητήσεως	ζήτησις		n
1@ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέπω		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@αἰσθηταῖς	αἰσθηταῖς	αἰσθηταῖς	αἰσθητής		n
1@διαγνώσεσιν	διαγνώσεσιν	διαγνώσεσιν			n
1@οὐδ[2]	οὐδ	οὐδ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@ταύταις	ταύταις	ταύταις	οὗτος		n
1@ὀλίγαις	ὀλίγαις	ὀλίγαις	ὀλίγος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@καθολικὰς	καθολικὰς	καθολικάς			n
1@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις	ἀπόφασις		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1@ἢ	ἢ	ἤ	τίη		n
1@δὶς	δὶς	δίς	δίς		n
1@ὀφθέντων	ὀφθέντων	ὀφθέντων	ὁράω		n
1@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
1@καὶ[3]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@τις	τις	τὶς	τις		n
1@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
1@ἐκτρωθὲν	ἐκτρωθὲν	ἐκτρωθέν			n
1@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1@τριάκοντα	τριάκοντα	τριάκοντα			n
1@καὶ[4]	καὶ	καί	καί		n
1@δυοῖν	δυοῖν	δυοῖν			n
1@ἔχον	ἔχον	ἔχον	ἔχω		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@σαφῆ	σαφῆ	σαφῆ	σαφής		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@διαπλάσεως[3]	διαπλάσεως	διαπλάσεως	διάπλασις		n
1@ὑπογραφὴν	ὑπογραφὴν	ὑπογραφήν	ὑπογραφή		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἐμβρύων[2]	ἐμβρύων	ἐμβρύων			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
1@ἀπεφῄνατο	ἀπεφῄνατο	ἀπεφῄνατο			n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@τὰ	τὰ	τά	ὁ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
1@μή	μή	μή	μή		n
1@τί	τί	τί	τι		n
1@γε[2]	γε	γέ	γε		n
1@δὴ	δὴ	δή	δή		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1@περὶ[2]	περὶ	περί	περί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἱστόρησαν	ἱστόρησαν	ἱστόρησαν			n
1@ἀνεγνωκώς	ἀνεγνωκώς	ἀνεγνωκώς	ἀναγιγνώσκω		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἀποτετμημένος	ἀποτετμημένος	ἀποτετμημένος			n
1@εἷς	εἷς	εἷς			n
1@ὅρος	ὅρος	ὅρος	ὅρος		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἐμβρύοις	ἐμβρύοις	ἐμβρύοις	ἔμβρυος		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@σαφοῦς	σαφοῦς	σαφοῦς	σαφής		n
1@διαπλάσεως[4]	διαπλάσεως	διαπλάσεως	διάπλασις		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ἀποκυήσεως	ἀποκυήσεως	ἀποκυήσεως	ἀποκύησις		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@Ἱππο[3]	Ἱππο	ἱππο			n
1@κράτει	κράτει	κράτει	κράτος		n
1@τε[11]	τε	τέ	τε		n
1@γέ	γέ	γέ	γε		n
1@γραπται	γραπται	γραπται			n
1@καὶ[5]	καὶ	καί	καί		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἀξιοπιστοτάτοις	ἀξιοπιστοτάτοις	ἀξιοπιστοτάτοις			n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@μετ	μετ	μετ			n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ᾧδ	ᾧδ	ᾧδ			n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
1@ἑκταίαν	ἑκταίαν	ἑκταίαν			n
1@γονὴν	γονὴν	γονήν	γονή		n
1@ἐκπεσοῦσαν	ἐκπεσοῦσαν	ἐκπεσοῦσαν			n
1@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
1@ὁ	ὁ	ὁ	ὁ		n
1@γράψας	γράψας	γράψας	γράφω		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@παιδίου	παιδίου	παιδίου			n
1@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1@εἴτ	εἴτ	εἴτ			n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@εἴθ	εἴθ	εἴθ			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@Πόλυβος	Πόλυβος	πόλυβος	Πόλυβος		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@τε[12]	τε	τέ	τε		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[6]	καὶ	καί	καί		n
1@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1@διηγήσατο	διηγήσατο	διηγήσατο	διηγέομαι		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τήνδε	τήνδε	τήνδε	ὅδε		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ῥῆσιν	ῥῆσιν	ῥῆσιν	ῥῆσις		n
1@Καὶ	Καὶ	καί	καί		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@ἓξ	ἓξ	ἕξ			n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@μείνασαν	μείνασαν	μείνασαν	μένω		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῇσι	τῇσι	τῇσι	ὁ		n
1@μήτρῃσι	μήτρῃσι	μήτρῃσι	μήτρα		n
1@γονὴν[2]	γονὴν	γονήν	γονή		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@πεσοῦσαν[2]	πεσοῦσαν	πεσοῦσαν	πίπτω		n
1@αὐτός	αὐτός	αὐτός	αὐτός		n
1@τε[13]	τε	τέ	τε		n
1@εἶδον	εἶδον	εἶδον	ὁράω		n
1@καὶ[8]	καὶ	καί	καί		n
1@ὁκοίη	ὁκοίη	ὁκοίη	ὁποῖος		n
1@μοι	μοι	μοι			n
1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
1@τότε	τότε	τότε	τότε		n
1@ἀπ[5]	ἀπ	ἀπ			n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
1@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
1@ποιέομαι	ποιέομαι	ποιέομαι	ποιέω		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@εἶδον[2]	εἶδον	εἶδον	ὁράω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@γονὴν[3]	γονὴν	γονήν	γονή		n
1@ἑκταίην	ἑκταίην	ἑκταίην			n
1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
1@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1@οἰκέτις	οἰκέτις	οἰκέτις	οἰκέτις		n
1@μουσουργὸς	μουσουργὸς	μουσουργός			n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@πολύτιμος	πολύτιμος	πολύτιμος	πολύτιμος		n
1@παρ	παρ	παρ			n
1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1@φοιτῶσα	φοιτῶσα	φοιτῶσα	φοιτάω		n
1@ἣν	ἣν	ἥν	ὅς		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔδει	ἔδει	ἔδει	δέω		n
1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
1@ὅκως	ὅκως	ὅκως	ὅπως		n
1@μὴ[3]	μὴ	μή	μή		n
1@ἀτιμοτέρη	ἀτιμοτέρη	ἀτιμοτέρη			n
1@εἴη	εἴη	εἴη	εἰμί		n
1@ἠκηκόει	ἠκηκόει	ἠκηκόει	ἀκούω		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@μουσουργὸς[2]	μουσουργὸς	μουσουργός			n
1@οἷα	οἷα	οἷα			n
1@αἱ	αἱ	αἱ	ὁ		n
1@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
1@λέγουσιν[2]	λέγουσιν	λέγουσιν	λέγω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@γυνὴ	γυνὴ	γυνή	γυνή		n
1@μέλλῃ	μέλλῃ	μέλλῃ	μέλλω		n
1@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@γαστρὶ[2]	γαστρὶ	γαστρί	γαστήρ		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@γονὴ[4]	γονὴ	γονή	γονή		n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ἐμμένει	ἐμμένει	ἐμμένει	ἐμμένω		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ἀκούσασα	ἀκούσασα	ἀκούσασα	ἀκούω		n
1@ξυνῆκε	ξυνῆκε	ξυνῆκε			n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἐφύλασσεν	ἐφύλασσεν	ἐφύλασσεν	φυλάσσω		n
1@ἀεί	ἀεί	ἀεί	ἀεί		n
1@καὶ[10]	καὶ	καί	καί		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἐξιοῦσαν	ἐξιοῦσαν	ἐξιοῦσαν	ἔξειμι		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@γονὴν[4]	γονὴν	γονήν	γονή		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἔφρασε	ἔφρασε	ἔφρασε	φράζω		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@δεσποίνῃ	δεσποίνῃ	δεσποίνῃ	δέσποινα		n
1@καὶ[12]	καὶ	καί	καί		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@ἐμέ	ἐμέ	ἐμέ			n
1@καὶ[13]	καὶ	καί	καί		n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
1@ἐκελευσάμην	ἐκελευσάμην	ἐκελευσάμην	κελεύω		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@γῆν	γῆν	γῆν	γῆ		n
1@πηδῆσαι	πηδῆσαι	πηδῆσαι	πηδάω		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@ἑπτάκις	ἑπτάκις	ἑπτάκις	ἑπτάκις		n
1@ἐπεπήδητο	ἐπεπήδητο	ἐπεπήδητο	πηδάω		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@γονὴ[6]	γονὴ	γονή	γονή		n
1@κατεῤῥύη	κατεῤῥύη	κατεῤῥύη			n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@γῆν[2]	γῆν	γῆν	γῆ		n
1@καὶ[15]	καὶ	καί	καί		n
1@ψόφος	ψόφος	ψόφος	ψόφος		n
1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1@κᾀκείνη	κᾀκείνη	κᾀκείνη			n
1@ἐθεᾶτο	ἐθεᾶτο	ἐθεᾶτο	θεάομαι		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἐθαύμαζεν	ἐθαύμαζεν	ἐθαύμαζεν	θαυμάζω		n
1@ὁκοίη[2]	ὁκοίη	ὁκοίη	ὁποῖος		n
1@δ[33]	δ	δ			n
1@ἦν[3]	ἦν	ἦν	εἰμί		n
1@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1@ἐρέω	ἐρέω	ἐρέω	λέγω		n
1@οἷον	οἷον	οἷον	οἷος		n
1@εἴ[4]	εἴ	εἴ	εἰ		n
1@τις[3]	τις	τὶς	τις		n
1@ὠοῦ	ὠοῦ	ὠοῦ			n
1@ὠμοῦ	ὠμοῦ	ὠμοῦ			n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
1@λεπύριον	λεπύριον	λεπύριον			n
1@περιέλοι	περιέλοι	περιέλοι			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τῷ	τῷ	τῷ	τῷ		n
1@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1@ὑμένι	ὑμένι	ὑμένι	ὑμήν		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἔσω	ἔσω	ἔσω	εἴσω		n
1@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
1@διαφαίνοιτο	διαφαίνοιτο	διαφαίνοιτο			n
1@τρόπος	τρόπος	τρόπος			n
1@μέν[8]	μέν	μέν	μέν		n
1@τις[4]	τις	τὶς	τις		n
1@ἦν[4]	ἦν	ἦν	εἰμί		n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@ἅλις	ἅλις	ἅλις	ἅλις		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἦν[5]	ἦν	ἦν	εἰμί		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν	ἐρυθρός		n
1@καὶ[17]	καὶ	καί	καί		n
1@στρογγύλον	στρογγύλον	στρογγύλον			n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ὑμένι[2]	ὑμένι	ὑμένι	ὑμήν		n
1@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο	φαίνω		n
1@ἐνεοῦσαί	ἐνεοῦσαί	ἐνεοῦσαι			n
1@τινες	τινες	τινές	τις		n
1@ἶνες	ἶνες	ἶνες	ἴς		n
1@λευκαὶ	λευκαὶ	λευκαί	λευκός		n
1@καὶ[19]	καὶ	καί	καί		n
1@παχεῖαι	παχεῖαι	παχεῖαι	παχύς		n
1@εἰλημέναι	εἰλημέναι	εἰλημέναι			n
1@ξὺν	ξὺν	ξύν	σύν		n
1@ἰχῶρι	ἰχῶρι	ἰχῶρι	ἰχώρ		n
1@παχεῖ[2]	παχεῖ	παχεῖ			n
1@καὶ[20]	καὶ	καί	καί		n
1@ἐρυθρῷ	ἐρυθρῷ	ἐρυθρῷ	ἐρυθρός		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ὑμένα	ὑμένα	ὑμένα	ὑμήν		n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1@αἱμάλωπες	αἱμάλωπες	αἱμάλωπες	αἱμάλωψ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@μέσον	μέσον	μέσον	μέσος		n
1@ἐπεῖχε	ἐπεῖχε	ἐπεῖχε	ἐπέχω		n
1@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
1@ὅ[7]	ὅ	ὅ	ὅς		n
1@τί[2]	τί	τί	τι		n
1@μοι[2]	μοι	μοι			n
1@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
1@καὶ[22]	καὶ	καί	καί		n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@πνοὴν	πνοὴν	πνοήν	πνοή		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἔξω[4]	ἔξω	ἔξω	ἔξω		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἔσω[2]	ἔσω	ἔσω	εἴσω		n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@καὶ[25]	καὶ	καί	καί		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@ὑμὴν	ὑμὴν	ὑμήν			n
1@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@ἐτέτατο	ἐτέτατο	ἐτέτατο	τείνω		n
1@πᾶς	πᾶς	πᾶς	πᾶς		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@περιέχων	περιέχων	περιέχων	περιέχω		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@γονήν	γονήν	γονήν	γονή		n
2@Ἐν	Ἐν	ἐν	ἐν		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@τῷ	τῷ	τῷ	τῷ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τὸν	τὸν	τόν	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
2@τὴν	τὴν	τήν	ὁ		n
2@γονὴν	γονὴν	γονήν	γονή		n
2@ὑμένα	ὑμένα	ὑμένα			n
2@τὸ[2]	τὸ	τό	ὁ		n
2@καλούμενον	καλούμενον	καλούμενον	καλέω		n
2@χορίον	χορίον	χορίον			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@τὰς	τὰς	τάς	ὁ		n
2@λευκὰς	λευκὰς	λευκάς	λευκός		n
2@καὶ	καὶ	καί	καί		n
2@παχείας	παχείας	παχείας	παχύς		n
2@ἶνας	ἶνας	ἶνας	ἴς		n
2@ἔχον	ἔχον	ἔχον	ἔχω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2@ξὺν	ξὺν	ξύν	σύν		n
2@ἰχῶρι	ἰχῶρι	ἰχῶρι	ἰχώρ		n
2@παχεῖ	παχεῖ	παχεῖ			n
2@καὶ[2]	καὶ	καί	καί		n
2@ἐρυθρῷ	ἐρυθρῷ	ἐρυθρῷ	ἐρυθρός		n
2@φλεβῶν	φλεβῶν	φλεβῶν			n
2@καὶ[3]	καὶ	καί	καί		n
2@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
2@ὑπογραφὴν	ὑπογραφὴν	ὑπογραφήν	ὑπογραφή		n
2@τῆς	τῆς	τῆς	ὁ		n
2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2@ἡγητέον	ἡγητέον	ἡγητέον	ἡγέομαι		n
2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
