subref	form	norm	lemma	tag	curated
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@τὴν[2]	τὴν	τήν			n
9@κακωδίαν	κακωδίαν	κακωδίαν			n
9@Ταὐτὸ	Ταὐτὸ	ταὐτό			n
9@δὲ[4]	δὲ	δέ			n
9@πέπονθεν	πέπονθεν	πέπονθεν			n
9@ὁ[3]	ὁ	ὁ			n
9@τόπος	τόπος	τόπος			n
9@ὁ[4]	ὁ	ὁ			n
9@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
9@καὶ[6]	καὶ	καί			n
9@ὅλον	ὅλον	ὅλον			n
9@τὸ[2]	τὸ	τό			n
9@σῶμα	σῶμα	σῶμα			n
9@πρὸς	πρὸς	πρός			n
9@τὴν[3]	τὴν	τήν			n
9@κακωδίαν[2]	κακωδίαν	κακωδίαν			n
9@ἀπεψία	ἀπεψία	ἀπεψία			n
9@γὰρ[2]	γὰρ	γάρ			n
9@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
9@γίνεται	γίνεται	γίνεται			n
10@Τὴν	Τὴν	τήν			n
10@δὲ	δὲ	δέ			n
10@διὰ	διὰ	διά			n
10@τὸ	τὸ	τό			n
10@πήγανον	πήγανον	πήγανον			n
10@κακωδίαν	κακωδίαν	κακωδίαν			n
10@καὶ	καὶ	καί			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@μύρων	μύρων	μύρων			n
10@ἐνίων	ἐνίων	ἐνίων			n
10@ὅταν	ὅταν	ὅταν			n
10@ἀναδιδῶσι	ἀναδιδῶσι	ἀναδιδῶσι			n
10@καὶ[2]	καὶ	καί			n
10@γὰρ	γὰρ	γάρ			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@συμβαίνει	συμβαίνει	συμβαίνει			n
10@λεκτέον	λεκτέον	λεκτέον			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@ὧν	ὧν	ὧν			n
10@γίγνεται	γίγνεται	γίγνεται			n
10@δὲ[2]	δὲ	δέ			n
10@καὶ[3]	καὶ	καί			n
10@ὁ	ὁ	ὁ			n
10@μὲν	μὲν	μέν			n
10@θερμὸς	θερμὸς	θερμός			n
10@ὁ[2]	ὁ	ὁ			n
10@δὲ[3]	δὲ	δέ			n
10@ψυχρὸς	ψυχρὸς	ψυχρός			n
10@ἱδρὼς	ἱδρὼς	ἱδρώς			n
10@ὁ[3]	ὁ	ὁ			n
10@μὲν[2]	μὲν	μέν			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@πεπεμμένος	πεπεμμένος	πεπεμμένος			n
10@ὁ[4]	ὁ	ὁ			n
10@δʼ	δʼ	δʼ			n
10@ἄπεπτος	ἄπεπτος	ἄπεπτος			n
10@Ἡ	Ἡ	ἡ			n
10@δʼ[2]	δʼ	δʼ			n
10@ἀπεψία	ἀπεψία	ἀπεψία			n
10@διαφέρει	διαφέρει	διαφέρει			n
10@τῆς	τῆς	τῆς			n
10@εἰς	εἰς	εἰς			n
10@τὴν	τὴν	τήν			n
10@κακωδίαν[2]	κακωδίαν	κακωδίαν			n
10@αὕτη	αὕτη	αὕτη			n
10@μὲν[3]	μὲν	μέν			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ἔοικε	ἔοικε	ἔοικε			n
10@κατεργασίᾳ	κατεργασίᾳ	κατεργασίᾳ			n
10@τινὶ	τινὶ	τινί			n
10@καὶ[4]	καὶ	καί			n
10@μεταβολῆ	μεταβολῆ	μεταβολῆ			n
10@τῆς[2]	τῆς	τῆς			n
10@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
10@ἐκείνη	ἐκείνη	ἐκείνη			n
10@δὲ[4]	δὲ	δέ			n
10@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
10@μέν[2]	μέν	μέν			n
10@τινι	τινι	τινί			n
10@καὶ[5]	καὶ	καί			n
10@ἀλλοιώσει	ἀλλοιώσει	ἀλλοιώσει			n
10@οὐ	οὐ	οὐ			n
10@φυσικῇ	φυσικῇ	φυσικῇ			n
10@δὲ[5]	δὲ	δέ			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@κατακεκρατημένῃ	κατακεκρατημένῃ	κατακεκρατημένῃ			n
10@καθάπερ	καθάπερ	καθάπερ			n
10@οὐδὲ[2]	οὐδὲ	οὐδέ			n
10@τὰ	τὰ	τά			n
10@τῆς[3]	τῆς	τῆς			n
10@κοιλίας	κοιλίας	κοιλίας			n
10@περιττώματα	περιττώματα	περιττώματα			n
10@δυσώδη	δυσώδη	δυσώδη			n
11@Διότιμος	Διότιμος	διότιμος			n
11@δʼ	δʼ	δʼ			n
11@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
11@ὁ	ὁ	ὁ			n
11@γυμναστὴς	γυμναστὴς	γυμναστής			n
11@ὅτι	ὅτι	ὅτι			n
11@τρεῖς	τρεῖς	τρεῖς			n
11@τινὲς	τινὲς	τινές			n
11@διαφοραὶ	διαφοραὶ	διαφοραί			n
11@τῶν	τῶν	τῶν			n
11@ἱδρώτων	ἱδρώτων	ἱδρώτων			n
11@εἰσὶν	εἰσὶν	εἰσίν			n
11@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
11@τε	τε	τέ			n
11@καὶ	καὶ	καί			n
11@μεσούντων	μεσούντων	μεσούντων			n
11@καὶ[2]	καὶ	καί			n
11@ληγόντων	ληγόντων	ληγόντων			n
11@αὗται	αὗται	αὗται			n
11@μὲν	μὲν	μέν			n
11@οὖν	οὖν	οὖν			n
11@αἱ	αἱ	αἱ			n
11@διαφοραὶ[2]	διαφοραὶ	διαφοραί			n
11@γίγνονται	γίγνονται	γίγνονται			n
11@τῇ	τῇ	τῇ			n
11@τε[2]	τε	τέ			n
11@τῶν[2]	τῶν	τῶν			n
11@πόνων	πόνων	πόνων			n
11@ἐπιτάσει	ἐπιτάσει	ἐπιτάσει			n
11@καὶ[3]	καὶ	καί			n
11@τῇ[2]	τῇ	τῇ			n
11@τοῦ	τοῦ	τοῦ			n
11@σώματος	σώματος	σώματος			n
11@ἀλλοιώσει	ἀλλοιώσει	ἀλλοιώσει			n
11@Δῆλον	Δῆλον	δῆλον			n
11@γὰρ	γὰρ	γάρ			n
11@ὡς	ὡς	ὡς			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τῆς	τῆς	τῆς			n
11@ἀνομοίας	ἀνομοίας	ἀνομοίας			n
11@διαθέσεως	διαθέσεως	διαθέσεως			n
11@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
11@καὶ[4]	καὶ	καί			n
11@τὸ	τὸ	τό			n
11@αἴτιον	αἴτιον	αἴτιον			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@καὶ[5]	καὶ	καί			n
11@λεπτότης	λεπτότης	λεπτότης			n
11@τις	τις	τὶς			n
11@καὶ[6]	καὶ	καί			n
11@παχύτης	παχύτης	παχύτης			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ἐν	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@ἱδρῶσιν	ἱδρῶσιν	ἱδρῶσιν			n
11@ὁ[2]	ὁ	ὁ			n
11@μὲν[2]	μὲν	μέν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ἐπιπολαῖος	ἐπιπολαῖος	ἐπιπολαῖος			n
11@καὶ[7]	καὶ	καί			n
11@πρῶτος	πρῶτος	πρῶτος			n
11@ὑδατώδης	ὑδατώδης	ὑδατώδης			n
11@τις[2]	τις	τὶς			n
11@καὶ[8]	καὶ	καί			n
11@λεπτὸς	λεπτὸς	λεπτός			n
11@ὁ[3]	ὁ	ὁ			n
11@δʼ[2]	δʼ	δʼ			n
11@ἐκ	ἐκ	ἐκ			n
11@βάθους	βάθους	βάθους			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@βαρύτερος	βαρύτερος	βαρύτερος			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@συντηκομένης	συντηκομένης	συντηκομένης			n
11@τῆς[2]	τῆς	τῆς			n
11@σαρκός	σαρκός	σαρκός			n
12@Ἤδη	Ἤδη	ἤδη			n
12@δέ	δέ	δέ			n
12@τινές	τινές	τινές			n
12@φασι	φασι	φασι			n
12@καὶ	καὶ	καί			n
12@αἵματι	αἵματι	αἵματι			n
12@εἰκάσθαι	εἰκάσθαι	εἰκάσθαι			n
12@καθάπερ	καθάπερ	καθάπερ			n
12@Μονᾶς	Μονᾶς	μονᾶς			n
12@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
12@ὁ	ὁ	ὁ			n
12@ἰατρὸς	ἰατρὸς	ἰατρός			n
12@δῆλον	δῆλον	δῆλον			n
12@ὡς	ὡς	ὡς			n
12@ἐπισπασθείσης	ἐπισπασθείσης	ἐπισπασθείσης			n
12@πλείονος	πλείονος	πλείονος			n
12@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
12@ἐκ	ἐκ	ἐκ			n
12@τῶν	τῶν	τῶν			n
12@φλεβῶν	φλεβῶν	φλεβῶν			n
12@γὰρ	γὰρ	γάρ			n
12@καὶ[2]	καὶ	καί			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@τὸ[2]	τὸ	τό			n
12@αἷμα	αἷμα	αἷμα			n
12@γίνεται	γίνεται	γίνεται			n
12@ἄπεπτον	ἄπεπτον	ἄπεπτον			n
12@Ἁπλῶς	Ἁπλῶς	ἁπλῶς			n
12@δὲ	δὲ	δέ			n
12@τοῦτό	τοῦτό	τοῦτο			n
12@γε[2]	γε	γέ			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@πολλάκις	πολλάκις	πολλάκις			n
12@εἴρηται	εἴρηται	εἴρηται			n
12@καὶ[3]	καὶ	καί			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@πάντων	πάντων	πάντων			n
12@ἐστὶν	ἐστὶν	ἐστίν			n
12@ἀληθὲς	ἀληθὲς	ἀληθές			n
12@ὅτι	ὅτι	ὅτι			n
12@κατὰ	κατὰ	κατά			n
12@τὰς	τὰς	τάς			n
12@ἕξεις	ἕξεις	ἕξεις			n
12@τῶν[2]	τῶν	τῶν			n
12@σωμάτων	σωμάτων	σωμάτων			n
12@ἡ	ἡ	ἡ			n
12@ἔκκρισις	ἔκκρισις	ἔκκρισις			n
12@ἀεὶ	ἀεὶ	ἀεί			n
12@τῶν[3]	τῶν	τῶν			n
12@περιττωμάτων	περιττωμάτων	περιττωμάτων			n
12@γίγνεται	γίγνεται	γίγνεται			n
13@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
13@διὰ	διὰ	διά			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@ἔνιοι	ἔνιοι	ἔνιοι			n
13@ὅταν	ὅταν	ὅταν			n
13@πλείω	πλείω	πλείω			n
13@πονήσωσιν	πονήσωσιν	πονήσωσιν			n
13@ἕλκη	ἕλκη	ἕλκη			n
13@ἔχουσι	ἔχουσι	ἔχουσι			n
13@διὰ[2]	διὰ	διά			n
13@γὰρ	γὰρ	γάρ			n
13@τὴν	τὴν	τήν			n
13@ἀκαθαρσίαν	ἀκαθαρσίαν	ἀκαθαρσίαν			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@σώματος	σώματος	σώματος			n
13@ἡ	ἡ	ἡ			n
13@κίνησις	κίνησις	κίνησις			n
13@προσοῦσα	προσοῦσα	προσοῦσα			n
13@καὶ	καὶ	καί			n
13@θερμαίνουσα	θερμαίνουσα	θερμαίνουσα			n
13@συνεξικμάζει	συνεξικμάζει	συνεξικμάζει			n
13@τὰ	τὰ	τά			n
13@περιττώματα	περιττώματα	περιττώματα			n
13@μετὰ	μετὰ	μετά			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
13@ἅπερ	ἅπερ	ἅπερ			n
13@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
13@παχέα	παχέα	παχέα			n
13@ὄντα	ὄντα	ὄντα			n
13@καὶ[2]	καὶ	καί			n
13@χυλοὺς	χυλοὺς	χυλούς			n
13@ἔχοντα	ἔχοντα	ἔχοντα			n
13@μοχθηροὺς	μοχθηροὺς	μοχθηρούς			n
13@οἷον	οἷον	οἷον			n
13@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
13@καὶ[3]	καὶ	καί			n
13@ἁλμυροὺς	ἁλμυροὺς	ἁλμυρούς			n
13@καὶ[4]	καὶ	καί			n
13@πικροὺς	πικροὺς	πικρούς			n
13@ἐκκρίνεσθαι	ἐκκρίνεσθαι	ἐκκρίνεσθαι			n
13@μὲν	μὲν	μέν			n
13@οὐ	οὐ	οὐ			n
13@δύναται	δύναται	δύναται			n
13@διὰ[3]	διὰ	διά			n
13@τὸ	τὸ	τό			n
13@πάχος	πάχος	πάχος			n
13@ἐξαίρεται	ἐξαίρεται	ἐξαίρεται			n
13@δὲ	δὲ	δέ			n
13@καὶ[5]	καὶ	καί			n
13@ἐξελκοῖ	ἐξελκοῖ	ἐξελκοῖ			n
13@τὴν[2]	τὴν	τήν			n
13@σάρκα	σάρκα	σάρκα			n
13@διὰ[4]	διὰ	διά			n
13@τὴν[3]	τὴν	τήν			n
13@πικρότητα	πικρότητα	πικρότητα			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@χυλοῦ	χυλοῦ	χυλοῦ			n
14@Παραπλήσιον	Παραπλήσιον	παραπλήσιον			n
14@δὲ	δὲ	δέ			n
14@τρόπον	τρόπον	τρόπον			n
14@τινὰ	τινὰ	τινά			n
14@τούτῳ	τούτῳ	τούτῳ			n
14@καὶ	καὶ	καί			n
14@τὸ	τὸ	τό			n
14@περὶ	περὶ	περί			n
14@τὴν	τὴν	τήν			n
14@ψώραν	ψώραν	ψώραν			n
14@καὶ[2]	καὶ	καί			n
14@τοὺς	τοὺς	τούς			n
14@λειχῆνας	λειχῆνας	λειχῆνας			n
14@καὶ[3]	καὶ	καί			n
14@λέπραν	λέπραν	λέπραν			n
14@καὶ[4]	καὶ	καί			n
14@ὅλως	ὅλως	ὅλως			n
14@ὅσα	ὅσα	ὅσα			n
14@ἐκφύματα	ἐκφύματα	ἐκφύματα			n
14@γίγνεται	γίγνεται	γίγνεται			n
14@καὶ[5]	καὶ	καί			n
14@γὰρ	γὰρ	γάρ			n
14@ἐν	ἐν	ἐν			n
14@τούτοις	τούτοις	τούτοις			n
14@ἀπέπτου	ἀπέπτου	ἀπέπτου			n
14@τινὸς	τινὸς	τινός			n
14@χυλοῦ	χυλοῦ	χυλοῦ			n
14@καὶ[6]	καὶ	καί			n
14@περιττώματος	περιττώματος	περιττώματος			n
14@ἐκκρίσις	ἐκκρίσις	ἐκκρίσις			n
14@τὸ[2]	τὸ	τό			n
14@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
14@ἐστὶν	ἐστὶν	ἐστίν			n
14@ὧν	ὧν	ὧν			n
14@πειρῶνται	πειρῶνται	πειρῶνται			n
14@καθάρσει	καθάρσει	καθάρσει			n
14@κατʼ	κατʼ	κατʼ			n
14@ἄλλον	ἄλλον	ἄλλον			n
14@τόπον	τόπον	τόπον			n
14@ἀντισπῶντες	ἀντισπῶντες	ἀντισπῶντες			n
14@καὶ[7]	καὶ	καί			n
14@ἀντικαθιστάντες	ἀντικαθιστάντες	ἀντικαθιστάντες			n
14@παῦλάν	παῦλάν	παῦλαν			n
14@τινα	τινα	τινά			n
14@ποιεῖν	ποιεῖν	ποιεῖν			n
14@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
14@περὶ[2]	περὶ	περί			n
14@μὲν	μὲν	μέν			n
14@τούτων	τούτων	τούτων			n
14@καὶ[8]	καὶ	καί			n
14@πόσα	πόσα	πόσα			n
14@καὶ[9]	καὶ	καί			n
14@ποῖα	ποῖα	ποῖα			n
14@καὶ[10]	καὶ	καί			n
14@τί	τί	τί			n
14@διαφέροντα	διαφέροντα	διαφέροντα			n
14@καθʼ	καθʼ	καθʼ			n
14@αὑτὰ	αὑτὰ	αὑτά			n
14@χρὴ	χρὴ	χρή			n
14@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
15@Ὅτι	Ὅτι	ὅτι			n
15@δὲ	δὲ	δέ			n
15@διὰ	διὰ	διά			n
15@καχεξίαν	καχεξίαν	καχεξίαν			n
15@τινὰ	τινὰ	τινά			n
15@καὶ	καὶ	καί			n
15@ἡ	ἡ	ἡ			n
15@τῶν	τῶν	τῶν			n
15@τοιούτων	τοιούτων	τοιούτων			n
15@ἔκκρισις	ἔκκρισις	ἔκκρισις			n
15@φανερὸν	φανερὸν	φανερόν			n
15@ἐκ	ἐκ	ἐκ			n
15@τῶν[2]	τῶν	τῶν			n
15@εἰρημένων	εἰρημένων	εἰρημένων			n
15@οὐ	οὐ	οὐ			n
15@γὰρ	γὰρ	γάρ			n
15@ὅτι	ὅτι	ὅτι			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@πόνου	πόνου	πόνου			n
15@προσδεῖται	προσδεῖται	προσδεῖται			n
15@καὶ[2]	καὶ	καί			n
15@τῆς	τῆς	τῆς			n
15@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
15@κινήσεως	κινήσεως	κινήσεως			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@τὰ	τὰ	τά			n
15@μὲν	μὲν	μέν			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@διωθεῖται	διωθεῖται	διωθεῖται			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τῶν[4]	τῶν	τῶν			n
15@κρατούντων	κρατούντων	κρατούντων			n
15@συμβαίνει	συμβαίνει	συμβαίνει			n
15@γὰρ[2]	γὰρ	γάρ			n
15@τὰ[2]	τὰ	τά			n
15@μὲν[2]	μὲν	μέν			n
15@τῇ	τῇ	τῇ			n
15@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
15@κρινόμενα	κρινόμενα	κρινόμενα			n
15@τὰ[3]	τὰ	τά			n
15@δὲ[2]	δὲ	δέ			n
15@τῇ[2]	τῇ	τῇ			n
15@κινήσει	κινήσει	κινήσει			n
15@καὶ[3]	καὶ	καί			n
15@τῇ[3]	τῇ	τῇ			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@ταύτης	ταύτης	ταύτης			n
15@θερμότητι	θερμότητι	θερμότητι			n
15@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
15@τὴν	τὴν	τήν			n
15@ἔκκρισιν	ἔκκρισιν	ἔκκρισιν			n
15@τὰ[4]	τὰ	τά			n
15@δʼ	δʼ	δʼ			n
15@ἤδη	ἤδη	ἤδη			n
15@διὰ[2]	διὰ	διά			n
15@πλῆθος	πλῆθος	πλῆθος			n
15@ἀπέπτων	ἀπέπτων	ἀπέπτων			n
15@ἢ	ἢ	ἤ			n
15@τοῦ	τοῦ	τοῦ			n
15@αἰτίου	αἰτίου	αἰτίου			n
15@γέ	γέ	γέ			n
15@τι[5]	τι	τὶ			n
15@χυλοῦ	χυλοῦ	χυλοῦ			n
15@καθʼ	καθʼ	καθʼ			n
15@ἕκαστον	ἕκαστον	ἕκαστον			n
15@Ὅτι[2]	Ὅτι	ὅτι			n
15@δὲ[3]	δὲ	δέ			n
15@κινήσεις	κινήσεις	κινήσεις			n
15@καὶ[4]	καὶ	καί			n
15@οἱ	οἱ	οἱ			n
15@πόνοι	πόνοι	πόνοι			n
15@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
15@ἐνίοις	ἐνίοις	ἐνίοις			n
15@τὰ[5]	τὰ	τά			n
15@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
15@φανερὸν[2]	φανερὸν	φανερόν			n
15@καὶ[5]	καὶ	καί			n
15@ἐκ[3]	ἐκ	ἐκ			n
15@τῶν[5]	τῶν	τῶν			n
15@ἐνοδίων	ἐνοδίων	ἐνοδίων			n
15@καλουμένων	καλουμένων	καλουμένων			n
15@ἃ	ἃ	ἅ			n
15@γίνεται	γίνεται	γίνεται			n
15@πολλοῖς	πολλοῖς	πολλοῖς			n
15@ὅταν	ὅταν	ὅταν			n
15@εἰς	εἰς	εἰς			n
15@ὁδὸν	ὁδὸν	ὁδόν			n
15@ἐμπέσωσι	ἐμπέσωσι	ἐμπέσωσι			n
15@μάλιστα	μάλιστα	μάλιστα			n
15@μὲν[3]	μὲν	μέν			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τοὺς	τοὺς	τούς			n
15@μηροὺς	μηροὺς	μηρούς			n
15@ὁτὲ	ὁτὲ	ὁτέ			n
15@δὲ[4]	δὲ	δέ			n
15@καὶ[6]	καὶ	καί			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@πλεῖον	πλεῖον	πλεῖον			n
15@ἔστι	ἔστι	ἔστι			n
15@δὲ[5]	δὲ	δέ			n
15@οἷς	οἷς	οἷς			n
15@καὶ[7]	καὶ	καί			n
15@αἱ	αἱ	αἱ			n
15@κνῆμαι	κνῆμαι	κνῆμαι			n
15@παραπίμπρανται	παραπίμπρανται	παραπίμπρανται			n
16@Πρὸς	Πρὸς	πρός			n
16@ἅπαντα	ἅπαντα	ἅπαντα			n
16@δὲ	δὲ	δέ			n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
16@συμφέρει	συμφέρει	συμφέρει			n
16@τὸ	τὸ	τό			n
16@μὴ	μὴ	μή			n
16@ἐρεθίζειν	ἐρεθίζειν	ἐρεθίζειν			n
16@μηδὲ	μηδὲ	μηδέ			n
16@κινεῖν	κινεῖν	κινεῖν			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἐᾶν	ἐᾶν	ἐᾶν			n
16@ἀποκαταστῆναι	ἀποκαταστῆναι	ἀποκαταστῆναι			n
16@συνεκκαλεῖσθαι	συνεκκαλεῖσθαι	συνεκκαλεῖσθαι			n
16@γάρ	γάρ	γάρ			n
16@ἐστι	ἐστι	ἐστί			n
16@κινοῦντα	κινοῦντα	κινοῦντα			n
16@τὴν	τὴν	τήν			n
16@ὁρμὴν	ὁρμὴν	ὁρμήν			n
16@ὅπερ	ὅπερ	ὅπερ			n
16@καὶ	καὶ	καί			n
16@πρὸς	πρὸς	πρός			n
16@τὰ	τὰ	τά			n
16@ἐξαιρόμενα	ἐξαιρόμενα	ἐξαιρόμενα			n
16@συμβαίνει	συμβαίνει	συμβαίνει			n
16@Πολλάκις	Πολλάκις	πολλάκις			n
16@γὰρ	γὰρ	γάρ			n
16@διὰ	διὰ	διά			n
16@τὴν[2]	τὴν	τήν			n
16@ἁλμυρίδα	ἁλμυρίδα	ἁλμυρίδα			n
16@τὴν[3]	τὴν	τήν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τοῦ	τοῦ	τοῦ			n
16@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
16@γινομένην	γινομένην	γινομένην			n
16@ἐρεθισμῷ	ἐρεθισμῷ	ἐρεθισμῷ			n
16@τινὶ	τινὶ	τινί			n
16@κνησμώδει	κνησμώδει	κνησμώδει			n
16@καὶ[2]	καὶ	καί			n
16@ἐπάρσεις	ἐπάρσεις	ἐπάρσεις			n
16@τινὲς	τινὲς	τινές			n
16@ἰονθώδεις	ἰονθώδεις	ἰονθώδεις			n
16@γίνονται	γίνονται	γίνονται			n
16@πρὸς[2]	πρὸς	πρός			n
16@ἃς	ἃς	ἅς			n
16@οὐ	οὐ	οὐ			n
16@συμφέρει[2]	συμφέρει	συμφέρει			n
16@τὸ[2]	τὸ	τό			n
16@κινεῖν[2]	κινεῖν	κινεῖν			n
16@οὔτε	οὔτε	οὔτε			n
16@ταύτῃ	ταύτῃ	ταύτῃ			n
16@ποιούμενον	ποιούμενον	ποιούμενον			n
16@τὴν[4]	τὴν	τήν			n
16@ἔκκρισιν	ἔκκρισιν	ἔκκρισιν			n
16@οὔτε[2]	οὔτε	οὔτε			n
16@δριμύτητι	δριμύτητι	δριμύτητι			n
16@χυλῶν	χυλῶν	χυλῶν			n
16@οἷον	οἷον	οἷον			n
16@ὀξεῖ	ὀξεῖ	ὀξεῖ			n
16@καὶ[3]	καὶ	καί			n
16@στρυφνῷ	στρυφνῷ	στρυφνῷ			n
16@καὶ[4]	καὶ	καί			n
16@ἁλυκῷ	ἁλυκῷ	ἁλυκῷ			n
16@κατέχειν	κατέχειν	κατέχειν			n
16@πειρώμενον	πειρώμενον	πειρώμενον			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@θερμολουσίᾳ	θερμολουσίᾳ	θερμολουσίᾳ			n
16@ἢ	ἢ	ἤ			n
16@ψυχρολουσίᾳ	ψυχρολουσίᾳ	ψυχρολουσίᾳ			n
16@χρώμενον	χρώμενον	χρώμενον			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@πυριάσει	πυριάσει	πυριάσει			n
16@χλιαρῇ	χλιαρῇ	χλιαρῇ			n
16@μὴ[3]	μὴ	μή			n
16@πολλῇ	πολλῇ	πολλῇ			n
16@Καθίστησι	Καθίστησι	καθίστησι			n
16@γὰρ[2]	γὰρ	γάρ			n
16@αὕτη	αὕτη	αὕτη			n
16@μάλιστα	μάλιστα	μάλιστα			n
16@τἆλλα	τἆλλα	τἆλλα			n
16@δὲ[4]	δὲ	δέ			n
16@ἐρεθίζει[2]	ἐρεθίζει	ἐρεθίζει			n
16@καὶ[5]	καὶ	καί			n
16@κινεῖ[3]	κινεῖ	κινεῖ			n
17@Ταῦτα	Ταῦτα	ταῦτα			n
17@μὲν	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@εἴρηται	εἴρηται	εἴρηται			n
17@διὰ	διὰ	διά			n
17@καχεξίαν	καχεξίαν	καχεξίαν			n
17@καὶ	καὶ	καί			n
17@διʼ	διʼ	διʼ			n
17@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
17@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
17@πόνων	πόνων	πόνων			n
17@γίνεται	γίνεται	γίνεται			n
17@καὶ[2]	καὶ	καί			n
17@γὰρ	γὰρ	γάρ			n
17@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
17@συμμετρία	συμμετρία	συμμετρία			n
17@τίς	τίς	τίς			n
17@ἐστι	ἐστι	ἐστί			n
17@τῆς	τῆς	τῆς			n
17@ἐκκρίσεως	ἐκκρίσεως	ἐκκρίσεως			n
17@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
17@καὶ[3]	καὶ	καί			n
17@κατὰ	κατὰ	κατά			n
17@τοὺς	τοὺς	τούς			n
17@ἄλλους	ἄλλους	ἄλλους			n
17@πόνους	πόνους	πόνους			n
17@Οἱ	Οἱ	οἱ			n
17@δʼ	δʼ	δʼ			n
17@ἄγαν	ἄγαν	ἄγαν			n
17@ἐνδιδόντες	ἐνδιδόντες	ἐνδιδόντες			n
17@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
17@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
17@συντήκουσι	συντήκουσι	συντήκουσι			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
17@ὡς	ὡς	ὡς			n
17@Ἀντιφάνης	Ἀντιφάνης	ἀντιφάνης			n
17@ὁ	ὁ	ὁ			n
17@Δήλιος	Δήλιος	δήλιος			n
17@καὶ[4]	καὶ	καί			n
17@Ὑριάδας	Ὑριάδας	ὑριάδας			n
18@Διὰ	Διὰ	διά			n
18@τί	τί	τί			n
18@δʼ	δʼ	δʼ			n
18@οἱ	οἱ	οἱ			n
18@παῖδες	παῖδες	παῖδες			n
18@δυσιδρῶτες	δυσιδρῶτες	δυσιδρῶτες			n
18@τῶν	τῶν	τῶν			n
