subref	form	norm	lemma	tag	curated
hyp@ἐν[11]	ἐν	ἐν	ἐν		n
hyp@Ιεροσολύμοις	Ιεροσολύμοις	ιεροσολύμοις			n
hyp@διάγοντες	διάγοντες	διάγοντες	διάγω		n
hyp@διὰ[2]	διὰ	διά	διά		n
hyp@τοὺς[2]	τοὺς	τούς	ὁ		n
hyp@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
hyp@τῆς[4]	τῆς	τῆς	ὁ		n
hyp@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
hyp@πιστεύσαντας	πιστεύσαντας	πιστεύσαντας	πιστεύω		n
hyp@ἐτήρουν	ἐτήρουν	ἐτήρουν	τηρέω		n
hyp@νόμον	νόμον	νόμον	νόμος		n
hyp@εἶτα	εἶτα	εἶτα	εἶτα		n
hyp@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
hyp@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
hyp@ὁ[4]	ὁ	ὁ	ὁ		n
hyp@Ἰωάννης[3]	Ἰωάννης	ἰωάννης	Ἰωάννης		n
hyp@ἐθεολόγησε	ἐθεολόγησε	ἐθεολόγησε			n
hyp@καὶ[26]	καὶ	καί	καί		n
hyp@οὐδὲν	οὐδὲν	οὐδέν			n
hyp@ἐνέλιπε	ἐνέλιπε	ἐνέλιπε	ἐλλείπω		n
hyp@τῶν[3]	τῶν	τῶν	ὁ		n
hyp@εἰς	εἰς	εἰς	εἰς		n
hyp@θεογνωσίαν	θεογνωσίαν	θεογνωσίαν			n
hyp@κηρυγμάτων	κηρυγμάτων	κηρυγμάτων	κήρυγμα		n
hyp@ὡς[4]	ὡς	ὡς	ὡς		n
hyp@ἦν	ἦν	ἦν	εἰμί		n
hyp@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
hyp@χωρητὸν	χωρητὸν	χωρητόν			n
hyp@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
hyp@τὸ[7]	τὸ	τό	ὁ		n
hyp@παραστῆσαι	παραστῆσαι	παραστῆσαι	παρίστημι		n
hyp@τῆς[5]	τῆς	τῆς	ὁ		n
hyp@ἐνανθρωπήσεως	ἐνανθρωπήσεως	ἐνανθρωπήσεως			n
hyp@τὴν[4]	τὴν	τήν	ὁ		n
hyp@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
hyp@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
hyp@τὸ[8]	τὸ	τό	ὁ		n
hyp@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
hyp@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
hyp@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
hyp@καὶ[27]	καὶ	καί	καί		n
hyp@διὰ[3]	διὰ	διά	διά		n
hyp@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
hyp@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
hyp@τῶν[4]	τῶν	τῶν	ὁ		n
hyp@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
hyp@περιτιθεὶς	περιτιθεὶς	περιτιθείς			n
hyp@καὶ[28]	καὶ	καί	καί		n
hyp@τὸ[9]	τὸ	τό	ὁ		n
hyp@δυσκολώτερον	δυσκολώτερον	δυσκολώτερον			n
hyp@ἀναδεξάμενος	ἀναδεξάμενος	ἀναδεξάμενος			n
hyp@τὸ[10]	τὸ	τό	ὁ		n
hyp@μὲν[3]	μὲν	μέν	μέν		n
hyp@γὰρ[3]	γὰρ	γάρ	γάρ		n
hyp@τῆς[6]	τῆς	τῆς	ὁ		n
hyp@θεότητος	θεότητος	θεότητος	θεότης		n
hyp@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
hyp@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
hyp@τὸ[11]	τὸ	τό	ὁ		n
hyp@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
hyp@καὶ[29]	καὶ	καί	καί		n
hyp@ὡμολογημένον	ὡμολογημένον	ὡμολογημένον	ὁμολογέω		n
hyp@τὸ[12]	τὸ	τό	ὁ		n
hyp@δὲ[10]	δὲ	δέ	δέ		n
hyp@τῆς[7]	τῆς	τῆς	ὁ		n
hyp@ἐνανθρωπήσεως[2]	ἐνανθρωπήσεως	ἐνανθρωπήσεως			n
hyp@κατὰ	κατὰ	κατά	κατά		n
hyp@τὸ[13]	τὸ	τό	ὁ		n
hyp@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
hyp@ταπεινὸν	ταπεινὸν	ταπεινόν	ταπεινός		n
hyp@ἀξίως[2]	ἀξίως	ἀξίως	ἄξιος		n
hyp@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
hyp@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
hyp@ἦν[2]	ἦν	ἦν	εἰμί		n
hyp@πνευματικῆς	πνευματικῆς	πνευματικῆς	πνευματικός		n
hyp@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
hyp@δέ[3]	δέ	δέ	δέ		n
hyp@φησι[3]	φησι	φησι	φημί		n
hyp@ἐπῆλθέ	ἐπῆλθέ	ἐπῆλθε	ἐπέρχομαι		n
hyp@μοι[3]	μοι	μοι			n
hyp@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
hyp@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
hyp@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
hyp@τῶν[5]	τῶν	τῶν	ὁ		n
hyp@εἰρηκότων	εἰρηκότων	εἰρηκότων	λέγω		n
hyp@τὸν[4]	τὸν	τόν	ὁ		n
hyp@μακάριον	μακάριον	μακάριον	μακάριος		n
hyp@Ἰωάννην	Ἰωάννην	ἰωάννην	Ἰωάννης		n
hyp@τὸν[5]	τὸν	τόν	ὁ		n
hyp@εὐαγγελιστὴν	εὐαγγελιστὴν	εὐαγγελιστήν			n
hyp@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
hyp@τοῖς[10]	τοῖς	τοῖς	ὁ		n
hyp@Ἐφεσίοις[2]	Ἐφεσίοις	ἐφεσίοις			n
hyp@παραδεδωκέναι	παραδεδωκέναι	παραδεδωκέναι	παραδίδωμι		n
hyp@τὸν[6]	τὸν	τόν	ὁ		n
hyp@τῆς[8]	τῆς	τῆς	ὁ		n
hyp@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
hyp@λόγον	λόγον	λόγον	λόγος		n
hyp@οὐκ[2]	οὐκ	οὐ	οὐ		n
hyp@ἐνενόησαν	ἐνενόησαν	ἐνενόησαν			n
hyp@γὰρ[4]	γὰρ	γάρ	γάρ		n
hyp@ὡς[5]	ὡς	ὡς	ὡς		n
hyp@Ἰωάννης[4]	Ἰωάννης	ἰωάννης	Ἰωάννης		n
hyp@τοὺς[3]	τοὺς	τούς	ὁ		n
hyp@ὑστέρους	ὑστέρους	ὑστέρους	ὕστερος		n
hyp@χρόνους	χρόνους	χρόνους	χρόνος		n
hyp@πη	πη	πη			n
hyp@Ἐφεσίοις[3]	Ἐφεσίοις	ἐφεσίοις			n
hyp@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
hyp@διαγενόμενος	διαγενόμενος	διαγενόμενος	διαγίγνομαι		n
hyp@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
hyp@τῶν[6]	τῶν	τῶν	ὁ		n
