subref	form	norm	lemma	tag	curated
20@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
20@κατ[3]	κατ	κατ			n
20@εἰκόνα[3]	εἰκόνα	εἰκόνα			n
20@φασὶ	φασὶ	φασί			n
20@θεοῦ[2]	θεοῦ	θεοῦ			n
20@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
20@UE[3]	UE	ue			n
20@16	16	16			n
20@γενέσθαι	γενέσθαι	γενέσθαι			n
20@Eus[14]	Eus	eus			n
20@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
20@τὸν[3]	τὸν	τόν			n
20@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
20@Eus[15]	Eus	eus			n
20@codd[7]	codd	codd			n
20@OG[2]	OG	og			n
20@alii[2]	alii	alii			n
20@17	17	17			n
20@τῶν[2]	τῶν	τῶν			n
20@γεγονότων	γεγονότων	γεγονότων			n
20@τινὸς	τινὸς	τινός			n
20@Eus[16]	Eus	eus			n
20@codd[8]	codd	codd			n
20@OG[3]	OG	og			n
20@alii[3]	alii	alii			n
20@ἦν[2]	ἦν	ἦν			n
20@Eus[17]	Eus	eus			n
20@om[8]	om	om			n
20@codd[9]	codd	codd			n
20@18	18	18			n
20@λόγου	λόγου	λόγου			n
20@M[9]	M	m			n
20@G1	G1	g1			n
20@1[20]	1	1			n
20@R[2]	R	r			n
20@fol	fol	fol			n
20@91r	91r	91r			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20@καὶ[3]	καὶ	καί			n
20@μὴν	μὴν	μήν			n
20@τὰ[2]	τὰ	τά			n
20@μὲν	μὲν	μέν			n
20@φυτὰ	φυτὰ	φυτά			n
20@κατωκάρα[2]	κατωκάρα	κατωκάρα			n
20@ἀπειργάζετο[2]	ἀπειργάζετο	ἀπειργάζετο			n
20@τὸ[4]	τὸ	τό			n
20@λεγόμενον	λεγόμενον	λεγόμενον			n
20@παρὰ	παρὰ	παρά			n
20@τοῖς[3]	τοῖς	τοῖς			n
20@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
20@κατακέφαλα	κατακέφαλα	κατακέφαλα			n
20@8[3]	8	8			n
20@138	138	138			n
20@2[8]	2	2			n
20@Euseb	Euseb	euseb			n
20@Pr	Pr	pr			n
20@Ev	Ev	ev			n
20@VII	VII	vii			n
20@18[2]	18	18			n
20@καὶ[4]	καὶ	καί			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@δὲ[2]	δὲ	δέ			n
20@πάλιν	πάλιν	πάλιν			n
20@Ἑβραῖος	Ἑβραῖος	ἑβραῖος			n
20@ἑρμηνεύει	ἑρμηνεύει	ἑρμηνεύει			n
20@Φίλων	Φίλων	φίλων			n
20@ταῖς	ταῖς	ταῖς			n
20@ἐκτεθείσαις	ἐκτεθείσαις	ἐκτεθείσαις			n
20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
20@φωναῖς	φωναῖς	φωναῖς			n
20@ἔτι	ἔτι	ἔτι			n
20@καὶ[5]	καὶ	καί			n
20@τάδε	τάδε	τάδε			n
20@ἐπιλέγων	ἐπιλέγων	ἐπιλέγων			n
20@Ἀλλ	Ἀλλ	ἀλλ			n
20@οἱ	οἱ	οἱ			n
20@μὲν[2]	μὲν	μέν			n
20@ἀνατεῖναι	ἀνατεῖναι	ἀνατεῖναι			n
20@καὶ[6]	καὶ	καί	καί		n
20@τὸ[5]	τὸ	τό	ὁ		n
20@σῶμα	σῶμα	σῶμα	σῶμα		n
20@ἀνεγερθὲν	ἀνεγερθὲν	ἀνεγερθέν			n
20@πρὸς	πρὸς	πρός	πρός		n
20@τὴν	τὴν	τήν	ὁ		n
20@καθαρωτάτην	καθαρωτάτην	καθαρωτάτην	καθαρός		n
20@τοῦ[6]	τοῦ	τοῦ	ὁ		n
20@παντὸς	παντὸς	παντός	πᾶς		n
20@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
20@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
20@τὰς	τὰς	τάς	ὁ		n
20@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
20@ἀνατεῖναι[2]	ἀνατεῖναι	ἀνατεῖναι	ἀνατείνω		n
20@ἵνα	ἵνα	ἵνα	ἵνα		n
20@τῷ	τῷ	τῷ	τῷ		n
20@φανερῷ	φανερῷ	φανερῷ	φανερός		n
20@τὸ[7]	τὸ	τό	ὁ		n
20@ἀφανὲς	ἀφανὲς	ἀφανές	ἀφανής		n
20@ἐκδήλως	ἐκδήλως	ἐκδήλως			n
20@καταλαμβάνηται	καταλαμβάνηται	καταλαμβάνηται			n
21@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
21@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
21@τὴν	τὴν	τήν	ὁ		n
21@πρὸς	πρὸς	πρός	πρός		n
21@τὸ	τὸ	τό	ὁ		n
21@ὂν	ὂν	ὄν	εἰμί		n
21@διανοίας	διανοίας	διανοίας	διάνοια		n
21@ὁλκὴν	ὁλκὴν	ὁλκήν	ὁλκή		n
21@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
21@ἦν	ἦν	ἦν	εἰμί		n
21@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@μὴ	μὴ	μή	μή		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@ἀχθέντας	ἀχθέντας	ἀχθέντας	ἄγω		n
21@πρὸς[2]	πρὸς	πρός	πρός		n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
21@μόνους	μόνους	μόνους	μόνος		n
21@ὃ	ὃ	ὅ	ὁ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@πέπονθεν	πέπονθεν	πέπονθεν	πάσχω		n
21@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
21@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως	ἐξαιρετός		n
21@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
21@εἴδωλον	εἴδωλον	εἴδωλον	εἴδωλον		n
21@ἐναργὲς	ἐναργὲς	ἐναργές	ἐναργής		n
21@ἀειδοῦς	ἀειδοῦς	ἀειδοῦς	ἀειδής		n
21@ὄμματος	ὄμματος	ὄμματος	ὄμμα		n
21@τὰ	τὰ	τά	ὁ		n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@σώματος	σώματος	σώματος	σῶμα		n
21@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
21@δυνάμενα	δυνάμενα	δυνάμενα			n
21@πρὸς[3]	πρὸς	πρός	πρός		n
21@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
21@ἀπονεύειν	ἀπονεύειν	ἀπονεύειν	ἀπονεύω		n
22@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@οἱ	οἱ	οἱ	ἕ		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@φθαρτῆς	φθαρτῆς	φθαρτῆς			n
22@παγέντες	παγέντες	παγέντες	πήγνυμι		n
22@ὕλης	ὕλης	ὕλης	ὕλη		n
22@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
22@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
22@ἐπέβησαν	ἐπέβησαν	ἐπέβησαν	ἐπιβαίνω		n
22@ὡς	ὡς	ὡς	ὡς		n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@γῆς	γῆς	γῆς	γῆ		n
22@χωρίου	χωρίου	χωρίου	χωρίον		n
22@πρὸς	πρὸς	πρός	πρός		n
22@τὸν	τὸν	τόν	ὁ		n
22@μακρὰν	μακρὰν	μακράν	μακράν		n
22@οὕτως	οὕτως	οὕτως	οὕτως		n
22@ἀφεστῶτα	ἀφεστῶτα	ἀφεστῶτα	ἀφίστημι		n
22@ἀνατρέχειν	ἀνατρέχειν	ἀνατρέχειν	ἀνατρέχω		n
22@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
22@καὶ	καὶ	καί	καί		n
22@ψαύειν	ψαύειν	ψαύειν	ψαύω		n
22@τῶν	τῶν	τῶν	ὁ		n
22@περάτων	περάτων	περάτων	πέρας		n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@πόσον	πόσον	πόσον	ποσός		n
22@τινὰ	τινὰ	τινά			n
22@χρὴ	χρὴ	χρή	χρή		n
22@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
22@δρόμον	δρόμον	δρόμον	δρόμος		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
22@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
22@ἅπερ	ἅπερ	ἅπερ	ὅς		n
22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
22@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@ὂν	ὂν	ὄν	εἰμί		n
22@κατιδεῖν	κατιδεῖν	κατιδεῖν	καθοράω		n
22@τηλαυγῶς	τηλαυγῶς	τηλαυγῶς	τηλαυγής		n
22@ἱμέρου	ἱμέρου	ἱμέρου	ἵμερος		n
22@πτερωθέντα	πτερωθέντα	πτερωθέντα			n
22@οὐ[2]	οὐ	οὐ	οὐ		n
22@μόνον	μόνον	μόνον	μόνος		n
22@πρὸς[2]	πρὸς	πρός	πρός		n
22@τὸν[3]	τὸν	τόν	ὁ		n
22@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
22@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
22@τείνεται	τείνεται	τείνεται	τείνω		n
22@παραμειψάμενα	παραμειψάμενα	παραμειψάμενα			n
22@δὲ	δὲ	δέ	δέ		n
23@καὶ	καὶ	καί	καί		n
23@παντὸς	παντὸς	παντός	πᾶς		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@κόσμου	κόσμου	κόσμου	κόσμος		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ὅρους	ὅρους	ὅρους	ὅρος		n
23@ἐπείγεται	ἐπείγεται	ἐπείγεται	ἐπείγω		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τὸν	τὸν	τόν	ὁ		n
23@ἀγένητον	ἀγένητον	ἀγένητον			n
23@διὰ	διὰ	διά	διά		n
23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
23@ἐν	ἐν	ἐν	ἐν		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@χρησμοῖς	χρησμοῖς	χρησμοῖς	χρησμός		n
23@οἱ	οἱ	οἱ	ὁ		n
23@σοφίας	σοφίας	σοφίας	σοφία		n
23@καὶ[2]	καὶ	καί	καί		n
23@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
23@ἄπληστοι	ἄπληστοι	ἄπληστοι	ἄπληστος		n
23@διατελοῦντες	διατελοῦντες	διατελοῦντες	διατελέω		n
23@ἀνακεκλῆσθαι	ἀνακεκλῆσθαι	ἀνακεκλῆσθαι			n
23@λέγονται	λέγονται	λέγονται	λέγω		n
23@πρὸς[2]	πρὸς	πρός	πρός		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@τὸ[3]	τὸ	τό	ὁ		n
23@θεῖον	θεῖον	θεῖον	θεῖος		n
23@ἄνω	ἄνω	ἄνω	ἄνω2		n
23@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
23@θέμις	θέμις	θέμις	θέμις		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@ὑπ	ὑπ	ὑπ			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
23@καταπνευσθέντας	καταπνευσθέντας	καταπνευσθέντας			n
24@δεινὸν	δεινὸν	δεινόν	δεινός		n
24@γάρ	γάρ	γάρ	γάρ		n
24@εἰ	εἰ	εἰ	εἰ		n
24@τυφῶσι	τυφῶσι	τυφῶσι	τυφόω		n
24@μὲν	μὲν	μέν	μέν		n
24@καὶ	καὶ	καί	καί		n
24@ἁρπυίαις	ἁρπυίαις	ἁρπυίαις			n
24@αὐτόπρεμνα	αὐτόπρεμνα	αὐτόπρεμνα			n
24@δένδρα	δένδρα	δένδρα	δένδρον		n
24@πρὸς	πρὸς	πρός	πρός		n
24@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
24@ἀνασπᾶται	ἀνασπᾶται	ἀνασπᾶται	ἀνασπάω		n
24@καὶ[2]	καὶ	καί	καί		n
24@μυριάγωγα	μυριάγωγα	μυριάγωγα			n
24@σκάφη	σκάφη	σκάφη	σκάφος2		n
24@βρίθοντα	βρίθοντα	βρίθοντα			n
24@φόρτῳ	φόρτῳ	φόρτῳ			n
24@καθάπερ	καθάπερ	καθάπερ	καθά		n
24@τινὰ	τινὰ	τινά			n
24@τῶν	τῶν	τῶν	ὁ		n
24@κουφοτάτων	κουφοτάτων	κουφοτάτων	κοῦφος		n
24@ἐκ	ἐκ	ἐκ	ἐκ		n
24@μέσων	μέσων	μέσων	μέσος		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@πελαγῶν	πελαγῶν	πελαγῶν			n
24@ἀναρπάζεται	ἀναρπάζεται	ἀναρπάζεται	ἀναρπάζω		n
24@καὶ[3]	καὶ	καί	καί		n
24@λίμναι	λίμναι	λίμναι	λίμνη		n
24@καὶ[4]	καὶ	καί	καί		n
24@ποταμοὶ	ποταμοὶ	ποταμοί	ποταμός		n
24@μετάρσιοι	μετάρσιοι	μετάρσιοι	μετάρσιος		n
24@φέρονται	φέρονται	φέρονται	φέρω		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@γῆς	γῆς	γῆς	γῆ		n
24@κόλπους	κόλπους	κόλπους	κόλπος		n
24@ἐκλιπόντος	ἐκλιπόντος	ἐκλιπόντος	ἐκλείπω		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@ῥεύματος	ῥεύματος	ῥεύματος	ῥεῦμα		n
24@ὅπερ	ὅπερ	ὅπερ	ὅς		n
24@ἀνιμήσαντο	ἀνιμήσαντο	ἀνιμήσαντο	ἀνιμάω		n
24@αἱ	αἱ	αἱ	ὁ		n
24@τῶν[3]	τῶν	τῶν	ὁ		n
24@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
24@κραταιόταται	κραταιόταται	κραταιόταται			n
24@καὶ[5]	καὶ	καί	καί		n
24@πολυπλοκώταται	πολυπλοκώταται	πολυπλοκώταται			n
24@δῖναι	δῖναι	δῖναι			n
24@τῇ	τῇ	τῇ	ὁ		n
24@δὲ	δὲ	δέ	δέ		n
24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
24@θείου	θείου	θείου	θεῖος		n
24@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
24@καὶ[6]	καὶ	καί	καί		n
24@πάντα	πάντα	πάντα	πᾶς		n
24@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
24@καὶ[7]	καὶ	καί	καί		n
24@τὰ	τὰ	τά	ὁ		n
24@κάτω	κάτω	κάτω	κάτω		n
24@νικῶντος	νικῶντος	νικῶντος	νικάω		n
24@φύσει	φύσει	φύσει	φύσις		n
24@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
24@ὁ	ὁ	ὁ	ὁ		n
24@νοῦς	νοῦς	νοῦς	νόος		n
24@ὢν	ὢν	ὤν	εἰμί		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἐπελαφρίζεται	ἐπελαφρίζεται	ἐπελαφρίζεται			n
24@καὶ[8]	καὶ	καί	καί		n
24@πρὸς[2]	πρὸς	πρός	πρός		n
24@μήκιστον	μήκιστον	μήκιστον	μήκιστος		n
24@ὕψος	ὕψος	ὕψος	ὕψος		n
24@ἐξαίρεται	ἐξαίρεται	ἐξαίρεται	ἐξαίρω		n
24@καὶ[9]	καὶ	καί	καί		n
24@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
24@ὁ[2]	ὁ	ὁ	ὁ		n
24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
24@φιλοσοφήσαντος	φιλοσοφήσαντος	φιλοσοφήσαντος	φιλοσοφέω		n
24@ἀνόθως	ἀνόθως	ἀνόθως			n
25@οὗτος	οὗτος	οὗτος	οὗτος		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@κάτω	κάτω	κάτω	κάτω		n
25@μὲν	μὲν	μέν	μέν		n
25@οὐ	οὐ	οὐ	οὐ		n
25@βρίθει	βρίθει	βρίθει	βρίθω		n
25@πρὸς	πρὸς	πρός	πρός		n
25@τὰ	τὰ	τά	ὁ		n
25@σώματος	σώματος	σώματος	σῶμα		n
25@καὶ	καὶ	καί	καί		n
25@γῆς	γῆς	γῆς	γῆ		n
25@φίλα	φίλα	φίλα	φίλος		n
25@1	1	1			n
25@πρὸς[2]	πρὸς	πρός			n
25@καὶ[2]	καὶ	καί			n
25@M	M	m			n
25@τὸν	τὸν	τόν			n
25@οὐρανὸν	οὐρανὸν	οὐρανόν			n
25@Eus	Eus	eus			n
25@codd	codd	codd			n
25@nonnulli	nonnulli	nonnulli			n
25@2	2	2			n
25@ἀνερεῖσαι	ἀνερεῖσαι	ἀνερεῖσαι			n
25@Eus[2]	Eus	eus			n
25@codd[2]	codd	codd			n
25@OG	OG	og			n
25@alii	alii	alii			n
25@ἀνέτεινεν	ἀνέτεινεν	ἀνέτεινεν			n
25@E[3]	E	e			n
25@ἐκδήλως	ἐκδήλως	ἐκδήλως			n
25@MUE	MUE	mue			n
25@εὐδήλως	εὐδήλως	εὐδήλως			n
25@GFH	GFH	gfh			n
25@ἀδήλως	ἀδήλως	ἀδήλως			n
25@L	L	l			n
25@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται			n
25@G1U	G1U	g1u			n
25@4	4	4			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@IIE	IIE	iie			n
25@5	5	5			n
25@εἶδεν	εἶδεν	εἶδεν			n
25@L[2]	L	l			n
25@ἐναργὲς	ἐναργὲς	ἐναργές			n
25@εἴδωλον	εἴδωλον	εἴδωλον			n
25@M[3]	M	m			n
25@6	6	6			n
25@ποιεῖ	ποιεῖ	ποιεῖ			n
25@om	om	om			n
25@L[3]	L	l			n
25@ἀπορεύειν	ἀπορεύειν	ἀπορεύειν			n
25@M[4]	M	m			n
25@ἀνανεύειν	ἀνανεύειν	ἀνανεύειν			n
25@conicio	conicio	conicio			n
25@7	7	7			n
25@ὕλης	ὕλης	ὕλης			n
25@παγέντες	παγέντες	παγέντες			n
25@Η	Η	η			n
25@8	8	8			n
25@οὕτως	οὕτως	οὕτως			n
25@ὄντως	ὄντως	ὄντως			n
25@LE	LE	le			n
25@9	9	9			n
25@πάντῃ	πάντῃ	πάντῃ			n
25@om[2]	om	om			n
25@E[7]	E	e			n
25@τῆς	τῆς	τῆς			n
25@ψυχῆς	ψυχῆς	ψυχῆς			n
25@UE[2]	UE	ue			n
25@ψυχῶν	ψυχῶν	ψυχῶν			n
25@Η[2]	Η	η			n
25@10	10	10			n
25@τὸ[3]	τὸ	τό			n
25@ἓν	ἓν	ἕν			n
25@U[4]	U	u			n
25@11	11	11			n
25@πρὸς[3]	πρὸς	πρός			n
25@ἀπὸ	ἀπὸ	ἀπό			n
25@M[5]	M	m			n
25@τείνεται	τείνεται	τείνεται			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@κάτω[2]	κάτω	κάτω			n
25@που	που	πού			n
25@λιπὼν	λιπὼν	λιπών			n
25@παντὸς	παντὸς	παντός			n
25@Ε	Ε	ε			n
25@παραπεμψάμενα	παραπεμψάμενα	παραπεμψάμενα			n
25@GH	GH	gh			n
25@12	12	12			n
25@ἀγένητον	ἀγένητον	ἀγένητον			n
25@GFb	GFb	gfb			n
25@ἀγέννητον	ἀγέννητον	ἀγέννητον			n
25@MUHar	MUHar	muhar			n
25@14	14	14			n
25@πρὸς[4]	πρὸς	πρός			n
25@ἀπὸ[2]	ἀπὸ	ἀπό			n
25@M[7]	M	m			n
25@τὸ[5]	τὸ	τό			n
25@corr	corr	corr			n
25@ex	ex	ex			n
25@τὸν[3]	τὸν	τόν			n
25@M[8]	M	m			n
25@15	15	15			n
25@δεινὸν	δεινὸν	δεινόν			n
25@γὰρ[2]	γὰρ	γάρ			n
25@εἰ	εἰ	εἰ			n
25@Η[3]	Η	η			n
25@τούτοις	τούτοις	τούτοις			n
25@γὰρ[3]	γὰρ	γάρ			n
25@M[9]	M	m			n
25@τούτους	τούτους	τούτους			n
25@γὰρ[4]	γὰρ	γάρ			n
25@GUF	GUF	guf			n
25@ἄτοπον	ἄτοπον	ἄτοπον			n
25@γὰρ[5]	γὰρ	γάρ			n
25@εἰ[2]	εἰ	εἰ			n
25@conicio[2]	conicio	conicio			n
25@ἁρπυίαις	ἁρπυίαις	ἁρπυίαις			n
25@GH[2]	GH	gh			n
25@ἅρπυιαι	ἅρπυιαι	ἅρπυιαι			n
25@ὡς	ὡς	ὡς			n
25@M[10]	M	m			n
25@ἁρπυίαις[2]	ἁρπυίαις	ἁρπυίαις			n
25@ὡς[2]	ὡς	ὡς			n
25@UF[2]	UF	uf			n
25@16	16	16			n
25@πρὸς[5]	πρὸς	πρός			n
25@ἀπὸ[3]	ἀπὸ	ἀπό			n
25@M[11]	M	m			n
25@ἀέρ	ἀέρ	ἀέρ			n
25@M[12]	M	m			n
25@16[2]	16	16			n
25@ἀνασπᾶται	ἀνασπᾶται	ἀνασπᾶται			n
25@II[2]	II	ii			n
25@ἀνασπᾶσθαι	ἀνασπᾶσθαι	ἀνασπᾶσθαι			n
25@MGUF	MGUF	mguf			n
25@19	19	19			n
25@ἐκλείποντος	ἐκλείποντος	ἐκλείποντος			n
25@GU[3]	GU	gu			n
25@ἐκλείποντος[2]	ἐκλείποντος	ἐκλείποντος			n
25@κόλπους	κόλπους	κόλπους			n
25@transpos	transpos	transpos			n
25@U[10]	U	u			n
25@19[2]	19	19			n
25@20	20	20			n
25@κραταιότατοι	κραταιότατοι	κραταιότατοι			n
25@καὶ[3]	καὶ	καί			n
25@πολυπλοκώτατοι	πολυπλοκώτατοι	πολυπλοκώτατοι			n
25@M[14]	M	m			n
25@20[2]	20	20			n
25@τῇ	τῇ	τῇ			n
25@τῆς[2]	τῆς	τῆς			n
25@U[11]	U	u			n
25@21	21	21			n
25@τὰ[2]	τὰ	τά			n
25@H-	H-	h-			n
25@om[3]	om	om			n
25@ceteri	ceteri	ceteri			n
25@κάτω[3]	κάτω	κάτω			n
25@νικῶντος	νικῶντος	νικῶντος			n
25@II[3]	II	ii			n
25@κατῳκηκότος	κατῳκηκότος	κατῳκηκότος			n
25@MGUF[2]	MGUF	mguf			n
25@νικᾶν	νικᾶν	νικᾶν			n
25@conicio[3]	conicio	conicio			n
25@κοῦφον	κοῦφον	κοῦφον			n
25@codd[3]	codd	codd			n
25@κοῦφος	κοῦφος	κοῦφος			n
25@Turn	Turn	turn			n
25@ὢν	ὢν	ὤν			n
25@H[6]	H	h			n
25@ὃν	ὃν	ὅν			n
25@MGUF[3]	MGUF	mguf			n
25@22	22	22			n
25@ἐξαίρεται	ἐξαίρεται	ἐξαίρεται			n
25@ὕψος	ὕψος	ὕψος			n
25@F[8]	F	f			n
25@23	23	23			n
25@οὐ[3]	οὐ	οὐ			n
25@om[4]	om	om			n
25@G[12]	G	g			n
25@1[14]	1	1			n
25@12[2]	12	12			n
25@habet	habet	habet			n
25@E[9]	E	e			n
25@p[2]	p	p			n
25@607	607	607			n
25@33	33	33			n
25@608	608	608			n
25@2[10]	2	2			n
25@M[17]	M	m			n
25@τῷ	τῷ	τῷ			n
25@τοι[4]	τοι	τοι			n
25@καὶ[4]	καὶ	καί			n
25@τὸ[7]	τὸ	τό			n
25@σῶμα	σῶμα	σῶμα			n
25@ἀγένητον[2]	ἀγένητον	ἀγένητον			n
25@ταλαντεύων	ταλαντεύων	ταλαντεύων			n
25@ὧν	ὧν	ὧν	ὅς		n
25@διάζευξιν	διάζευξιν	διάζευξιν	διάζευξις		n
25@καὶ[5]	καὶ	καί	καί		n
25@ἀλλοτρίωσιν	ἀλλοτρίωσιν	ἀλλοτρίωσιν	ἀλλοτρίωσις		n
25@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
25@διεπόνησεν	διεπόνησεν	διεπόνησεν			n
25@ἄνω	ἄνω	ἄνω	ἄνω2		n
25@δὲ	δὲ	δέ	δέ		n
25@φέρεται	φέρεται	φέρεται	φέρω		n
25@τῶν	τῶν	τῶν	ὁ		n
25@μεταρσίων	μεταρσίων	μεταρσίων	μετάρσιος		n
25@καὶ[6]	καὶ	καί	καί		n
25@ἱεροπρεπεστάτων	ἱεροπρεπεστάτων	ἱεροπρεπεστάτων			n
25@καὶ[7]	καὶ	καί	καί		n
25@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων	εὐδαίμων		n
25@φύσεων	φύσεων	φύσεων	φύσις		n
25@ἀκορέστως	ἀκορέστως	ἀκορέστως			n
25@ἐρασθείς	ἐρασθείς	ἐρασθείς	ἐράω		n
26@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
26@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
26@ὁ	ὁ	ὁ	ὁ		n
26@ταμίας	ταμίας	ταμίας	ταμία		n
26@καὶ	καὶ	καί	καί		n
26@φύλαξ	φύλαξ	φύλαξ	φύλαξ		n
26@τῶν	τῶν	τῶν	ὁ		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@ὄντος	ὄντος	ὄντος	εἰμί		n
26@ὀργίων	ὀργίων	ὀργίων	ὄργια		n
26@ἀνακεκλήσεται	ἀνακεκλήσεται	ἀνακεκλήσεται			n
26@λέγεται	λέγεται	λέγεται	λέγω		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@ἐν	ἐν	ἐν	ἐν		n
26@Λευιτικῇ	Λευιτικῇ	λευιτικῇ			n
26@βίβλῳ	βίβλῳ	βίβλῳ	βύβλος		n
26@ἀνεκάλεσε	ἀνεκάλεσε	ἀνεκάλεσε			n
26@Μωυσῆν	Μωυσῆν	μωυσῆν			n
26@Lev	Lev	lev			n
26@1	1	1			n
26@1[2]	1	1			n
26@ἀνακεκλήσεται[2]	ἀνακεκλήσεται	ἀνακεκλήσεται			n
26@δὲ	δὲ	δέ	δέ		n
26@καὶ[2]	καὶ	καί	καί		n
26@ὁ[2]	ὁ	ὁ	ὁ		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@δευτερείων	δευτερείων	δευτερείων	δευτερεῖος		n
26@ἀξιωθεὶς	ἀξιωθεὶς	ἀξιωθείς	ἀξιόω		n
26@Βεσελεήλ	Βεσελεήλ	βεσελεήλ			n
26@καὶ[3]	καὶ	καί	καί		n
26@γὰρ[2]	γὰρ	γάρ	γάρ		n
26@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
26@ἀνακαλεῖ	ἀνακαλεῖ	ἀνακαλεῖ	ἀνακαλέω		n
26@ὁ[3]	ὁ	ὁ	ὁ		n
26@θεὸς	θεὸς	θεός			n
