subref	form	norm	lemma	tag	curated
17@ἀντίμολπον	ἀντίμολπον	ἀντίμολπον	ἀντίμολπος		n
17@ἐντέμνων	ἐντέμνων	ἐντέμνων	ἐντέμνω		n
17@ἄκος	ἄκος	ἄκος	ἄκος		n
18@κλαίω	κλαίω	κλαίω	κλαίω		n
18@τότʼ	τότʼ	τότʼ			n
18@οἴκου	οἴκου	οἴκου	οἶκος		n
18@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
18@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
18@στένων	στένων	στένων	στένω		n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@ὡς	ὡς	ὡς	ὡς		n
19@τὰ	τὰ	τά	ὁ		n
19@πρόσθʼ	πρόσθʼ	πρόσθʼ	πρόσθεν		n
19@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
19@διαπονουμένου	διαπονουμένου	διαπονουμένου	διαπονέω		n
20@νῦν	νῦν	νῦν	νῦν		n
20@δʼ	δʼ	δʼ	δέ		n
20@εὐτυχὴς	εὐτυχὴς	εὐτυχής	εὐτυχής		n
20@γένοιτʼ	γένοιτʼ	γένοιτʼ	γίγνομαι		n
20@ἀπαλλαγὴ	ἀπαλλαγὴ	ἀπαλλαγή	ἀπαλλαγή		n
20@πόνων	πόνων	πόνων	πόνος		n
21@εὐαγγέλου	εὐαγγέλου	εὐαγγέλου	εὐάγγελος		n
21@φανέντος	φανέντος	φανέντος	φαίνω		n
21@ὀρφναίου	ὀρφναίου	ὀρφναίου	ὀρφναῖος		n
21@πυρός	πυρός	πυρός	πῦρ		n
22@ὦ	ὦ	ὦ	ὦ		n
22@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
22@λαμπτὴρ	λαμπτὴρ	λαμπτήρ	λαμπτήρ		n
22@νυκτός	νυκτός	νυκτός	νύξ		n
22@ἡμερήσιον	ἡμερήσιον	ἡμερήσιον	ἡμερήσιος		n
23@φάος	φάος	φάος	φάος		n
23@πιφαύσκων	πιφαύσκων	πιφαύσκων	πιφαύσκω		n
23@καὶ	καὶ	καί	καί		n
23@χορῶν	χορῶν	χορῶν	χορός		n
23@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
24@πολλῶν	πολλῶν	πολλῶν	πολύς		n
24@ἐν	ἐν	ἐν	ἐν		n
24@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
24@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
24@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
24@χάριν	χάριν	χάριν	χάρις		n
25@ἰοὺ	ἰοὺ	ἰού	ἰού		n
25@ἰού	ἰού	ἰού	ἰού		n
26@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
26@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
26@σημαίνω	σημαίνω	σημαίνω	σημαίνω		n
26@τορῶς	τορῶς	τορῶς	τορός		n
27@εὐνῆς	εὐνῆς	εὐνῆς	εὐνή		n
27@ἐπαντείλασαν	ἐπαντείλασαν	ἐπαντείλασαν	ἐπανατέλλω		n
27@ὡς	ὡς	ὡς	ὡς		n
27@τάχος	τάχος	τάχος	τάχος		n
27@δόμοις	δόμοις	δόμοις	δόμος		n
28@ὀλολυγμὸν	ὀλολυγμὸν	ὀλολυγμόν	ὀλολυγμός		n
28@εὐφημοῦντα	εὐφημοῦντα	εὐφημοῦντα	εὐφημέω		n
28@τῇδε	τῇδε	τῇδε	ὅδε		n
28@λαμπάδι	λαμπάδι	λαμπάδι	λαμπάς		n
29@ἐπορθιάζειν	ἐπορθιάζειν	ἐπορθιάζειν	ἐπορθιάζω		n
29@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
29@Ἰλίου	Ἰλίου	ἰλίου	Ἴλιος		n
29@πόλις	πόλις	πόλις	πόλις		n
30@ἑάλωκεν	ἑάλωκεν	ἑάλωκεν	ἁλίσκομαι		n
30@ὡς	ὡς	ὡς	ὡς		n
30@ὁ	ὁ	ὁ	ὁ		n
30@φρυκτὸς	φρυκτὸς	φρυκτός			n
30@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων	ἀγγέλλω		n
30@πρέπει	πρέπει	πρέπει	πρέπω		n
31@αὐτός	αὐτός	αὐτός	αὐτός		n
31@τʼ	τʼ	τʼ			n
31@ἔγωγε	ἔγωγε	ἔγωγε			n
31@φροίμιον	φροίμιον	φροίμιον	προοίμιον		n
31@χορεύσομαι	χορεύσομαι	χορεύσομαι	χορεύω		n
32@τὰ	τὰ	τά	ὁ		n
32@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@εὖ	εὖ	εὖ	εὖ		n
32@πεσόντα	πεσόντα	πεσόντα	πίπτω		n
32@θήσομαι	θήσομαι	θήσομαι	τίθημι		n
33@τρὶς	τρὶς	τρίς	τρίς		n
33@ἓξ	ἓξ	ἕξ			n
33@βαλούσης	βαλούσης	βαλούσης	βάλλω		n
33@τῆσδέ	τῆσδέ	τῆσδε	ὅδε		n
33@μοι	μοι	μοι			n
33@φρυκτωρίας	φρυκτωρίας	φρυκτωρίας	φρυκτωρία		n
34@γένοιτο	γένοιτο	γένοιτο			n
34@δʼ	δʼ	δʼ	δέ		n
34@οὖν	οὖν	οὖν	οὖν		n
34@μολόντος	μολόντος	μολόντος	βλώσκω		n
34@εὐφιλῆ	εὐφιλῆ	εὐφιλῆ	εὐφιλής		n
34@χέρα	χέρα	χέρα	χείρ		n
35@ἄνακτος	ἄνακτος	ἄνακτος	ἄναξ		n
35@οἴκων	οἴκων	οἴκων	οἶκος		n
35@τῇδε	τῇδε	τῇδε	ὅδε		n
35@βαστάσαι	βαστάσαι	βαστάσαι	βαστάζω		n
35@χερί	χερί	χερί	χείρ		n
36@τὰ	τὰ	τά	ὁ		n
36@δʼ	δʼ	δʼ	δέ		n
36@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
36@σιγῶ	σιγῶ	σιγῶ	σιγάω		n
36@βοῦς	βοῦς	βοῦς	βοῦς		n
36@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
36@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
36@μέγας	μέγας	μέγας	μέγας		n
37@βέβηκεν	βέβηκεν	βέβηκεν	βαίνω		n
37@οἶκος	οἶκος	οἶκος	οἶκος		n
37@δʼ	δʼ	δʼ	δέ		n
37@αὐτός	αὐτός	αὐτός	αὐτός		n
37@εἰ	εἰ	εἰ	εἰ		n
37@φθογγὴν	φθογγὴν	φθογγήν	φθογγή		n
37@λάβοι	λάβοι	λάβοι	λαμβάνω		n
38@σαφέστατʼ	σαφέστατʼ	σαφέστατʼ	σαφής		n
38@ἂν	ἂν	ἄν	ἄν		n
38@λέξειεν	λέξειεν	λέξειεν	λέγω		n
38@ὡς	ὡς	ὡς	ὡς		n
38@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
38@ἐγὼ	ἐγὼ	ἐγώ			n
39@μαθοῦσιν	μαθοῦσιν	μαθοῦσιν	μανθάνω		n
39@αὐδῶ	αὐδῶ	αὐδῶ	αὐδάω		n
39@κοὐ	κοὐ	κοὐ	οὐ		n
39@μαθοῦσι[2]	μαθοῦσι	μαθοῦσι	μανθάνω		n
39@λήθομαι	λήθομαι	λήθομαι	λανθάνω		n
40@δέκατον	δέκατον	δέκατον	δέκατος		n
40@μὲν	μὲν	μέν	μέν		n
40@ἔτος	ἔτος	ἔτος	ἔτος		n
40@τόδʼ	τόδʼ	τόδʼ			n
40@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
40@Πριάμου	Πριάμου	πριάμου	Πρίαμος		n
41@μέγας	μέγας	μέγας	μέγας		n
41@ἀντίδικος	ἀντίδικος	ἀντίδικος	ἀντίδικος		n
42@Μενέλαος	Μενέλαος	μενέλαος	Μενέλαος		n
42@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
42@ἠδʼ	ἠδʼ	ἠδʼ			n
42@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
43@διθρόνου	διθρόνου	διθρόνου	δίθρονος		n
43@Διόθεν	Διόθεν	διόθεν	Ζεύς		n
43@καὶ	καὶ	καί	καί		n
43@δισκήπτρου	δισκήπτρου	δισκήπτρου	δίσκηπτρος		n
44@τιμῆς	τιμῆς	τιμῆς	τιμή		n
44@ὀχυρὸν	ὀχυρὸν	ὀχυρόν	ὀχυρός		n
44@ζεῦγος	ζεῦγος	ζεῦγος	ζεῦγος		n
44@Ἀτρειδᾶν	Ἀτρειδᾶν	ἀτρειδᾶν	Ἀτρείδης		n
45@στόλον	στόλον	στόλον	στόλος		n
45@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
45@χιλιοναύτην	χιλιοναύτην	χιλιοναύτην	χιλιοναύτης		n
46@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
46@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
46@χώρας	χώρας	χώρας	χώρα		n
47@ἦραν	ἦραν	ἦραν	αἴρω		n
47@στρατιῶτιν	στρατιῶτιν	στρατιῶτιν	στρατιῶτις		n
47@ἀρωγὰν	ἀρωγὰν	ἀρωγάν	ἀρωγή		n
48@μέγαν	μέγαν	μέγαν	μέγας		n
48@ἐκ	ἐκ	ἐκ	ἐκ		n
48@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
48@κλάζοντες	κλάζοντες	κλάζοντες	κλάζω		n
48@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
49@τρόπον	τρόπον	τρόπον	τρόπος		n
49@αἰγυπιῶν	αἰγυπιῶν	αἰγυπιῶν			n
49@οἵτʼ	οἵτʼ	οἵτʼ	ὅστε		n
49@ἐκπατίοις	ἐκπατίοις	ἐκπατίοις	ἐκπάτιος		n
50@ἄλγεσι	ἄλγεσι	ἄλγεσι	ἄλγος		n
50@παίδων	παίδων	παίδων	παῖς		n
50@ὕπατοι	ὕπατοι	ὕπατοι	ὕπατος		n
50@λεχέων	λεχέων	λεχέων	λέχος		n
51@στροφοδινοῦνται	στροφοδινοῦνται	στροφοδινοῦνται	στροφοδινέομαι		n
52@πτερύγων	πτερύγων	πτερύγων	πτέρυξ		n
52@ἐρετμοῖσιν	ἐρετμοῖσιν	ἐρετμοῖσιν	ἐρετμόν		n
52@ἐρεσσόμενοι	ἐρεσσόμενοι	ἐρεσσόμενοι	ἐρέσσω		n
53@δεμνιοτήρη	δεμνιοτήρη	δεμνιοτήρη	δεμνιοτήρης		n
54@πόνον	πόνον	πόνον	πόνος		n
54@ὀρταλίχων	ὀρταλίχων	ὀρταλίχων	ὀρτάλιχος		n
54@ὀλέσαντες	ὀλέσαντες	ὀλέσαντες	ὄλλυμι		n
55@ὕπατος	ὕπατος	ὕπατος	ὕπατος		n
55@δʼ	δʼ	δʼ	δέ		n
55@ἀίων	ἀίων	ἀίων	ἀΐω		n
55@ἤ	ἤ	ἤ	ἤ		n
55@τις	τις	τὶς	τις		n
55@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
56@ἢ	ἢ	ἤ	τίη		n
56@Πὰν	Πὰν	πάν	Πάν		n
56@ἢ[2]	ἢ	ἤ	ἤ		n
56@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
56@οἰωνόθροον	οἰωνόθροον	οἰωνόθροον	οἰωνόθροος		n
57@γόον	γόον	γόον	γόος		n
57@ὀξυβόαν	ὀξυβόαν	ὀξυβόαν	ὀξυβόας		n
57@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
57@μετοίκων	μετοίκων	μετοίκων	μέτοικος		n
58@ὑστερόποινον	ὑστερόποινον	ὑστερόποινον	ὑστερόποινος		n
59@πέμπει	πέμπει	πέμπει	πέμπω		n
59@παραβᾶσιν	παραβᾶσιν	παραβᾶσιν	παραβαίνω		n
59@Ἐρινύν	Ἐρινύν	ἐρινύν	Ἐρινύς		n
60@οὕτω	οὕτω	οὕτω	οὕτως		n
60@δʼ	δʼ	δʼ	δέ		n
60@Ἀτρέως	Ἀτρέως	ἀτρέως	Ἀτρεύς		n
60@παῖδας	παῖδας	παῖδας	παῖς		n
60@ὁ	ὁ	ὁ	ὁ		n
60@κρείσσων	κρείσσων	κρείσσων	κρείσσων		n
61@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
61@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ	Ἀλέξανδρος		n
61@πέμπει	πέμπει	πέμπει	πέμπω		n
61@ξένιος	ξένιος	ξένιος	ξένιος		n
62@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
62@πολυάνορος	πολυάνορος	πολυάνορος	πολυάνωρ		n
62@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
62@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
63@πολλὰ	πολλὰ	πολλά	πολύς		n
63@παλαίσματα	παλαίσματα	παλαίσματα	πάλαισμα		n
63@καὶ	καὶ	καί	καί		n
63@γυιοβαρῆ	γυιοβαρῆ	γυιοβαρῆ	γυιοβαρής		n
64@γόνατος	γόνατος	γόνατος	γόνυ		n
64@κονίαισιν	κονίαισιν	κονίαισιν	κόνιος		n
64@ἐρειδομένου	ἐρειδομένου	ἐρειδομένου	ἐρείδω		n
65@διακναιομένης	διακναιομένης	διακναιομένης	διακναίω		n
65@τʼ	τʼ	τʼ			n
65@ἐν	ἐν	ἐν	ἐν		n
65@προτελείοις	προτελείοις	προτελείοις	προτέλεια		n
66@κάμακος	κάμακος	κάμακος	κάμαξ		n
66@θήσων	θήσων	θήσων	τίθημι		n
66@Δαναοῖσι	Δαναοῖσι	δαναοῖσι	Δαναοί		n
67@Τρωσί	Τρωσί	τρωσί	Τρώς		n
67@θʼ	θʼ	θʼ			n
67@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
67@ἔστι	ἔστι	ἔστι	εἰμί		n
67@δʼ	δʼ	δʼ	δέ		n
67@ὅπη	ὅπη	ὅπη	ὅπη		n
67@νῦν	νῦν	νῦν	νῦν		n
68@ἔστι	ἔστι	ἔστι	εἰμί		n
68@τελεῖται	τελεῖται	τελεῖται	τέλλω		n
68@δʼ	δʼ	δʼ	δέ		n
68@ἐς	ἐς	ἐς	εἰς		n
68@τὸ	τὸ	τό	ὁ		n
68@πεπρωμένον	πεπρωμένον	πεπρωμένον	πορεῖν		n
69@οὔθʼ	οὔθʼ	οὔθʼ			n
69@ὑποκαίων	ὑποκαίων	ὑποκαίων	ὑποκαίω		n
69@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
69@ὑπολείβων	ὑπολείβων	ὑπολείβων	ὑπολείβω		n
70@οὔτε	οὔτε	οὔτε	οὔτε		n
70@δακρύων	δακρύων	δακρύων	δάκρυον		n
70@ἀπύρων	ἀπύρων	ἀπύρων	ἄπυρος		n
70@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
71@ὀργὰς	ὀργὰς	ὀργάς	ὀργή		n
71@ἀτενεῖς	ἀτενεῖς	ἀτενεῖς	ἀτενής		n
71@παραθέλξει	παραθέλξει	παραθέλξει	παραθέλγω		n
72@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
72@δʼ	δʼ	δʼ	δέ		n
72@ἀτίται	ἀτίται	ἀτίται	ἀτίτης		n
72@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
72@παλαιᾷ	παλαιᾷ	παλαιᾷ	παλαιός		n
73@τῆς	τῆς	τῆς	ὁ		n
73@τότʼ	τότʼ	τότʼ	τότε		n
73@ἀρωγῆς	ἀρωγῆς	ἀρωγῆς	ἀρωγή		n
73@ὑπολειφθέντες	ὑπολειφθέντες	ὑπολειφθέντες	ὑπολείπω		n
74@μίμνομεν	μίμνομεν	μίμνομεν	μίμνω		n
74@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
75@ἰσόπαιδα	ἰσόπαιδα	ἰσόπαιδα	ἰσόπαις		n
75@νέμοντες	νέμοντες	νέμοντες	νέμω		n
75@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
75@σκήπτροις	σκήπτροις	σκήπτροις	σκῆπτρον		n
76@ὅ	ὅ	ὅ	ὁ		n
76@τε	τε	τέ	τε		n
76@γὰρ	γὰρ	γάρ	γάρ		n
76@νεαρὸς	νεαρὸς	νεαρός	νεαρός		n
76@μυελὸς	μυελὸς	μυελός	μυελός		n
76@στέρνων	στέρνων	στέρνων	στέρνον		n
77@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
77@ἀνᾴσσων	ἀνᾴσσων	ἀνᾴσσων	ἀναΐσσω		n
78@ἰσόπρεσβυς	ἰσόπρεσβυς	ἰσόπρεσβυς	ἰσόπρεσβυς		n
78@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
78@δʼ	δʼ	δʼ	δέ		n
78@οὐκ	οὐκ	οὐ	οὐ		n
78@ἔνι	ἔνι	ἔνι	ἐν		n
78@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
79@τό	τό	τό	ὁ		n
79@θʼ	θʼ	θʼ			n
79@ὑπέργηρων	ὑπέργηρων	ὑπέργηρων	ὑπέργηρως		n
79@φυλλάδος	φυλλάδος	φυλλάδος	φυλλάς		n
79@ἤδη	ἤδη	ἤδη	ἤδη		n
80@κατακαρφομένης	κατακαρφομένης	κατακαρφομένης	κατακάρφω		n
80@τρίποδας	τρίποδας	τρίποδας	τριπόδης		n
80@μὲν	μὲν	μέν	μέν		n
80@ὁδοὺς	ὁδοὺς	ὁδούς			n
81@στείχει	στείχει	στείχει	στείχω		n
81@παιδὸς	παιδὸς	παιδός			n
81@δʼ	δʼ	δʼ	δέ		n
81@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
81@ἀρείων	ἀρείων	ἀρείων	ἀρείων		n
82@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
82@ἡμερόφαντον	ἡμερόφαντον	ἡμερόφαντον	ἡμερόφαντος		n
82@ἀλαίνει	ἀλαίνει	ἀλαίνει	ἀλαίνω		n
83@σὺ	σὺ	σύ			n
83@δέ	δέ	δέ	δέ		n
83@Τυνδάρεω	Τυνδάρεω	τυνδάρεω	Τυνδάρεος		n
84@θύγατερ	θύγατερ	θύγατερ	θυγάτηρ		n
84@βασίλεια	βασίλεια	βασίλεια	βασίλεια		n
84@Κλυταιμήστρα	Κλυταιμήστρα	κλυταιμήστρα	Κλυταιμνήστρα		n
85@τί	τί	τί	τίς		n
85@χρέος	χρέος	χρέος	χρέος		n
85@τί[2]	τί	τί	τίς		n
85@νέον	νέον	νέον	νέος		n
85@τί[3]	τί	τί	τίς		n
85@δʼ	δʼ	δʼ	δέ		n
85@ἐπαισθομένη	ἐπαισθομένη	ἐπαισθομένη	ἐπαισθάνομαι		n
86@τίνος	τίνος	τίνος			n
86@ἀγγελίας	ἀγγελίας	ἀγγελίας	ἀγγελία		n
87@πειθοῖ	πειθοῖ	πειθοῖ	πειθώ		n
87@περίπεμπτα	περίπεμπτα	περίπεμπτα	περίπεμπτος		n
87@θυοσκεῖς	θυοσκεῖς	θυοσκεῖς	θυοσκέω		n
88@πάντων	πάντων	πάντων	πᾶς		n
88@δὲ	δὲ	δέ	δέ		n
88@θεῶν	θεῶν	θεῶν	θεός		n
88@τῶν	τῶν	τῶν	ὁ		n
88@ἀστυνόμων	ἀστυνόμων	ἀστυνόμων	ἀστυνόμος		n
89@ὑπάτων	ὑπάτων	ὑπάτων	ὕπατος		n
89@χθονίων	χθονίων	χθονίων	χθόνιος		n
90@τῶν	τῶν	τῶν	ὁ		n
90@τʼ	τʼ	τʼ	τε		n
90@οὐρανίων	οὐρανίων	οὐρανίων	οὐράνιος		n
90@τῶν[2]	τῶν	τῶν	ὁ		n
90@τʼ[2]	τʼ	τʼ			n
90@ἀγοραίων	ἀγοραίων	ἀγοραίων	ἀγοραῖος		n
91@βωμοὶ	βωμοὶ	βωμοί	βωμός		n
91@δώροισι	δώροισι	δώροισι	δῶρον		n
91@φλέγονται	φλέγονται	φλέγονται	φλέγω		n
92@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
92@δʼ	δʼ	δʼ	δέ		n
92@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
92@οὐρανομήκης	οὐρανομήκης	οὐρανομήκης	οὐρανομήκης		n
93@λαμπὰς	λαμπὰς	λαμπάς	λαμπάς		n
93@ἀνίσχει	ἀνίσχει	ἀνίσχει	ἀνέχω		n
94@φαρμασσομένη	φαρμασσομένη	φαρμασσομένη	φαρμάσσω		n
94@χρίματος	χρίματος	χρίματος	χρῖμα		n
94@ἁγνοῦ	ἁγνοῦ	ἁγνοῦ	ἁγνός		n
95@μαλακαῖς	μαλακαῖς	μαλακαῖς	μαλακός		n
95@ἀδόλοισι	ἀδόλοισι	ἀδόλοισι	ἄδολος		n
95@παρηγορίαις	παρηγορίαις	παρηγορίαις	παρηγορία		n
96@πελάνῳ	πελάνῳ	πελάνῳ	πελανός		n
96@μυχόθεν	μυχόθεν	μυχόθεν	μυχός		n
96@βασιλείῳ	βασιλείῳ	βασιλείῳ	βασίλειος		n
97@τούτων	τούτων	τούτων	οὗτος		n
97@λέξασʼ	λέξασʼ	λέξασʼ			n
97@ὅ	ὅ	ὅ	ὅς		n
97@τι	τι	τὶ			n
97@καὶ	καὶ	καί	καί		n
97@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
98@καὶ	καὶ	καί	καί		n
98@θέμις	θέμις	θέμις	θέμις		n
98@αἰνεῖν	αἰνεῖν	αἰνεῖν	αἰνέω		n
99@παιών	παιών	παιών	Παιάν		n
99@τε	τε	τέ	τε		n
99@γενοῦ	γενοῦ	γενοῦ	γίγνομαι		n
99@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
99@μερίμνης	μερίμνης	μερίμνης	μέριμνα		n
