subref	form	norm	lemma	tag	curated
1.8@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
1.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ὁρμήσουσιν	ὁρμήσουσιν	ὁρμήσουσιν			n
1.8@μακρόθεν	μακρόθεν	μακρόθεν			n
1.8@καὶ[5]	καὶ	καί			n
1.8@πετασθήσονται	πετασθήσονται	πετασθήσονται			n
1.8@ὡς	ὡς	ὡς			n
1.8@ἀετὸς	ἀετὸς	ἀετός			n
1.8@πρόθυμος	πρόθυμος	πρόθυμος			n
1.8@εἰς	εἰς	εἰς			n
1.8@τὸ[2]	τὸ	τό			n
1.8@φαγεῖν	φαγεῖν	φαγεῖν			n
1.9@συντέλεια	συντέλεια	συντέλεια			n
1.9@εἰς	εἰς	εἰς			n
1.9@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.9@ἥξει	ἥξει	ἥξει			n
1.9@ἀνθεστηκότας	ἀνθεστηκότας	ἀνθεστηκότας			n
1.9@προσώποις	προσώποις	προσώποις			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@ἐξ	ἐξ	ἐκ			n
1.9@ἐναντίας	ἐναντίας	ἐναντίας			n
1.9@καὶ	καὶ	καί			n
1.9@συνάξει	συνάξει	συνάξει			n
1.9@ὡς	ὡς	ὡς			n
1.9@ἄμμον	ἄμμον	ἄμμον			n
1.9@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν			n
1.10@καὶ	καὶ	καί			n
1.10@αὐτὸς	αὐτὸς	αὐτός			n
1.10@ἐν	ἐν	ἐν			n
1.10@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
1.10@ἐντρυφήσει	ἐντρυφήσει	ἐντρυφήσει			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τύραννοι	τύραννοι	τύραννοι			n
1.10@παίγνια	παίγνια	παίγνια			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@B	B	b			n
1.10@καὶ[3]	καὶ	καί			n
1.10@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.10@εἰς	εἰς	εἰς			n
1.10@πᾶν	πᾶν	πᾶν			n
1.10@ὀχύρωμα	ὀχύρωμα	ὀχύρωμα			n
1.10@ἐμπαίξεται	ἐμπαίξεται	ἐμπαίξεται			n
1.10@καὶ[4]	καὶ	καί			n
1.10@βαλεῖ	βαλεῖ	βαλεῖ			n
1.10@χῶμα	χῶμα	χῶμα			n
1.10@καὶ[5]	καὶ	καί			n
1.10@κρατήσει	κρατήσει	κρατήσει			n
1.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.11@τότε	τότε	τότε			n
1.11@μεταβαλεῖ	μεταβαλεῖ	μεταβαλεῖ			n
1.11@τὸ	τὸ	τό			n
1.11@πνεῦμα	πνεῦμα	πνεῦμα			n
1.11@καὶ	καὶ	καί			n
1.11@διελεύσεται	διελεύσεται	διελεύσεται			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐξιλάσεται	ἐξιλάσεται	ἐξιλάσεται			n
1.11@αὕτη	αὕτη	αὕτη			n
1.11@ἡ	ἡ	ἡ			n
1.11@ἰσχὺς	ἰσχὺς	ἰσχύς			n
1.11@τῷ	τῷ	τῷ			n
1.11@θεῷ	θεῷ	θεῷ			n
1.11@μου	μου	μου			n
1.12@Οὐχὶ	Οὐχὶ	οὐχί			n
1.12@σὺ	σὺ	σύ			n
1.12@ἀπʼ	ἀπʼ	ἀπʼ			n
1.12@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.12@Κύριε	Κύριε	κύριε			n
1.12@ὁ	ὁ	ὁ			n
1.12@θεὸς	θεὸς	θεός			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@ἅγιός	ἅγιός	ἅγιος			n
1.12@μου	μου	μου			n
1.12@καὶ	καὶ	καί			n
1.12@οὐ	οὐ	οὐ			n
1.12@μὴ	μὴ	μή			n
1.12@ἀποθάνωμεν	ἀποθάνωμεν	ἀποθάνωμεν			n
1.12@Κύριε[2]	Κύριε	κύριε			n
1.12@εἰς	εἰς	εἰς			n
1.12@κρίμα	κρίμα	κρίμα			n
1.12@τέταχας	τέταχας	τέταχας			n
1.12@αὐτό	αὐτό	αὐτό			n
1.12@καὶ[2]	καὶ	καί			n
1.12@ἔπλασέν	ἔπλασέν	ἔπλασεν			n
1.12@με[2]	με	με			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
1.12@παιδείαν	παιδείαν	παιδείαν			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@καθαρὸς	καθαρὸς	καθαρός			n
1.13@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@μὴ	μὴ	μή			n
1.13@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
1.13@πονηρὰ	πονηρὰ	πονηρά			n
1.13@καὶ	καὶ	καί			n
1.13@ἐπιβλέπειν	ἐπιβλέπειν	ἐπιβλέπειν			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@πόνους	πόνους	πόνους			n
1.13@ὀδύνης	ὀδύνης	ὀδύνης			n
1.13@ἴνα	ἴνα	ἴνα			n
1.13@τί	τί	τί			n
1.13@ἐπιβλέπεις	ἐπιβλέπεις	ἐπιβλέπεις			n
1.13@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.13@καταφρονοῦντα	καταφρονοῦντα	καταφρονοῦντα			n
1.13@παρασιωπήσῃ	παρασιωπήσῃ	παρασιωπήσῃ			n
1.13@ἐν	ἐν	ἐν			n
1.13@τῷ	τῷ	τῷ			n
1.13@καταπίνειν	καταπίνειν	καταπίνειν			n
1.13@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
1.13@τὸν	τὸν	τόν			n
1.13@δίκαιον	δίκαιον	δίκαιον			n
1.14@καὶ	καὶ	καί			n
1.14@ποιήσεις	ποιήσεις	ποιήσεις			n
1.14@τοὺς	τοὺς	τούς			n
1.14@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.14@ὡς	ὡς	ὡς			n
1.14@τοὺς[2]	τοὺς	τούς			n
1.14@ἰχθύας	ἰχθύας	ἰχθύας			n
1.14@τῆς	τῆς	τῆς			n
1.14@θαλάσσης	θαλάσσης	θαλάσσης			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ὡς[2]	ὡς	ὡς			n
1.14@τὰ	τὰ	τά			n
1.14@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
1.14@τὰ[3]	τὰ	τά			n
1.14@οὐκ	οὐκ	οὐ			n
1.14@ἔχοντα	ἔχοντα	ἔχοντα			n
1.14@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
1.15@συντέλειαν	συντέλειαν	συντέλειαν			n
1.15@ἐν	ἐν	ἐν			n
1.15@ἀγκίστρῳ	ἀγκίστρῳ	ἀγκίστρῳ			n
1.15@ἀνέσπασεν	ἀνέσπασεν	ἀνέσπασεν			n
1.15@καὶ	καὶ	καί			n
1.15@εἵλκυσεν	εἵλκυσεν	εἵλκυσεν			n
1.15@αὐτὸν	αὐτὸν	αὐτόν			n
1.15@ἐν[2]	ἐν	ἐν			n
1.15@ἀμφιβλήστρῳ	ἀμφιβλήστρῳ	ἀμφιβλήστρῳ			n
1.15@καὶ[2]	καὶ	καί			n
1.15@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
1.15@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.15@ἐν[3]	ἐν	ἐν			n
1.15@ταῖς	ταῖς	ταῖς			n
1.15@σαγήναις	σαγήναις	σαγήναις			n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.16@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.16@τούτου	τούτου	τούτου			n
1.16@εὐφρανθήσεται	εὐφρανθήσεται	εὐφρανθήσεται			n
1.16@καὶ	καὶ	καί			n
1.16@χαρήσεται	χαρήσεται	χαρήσεται			n
1.16@ἡ	ἡ	ἡ			n
1.16@καρδία	καρδία	καρδία			n
1.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.16@ἕνεκεν[2]	ἕνεκεν	ἕνεκεν			n
1.16@τούτου[2]	τούτου	τούτου			n
1.16@θύσει	θύσει	θύσει			n
1.16@τῇ	τῇ	τῇ			n
1.16@σαγήνῃ	σαγήνῃ	σαγήνῃ			n
1.16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.16@καὶ[2]	καὶ	καί			n
1.16@θυμιάσει	θυμιάσει	θυμιάσει			n
1.16@τῷ	τῷ	τῷ			n
1.16@ἀμφιβλήστρῳ	ἀμφιβλήστρῳ	ἀμφιβλήστρῳ			n
1.16@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.16@ὅτι	ὅτι	ὅτι			n
1.16@ἐν	ἐν	ἐν			n
1.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.16@ἐλίπανεν	ἐλίπανεν	ἐλίπανεν			n
1.16@μερίδα	μερίδα	μερίδα			n
1.16@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.16@καὶ[3]	καὶ	καί			n
1.16@τὰ	τὰ	τά			n
1.16@βρώματα	βρώματα	βρώματα			n
1.16@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1.16@ἐκλεκτά	ἐκλεκτά	ἐκλεκτά			n
1.17@διὰ	διὰ	διά			n
1.17@τοῦτο	τοῦτο	τοῦτο			n
1.17@ἀμφιβαλεῖ	ἀμφιβαλεῖ	ἀμφιβαλεῖ			n
1.17@τὸ	τὸ	τό			n
1.17@ἀμφίβληστρον	ἀμφίβληστρον	ἀμφίβληστρον			n
1.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.17@καὶ	καὶ	καί			n
1.17@διὰ[2]	διὰ	διά			n
1.17@παντὸς	παντὸς	παντός			n
1.17@ἀποκτενειν	ἀποκτενειν	ἀποκτενειν			n
1.17@ἔθνη	ἔθνη	ἔθνη			n
1.17@οὐ	οὐ	οὐ			n
1.17@φείσεται	φείσεται	φείσεται			n
2.1@Ἐπὶ	Ἐπὶ	ἐπί			n
2.1@τῆς	τῆς	τῆς			n
2.1@φυλακῆς	φυλακῆς	φυλακῆς			n
2.1@μου	μου	μου			n
2.1@στήσομαι	στήσομαι	στήσομαι			n
2.1@καὶ	καὶ	καί			n
2.1@ἐπιβήσομαι	ἐπιβήσομαι	ἐπιβήσομαι			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@πέτραν	πέτραν	πέτραν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἀποσκοπεύσω	ἀποσκοπεύσω	ἀποσκοπεύσω			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2.1@τί	τί	τί			n
2.1@λαλήσει	λαλήσει	λαλήσει			n
2.1@ἐν	ἐν	ἐν			n
2.1@ἐμοί	ἐμοί	ἐμοί			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τί[2]	τί	τί			n
2.1@ἀποκριθῶ	ἀποκριθῶ	ἀποκριθῶ			n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1@τὸν	τὸν	τόν			n
2.1@ἔλεγχόν	ἔλεγχόν	ἔλεγχον			n
2.1@μου[2]	μου	μου			n
2.2@καὶ	καὶ	καί			n
2.2@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
2.2@πρὸς	πρὸς	πρός			n
2.2@μέ	μέ	μέ			n
2.2@Κύριος	Κύριος	κύριος			n
2.2@καὶ[2]	καὶ	καί			n
2.2@εἶπεν	εἶπεν	εἶπεν			n
2.2@Γράψον	Γράψον	γράψον			n
2.2@ὅρασιν	ὅρασιν	ὅρασιν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@σαφῶς	σαφῶς	σαφῶς			n
2.2@εἰς	εἰς	εἰς			n
2.2@πυξίον	πυξίον	πυξίον			n
2.2@ὅπως	ὅπως	ὅπως			n
2.2@διώκῃ	διώκῃ	διώκῃ			n
2.2@ὁ	ὁ	ὁ			n
2.2@ἀναγινώσκων	ἀναγινώσκων	ἀναγινώσκων			n
2.2@αὐτά	αὐτά	αὐτά			n
2.3@διότι	διότι	διότι			n
2.3@ἔτι	ἔτι	ἔτι			n
2.3@ὅρασις	ὅρασις	ὅρασις			n
2.3@εἰς	εἰς	εἰς			n
2.3@καιρόν	καιρόν	καιρόν			n
2.3@καὶ	καὶ	καί			n
2.3@ἀνατελεῖ	ἀνατελεῖ	ἀνατελεῖ			n
2.3@εἰς[2]	εἰς	εἰς			n
2.3@πέρας	πέρας	πέρας			n
2.3@καὶ[2]	καὶ	καί			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@εἰς[3]	εἰς	εἰς			n
2.3@κενόν	κενόν	κενόν			n
2.3@ἐὰν	ἐὰν	ἐάν			n
2.3@ὑστερήσῃ	ὑστερήσῃ	ὑστερήσῃ			n
2.3@ὑπόμεινον	ὑπόμεινον	ὑπόμεινον			n
2.3@αὐτόν	αὐτόν	αὐτόν			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
2.3@ἥξει	ἥξει	ἥξει			n
2.3@καὶ[3]	καὶ	καί			n
2.3@οὐ[2]	οὐ	οὐ			n
2.3@μὴ	μὴ	μή			n
2.3@χρονίσῃ	χρονίσῃ	χρονίσῃ			n
2.4@ἐὰν	ἐὰν	ἐάν			n
2.4@ὑποστείληται	ὑποστείληται	ὑποστείληται			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@εὐδοκεῖ	εὐδοκεῖ	εὐδοκεῖ			n
2.4@ἡ	ἡ	ἡ			n
2.4@ψυχὴ	ψυχὴ	ψυχή			n
2.4@μου	μου	μου			n
2.4@ἐν	ἐν	ἐν			n
2.4@αὐτῷ	αὐτῷ	αὐτῷ			n
2.4@ὁ	ὁ	ὁ			n
2.4@δὲ	δὲ	δέ			n
2.4@δίκαιος	δίκαιος	δίκαιος			n
2.4@ἐκ	ἐκ	ἐκ			n
2.4@πίστεως	πίστεως	πίστεως			n
2.4@μου[2]	μου	μου			n
2.4@ζήσεται	ζήσεται	ζήσεται			n
2.5@δὲ	δὲ	δέ			n
2.5@κατοιόμενος	κατοιόμενος	κατοιόμενος			n
2.5@καταφρονητής	καταφρονητής	καταφρονητής			n
2.5@οὐδέν	οὐδέν	οὐδέν			n
2.5@μὴ	μὴ	μή			n
2.5@περάνῃ	περάνῃ	περάνῃ			n
2.5@ὃς	ὃς	ὅς			n
2.5@ἐπλάτυνεν	ἐπλάτυνεν	ἐπλάτυνεν			n
2.5@καθὼς	καθὼς	καθώς			n
2.5@ᾅης	ᾅης	ᾅης			n
2.5@τὴν	τὴν	τήν			n
2.5@ψυχὴν	ψυχὴν	ψυχήν			n
2.5@10	10	10			n
2.5@om	om	om			n
2.5@τυραννοι	τυραννοι	τυραννοι			n
2.5@Q	Q	q			n
2.5@hab	hab	hab			n
2.5@Qmg	Qmg	qmg			n
2.5@βαλλι	βαλλι	βαλλι			n
2.5@U	U	u			n
2.5@05D0	05D0	05d0			n
2.5@βαλει	βαλει	βαλει			n
2.5@U[2]	U	u			n
2.5@05D0c	05D0c	05d0c			n
2.5@b[2]	b	b			n
2.5@11	11	11			n
2.5@μεταβαλλι	μεταβαλλι	μεταβαλλι			n
2.5@U[3]	U	u			n
2.5@05D0AQ	05D0AQ	05d0aq			n
2.5@U[4]	U	u			n
2.5@05D0[4]	05D0	05d0			n
2.5@μεταβαλει	μεταβαλει	μεταβαλει			n
2.5@U[5]	U	u			n
2.5@05D0c[2]	05D0c	05d0c			n
2.5@b[3]	b	b			n
2.5@12	12	12			n
2.5@αρχης	αρχης	αρχης			n
2.5@μου	μου	μου			n
2.5@Q[4]	Q	q			n
2.5@θεος	θεος	θεος			n
2.5@μου[2]	μου	μου			n
2.5@A[2]	A	a			n
2.5@αυτο	αυτο	αυτο			n
2.5@αυτον	αυτον	αυτον			n
2.5@AQ[2]	AQ	aq			n
2.5@παιδιαν	παιδιαν	παιδιαν			n
2.5@U[6]	U	u			n
2.5@05D0[6]	05D0	05d0			n
2.5@13	13	13			n
2.5@οφθαλμος	οφθαλμος	οφθαλμος			n
2.5@σου	σου	σου			n
2.5@B	B	b			n
2.5@a[2]	a	a			n
2.5@μου[3]	μου	μου			n
2.5@A[4]	A	a			n
2.5@pr	pr	pr			n
2.5@ο[15]	ο	ο			n
2.5@A[5]	A	a			n
2.5@οδυνης	οδυνης	οδυνης			n
2.5@ου[5]	ου	ου			n
2.5@δυνηση	δυνηση	δυνηση			n
2.5@U[7]	U	u			n
2.5@05D0c[3]	05D0c	05d0c			n
2.5@b[4]	b	b			n
2.5@ᵇAQ	ᵇAQ	ᵇaq			n
2.5@οδ[2]	οδ	οδ			n
2.5@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
2.5@ινα	ινα	ινα			n
2.5@εις	εις	εις			n
2.5@A[7]	A	a			n
2.5@επιβλεπης	επιβλεπης	επιβλεπης			n
2.5@Qᵃ	Qᵃ	qᵃ			n
2.5@καταπινειν	καταπινειν	καταπινειν			n
2.5@καπιν	καπιν	καπιν			n
2.5@B[2]	B	b			n
2.5@κατα-	κατα-	κατα-			n
2.5@πιειν	πιειν	πιειν			n
2.5@U[8]	U	u			n
2.5@05D0c[4]	05D0c	05d0c			n
2.5@b[5]	b	b			n
2.5@rursus	rursus	rursus			n
2.5@πινιν	πινιν	πινιν			n
2.5@Q[9]	Q	q			n
2.5@πινειν[2]	πινειν	πινειν			n
2.5@ᵐᵍ[2]	ᵐᵍ	ᵐᵍ			n
2.5@14	14	14			n
2.5@ποιησης	ποιησης	ποιησης			n
2.5@U[9]	U	u			n
2.5@05D0[9]	05D0	05d0			n
2.5@ηχθυς	ηχθυς	ηχθυς			n
2.5@U[10]	U	u			n
2.5@05D0[10]	05D0	05d0			n
2.5@χθυος	χθυος	χθυος			n
2.5@U[11]	U	u			n
2.5@05D0c[5]	05D0c	05d0c			n
2.5@a[3]	a	a			n
2.5@om[2]	om	om			n
2.5@τα[6]	τα	τα			n
2.5@2[2]	2	2			n
2.5@U[12]	U	u			n
2.5@05D0[12]	05D0	05d0			n
2.5@c[6]	c	c			n
2.5@b[6]	b	b			n
2.5@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
2.5@hab[2]	hab	hab			n
2.5@U[13]	U	u			n
2.5@05D0ψc	05D0ψc	05d0ψc			n
2.5@ᵃ[2]	ᵃ	ᵃ			n
2.5@15	15	15			n
2.5@συντελιαν	συντελιαν	συντελιαν			n
2.5@U[14]	U	u			n
2.5@05D0[14]	05D0	05d0			n
2.5@λειαν	λειαν	λειαν			n
2.5@U[15]	U	u			n
2.5@05D0c[6]	05D0c	05d0c			n
2.5@b[8]	b	b			n
2.5@16	16	16			n
2.5@om[3]	om	om			n
2.5@η[11]	η	η			n
2.5@καρδια	καρδια	καρδια			n
2.5@αυτου	αυτου	αυτου			n
2.5@U[16]	U	u			n
2.5@05D0[16]	05D0	05d0			n
2.5@postea	postea	postea			n
2.5@restit	restit	restit			n
2.5@θυσει	θυσει	θυσει			n
2.5@θυμιασει	θυμιασει	θυμιασει			n
2.5@Q[10]	Q	q			n
2.5@τη	τη	τη			n
2.5@σαγηνη	σαγηνη	σαγηνη			n
2.5@τω	τω	τω			n
2.5@αμφι-	αμφι-	αμφι-			n
2.5@βληστρω	βληστρω	βληστρω			n
2.5@AQ[4]	AQ	aq			n
2.5@τω[2]	τω	τω			n
2.5@αμφιβλ	αμφιβλ	αμφιβλ			n
2.5@τη[2]	τη	τη			n
