subref	form	norm	lemma	tag	curated
1.3@ἦν	ἦν	ἦν			n
1.3@Ἀλκέτα[2]	Ἀλκέτα	ἀλκέτα			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@Ἀρύβας	Ἀρύβας	ἀρύβας			n
1.3@Ἀρύβου	Ἀρύβου	ἀρύβου			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@καὶ[5]	καὶ	καί			n
1.3@Τρῳάδος	Τρῳάδος	τρῳάδος			n
1.3@Αἰακίδης	Αἰακίδης	αἰακίδης			n
1.4@οὗτος	οὗτος	οὗτος			n
1.4@ἔγημε	ἔγημε	ἔγημε			n
1.4@τὴν	τὴν	τήν			n
1.4@Μένωνος	Μένωνος	μένωνος			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@Θεσσαλοῦ	Θεσσαλοῦ	θεσσαλοῦ			n
1.4@θυγατέρα	θυγατέρα	θυγατέρα			n
1.4@Φθίαν	Φθίαν	φθίαν			n
1.4@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.4@εὐδοκίμου	εὐδοκίμου	εὐδοκίμου			n
1.4@περὶ	περὶ	περί			n
1.4@τὸν	τὸν	τόν			n
1.4@Λαμιακὸν	Λαμιακὸν	λαμιακόν			n
1.4@πόλεμον	πόλεμον	πόλεμον			n
1.4@γενομένου	γενομένου	γενομένου			n
1.4@καὶ	καὶ	καί			n
1.4@μέγιστον	μέγιστον	μέγιστον			n
1.4@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
1.4@τῶν	τῶν	τῶν			n
1.4@συμμάχων	συμμάχων	συμμάχων			n
1.4@μετὰ	μετὰ	μετά			n
1.4@Λεωσθένην	Λεωσθένην	λεωσθένην			n
1.4@λαβόντος	λαβόντος	λαβόντος			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@δὲ	δὲ	δέ			n
1.4@τῆς	τῆς	τῆς			n
1.4@Φθίας	Φθίας	φθίας			n
1.4@τῷ	τῷ	τῷ			n
1.4@Αἰακίδῃ	Αἰακίδῃ	αἰακίδῃ			n
1.4@γίνονται	γίνονται	γίνονται			n
1.4@θυγατέρες	θυγατέρες	θυγατέρες			n
1.4@Δηιδάμεια	Δηιδάμεια	δηιδάμεια			n
1.4@καὶ[2]	καὶ	καί			n
1.4@Τρῳάς	Τρῳάς	τρῳάς			n
1.4@υἱὸς	υἱὸς	υἱός			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@Πύρρος	Πύρρος	πύρρος			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@δὲ	δὲ	δέ			n
2.1@στασιάσαντες	στασιάσαντες	στασιάσαντες			n
2.1@οἱ	οἱ	οἱ			n
2.1@Μολοσσοὶ	Μολοσσοὶ	μολοσσοί			n
2.1@καὶ	καὶ	καί			n
2.1@τὸν	τὸν	τόν			n
2.1@Αἰακίδην	Αἰακίδην	αἰακίδην			n
2.1@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες			n
2.1@ἐπηγάγοντο	ἐπηγάγοντο	ἐπηγάγοντο			n
2.1@τοὺς	τοὺς	τούς			n
2.1@Νεοπτολέμου	Νεοπτολέμου	νεοπτολέμου			n
2.1@παῖδας	παῖδας	παῖδας			n
2.1@οἱ[2]	οἱ	οἱ			n
2.1@μὲν	μὲν	μέν			n
2.1@φίλοι	φίλοι	φίλοι			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Αἰακίδου	Αἰακίδου	αἰακίδου			n
2.1@διεφθάρησαν	διεφθάρησαν	διεφθάρησαν			n
2.1@καταληφθέντες	καταληφθέντες	καταληφθέντες			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@Πύρρον	Πύρρον	πύρρον			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@νήπιον	νήπιον	νήπιον			n
2.1@ὄντα	ὄντα	ὄντα			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ζητούμενον	ζητούμενον	ζητούμενον			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@τῶν	τῶν	τῶν			n
2.1@πολεμίων	πολεμίων	πολεμίων			n
2.1@ἐκκλέψαντες	ἐκκλέψαντες	ἐκκλέψαντες			n
2.1@οἱ[3]	οἱ	οἱ			n
2.1@περὶ	περὶ	περί			n
2.1@Ἀνδροκλείδην	Ἀνδροκλείδην	ἀνδροκλείδην			n
2.1@καὶ[3]	καὶ	καί			n
2.1@Ἄγγελον	Ἄγγελον	ἄγγελον			n
2.1@ἔφευγον	ἔφευγον	ἔφευγον			n
2.1@οἰκέτας	οἰκέτας	οἰκέτας			n
2.1@ὀλίγους	ὀλίγους	ὀλίγους			n
2.1@καὶ[4]	καὶ	καί			n
2.1@γύναια	γύναια	γύναια			n
2.1@τιθηνούμενα	τιθηνούμενα	τιθηνούμενα			n
2.1@τὸ[3]	τὸ	τό			n
2.1@παιδίον	παιδίον	παιδίον			n
2.1@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
2.1@ἐφελκόμενοι	ἐφελκόμενοι	ἐφελκόμενοι			n
2.2@καὶ	καὶ	καί			n
2.2@διὰ	διὰ	διά			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@τῆς	τῆς	τῆς			n
2.2@φυγῆς	φυγῆς	φυγῆς			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.2@γινομένης	γινομένης	γινομένης			n
2.2@δυσέργου	δυσέργου	δυσέργου			n
2.2@καὶ[2]	καὶ	καί			n
2.2@βραδείας	βραδείας	βραδείας			n
2.2@καταλαμβανόμενοι	καταλαμβανόμενοι	καταλαμβανόμενοι			n
2.2@τὸ	τὸ	τό			n
2.2@μὲν	μὲν	μέν			n
2.2@παιδίον	παιδίον	παιδίον			n
2.2@ἐγχειρίζουσιν	ἐγχειρίζουσιν	ἐγχειρίζουσιν			n
2.2@Ἀνδροκλείωνι	Ἀνδροκλείωνι	ἀνδροκλείωνι			n
2.2@καὶ[3]	καὶ	καί			n
2.2@Ἱππίᾳ	Ἱππίᾳ	ἱππίᾳ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@Νεάνδρῳ	Νεάνδρῳ	νεάνδρῳ			n
2.2@νεανίσκοις	νεανίσκοις	νεανίσκοις			n
2.2@οὖσι	οὖσι	οὖσι			n
2.2@πιστοῖς	πιστοῖς	πιστοῖς			n
2.2@καὶ[5]	καὶ	καί			n
2.2@ῥωμαλέοις	ῥωμαλέοις	ῥωμαλέοις			n
2.2@ἀνὰ	ἀνὰ	ἀνά			n
2.2@κράτος	κράτος	κράτος			n
2.2@φεύγειν	φεύγειν	φεύγειν			n
2.2@καὶ[6]	καὶ	καί			n
2.2@Μεγάρων	Μεγάρων	μεγάρων			n
2.2@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
2.2@χωρίου	χωρίου	χωρίου			n
2.2@Μακεδονικοῦ	Μακεδονικοῦ	μακεδονικοῦ			n
2.2@προστάξαντες	προστάξαντες	προστάξαντες			n
2.2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.2@δὲ	δὲ	δέ			n
2.2@τὰ	τὰ	τά			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@δεόμενοι	δεόμενοι	δεόμενοι			n
2.2@τὰ[2]	τὰ	τά			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@ἀπομαχόμενοι	ἀπομαχόμενοι	ἀπομαχόμενοι			n
2.2@τοῖς[3]	τοῖς	τοῖς			n
2.2@διώκουσιν	διώκουσιν	διώκουσιν			n
2.2@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
2.2@ἦσαν	ἦσαν	ἦσαν			n
2.2@ἄχρι	ἄχρι	ἄχρι			n
2.2@δείλης	δείλης	δείλης			n
2.2@ὀψίας	ὀψίας	ὀψίας			n
2.3@ἀποτραπομένων	ἀποτραπομένων	ἀποτραπομένων			n
2.3@δὲ	δὲ	δέ			n
2.3@μόλις	μόλις	μόλις			n
2.3@ἐκείνων	ἐκείνων	ἐκείνων			n
2.3@μετέθεον	μετέθεον	μετέθεον			n
2.3@τοὺς	τοὺς	τούς			n
2.3@τὸν	τὸν	τόν			n
2.3@Πύρρον	Πύρρον	πύρρον			n
2.3@κομίζοντας	κομίζοντας	κομίζοντας			n
2.3@ἤδη	ἤδη	ἤδη			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@ἡλίου	ἡλίου	ἡλίου			n
2.3@καταδεδυκότος	καταδεδυκότος	καταδεδυκότος			n
2.3@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.3@γενόμενοι	γενόμενοι	γενόμενοι			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
2.3@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
2.3@ἀπεκόπησαν	ἀπεκόπησαν	ἀπεκόπησαν			n
2.3@ἐντυχόντες	ἐντυχόντες	ἐντυχόντες			n
2.3@τῷ	τῷ	τῷ			n
2.3@παρὰ	παρὰ	παρά			n
2.3@τὴν	τὴν	τήν			n
2.3@πόλιν	πόλιν	πόλιν			n
2.3@παραρρέοντι	παραρρέοντι	παραρρέοντι			n
2.3@ποταμῷ	ποταμῷ	ποταμῷ			n
2.3@χαλεπῷ	χαλεπῷ	χαλεπῷ			n
2.3@μὲν	μὲν	μέν			n
2.3@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
2.3@καὶ	καὶ	καί			n
2.3@ἀγρίῳ	ἀγρίῳ	ἀγρίῳ			n
2.3@πειρωμένοις	πειρωμένοις	πειρωμένοις			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@διαβαίνειν	διαβαίνειν	διαβαίνειν			n
2.3@παντάπασιν	παντάπασιν	παντάπασιν			n
2.3@ἀπορωτάτῳ	ἀπορωτάτῳ	ἀπορωτάτῳ			n
2.3@πολύ	πολύ	πολύ			n
2.3@τε[2]	τε	τέ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἐξέπιπτε	ἐξέπιπτε	ἐξέπιπτε			n
2.3@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
2.3@καὶ[2]	καὶ	καί			n
2.3@θολερὸν	θολερὸν	θολερόν			n
2.3@ὄμβρων	ὄμβρων	ὄμβρων			n
2.3@ἐπιγενομένων	ἐπιγενομένων	ἐπιγενομένων			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τὸ[2]	τὸ	τό			n
2.3@σκότος	σκότος	σκότος			n
2.3@ἐποίει	ἐποίει	ἐποίει			n
2.3@πάντα	πάντα	πάντα			n
2.3@φοβερώτερα	φοβερώτερα	φοβερώτερα			n
2.4@καθʼ	καθʼ	καθʼ			n
2.4@αὑτοὺς	αὑτοὺς	αὑτούς			n
2.4@μὲν	μὲν	μέν			n
2.4@οὖν	οὖν	οὖν			n
2.4@ἀπέγνωσαν	ἀπέγνωσαν	ἀπέγνωσαν			n
2.4@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
2.4@παιδίον	παιδίον	παιδίον			n
2.4@φερόμενοι	φερόμενοι	φερόμενοι			n
2.4@καὶ	καὶ	καί			n
2.4@γύναια	γύναια	γύναια			n
2.4@τὰ	τὰ	τά			n
2.4@τρέφοντα	τρέφοντα	τρέφοντα			n
2.4@τὸ	τὸ	τό			n
2.4@παιδίον[2]	παιδίον	παιδίον			n
2.4@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι			n
2.4@δὲ	δὲ	δέ			n
2.4@τῶν	τῶν	τῶν			n
2.4@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων			n
2.4@τινὰς	τινὰς	τινάς			n
2.4@ἐν	ἐν	ἐν			n
2.4@τῷ	τῷ	τῷ			n
2.4@πέραν	πέραν	πέραν			n
2.4@ἑστῶτας	ἑστῶτας	ἑστῶτας			n
2.4@ἐδέοντο	ἐδέοντο	ἐδέοντο			n
2.4@συλλαβέσθαι	συλλαβέσθαι	συλλαβέσθαι			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τὴν	τὴν	τήν			n
2.4@διάβασιν	διάβασιν	διάβασιν			n
2.4@καὶ[2]	καὶ	καί			n
2.4@τὸν	τὸν	τόν			n
2.4@Πύρρον	Πύρρον	πύρρον			n
2.4@ἀνεδείκνυσαν	ἀνεδείκνυσαν	ἀνεδείκνυσαν			n
2.4@βοῶντες	βοῶντες	βοῶντες			n
2.4@καὶ[3]	καὶ	καί			n
2.4@ἱκετεύοντες	ἱκετεύοντες	ἱκετεύοντες			n
2.4@οἱ	οἱ	οἱ			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@οὐ	οὐ	οὐ			n
2.4@κατήκουον	κατήκουον	κατήκουον			n
2.4@διὰ	διὰ	διά			n
2.4@τραχύτητα	τραχύτητα	τραχύτητα			n
2.4@καὶ[4]	καὶ	καί			n
2.4@πάταγον	πάταγον	πάταγον			n
2.4@τὸν[2]	τὸν	τόν			n
2.4@ῥεύματος	ῥεύματος	ῥεύματος			n
2.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.5@ἦν	ἦν	ἦν			n
2.5@διατριβὴ	διατριβὴ	διατριβή			n
2.5@τῶν	τῶν	τῶν			n
2.5@μὲν	μὲν	μέν			n
2.5@βοώντων	βοώντων	βοώντων			n
2.5@τῶν[2]	τῶν	τῶν			n
2.5@δὲ	δὲ	δέ			n
2.5@μὴ	μὴ	μή			n
2.5@συνιέντων	συνιέντων	συνιέντων			n
2.5@ἄχρι	ἄχρι	ἄχρι			n
2.5@τις	τις	τὶς			n
2.5@ἐννοήσας	ἐννοήσας	ἐννοήσας			n
2.5@καὶ	καὶ	καί			n
2.5@περιελὼν	περιελὼν	περιελών			n
2.5@δρυὸς	δρυὸς	δρυός			n
2.5@φλοιὸν	φλοιὸν	φλοιόν			n
2.5@ἐνέγραψε	ἐνέγραψε	ἐνέγραψε			n
2.5@πόρπῃ	πόρπῃ	πόρπῃ			n
2.5@γράμματα	γράμματα	γράμματα			n
2.5@φράζοντα	φράζοντα	φράζοντα			n
2.5@τήν	τήν	τήν			n
2.5@τε	τε	τέ			n
2.5@χρείαν	χρείαν	χρείαν			n
2.5@καὶ[2]	καὶ	καί			n
2.5@τὴν	τὴν	τήν			n
2.5@τύχην	τύχην	τύχην			n
2.5@τοῦ	τοῦ	τοῦ			n
2.5@παιδός	παιδός	παιδός			n
2.5@εἶτα	εἶτα	εἶτα			n
2.5@λίθῳ	λίθῳ	λίθῳ			n
2.5@τὸν	τὸν	τόν			n
2.5@φλοιὸν[2]	φλοιὸν	φλοιόν			n
2.5@περιελίξας	περιελίξας	περιελίξας			n
2.5@καὶ[3]	καὶ	καί			n
2.5@χρησάμενος	χρησάμενος	χρησάμενος			n
2.5@οἷον	οἷον	οἷον			n
2.5@ἕρματι	ἕρματι	ἕρματι			n
2.5@τῆς	τῆς	τῆς			n
2.5@βολῆς	βολῆς	βολῆς			n
2.5@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
2.5@εἰς	εἰς	εἰς			n
2.5@τὸ[2]	τὸ	τό			n
2.5@πέραν	πέραν	πέραν			n
2.5@ἔνιοι	ἔνιοι	ἔνιοι			n
2.5@δέ	δέ	δέ			n
2.5@φασι	φασι	φασι			n
2.5@σαυνίῳ	σαυνίῳ	σαυνίῳ			n
2.5@περιπήξαντας	περιπήξαντας	περιπήξαντας			n
2.5@ἀκοντίσαι	ἀκοντίσαι	ἀκοντίσαι			n
2.5@τὸν[2]	τὸν	τόν			n
2.5@φλοιόν	φλοιόν	φλοιόν			n
2.6@ὡς	ὡς	ὡς			n
2.6@δ	δ	δ			n
2.6@οὖν	οὖν	οὖν			n
2.6@ἀνέγνωσαν	ἀνέγνωσαν	ἀνέγνωσαν			n
2.6@οἱ	οἱ	οἱ			n
2.6@πέραν	πέραν	πέραν			n
2.6@τὰ	τὰ	τά			n
2.6@γράμματα	γράμματα	γράμματα			n
2.6@καὶ	καὶ	καί			n
2.6@συνεῖδον	συνεῖδον	συνεῖδον			n
2.6@τὴν	τὴν	τήν			n
2.6@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
2.6@τοῦ	τοῦ	τοῦ			n
2.6@καιροῦ	καιροῦ	καιροῦ			n
2.6@κόπτοντες	κόπτοντες	κόπτοντες			n
2.6@ξύλα	ξύλα	ξύλα			n
2.6@καὶ[2]	καὶ	καί			n
2.6@πρὸς	πρὸς	πρός			n
2.6@ἄλληλα	ἄλληλα	ἄλληλα			n
2.6@συνδέοντες	συνδέοντες	συνδέοντες			n
2.6@ἐπεραιοῦντο	ἐπεραιοῦντο	ἐπεραιοῦντο			n
2.6@καὶ[3]	καὶ	καί			n
2.6@κατὰ	κατὰ	κατά			n
2.6@τύχην	τύχην	τύχην			n
2.6@ὁ	ὁ	ὁ			n
2.6@πρῶτος	πρῶτος	πρῶτος			n
2.6@αὐτῶν	αὐτῶν	αὐτῶν			n
2.6@περαιωθεὶς	περαιωθεὶς	περαιωθείς			n
2.6@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
2.6@τοὔνομα	τοὔνομα	τοὔνομα			n
2.6@τὸν	τὸν	τόν			n
2.6@Πύρρον	Πύρρον	πύρρον			n
2.6@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
2.6@τοὺς	τοὺς	τούς			n
2.6@δὲ	δὲ	δέ			n
2.6@ἄλλους	ἄλλους	ἄλλους			n
2.6@ὡς[2]	ὡς	ὡς			n
2.6@ἔτυχον	ἔτυχον	ἔτυχον			n
2.6@ἄλλοι	ἄλλοι	ἄλλοι			n
2.6@διεκόμιζον	διεκόμιζον	διεκόμιζον			n
3.1@οὕτω	οὕτω	οὕτω			n
3.1@δὲ	δὲ	δέ			n
3.1@σωθέντες	σωθέντες	σωθέντες			n
3.1@καὶ	καὶ	καί			n
3.1@φθάσαντες	φθάσαντες	φθάσαντες			n
3.1@τὴν	τὴν	τήν			n
3.1@δίωξιν	δίωξιν	δίωξιν			n
3.1@εἰς	εἰς	εἰς			n
3.1@Ἰλλυριοὺς	Ἰλλυριοὺς	ἰλλυριούς			n
3.1@παρεγένοντο	παρεγένοντο	παρεγένοντο			n
3.1@πρὸς	πρὸς	πρός			n
3.1@Γλαυκίαν	Γλαυκίαν	γλαυκίαν			n
3.1@τὸν	τὸν	τόν			n
3.1@βασιλέα	βασιλέα	βασιλέα			n
3.1@καὶ[2]	καὶ	καί			n
3.1@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
3.1@εὑρόντες	εὑρόντες	εὑρόντες			n
3.1@οἴκοι	οἴκοι	οἴκοι			n
3.1@μετὰ	μετὰ	μετά			n
3.1@τῆς	τῆς	τῆς			n
3.1@γυναικὸς	γυναικὸς	γυναικός			n
3.1@ἐν	ἐν	ἐν			n
3.1@μέσῳ	μέσῳ	μέσῳ			n
3.1@τὸ[2]	τὸ	τό			n
3.1@παιδίον	παιδίον	παιδίον			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@γῆς	γῆς	γῆς			n
3.1@κατέθεσαν	κατέθεσαν	κατέθεσαν			n
3.1@ὁ	ὁ	ὁ			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@ἦν	ἦν	ἦν			n
3.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.1@γνώμης	γνώμης	γνώμης			n
3.1@Κάσανδρον	Κάσανδρον	κάσανδρον			n
3.1@δεδοικὼς	δεδοικὼς	δεδοικώς			n
3.1@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
3.1@ὄντα	ὄντα	ὄντα			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@Αἰακίδου	Αἰακίδου	αἰακίδου			n
3.1@καὶ[3]	καὶ	καί			n
3.1@σιωπὴν	σιωπὴν	σιωπήν			n
3.1@εἶχε	εἶχε	εἶχε			n
3.1@πολὺν	πολὺν	πολύν			n
3.1@χρόνον	χρόνον	χρόνον			n
3.1@βουλευόμενος	βουλευόμενος	βουλευόμενος			n
3.2@ἐν	ἐν	ἐν			n
3.2@τούτῳ	τούτῳ	τούτῳ			n
3.2@δὲ	δὲ	δέ			n
3.2@ὁ	ὁ	ὁ			n
3.2@Πύρρος	Πύρρος	πύρρος			n
3.2@ἀπʼ	ἀπʼ	ἀπʼ			n
3.2@αὐτομάτου	αὐτομάτου	αὐτομάτου			n
3.2@προσερπύσας	προσερπύσας	προσερπύσας			n
3.2@καὶ	καὶ	καί			n
3.2@λαβόμενος	λαβόμενος	λαβόμενος			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@ἱματίου	ἱματίου	ἱματίου			n
